Vn,Ve,Vd,Pn,Pe,Pd
-1.840222,-0.3808868,-0.08066797,140.85892929794252,-54.94786846787835,-52.38151164628045
-2.6010554,-0.33157519,-0.033274055,140.33871819736422,-55.01418350787068,-52.38816645737217
-3.3026311,-0.30851787,-0.07004855,139.6781919813341,-55.075887081783065,-52.402176166842146
-3.8986804,-0.2930207,-0.08549539,138.89845587970675,-55.13449122161771,-52.419275245586796
-4.2866144,-0.26324287,-0.19131611,138.04113300802172,-55.187139799456844,-52.4575384696521
-4.618078,-0.21746157,-0.21620184,137.11751737358034,-55.23063211293126,-52.50077883801834
-4.8122215,-0.1627906,0.0047475263,136.15507300855577,-55.263190233718404,-52.49982933276744
-4.8324094,-0.16600177,0.0070657884,135.1885911441034,-55.29639058710242,-52.498416175092025
-4.8091397,-0.15054642,-0.11863077,134.22676315071047,-55.32649986968542,-52.5221423292108
-4.770297,-0.19321784,-0.20445447,133.27270372869432,-55.36514343843962,-52.56303322404103
-4.7554874,-0.24069896,-0.5728364,132.321606240291,-55.4132832303753,-52.6776005038567
-4.7381096,-0.30120635,-0.44283277,131.37398429872454,-55.473524501185665,-52.766167060429616
-4.768821,-0.30785838,-0.38413247,130.4202201581186,-55.53509617746974,-52.84299355834202
-4.757075,-0.27204078,-0.17323682,129.46880521537722,-55.58950433657671,-52.87764092251138
-4.7615504,-0.22981583,-0.046666782,128.51649513008059,-55.635467500995645,-52.88697427879499
-4.743303,-0.18311653,0.012371466,127.5678345775789,-55.67209080756808,-52.88449998568223
-4.716407,-0.13848686,0.13500853,126.62455322505892,-55.699788180749664,-52.85749828066157
-4.692359,-0.10361731,0.22711053,125.68608137132586,-55.72051164285446,-52.81207617368029
-4.6821666,-0.08086932,0.20243397,124.74964805604876,-55.73668550663794,-52.77158937971519
-4.6922874,-0.041428566,0.26268354,123.81119050743044,-55.744971220020005,-52.719052668618424
-4.661728,-0.0052187964,0.29359606,122.87884493829668,-55.74601497930641,-52.66033345829175
-4.662955,0.011466434,0.344898,121.94625391723574,-55.74372169246132,-52.59135385970996
-4.6438646,0.020272912,0.25274125,121.01748093130053,-55.73966710978354,-52.54080561171697
-4.664128,0.006731688,0.19797924,120.08465536596239,-55.738320772174546,-52.50120976190494
-4.6839437,0.0073109916,0.28046468,119.1478666281885,-55.73685857384632,-52.44511682535933
-4.6921444,0.031185094,0.31701696,118.20943774940432,-55.730621554992894,-52.38171343501137
-4.699159,0.05286126,0.30338004,117.26960589649141,-55.720049303129116,-52.321037426548465
-4.720937,0.07051802,0.2041614,116.32541855337084,-55.705945699579814,-52.280205145435794
-4.7463126,0.046802945,0.37251037,115.37615605356157,-55.696585110492805,-52.205703072207434
-4.768866,0.032037213,0.35857725,114.422382793445,-55.690177667524466,-52.13398762043045
-4.806154,0.027317725,0.47946587,113.46115197898806,-55.68471412231381,-52.03809444602059
-4.834073,0.016241742,0.37691063,112.49433734180391,-55.68146577371451,-51.9627123176627
-4.8336897,0.0068471557,0.3682058,111.5275994157976,-55.68009634256529,-51.889071159022315
-4.8578043,0.018688105,0.3250347,110.55603852035463,-55.67635872155594,-51.824064217465384
-4.8816705,0.007266947,0.28709954,109.57970442535341,-55.67490533214229,-51.76664431016372
-4.899855,0.007979215,0.22032121,108.59973337413729,-55.673309489024604,-51.72258006777094
-4.913072,0.008572494,0.28878817,107.61711891653002,-55.67159499028864,-51.6648224331014
-4.920726,0.016321158,0.17203781,106.63297369243563,-55.66833075844849,-51.63041486959384
-4.912753,0.02443096,0.09635214,105.65042307140291,-55.66344456617887,-51.6111444420688
-4.9296002,0.037625108,0.14445996,104.66450299980104,-55.65591954450289,-51.58225245024489
-4.9584336,0.05121769,0.036704484,103.6728162384218,-55.64567600666712,-51.57491155337022
-4.9588556,0.028262025,-0.030429913,102.68104507686556,-55.64002360181118,-51.58099753591643
-4.963571,0.010194322,-0.020965872,101.68833085061968,-55.637984737392316,-51.58519071056919
-4.976794,0.0051791035,-0.07965283,100.6929720854944,-55.63694891669954,-51.60112127750592
-4.9753985,-0.0047322665,-0.19720896,99.69789238931597,-55.63789537000636,-51.640563067937656
-4.954783,-0.00024547102,-0.3180607,98.70693578483522,-55.63794446421022,-51.70417520865278
-4.9408326,-0.012472994,-0.43771878,97.71876927377642,-55.64043906294907,-51.79171896442251
-4.938725,-0.035217736,-0.36968604,96.73102422716082,-55.64748260994608,-51.86565617188291
-4.937694,-0.06897953,-0.35111624,95.7434853530115,-55.66127851662392,-51.93587942137794
-4.98506,-0.062332086,-0.49825203,94.74647327424944,-55.67374493424947,-52.03552982672529
-5.0025682,-0.04260235,-0.34430373,93.74595960142076,-55.68226540425027,-52.1043905736454
-4.99288,-0.0010711234,-0.19281532,92.7473836159891,-55.68247962893153,-52.14295363887624
-5.02318,0.008105906,-0.26142484,91.74274756671846,-55.68085844778622,-52.19523860603051
-5.053747,0.017104091,-0.14111444,90.7319981074518,-55.67743762942197,-52.22346149473862
-5.087131,0.03674958,-0.11954894,89.71457185508669,-55.67008771315383,-52.24737128331737
-5.0566525,0.035685614,-0.08530257,88.70324136974276,-55.662950590124154,-52.26443179785685
-5.0126715,0.051694695,-0.068927735,87.7007070994562,-55.652611651329124,-52.278217345433696
-4.973082,0.056544352,-0.038799815,86.7060907101816,-55.641302781050825,-52.28597730859594
-4.9916816,0.05041424,-0.15698898,85.70775439502657,-55.63121993268075,-52.31737510576324
-4.9925194,0.014899201,-0.018485565,84.70925047161043,-55.628240092528785,-52.32107221889721
-4.9678264,0.024830084,-0.0843778,83.7156851506418,-55.62327407566997,-52.33794778022395
-4.981513,0.0075719645,0.018229935,82.71938248636187,-55.62175968276503,-52.33430179320687
-4.9672685,-0.0044300756,0.12338951,81.72592874528826,-55.622645697893375,-52.30962389074677
-4.9958773,-0.010687434,0.021129608,80.72675331594408,-55.62478318471628,-52.30539796892965
-4.9810266,0.02001218,0.03286207,79.73054798604906,-55.620780748652095,-52.29882555427441
-4.954002,0.01783462,0.010838779,78.73974760534227,-55.61721382440234,-52.29665779853651
-4.970727,0.0517974,0.049250495,77.74560221197069,-55.606854344356606,-52.28680769978502
-5.003699,0.06844577,-0.018452778,76.74486239911974,-55.593165189597556,-52.29049825547674
-5.01983,0.061915588,0.047977164,75.74089630605638,-55.58078207225705,-52.28090282222667
-5.0184436,0.06635833,0.13720489,74.73720761300982,-55.56751040705646,-52.25346184587517
-5.045085,0.06194178,0.15994559,73.7281906223482,-55.55512205102647,-52.221472725928216
-5.0692697,0.057399653,0.07407802,72.71433671476305,-55.54364212007428,-52.20665712161401
-5.066056,0.06628131,-0.11515876,71.70112558366716,-55.53038585708643,-52.22968887417057
-5.0337815,0.040617585,0.05847738,70.69436927797258,-55.52226234004999,-52.21799339792171
-4.9906216,0.05856674,0.002096818,69.69624497653902,-55.510548991720924,-52.2175740343094
-4.989773,0.05551883,0.013513576,68.69829036952913,-55.49944522568191,-52.2148713189684
-5.0243134,0.06317447,-0.0049431855,67.69342770339907,-55.486810331802616,-52.21585995606558
-5.048682,0.033021588,0.07142966,66.683691284675,-55.48020601422692,-52.20157402283923
-5.07838,0.030081108,-0.0847133,65.66801526309908,-55.474189792398164,-52.21851668409483
-5.063224,0.03551642,0.050341263,64.65537049533785,-55.46708650850857,-52.208448431412144
-5.0954914,0.025970409,0.03825589,63.6362722134775,-55.46189242658372,-52.200797253245874
-4.9518013,0.01639663,0.13634409,62.64591195346773,-55.45861310056577,-52.17352843373494
-4.780977,-0.023707813,-0.014441763,61.68971653940142,-55.46335466309617,-52.17641678634511
-4.4592843,-0.013276152,0.011827007,60.7978596306032,-55.46600989355872,-52.17405138486476
-4.166579,0.01839088,-0.020700851,59.96454390050829,-55.46233171723949,-52.17819155515583
-3.8494205,-0.0001353724,0.019175991,59.19465979101122,-55.46235879171806,-52.17435635668637
-3.5130322,-0.014153761,0.23628223,58.492053351420765,-55.465189543889636,-52.127099909311546
-3.2379222,0.017356908,0.32451496,57.84446891309679,-55.461718162393,-52.062196918255104
-2.9768803,0.018268552,0.9373045,57.24909283878267,-55.45806445215064,-51.87473601890208
-2.692667,0.032328777,0.8923588,56.710559449214344,-55.451598696281934,-51.6962642599404
-2.4686291,0.005633298,0.6384319,56.216833612937336,-55.450472036713535,-51.56857787860037
-2.3055685,-0.00444863,0.40695643,55.75571989180506,-55.45136176269668,-51.487186588770165
-2.1827612,-0.0047242153,0.24536283,55.31916766526163,-55.45230660574677,-51.43811402139665
-2.0425897,-0.018289555,0.040770628,54.91064973833025,-55.455964516719604,-51.429959895512475
-1.9172502,-0.032950584,-0.10022875,54.52719970704973,-55.46255463348868,-51.450005645355596
-1.8257427,-0.027329708,-0.25643265,54.16205116273821,-55.46802057499232,-51.50129217510523
-1.7284058,-0.024344772,-0.343957,53.81637000204981,-55.47288952941241,-51.57008357947172
-1.6404351,-0.028633736,-0.35210475,53.48828297020853,-55.47861627662721,-51.64050453012289
-1.5586876,-0.0061866967,-0.3734592,53.17654546262682,-55.47985361596736,-51.71519636963905
-1.4576821,0.0014963187,-0.3791311,52.885009042043094,-55.47955435222181,-51.79102258985342
-1.3802339,0.047125295,-0.4214187,52.608962259311085,-55.4701292932609,-51.875306329181804
-1.3002841,0.047454722,-0.33179015,52.348905435819034,-55.46063834881576,-51.94166435902418
-1.2473297,0.08206081,-0.35017943,52.09943949343622,-55.44422618752512,-52.01170024876894
-1.1747861,0.07719617,-0.20987777,51.864482260364895,-55.42878695285114,-52.053675802847756
-1.0986181,0.08142093,-0.11392632,51.64475861849249,-55.41250276645812,-52.07646106784643
-1.0131286,0.071518645,-0.10824179,51.44213289679945,-55.39819903658869,-52.09810942640008
-0.93572265,0.075256094,-0.15757921,51.25498836399973,-55.383147817907656,-52.12962527056636
-0.87874347,0.05333444,-0.17834398,51.07923967303694,-55.37248092970046,-52.16529406835736
-0.8171627,0.039075863,-0.16020566,50.91580713452757,-55.36466575680467,-52.197335200807466
-0.7422001,0.032728292,-0.2158825,50.76736711623133,-55.35812009811568,-52.24051169907154
-0.67942953,0.026079014,-0.20757043,50.63148120703161,-55.352904295420075,-52.282025786539926
-0.6243473,0.026882546,-0.17320997,50.50661174120367,-55.3475277860293,-52.316667778840674
-0.55070114,0.014554071,-0.17236795,50.39647150697172,-55.34461697178128,-52.35114136939348
-0.5061396,-0.0029421295,-0.34622353,50.29524359019459,-55.345205397682065,-52.42038607453407
-0.3543142,0.20655133,-0.068421625,50.224380745608215,-55.30389513202178,-52.43407040038557
-0.046946358,0.5048361,-0.11420496,50.21499147364855,-55.20292791851031,-52.45691139200182
0.4361571,0.92729783,-0.14650922,50.30222289362908,-55.01746834941375,-52.48621323653908
1.081528,1.3991417,-0.25817677,50.51852847734452,-54.73764000959861,-52.53784859129639
1.7301794,1.8473196,-0.30824497,50.8645643750763,-54.368176089005345,-52.5994975897059
2.317183,2.2278407,-0.27259454,51.32800100842476,-53.922607944683904,-52.65401649796815
2.8069746,2.5666978,-0.32875535,51.88939593831063,-53.40926836557853,-52.7197675662622
3.213363,2.8557096,-0.349012,52.5320685366726,-52.83812646694648,-52.78956996226163
3.5286021,3.0066082,0.09533015,53.237788961324696,-52.236804829316014,-52.77050393210204
3.776809,3.1622593,0.5383615,53.99315075675011,-51.604352937416905,-52.662831635637595
3.9531102,3.349377,0.4961568,54.78377281228066,-50.93447755403983,-52.56360027329476
3.9489794,3.3837738,0.20650125,55.573568687829976,-50.257722781376714,-52.52230002494009
3.8641803,3.4163322,-0.26114368,56.34640477696419,-49.574456320481175,-52.574528762562586
3.875233,3.4293509,-0.65817577,57.12145136395455,-48.888586149887914,-52.70616392181666
3.6497781,3.2931283,-0.41253436,57.85140697756768,-48.2299604875611,-52.788670794530226
3.5515728,3.2156782,-0.24833114,58.56172154942513,-47.58682482071387,-52.8383370241657
3.5882812,3.3441212,-0.16036811,59.2793778041935,-46.91800056524741,-52.87041064859779
3.616241,3.373041,0.09283755,60.002625987920766,-46.243392394261235,-52.85184313864858
3.6637642,3.3769016,0.17238456,60.7353788475132,-45.568012045101995,-52.81736622513683
3.7203836,3.40254,0.39041218,61.479455576334004,-44.88750402756202,-52.73928379030378
3.6897683,3.3663154,0.5727437,62.21740923920632,-44.21424095459449,-52.62473504753263
3.7107008,3.3446648,0.38282198,62.95954941311837,-43.545307980255956,-52.548170653595044
3.7352815,3.3637922,0.34087878,63.706605718526845,-42.872549520211095,-52.479994898153855
3.77082,3.3436291,0.1632365,64.46076969901085,-42.20382367201316,-52.447347597642256
3.7751017,3.3181434,0.18644288,65.21579001942635,-41.54019497461783,-52.41005902127774
3.7913613,3.275949,0.06453605,65.97406230965615,-40.88500516243445,-52.397151811471595
3.8218877,3.2592022,0.07633692,66.73843984404564,-40.233164714054936,-52.381884427233054
3.8011575,3.2444284,0.22854987,67.49867133894921,-39.58427904673087,-52.33617445216925
3.809362,3.2353544,0.21015882,68.26054374972344,-38.93720816202628,-52.29414268718512
3.8796701,3.2090082,0.19193605,69.03647779026986,-38.29540650673377,-52.255755478008105
3.891578,3.2339046,0.23745815,69.81479339400292,-37.64862559862601,-52.20826384560616
3.8862853,3.2477238,0.18629105,70.59205047884942,-36.99908082314002,-52.17100563408287
3.864385,3.2218003,0.1425588,71.36492745676995,-36.354720757679814,-52.14249387518914
3.8707035,3.2228522,0.117909364,72.13906817236901,-35.71015028782355,-52.11891200156362
3.8530884,3.2219207,0.0767604,72.90968583622933,-35.06576614208686,-52.10355992191882
3.8487463,3.1611729,0.10586489,73.67943512001992,-34.4335315687226,-52.08238694393487
3.8418152,3.1648402,0.15282,74.44779817858696,-33.800563500599736,-52.05182294124217
3.8304155,3.1591837,-0.004294759,75.21388129988671,-33.16872672863471,-52.05268189306782
3.8277051,3.180599,-0.015401702,75.97942231694222,-32.53260694571006,-52.0557622336358
3.8411918,3.1882486,0.093882434,76.7476606825924,-31.89495723076331,-52.03698574607672
3.8607633,3.1659331,0.0011938554,77.51981334486962,-31.261770592408055,-52.03674697499202
3.8982043,3.1445909,0.093263194,78.29945419827462,-30.6328524214791,-52.01809433657156
3.881706,3.1954372,0.14981626,79.0757953981495,-29.993764982895726,-51.98813108536826
3.834031,3.217572,0.0063878135,79.84260164299965,-29.350250588135594,-51.98685352267177
3.8087032,3.2469664,0.03537149,80.60434226790429,-28.70085732765662,-51.97977922433467
3.823429,3.2578397,-0.026273126,81.36902807751656,-28.049289391713017,-51.98503384967746
3.871583,3.1876743,0.033110008,82.14334468642235,-27.411754534916753,-51.97841184814872
3.9424376,3.1747808,-0.0023816922,82.93183224001885,-26.776798353867406,-51.97888818658368
3.9372244,3.169003,-0.06456246,83.71927712956429,-26.14299772806632,-51.99180067885147
3.9392116,3.1943192,0.003220673,84.50711946288109,-25.504133866505498,-51.99115654426107
3.9062848,3.2101855,-0.09117331,85.28837643662453,-24.862096772866124,-52.00939120697269
3.909996,3.2147257,-0.11838999,86.07037566700936,-24.219151602463597,-52.033069204263775
3.8734798,3.2282925,-0.011234062,86.84507165947915,-23.573493109421605,-52.035316016715406
3.895803,3.2179456,-0.12209423,87.62423227826119,-22.929903970436925,-52.05973486248815
3.8865004,3.188057,0.059586752,88.40153233805657,-22.29229258127677,-52.0478175116744
3.8624122,3.1406891,-0.040400885,89.17401479283333,-21.664154754357213,-52.05589768868351
3.9279125,3.116603,-0.116270706,89.95959727564812,-21.040834174828404,-52.07915182989502
3.9472532,3.10701,-0.19870548,90.7490479210949,-20.41943220921027,-52.118892925050496
3.9079397,3.0881016,-0.21733607,91.53063587943078,-19.801811860279912,-52.16236014124417
3.970637,3.1254945,-0.23902512,92.32476328412056,-19.17671297617423,-52.21016516369247
3.9861598,3.1256356,-0.15260255,93.12199525633812,-18.551585839466924,-52.24068567362094
4.0111814,3.1265655,-0.2760613,93.92423151532174,-17.92627273626792,-52.29589793291354
3.9874606,3.1153562,-0.2264267,94.72172366181374,-17.303201482968205,-52.34118327331209
3.975701,3.0879514,-0.19373134,95.51686386862755,-16.685611174778813,-52.379929540869234
4.0004115,3.0962877,-0.15522891,96.31694619456292,-16.066353605465764,-52.41097532418036
3.9992464,3.126781,-0.12876393,97.11679546633721,-15.440997408108586,-52.43672811072731
3.9991033,3.1763914,-0.08960427,97.91661612788201,-14.805719123558873,-52.45464896616006
3.951498,3.1830075,-0.14347026,98.70691572228432,-14.169117615895146,-52.48334301840925
3.8937583,3.2136443,-0.078217685,99.48566739359856,-13.52638875074851,-52.498986555453776
3.8666413,3.2521822,0.032827027,100.25899563828469,-12.875952289776677,-52.492421149932234
3.8446937,3.165656,0.0035645522,101.02793435851098,-12.242821083741063,-52.491708239498
3.834862,3.2022846,-0.088195354,101.79490678111077,-11.60236416883933,-52.509347310247286
3.80783,3.1761267,-0.08225333,102.55647282401085,-10.967138813214177,-52.525797976138456
3.8040755,3.155363,0.054752562,103.31728790799141,-10.33606617279517,-52.51484746388571
3.828937,3.1945753,-0.005659794,104.08307533064843,-9.697151110844487,-52.51597942267956
3.805213,3.2217717,0.05549007,104.8441179255581,-9.05279676743018,-52.504881408488764
3.8467445,3.2382083,0.057629272,105.61346684494973,-8.405155108647222,-52.49335555402042
3.8756933,3.2141123,0.04599545,106.38860552111626,-7.762332664208287,-52.48415646371843
3.923929,3.1969135,0.02464251,107.17339132824898,-7.122949944214696,-52.47922796146424
3.9231012,3.2302675,0.03793474,107.95801155367852,-6.476896451191777,-52.47164101382197
3.9542377,3.2096934,0.040813822,108.74885909358025,-5.834957764820928,-52.463478248989595
3.9178598,3.2072828,-0.015025507,109.53243105212212,-5.193501220421666,-52.466483350335075
3.9013066,3.1817732,0.052043237,110.31269238987923,-4.557146595196599,-52.45607470297666
3.8881984,3.2081387,0.04681627,111.09033207694054,-3.9155188662575426,-52.44671144844444
3.8504188,3.1387947,0.1612217,111.86041586199761,-3.287759946064824,-52.414467108859135
3.839445,3.1596758,0.075104095,112.62830488482476,-2.655824766831273,-52.399446289478256
3.8097172,3.116682,-0.032153394,113.39024834433556,-2.0324883324669543,-52.40587696847917
3.83668,3.1224873,0.014329386,114.15758435526848,-1.4079908592270556,-52.40301109124386
3.8514762,3.135152,-0.019762414,114.92787961760521,-0.7809604270027819,-52.40696357395911
3.854698,3.1594799,0.03999331,115.69881920615197,-0.14906446762549308,-52.39896491188967
3.8210874,3.1831646,0.16024113,116.46303670207024,0.48756845168603036,-52.36691668648684
3.7835038,3.2087138,0.2513498,117.21973745623589,1.1293112175895033,-52.31664672512972
3.8319793,3.183676,0.22085935,117.98613332310677,1.7660464184714613,-52.27247485537493
3.8467739,3.2136548,0.22087622,118.75548808375359,2.4087773697806654,-52.22829961050713
3.8305235,3.1835108,0.18080077,119.52159278193474,3.045479549689418,-52.19213945810163
3.8526611,3.1334655,0.18546322,120.2921250323391,3.6721726792289076,-52.15504681338036
3.8677897,3.1333778,0.15490809,121.06568299332619,4.298848225398189,-52.12406519446933
3.8803723,3.1567738,0.14938833,121.8417574624157,4.930202974600917,-52.09418752808535
3.908548,3.1412637,0.078741565,122.62346707383156,5.5584557192755994,-52.078439215388535
3.947474,3.1432753,0.04722083,123.41296188632012,6.187110795302516,-52.06899504941368
3.9563963,3.153542,0.041104462,124.20424114266396,6.8178191917373,-52.06077415701413
3.9554105,3.1384575,-0.019618165,124.99532322684288,7.445510699076777,-52.064697790149985
3.9489162,3.159813,0.032587525,125.78510646620751,8.077473296446925,-52.05818028487676
3.9712029,3.1798494,-0.033903793,126.57934706011773,8.713443173689967,-52.06496104337686
3.8282063,3.0991273,-0.14661865,127.34498833218575,9.333268656058436,-52.09428477399462
3.6741483,3.072786,-0.29613388,128.0798179964161,9.947825862689143,-52.15351155139917
3.4563756,2.9646504,-0.21863736,128.7710931161976,10.540755941195613,-52.19723902382368
3.1762278,2.7350283,-0.07481771,129.40633867779732,11.08776159457696,-52.212202565934895
2.9249308,2.5322783,0.033827692,129.99132482806206,11.594217254443294,-52.20543702710831
2.6769564,2.3538046,-0.01731598,130.5267160991764,12.064978166146403,-52.20890022321084
2.45072,2.2054093,0.016896548,131.01686014333725,12.506060047669536,-52.20552091366091
2.2196739,2.0289874,0.07673372,131.4607949117756,12.911857559008723,-52.19017416863182
2.0606983,1.8721409,-0.0019846973,131.87293459573746,13.28628574184907,-52.19057110809201
1.9300904,1.7443728,0.085019246,132.25895269313813,13.63516031078828,-52.17356725894326
1.8202828,1.621225,0.15980342,132.62300925055504,13.959405316634303,-52.14160657413715
1.7268468,1.484394,0.13840368,132.96837861934662,14.256284101529246,-52.11392583810204
1.635704,1.367143,0.19710116,133.2955194274521,14.529712720437175,-52.07450560592526
1.5523266,1.2610227,0.1673777,133.60598473349572,14.781917257828837,-52.041030065346895
1.472035,1.1365277,0.17004214,133.90039174357415,15.009222804231769,-52.007021636892496
1.4140942,1.0375599,0.15930524,134.18321059742928,15.216734780593043,-51.97516058870071
1.3678645,0.9539068,0.26020607,134.4567834893799,15.407516135497218,-51.923119371015964
1.289928,0.8978389,0.225515,134.71476908126832,15.587083919568187,-51.87801637240165
1.2164919,0.8345753,0.17639449,134.95806747773648,15.753998978657847,-51.84273747466916
1.1426209,0.78632236,0.1325694,135.18659167090416,15.911263449711925,-51.816223592687784
1.0803556,0.727951,0.016259579,135.40266279974938,16.056853650732165,-51.81297167689019
1.0249197,0.68904555,-0.06650416,135.6076467643118,16.194662763400203,-51.82627250831985
0.97343695,0.63120836,-0.15835114,135.8023341605997,16.320904432459002,-51.85794273596668
0.8952707,0.566208,-0.22196753,135.98138830164433,16.434146030469066,-51.90233624186778
0.82531685,0.5167765,-0.14798991,136.14645166793824,16.53750133387578,-51.93193422463202
0.7464815,0.47385997,-0.12029536,136.29574796656132,16.63227333001626,-51.9559932967689
0.69305426,0.44450134,-0.15893622,136.43435882130623,16.72117359809411,-51.987780539509295
0.63182795,0.4174909,-0.08097991,136.56072440842152,16.80467177800668,-52.00397652220392
0.5925183,0.40198728,-0.00041099032,136.6792280758357,16.885069234891063,-52.004058720268695
0.5693232,0.37132388,-0.07438604,136.79309271374703,16.95933401457799,-52.018935928777246
0.5316193,0.35079896,-0.07718932,136.8994165817833,17.029493807478076,-52.034373793475716
0.49416962,0.34605607,0.086423285,136.99825050780535,17.098705022258883,-52.01708913566956
0.46674308,0.33581555,0.001114551,137.09159912267685,17.16586813203824,-52.01686622547397
0.36276016,0.3504572,-0.039246146,137.16415115544558,17.23595957331193,-52.024715454973666
0.27493557,0.41588253,0.17243752,137.2191382730937,17.319136081857806,-51.990227950461595
0.033135116,0.7041237,-0.05904568,137.22576529631377,17.45996081702245,-52.002037086248784
-0.45417574,1.0657226,-0.09199541,137.1349301497078,17.67310534290803,-52.02043616837302
-1.0843991,1.5501459,-0.06445393,136.9180503348446,17.983134521765834,-52.03332695523688
-1.6849838,1.9380962,-0.06670161,136.58105357089997,18.370753748936778,-52.046667278468995
-2.2278073,2.2542963,-0.15097247,136.13549210229874,18.82161299757493,-52.07686177334228
-2.703296,2.6298525,-0.19274311,135.5948329130745,19.34758351616395,-52.11541039562264
-3.071001,2.9472947,-0.38378638,134.98063267866135,19.93704245857728,-52.19216767019072
-3.3720891,3.1780293,-0.42467532,134.30621482530594,20.57264833025468,-52.27710273182431
-3.5502002,3.2724183,-0.5974969,133.59617479244233,21.227132006211406,-52.39660211718121
-3.690463,3.2974567,-0.6967067,132.85808219114304,21.886623366398936,-52.535943456650166
-3.6701326,3.1835954,-0.62365973,132.1240556398964,22.523342474026805,-52.66067540711203
-3.610331,3.0309317,-0.65668523,131.40198941627503,23.129528804345256,-52.79201245373526
-3.6577373,2.9998415,-0.41037917,130.67044194141388,23.729497118516093,-52.87408828800955
-3.5886014,2.9256628,-0.20590201,129.95272167125702,24.3146296577884,-52.915268690050034
-3.5864866,2.9276645,-0.13044229,129.2354243556595,24.900162561459666,-52.94135714760461
-3.5902476,2.9204288,-0.04836207,128.5173748294449,25.48424832396043,-52.95102956118473
-3.6034248,2.8977003,0.05743349,127.79668988386155,26.06378839783204,-52.939542863242714
-3.6374888,2.8938465,0.095830224,127.06919212738038,26.642557724042064,-52.92037681835183
-3.6473284,2.895836,0.20390913,126.3397264639473,27.221724970860606,-52.879594992570965
-3.6881945,2.921882,0.37295055,125.60208757320405,27.806101365609294,-52.80500488328227
-3.6460726,2.9032815,0.4257109,124.87287302413941,28.386757655663615,-52.71986270295867
-3.6682162,2.9261913,0.2834445,124.13922979036332,28.971995933575755,-52.663173801921694
-3.6811483,2.94513,0.43400994,123.40300013223649,29.56102196745408,-52.57637181105503
-3.735863,2.9731302,0.20610622,122.65582753816605,30.15564803652299,-52.53515056865701
-3.7289932,2.989037,0.39726567,121.91002889076233,30.75345544390214,-52.45569743561038
-3.7771742,3.0142083,0.2689469,121.15459402004242,31.356297119183665,-52.40190805467257
-3.758702,3.0019186,0.31400678,120.40285362401963,31.956680818123942,-52.339106701039164
-3.794271,2.9935775,0.2351158,119.64399941364289,32.555396302266246,-52.292083542518704
-3.7955575,2.9675138,0.26357085,118.88488789001465,33.14889906219972,-52.23936937349328
-3.815022,2.9624746,0.26933035,118.12188346782685,33.74139396719468,-52.18550330000409
-3.8042734,2.9655468,0.37371132,117.36102880636216,34.334503336472636,-52.11076103495845
-3.8512456,3.001937,0.2586035,116.59077967802048,34.93489073090089,-52.05904033007511
-3.8446717,3.018675,0.24181448,115.82184530893326,35.53862576059831,-52.01067743422875
-3.889579,3.0503938,0.04962679,115.04392947355271,36.14870451263917,-52.00075207623133
-3.8669982,3.0709074,0.14134593,114.27052982250214,36.76288597158921,-51.972482889615385
-3.9007196,3.105534,0.017944261,113.49038590589524,37.38399277500642,-51.96889403737561
-3.8928084,3.105999,-0.04142592,112.7118241945839,38.005192561669475,-51.977179221766455
-3.8945377,3.0857646,-0.017962003,111.93291665712357,38.622345490975505,-51.98077162257807
-3.9156582,3.0916908,-0.16462716,111.14978499809266,39.240683658642894,-52.01369705698864
-3.93022,3.1004953,-0.08932726,110.36374099651337,39.86078272633088,-52.03156250990407
-3.9284072,3.1105492,-0.08839534,109.57805956998826,40.48289255671037,-52.04924157909529
-3.8960674,3.1202497,-0.13431787,108.7988460818863,41.10694251827729,-52.07610515407698
-3.8827097,3.1231658,-0.020669783,108.02230413356781,41.731575711293345,-52.080239110583825
-3.9123776,3.129473,-0.20866813,107.23982860246659,42.35747031740678,-52.12197273686008
-3.902005,3.1321566,-0.33665723,106.45942761102677,42.983901663346415,-52.189304185057445
-3.905912,3.1297982,-0.21184652,105.67824520269394,43.6098612981273,-52.23167348741965
-3.929449,3.1227045,-0.23595563,104.8923553983307,44.23440222315324,-52.278864611829086
-3.924216,3.1277537,-0.15474664,104.10751219192505,44.859952970070964,-52.30981393992381
-3.9543042,3.117874,-0.16904819,103.31665136018754,45.48352776340974,-52.3436235794373
-3.9614737,3.1288872,-0.20322318,102.52435661951066,46.109305186791545,-52.384268217677636
-3.9545438,3.1332672,-0.16479158,101.73344786563874,46.735958619637614,-52.41722653522567
-3.9520059,3.1243818,0.020698372,100.94304670492173,47.36083499960435,-52.41308686086388
-3.9649599,3.0927086,0.05087667,100.15005470911026,47.97937671713365,-52.40291152657421
-3.9851263,3.09733,-0.013092323,99.35302944580079,48.598842723889476,-52.40552999121548
-3.9550664,3.1067781,-0.04139855,98.56201614538193,49.22019837669862,-52.41380970129223
-3.938438,3.10768,-0.084845796,97.77432854572297,49.84173439316285,-52.43077886053772
-3.9619186,3.1014,-0.07325373,96.98194481531144,50.462014360947734,-52.445429606786384
-3.9437358,3.086594,-0.061133966,96.1931976238823,51.079333169980174,-52.457656399770094
-3.965894,3.0888379,0.063340485,95.40001882711411,51.69710074238313,-52.44498830237837
-3.9713347,3.087154,0.022307739,94.6057518879509,52.3145315485431,-52.440526754552884
-3.9727833,3.1123016,-0.010666477,93.81119521060944,52.93699185423387,-52.44266004995854
