Vn,Ve,Vd,Pn,Pe,Pd
-4.7537727,-0.26249924,-0.11307351,128.83164990132843,-55.46684496299986,-52.761356358638984
-4.749843,-0.2145132,-0.017557971,127.88168126529251,-55.50974760399822,-52.76486795278175
-4.7288704,-0.16140059,0.11970231,126.93590718692337,-55.54202772127155,-52.74092749016268
-4.702399,-0.11937366,0.15827255,125.99542743152176,-55.56590245300595,-52.709272979515625
-4.682336,-0.08046489,0.16005227,125.05896020120178,-55.58199543142382,-52.67726252483113
-4.6762366,-0.064000085,0.290258,124.12371289914643,-55.594795448795594,-52.619210923778844
-4.682778,-0.021322072,0.26592496,123.18715727513825,-55.59905986310605,-52.56602593021376
-4.657071,0.002576881,0.3267784,122.2557430285791,-55.598544486888386,-52.50067024933083
-4.6458077,0.010719546,0.25283438,121.3265814799646,-55.59640057766501,-52.450103371161056
-4.6555543,0.013558433,0.2159351,120.39547056144272,-55.593688890893645,-52.40691635267718
-4.680418,0.004209238,0.26770425,119.45938694661652,-55.59284704327274,-52.353375504481626
-4.6888356,0.024344323,0.28823492,118.52161979859864,-55.58797817872528,-52.29572851838453
-4.6975794,0.04609608,0.33470258,117.58210390990769,-55.57875896254245,-52.228788002151084
-4.7076793,0.062207375,0.23063101,116.6405680198053,-55.5663174875981,-52.18266180040224
-4.734477,0.060618743,0.32147348,115.693672599254,-55.55419373893801,-52.11836710454805
-4.75979,0.030621255,0.38613772,114.74171459859406,-55.54806948788155,-52.04113955678327
-4.8005223,0.02408543,0.40024704,113.78161013310944,-55.54325240160961,-51.96109014632089
-4.8240433,0.023321863,0.46982732,112.81680143064057,-55.53858802895684,-51.86712468298061
-4.8339214,-0.0015011686,0.32862362,111.85001713222061,-55.538888262674845,-51.80139995993955
-4.853931,0.020599015,0.34905392,110.8792309183458,-55.534768459477164,-51.73158917458637
-4.8715425,0.0053835753,0.31254366,109.90492236798798,-55.533691744410135,-51.66908044250591
-4.8907433,0.014889348,0.24560125,108.92677372878586,-55.530713874703906,-51.619960191416574
-4.914094,0.0077362615,0.26030678,107.9439549464563,-55.52916662241023,-51.567898834812475
-4.925883,0.011618482,0.19887716,106.95877832358872,-55.526842926020436,-51.528123403656316
-4.913063,0.018399825,0.12819737,105.97616565412079,-55.523162960863374,-51.50248392926438
-4.929422,0.032981183,0.09934284,104.99028128570114,-55.516566723908,-51.482615361678434
-4.9543905,0.05336283,0.10433139,103.99940318053757,-55.505894157427065,-51.461749083119464
-4.963889,0.038020603,0.005254616,103.00662529653107,-55.49829003666218,-51.460698159866986
-4.9675674,0.016298046,-0.084253885,102.01311177199875,-55.495030427441634,-51.47754893683737
-4.975446,0.012056367,-0.060323212,101.01802253907715,-55.492619154133536,-51.48961357911026
-4.9882045,-0.014801803,-0.13519661,100.02038163131272,-55.49557951474253,-51.51665290211236
-4.9595695,0.016816663,-0.18539706,99.02846771663224,-55.4922161822642,-51.55373231460249
-4.940221,-0.008527432,-0.4268649,98.04042357390915,-55.49392166859161,-51.63910529156124
-4.949622,-0.02973039,-0.4035054,97.05049908345734,-55.49986774692934,-51.71980637450611
-4.931308,-0.058765076,-0.37490582,96.06423747724091,-55.511620762149505,-51.7947875424186
-4.9639482,-0.06993537,-0.46118876,95.07144779151474,-55.5256078358243,-51.88702529807484
-4.995985,-0.054587543,-0.38414362,94.07225078528916,-55.536525344798974,-51.963854023710844
-5.010019,-0.025646402,-0.2320656,93.0702469963411,-55.54165462529909,-52.01026714359319
-5.011282,-0.0131306145,-0.18472555,92.06799060290848,-55.54428074820589,-52.04721225564277
-5.0353427,0.022446122,-0.24798246,91.06092208808457,-55.539791523801796,-52.09680874784386
-5.071347,0.03231444,-0.12860338,90.04665261691605,-55.53332863594096,-52.12252942611372
-5.08514,0.04611326,-0.0879411,89.02962452357804,-55.524105984109156,-52.14011764665043
-5.026379,0.03569383,-0.031223943,88.02434867805039,-55.51696721729513,-52.1463624355281
-4.976985,0.06545112,-0.04855765,87.02895170634781,-55.50387699235853,-52.15607396558767
-4.9881334,0.069187365,-0.1773624,86.03132504409348,-55.490039518891535,-52.19154644430524
-5.0053573,0.028757257,-0.020952377,85.030253590999,-55.48428806741413,-52.19573691998517
-4.96801,-0.003208113,-0.09658866,84.03665161317383,-55.484929689994715,-52.215054651246426
-4.98966,-0.023516737,-0.021492532,83.03871959632431,-55.48963303756591,-52.21935315755105
-4.9699626,-0.004359933,0.15385987,82.04472708886658,-55.49050502418231,-52.188581183076856
-4.9966197,0.011892635,-0.002245563,81.04540312474762,-55.48812649710726,-52.189030295693335
-4.967796,0.055985264,0.03957095,80.0518439430574,-55.47692944421124,-52.181116105512736
-4.9666085,0.05991021,0.06088699,79.05852222627198,-55.46494740186881,-52.168938707084415
-4.9647565,0.052120257,-0.047743745,78.06557089274918,-55.45452335043501,-52.17848745592779
-4.9806557,0.04183799,0.04445766,77.0694397706369,-55.44615575237822,-52.16959592373019
-5.012612,0.016479881,0.004976344,76.0669174212793,-55.44285977617528,-52.16860065491779
-5.005849,0.030712293,0.12576835,75.06574762052094,-55.436717317296825,-52.1434469844578
-5.034145,0.037919644,0.18861665,74.05891859715973,-55.42913338807102,-52.105723655539585
-5.068739,0.06576716,0.09160444,73.04517078584229,-55.4159799552026,-52.087402767258716
-5.0595856,0.066610545,0.00082126586,72.03325367158448,-55.40265784584608,-52.08723851408718
-5.038336,0.013436191,-0.014099968,71.02558648770844,-55.39997060768928,-52.09005850762038
-5.0025196,0.030694043,0.018333983,70.0250825900415,-55.39383179912966,-52.08639171089886
-4.9874654,0.051184863,0.009723067,69.02758950179611,-55.38359482618671,-52.0844470974887
-4.9988294,0.059680127,-0.021251878,68.02782362884079,-55.371658800492696,-52.088697473042664
-5.030727,0.029349804,0.07778485,67.02167827075516,-55.36578883961465,-52.07314050243145
-5.0576506,0.04876499,-0.08629028,66.01014810985123,-55.35603584148612,-52.09039855793959
-5.0763392,0.027812935,0.010020348,64.99488026088272,-55.3504732543106,-52.08839448819777
-5.0858736,0.028110938,0.04022084,63.97770554011856,-55.34485106668126,-52.08035031984469
-5.046943,0.032904148,0.13257161,62.96831685489212,-55.338270236595235,-52.05383599827906
-4.8777823,-0.013322686,0.059244,61.99276036208664,-55.340934773764275,-52.04198719839474
-4.61266,-0.018557966,0.021189999,61.07022839969193,-55.34464636710163,-52.03774919872081
-4.2957907,0.012587059,-0.07965503,60.21107024138962,-55.342128955150656,-52.0536802052418
-3.9902637,0.040667642,-0.06953518,59.413017513213504,-55.33399542639654,-52.067587241985855
-3.6663606,-0.0034827879,0.15542002,58.67974537795578,-55.334691983970515,-52.036503237196264
-3.3529084,0.020137988,0.34014723,58.00916367953812,-55.33066438636433,-51.96847378880626
-3.0904033,0.024474405,0.73823816,57.39108300393616,-55.32576950532075,-51.82082615465766
-2.7987,0.037728913,0.9055827,56.831342997012484,-55.31822372260194,-51.63970960349685
-2.5374458,0.021085035,0.7398112,56.32385385221039,-55.3140067154045,-51.491747361131964
-2.3680828,0.0064587267,0.4604918,55.850237311778415,-55.31271497006219,-51.39964899838811
-2.2289162,-0.008333679,0.31616122,55.4044540840963,-55.314381705919914,-51.33641675532704
-2.099944,-0.011881324,0.06407646,54.98446527308022,-55.31675797081243,-51.3236014624024
-1.9542868,-0.037543386,-0.0597824,54.59360790437256,-55.32426664824288,-51.33555794273412
-1.8678485,-0.03403505,-0.1797919,54.220038207230914,-55.33107365793239,-51.371516322241185
-1.7614542,-0.027236383,-0.3010223,53.86774736827408,-55.33652093480032,-51.43172077973282
-1.678977,-0.034709923,-0.35337043,53.531951965747226,-55.34346291920792,-51.50239486385977
-1.5881723,-0.015422576,-0.37943554,53.214317502436984,-55.34654743442934,-51.578281970218775
-1.4946775,-0.009809323,-0.33240467,52.91538199966942,-55.34850929896038,-51.64476290483868
-1.4116764,0.035377115,-0.40472728,52.63304671829735,-55.34143387605127,-51.72570835937655
-1.329215,0.0485038,-0.3640016,52.367203714309085,-55.331733115805946,-51.798508682743666
-1.2715316,0.072141,-0.38657326,52.11289739793335,-55.317304915605746,-51.8758233352462
-1.2006879,0.07895868,-0.2526636,51.872759805975306,-55.30151317906257,-51.92635605995452
-1.1297199,0.08154772,-0.1483828,51.6468158382753,-55.28520363461848,-51.95603262026703
-1.0458595,0.07908522,-0.07132998,51.43764394706284,-55.26938659031566,-51.97029861667102
-0.96136165,0.07300218,-0.24625018,51.24537161177193,-55.25478615318116,-52.019548653149066
-0.896586,0.05845034,-0.102433786,51.0660544056276,-55.24309608512249,-52.0400354103083
-0.84107697,0.04350091,-0.15521392,50.897839011607516,-55.234395902461074,-52.07107819476074
-0.76672953,0.0382066,-0.16214061,50.744493098912585,-55.226754582344256,-52.103506317817626
-0.6952921,0.030703062,-0.2284445,50.605434672890055,-55.2206139698128,-52.14919521891421
-0.637849,0.03036749,-0.17653577,50.47786487823521,-55.214540471645705,-52.18450237297362
-0.57674956,0.042366218,-0.1526026,50.36251496708189,-55.20606722808134,-52.215022894077954
-0.524316,-0.014870167,-0.28127363,50.25765176301991,-55.20904126143705,-52.27127761998123
-0.4277583,0.12388642,-0.17104346,50.1721000987867,-55.184263977545015,-52.30548631259149
-0.16688608,0.41193506,-0.12756258,50.13872288352047,-55.10187696232151,-52.330998829090056
0.23943126,0.807899,-0.12551965,50.18660913592373,-54.94029715968918,-52.35610275947398
0.8256847,1.2201025,-0.21422419,50.351746084151614,-54.696276652949564,-52.39894759886807
1.53602,1.7101353,-0.3239341,50.65895009225403,-54.35424958481144,-52.463734420471845
2.124049,2.102252,-0.22418576,51.08375990575348,-53.93379919542622,-52.50857157491988
2.671527,2.4526284,-0.3164767,51.61806529944931,-53.44327350272488,-52.57186691694802
3.0912292,2.7833269,-0.28554034,52.236311139521945,-52.886608141797296,-52.62897498392409
3.447411,2.9756038,-0.22865883,52.925793351588595,-52.29148735417675,-52.674706748210845
3.6836314,3.071125,0.35007697,53.662519635615695,-51.67726232423138,-52.60469135501331
3.957834,3.2982028,0.6112036,54.45408642476593,-51.017621773617975,-52.482450632833896
4.0035295,3.3483105,0.3044662,55.25479239409958,-50.347959655659906,-52.421557391517815
3.9150558,3.4290645,-0.039678063,56.03780353253876,-49.662146765130274,-52.42949300398028
3.9031384,3.4269836,-0.5809816,56.81843120044266,-48.97675003423046,-52.545689323441145
3.7919455,3.3823917,-0.5381377,57.57682031577622,-48.300271707909815,-52.65331685681736
3.6001089,3.2336674,-0.29786384,58.29684210008179,-47.6535382450993,-52.71288962428367
3.580778,3.3097928,-0.2361894,59.01299768870865,-46.99157966985058,-52.76012750481164
3.6242557,3.3820095,0.055625558,59.73784882014786,-46.315177756684534,-52.74900239285922
3.6536136,3.4058583,0.08858085,60.46857154553925,-45.63400610102963,-52.73128622350192
3.7291274,3.3945513,0.3022403,61.214397015033114,-44.9550958455975,-52.670838158101795
3.727762,3.380296,0.46864364,61.959949435649264,-44.27903665913891,-52.5771094295094
3.7166395,3.3743775,0.5428244,62.70327735131775,-43.60416116132092,-52.468544553489444
3.7420774,3.3464549,0.35399902,63.45169282144104,-42.934870201485865,-52.3977447482655
3.7542417,3.3655958,0.16231985,64.20254117435013,-42.26175101413082,-52.36528077674007
3.7892773,3.2990196,0.17637832,64.96039664929901,-41.60194708718609,-52.330005112559554
3.7830596,3.2979558,0.1388207,65.71700859254395,-40.942355948823206,-52.302240974725244
3.79997,3.2810407,0.054737344,66.47700256293808,-40.28614779128384,-52.29129350603467
3.7964659,3.2321017,0.2135394,67.23629576152359,-39.63972743167233,-52.24858562321311
3.7923443,3.2248507,0.18275893,67.99476462787186,-38.994757312672846,-52.21203383848911
3.8691761,3.1943455,0.20603362,68.76859986966645,-38.355888205903284,-52.17082711354738
3.8834224,3.224707,0.2858901,69.54528433269058,-37.710946816342584,-52.11364909307009
3.8929772,3.2400858,0.18724234,70.32387978023087,-37.06292964829754,-52.07620062352067
3.860223,3.2441514,0.15611327,71.09592437928711,-36.41409935368847,-52.04497797087675
3.8778439,3.2005117,0.14030083,71.87149316257035,-35.773997026818506,-52.01691780657416
3.87105,3.2005596,0.09555302,72.64570313876663,-35.13388510360073,-51.99780720331615
3.8565745,3.1942706,0.069910765,73.41701805776154,-34.49503095759701,-51.983825050749836
3.843584,3.1567738,0.1354933,74.18573486989533,-33.86367620839428,-51.95672639132386
3.8526802,3.1208565,0.07948581,74.95627093499695,-33.23950489177059,-51.94082922906524
3.8364725,3.141047,-0.0053784484,75.72356546109711,-32.61129547967266,-51.94190491874611
3.8206196,3.1786468,0.0057860287,76.48768937772309,-31.97556610717129,-51.94074771296142
3.8525965,3.1618438,0.058304973,77.25820869391953,-31.343197363751642,-51.92908671799956
3.8834887,3.145899,0.06436165,78.03490644877945,-30.714017528432123,-51.91621438808648
3.877463,3.2066777,0.10592699,78.81039905732666,-30.072681981461756,-51.895028989984674
3.8256204,3.230119,0.067647,79.57552313989197,-29.426658171551935,-51.88149958964346
3.802933,3.2218037,0.038602374,80.3361097592691,-28.782297450440637,-51.87377911455838
3.8268664,3.265162,-0.08216597,81.10148304885422,-28.129265028374903,-51.89021230883805
3.8608048,3.1836693,0.048839208,81.87364399617707,-27.49253113879513,-51.880444467290324
3.920131,3.1799996,0.0410627,82.65767020171677,-26.85653122081112,-51.872231926991624
3.9547195,3.1804686,-0.06858671,83.4486141223291,-26.220437485116236,-51.885949268228394
3.934006,3.1837845,0.019045528,84.23541534131562,-25.58368058814358,-51.88214016262351
3.9290059,3.1780777,-0.0962037,85.02121651357209,-24.948065060513727,-51.90138090331016
3.9106576,3.2115047,-0.07350071,85.80334806626831,-24.305764097111933,-51.91608104504554
3.8592672,3.2197707,-0.05954446,86.57520151322876,-23.661809939282648,-51.92798993665634
3.8886883,3.2309153,-0.057884768,87.35293919032608,-23.015626865761988,-51.939566890000386
3.8903835,3.2028723,-0.0034592068,88.13101589864289,-22.375052410500757,-51.94025873135684
3.8485794,3.143504,-0.0066390564,88.9007318038324,-21.746351617711298,-51.94158654263152
3.906655,3.1423638,-0.07192969,89.68206280654465,-21.11787887229275,-51.95597248220725
3.9556453,3.0957189,-0.16172202,90.47319185918366,-20.498735088246576,-51.98831688681526
3.9250975,3.0968049,-0.19793501,91.25821137612854,-19.87937410487484,-52.027903889062834
3.9601097,3.106557,-0.31051233,92.05023330634629,-19.258062738316767,-52.090006359609795
3.9852176,3.1209033,-0.0923522,92.84727680867707,-18.63388206376385,-52.108476799669695
3.9962614,3.128109,-0.27359217,93.64652908032929,-18.008260268109552,-52.163195234480334
4.0004106,3.1309745,-0.2572994,94.44661116784607,-17.38206537379574,-52.214655116888714
3.9571016,3.0992212,-0.15685445,95.2380315083841,-16.762221115964167,-52.24602600628419
3.9740102,3.0899372,-0.21282181,96.0328335780481,-16.144233662026636,-52.28859036857171
3.999534,3.1239693,-0.14338179,96.8327403683046,-15.51943977488827,-52.31726672569199
3.9923553,3.1759112,-0.15276255,97.6312114614824,-14.88425751342129,-52.347819235864115
3.9599838,3.1910741,-0.048273854,98.42320823854004,-14.246042686837427,-52.35747400646938
3.9351687,3.1731775,-0.15341468,99.21024197524582,-13.611407178776972,-52.38815694278015
3.9045646,3.2127445,0.02193135,99.99115491097962,-12.968858260052912,-52.38377067282705
3.8518238,3.1934464,0.0071551963,100.76151967233216,-12.330168980496637,-52.38233963352537
3.8341014,3.187108,-0.034518007,101.52833998387848,-11.692747372525446,-52.389243235335705
3.820704,3.189099,-0.097125076,102.29248076861893,-11.05492754592251,-52.408668251232264
3.806884,3.15812,0.03064684,103.05385756677185,-10.423303562539331,-52.402538883023915
3.8178346,3.1459365,-0.018261498,103.8174244779924,-9.794116276639215,-52.40619118277824
3.8276205,3.2381442,0.030050604,104.5829485673288,-9.146487432854883,-52.400181062043664
3.8088152,3.250227,0.057848513,105.34471160357987,-8.496442037957422,-52.38861135904586
3.8507144,3.22413,0.026130978,106.11485451644455,-7.851616042989008,-52.38338516325599
3.917866,3.1891844,0.0447739,106.89842772668396,-7.213779169457666,-52.374430383079705
3.9281425,3.2189915,0.018214427,107.68405622428452,-6.569980877774469,-52.37078749759963
3.9384604,3.2315562,0.056368873,108.47174829429184,-5.923669654267542,-52.35951372328123
3.9252284,3.2015269,-0.0028424035,109.25679397767578,-5.283364254372827,-52.36008220397776
3.9333966,3.184705,0.022893952,110.04347330516373,-4.64642323865246,-52.35550341335034
3.9084814,3.1785254,0.13420942,110.82516956513916,-4.01071812524151,-52.32866152700877
3.8715403,3.159986,0.03895204,111.59947765058075,-3.378720897572748,-52.32087111891156
3.8271797,3.150877,0.14887126,112.36491358464752,-2.7485454858715457,-52.291096866586265
3.8274431,3.1525075,-0.006888334,113.13040220922028,-2.118043977158777,-52.29247453342101
3.8090746,3.1157877,0.037150487,113.89221716111695,-1.4948864163334292,-52.28504443586713
3.8573935,3.0998335,-0.033808704,114.66369587367569,-0.8749197305614871,-52.291806176760254
3.8815715,3.147078,0.00250138,115.44001019185578,-0.2455040992672366,-52.291305900773985
3.8350842,3.1418233,0.11897554,116.20702701991593,0.3828605829303342,-52.267510791531784
3.810595,3.1760356,0.21521138,116.9691460151056,1.0180676995341855,-52.22446851547716
3.809103,3.2061198,0.2745138,117.73096662944351,1.6592916666095334,-52.169565749577266
3.8273432,3.2172167,0.19068569,118.49643528646027,2.302735012633093,-52.131428611687404
3.8081512,3.2001624,0.13667385,119.25806552356278,2.942767482859381,-52.104093839637024
3.8366077,3.1762426,0.14055404,120.02538705056702,3.578016024691351,-52.07598303001283
3.8648908,3.1419563,0.16046873,120.79836523717438,4.206407290560492,-52.04388928528784
3.8977497,3.1568882,0.20544307,121.5779151934961,4.837784927946814,-52.00280067067502
3.8888109,3.1435657,0.06482528,122.35567736810242,5.466498058897741,-51.98983561456112
3.9338827,3.1384556,0.08509163,123.142453910766,6.09418920860935,-51.97281728893427
3.9549475,3.1496944,0.023432989,123.93344342893158,6.724128109080084,-51.96813069119958
3.9372942,3.1374698,0.09533413,124.7209022659639,7.351622086626776,-51.94906386569051
3.9664,3.1446342,-0.027720867,125.51418227141892,7.980548959833868,-51.954608039221746
3.9564598,3.184213,-0.0021705031,126.3054742235521,8.617391568285711,-51.955042139849645
3.8751004,3.1280587,-0.1218391,127.08049428647553,9.243003290755041,-51.97940996032117
3.7423031,3.1076727,-0.247267,127.82895493691956,9.864537817103155,-52.028863360396606
3.5332952,3.0278556,-0.21390344,128.53561395591294,10.47010896788288,-52.07164405029176
3.2755356,2.8206024,-0.14306529,129.190721096454,11.034229439360388,-52.10025710727928
3.016814,2.6158206,-0.030679666,129.7940838951448,11.557393592459448,-52.10639304038046
2.7681222,2.4131238,0.06508845,130.34770834630524,12.040018391472586,-52.093375349639935
2.5258508,2.255689,-0.04287263,130.8528785127977,12.491156172615774,-52.101949875465614
2.318897,2.1010218,0.058081713,131.31665793245827,12.911360514027365,-52.090333532764596
2.100301,1.9284903,0.031116469,131.7367181498388,13.297058564287909,-52.08411023881195
1.9865853,1.7869079,0.06527265,132.1340352017263,13.65444014654804,-52.071055708675665
1.859538,1.6679322,0.10229483,132.50594279354607,13.988026571137198,-52.05059674218206
1.7523258,1.524221,0.10574639,132.85640794223343,14.292870771748312,-52.029447464494986
1.6693838,1.4021581,0.20352288,133.1902847010473,14.573302399975546,-51.98874289005904
1.5831834,1.2986696,0.16159967,133.506921382604,14.833036315304525,-51.956422956882996
1.4988228,1.1788725,0.17282353,133.80668595617806,15.06881080256153,-51.92185824945478
1.431274,1.0641696,0.15999626,134.0929407793859,15.281644728643187,-51.88985899671821
1.3972595,0.9787887,0.2658843,134.37239268606697,15.477402460438498,-51.83668213173656
1.3118435,0.9196256,0.20901926,134.63476139491593,15.661327582461126,-51.79487828001289
1.2293843,0.8537741,0.20764582,134.88063825851475,15.83208240256954,-51.753349116294665
1.1577386,0.79795223,0.16091129,135.11218598669564,15.99167285547901,-51.721166858672184
1.0999151,0.74849194,0.07431651,135.3321690279821,16.14137124703575,-51.70630355667232
1.0293697,0.7061688,-0.010758347,135.53804296439682,16.282605004174002,-51.70845522614105
0.99364454,0.64721537,-0.1330133,135.7367718685249,16.41204808340717,-51.73505788551552
0.92664814,0.58101857,-0.2025841,135.92210149949585,16.528251793843992,-51.77557470532043
0.85574746,0.53257954,-0.18379802,136.09325099175965,16.63476770804573,-51.81233430908902
0.7662338,0.4898446,-0.106590725,136.246497752128,16.73273662911106,-51.83365245418532
0.714396,0.44617838,-0.14946531,136.38937695508992,16.821972307426222,-51.863545517194105
0.6552014,0.42183742,-0.1218296,136.5204172301868,16.906339791280516,-51.88791143776758
0.5955289,0.40554658,-0.028398288,136.63952300882136,16.987449106437452,-51.893591095450354
0.5698704,0.37985936,-0.09122625,136.75349709576165,17.06342097805191,-51.911836345437
0.54469126,0.34880823,-0.08499816,136.86243535017763,17.133182626826056,-51.928835977557135
0.51326346,0.3387313,0.095890366,136.9650880489329,17.200928886098154,-51.90965790370388
0.47447887,0.34395334,0.030924784,137.05998382156884,17.26971955285717,-51.9034729467137
0.39640203,0.35434133,-0.033204537,137.13926422780548,17.340587821466215,-51.9101138540907
0.30780858,0.38584158,0.08953809,137.2008259463886,17.417756137115248,-51.89220623647703
0.14240481,0.5860367,0.04123657,137.22930691017007,17.534963470560797,-51.88395892245604
-0.2557769,0.93817794,-0.08266372,137.1781515292654,17.7225990562265,-51.900491667668355
-0.8465332,1.3629313,-0.081539765,137.00884489340876,17.99518531249214,-51.91679962141348
-1.4650762,1.8154038,-0.075148456,136.71582965178584,18.358266082269438,-51.93182931350453
-2.035656,2.1353278,-0.082593225,136.30869845671748,18.785331633550413,-51.948347958493066
-2.528232,2.4791658,-0.19933699,135.80305204911326,19.281164821845778,-51.98821535589082
-2.9279804,2.8239582,-0.31459293,135.21745596451854,19.845956441623457,-52.05113394440992
-3.2670646,3.1052887,-0.3856616,134.56404302640055,20.467014190418013,-52.12826626630409
-3.4860764,3.2430658,-0.5384013,133.8668277673254,21.115627345306166,-52.23594652743919
-3.6432636,3.30029,-0.6887339,133.1381750516424,21.775685366851576,-52.37369330854995
-3.6924434,3.239204,-0.7260472,132.3996863774786,22.42352616475273,-52.51890275509937
-3.5995996,3.0685709,-0.6507869,131.67976645751094,23.037240323287733,-52.649060136395526
-3.6525607,3.0071263,-0.4329415,130.94925431532954,23.63866561339546,-52.73564843716009
-3.5915687,2.9293132,-0.26212206,130.23094056172465,24.224528249961622,-52.788072849380804
-3.566736,2.923757,-0.17903128,129.51759336514567,24.809279677135237,-52.82387910665853
-3.5773108,2.914429,-0.07388736,128.80213121695613,25.39216547892738,-52.838656579832566
-3.5627246,2.9048302,-0.014708142,128.08958629889582,25.9731315343206,-52.84159820828496
-3.6333084,2.9092472,0.117689274,127.36292461676692,26.554980990154036,-52.818060352689606
-3.6303937,2.8805404,0.1740469,126.63684586806392,27.131089088184126,-52.78325097191988
-3.679791,2.9144738,0.28939474,125.90088764948939,27.713983830672987,-52.725372023171765
-3.6513696,2.906649,0.41369823,125.17061374707316,28.29531365321327,-52.64263237941919
-3.6577644,2.9145384,0.3853717,124.43906084818934,28.878221329910048,-52.56555803794323
-3.67543,2.9415421,0.3820817,123.70397482438182,29.466529783469923,-52.48914170194326
-3.7091687,2.9713929,0.3361303,122.96214107794856,30.06080835745979,-52.42191564220844
-3.72655,2.9933083,0.30346325,122.21683106942271,30.659470018607863,-52.36122298914848
-3.7437837,3.019557,0.32790166,121.46807430310344,31.26338141844917,-52.29564265835939
-3.7587323,3.013755,0.344725,120.71632782740687,31.866132435065992,-52.22669765282331
-3.7735724,2.996297,0.20647606,119.96161333842372,32.46539181159187,-52.18540244106112
-3.7974887,2.977166,0.2630144,119.20211557669734,33.060824987155684,-52.13279956135808
-3.822714,2.9681084,0.31139585,118.43757275862788,33.65444665835548,-52.07052038911639
-3.797146,2.9624429,0.323956,117.67814354224299,34.2469352452581,-52.00572918657122
-3.8301156,2.9914896,0.3127392,116.91212044282054,34.84523319886375,-51.94318134639321
-3.8420513,3.0161545,0.26387224,116.14371017737483,35.44846409247566,-51.89040689844547
-3.8817406,3.0390904,0.08815864,115.36736206336116,36.05628215954948,-51.872775170243365
-3.8696613,3.058919,0.121247955,114.59342978520488,36.66806596205879,-51.84852557931004
-3.8920317,3.1024754,0.109554306,113.81502346320246,37.288561043006666,-51.82661471817551
-3.9001899,3.103013,-0.044317022,113.03498546404933,37.90916365073372,-51.83547812256871
-3.8923824,3.0945203,-0.042565286,112.25650898738002,38.5280677048986,-51.84399118017314
-3.9169207,3.0733643,-0.08008802,111.47312484307383,39.142740544540175,-51.860008784792406
-3.9372258,3.0831316,-0.10835843,110.68567965550517,39.759366866809614,-51.8816804711139
-3.9241257,3.103582,-0.065088585,109.9008545093069,40.38008325980354,-51.89469818793146
-3.9102905,3.1139073,-0.11122834,109.11879638953303,41.00286471532036,-51.916943855806274
-3.8974762,3.121405,-0.060467232,108.33930115027522,41.62714570449043,-51.92903730202375
-3.895677,3.135929,-0.051364515,107.56016574425792,42.254331526023634,-51.93931020539163
-3.9185739,3.112049,-0.38235426,106.77645097298716,42.876741346580275,-52.01578105728982
-3.8973694,3.135204,-0.2320954,105.99697707219218,43.50378215001274,-52.062200137636644
-3.9252696,3.1220512,-0.24743615,105.21192316336726,44.12819242165733,-52.11168736707328
-3.9241884,3.129987,-0.20928846,104.42708550019358,44.754189845783,-52.153545060417635
-3.950126,3.1151915,-0.12219332,103.63706032557582,45.377228137714155,-52.177983724734766
-3.960395,3.1223955,-0.18244796,102.84498129410838,46.00170725272346,-52.21447331573723
-3.9575648,3.1240222,-0.16446492,102.05346832795237,46.626511689883955,-52.24736629914401
-3.950647,3.1222603,-0.05543973,101.2633389048109,47.250963744384535,-52.25845424480645
-3.9604619,3.1152205,0.07491431,100.47124652190303,47.874007877570875,-52.243471383339745
-3.9652286,3.0964892,0.010489919,99.67820082230662,48.49330573962379,-52.24137339949517
-3.9625816,3.0867994,-0.07524981,98.88568447156047,49.11066561625648,-52.256423362753374
-3.9539135,3.117615,-0.012473124,98.09490178151225,49.73418861315895,-52.258917987569255
-3.9410458,3.0989347,-0.1398324,97.3066926412115,50.35397553132225,-52.28688446827142
-3.948933,3.1019447,-0.0320685,96.51690606398677,50.97436445639778,-52.29329816833047
-3.9737241,3.0667868,0.019433245,95.72216121478175,51.58772182152916,-52.28941151917821
-3.9683928,3.0842416,0.08934815,94.92848263306712,52.204570171100386,-52.27154188834971
-3.9876835,3.1124485,0.004308154,94.13094590230082,52.827059861881025,-52.270680257574675
-3.997632,3.093009,-0.0116702495,93.33141950888728,53.445661660892256,-52.27301430747753
-4.012847,3.0953906,0.0030280196,92.52885005993937,54.06473976061989,-52.272408703564686
-4.009521,3.1204479,0.07366096,91.72694579882716,54.68882935927559,-52.25767651129423
-4.014097,3.0923145,-0.08876996,90.92412630839442,55.30729227946449,-52.27543050352393
-4.0126777,3.1075392,0.006867569,90.12159071488475,55.928800102931746,-52.27405698968938
-3.988766,3.1141236,0.013021139,89.32383750004863,56.55162483142067,-52.27145276171064
-3.973587,3.1340158,0.020075234,88.5291200689802,57.17842799113441,-52.267437715073136
-3.9613912,3.1223092,-0.0044007576,87.73684183878993,57.802889820796736,-52.26831786659455
-3.9686809,3.1156268,0.028951123,86.94310567898845,58.426015195113905,-52.262527641830054
-3.970182,3.082363,0.016530989,86.14906929059123,59.04248779700447,-52.25922144412903
-3.9615335,3.0929654,0.08733233,85.35676256938075,59.66108089373756,-52.24175497725515
-3.9656022,3.0926955,0.06999833,84.5636421255598,60.27961998866249,-52.22775531116782
-3.9802778,3.0909154,0.012276058,83.76758657021617,60.89780306504417,-52.225300099457634
-3.9686334,3.0987236,0.037944928,82.9738598875532,61.51754778311897,-52.217711114081574
-3.979725,3.1129327,0.090044804,82.17791489882563,62.14013433144737,-52.19970215367062
