w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.005859874376,0.007769465161000002,0.002717803262,-1.21650640596,0.10745172879999998,-9.574908452,0.26097082,-0.08571002222222222,0.38156545,0.025058217101044278,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0017764911968000008,0.010008367869,0.0015013299392000001,-1.2500979391200002,0.10690197832000002,-9.593119978,0.2589908633333333,-0.08635573333333334,0.3805000633333333,-0.0004061918992253055,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0029213627712000017,0.013311072631999998,0.0011118065552800003,-1.1970142662999999,0.15424816018000004,-9.492007782,0.2573409011111111,-0.0860328777777778,0.3819205777777777,0.31884933827997486,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.011399992071399996,-0.00997533438,0.0016192323306,-1.2069368087534,0.14175351799999997,-9.669174936000001,0.2570109066666667,-0.08700144444444444,0.3829859644444445,0.06643547330583921,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009644733922000001,-0.0077712230140000015,-0.0014361945372000006,-1.3079581680400003,0.1503983062,-9.699702908,0.2583308777777778,-0.0873243,0.38192057777777777,-0.01283414023263063,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0094931661928,-0.023607318041999992,-0.005329824965200001,-1.1986789361599999,0.11251373868000002,-9.568025986000002,0.2603108411111111,-0.0873242977777778,0.38050006,0.13324833964253457,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.022854394290204076,-0.004087526285714285,-0.005243287995918367,-1.298145474367347,0.1626454281632652,-9.668942483673472,0.26097082999999993,-0.0873243,0.3812103188888889,0.12267922307108847,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.012192847502000002,-0.013359523304000006,-0.0046107425274000005,-1.28047615966,0.11286500358000001,-9.689208955999998,0.2613008144444444,-0.08764715444444444,0.37943467999999997,-0.024032649539766027,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.002717038145999999,-0.005399956440000001,-0.0012397839399999999,-1.2631823894399998,0.18177752278000006,-9.637581829999998,0.26282703,-0.08805072250000001,0.37796977000000004,0.13184499129270755,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0005501284199999981,0.007418045367999999,0.0014861332416800002,-1.2484229047999995,0.14770241268000006,-9.776235567999997,0.26262078555555557,-0.08700144444444444,0.3769487755555555,0.0767723439813981,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.00042798838400000066,0.0015652591939999993,-9.3144104e-05,-1.2257585463999998,0.14324590160600004,-9.537986378,0.2616308088888889,-0.0866785888888889,0.3794346766666667,0.12201131045163294,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.004499546614,9.224632000000066e-05,-0.0003680168428,-1.3086161790939999,0.08450224029999999,-9.734667789999998,0.261267816,-0.08674316,0.377090828,0.02142886801080479,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.012538777265306122,-0.020294056367346942,-0.00248916933722449,-1.3207464780816327,0.1601611544897959,-9.585834536734696,0.26295077666666666,-0.08538716666666668,0.3773039033333333,0.03548274721418032,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.0051948749460000035,0.01378846212,-0.39055512990000013,-1.2764859223800002,0.04823395500000001,-9.929949376000001,0.26361075888888885,-0.07860721288888889,0.3787244211111111,0.08414767338679319,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.05320172412919999,-0.2621242690399999,-0.64585333,-1.181596373,0.04240473846000001,-9.412409122,0.27359302,-0.046644571249999996,0.36918033499999997,0.0,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.129404788006,-0.41693353760000007,-0.4802678734000001,-1.3571906227200001,-0.09343495397399998,-9.737277244,0.29693998777777786,-0.01791047982222222,0.3417910311111111,0.1467503034151516,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.08079105048,-0.5538900813999998,-0.2803454934,-1.3899310656,-0.08800476318000003,-9.845642198000002,0.32663928777777773,0.0014608178755555552,0.3105397066666667,0.013414823091947525,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.008711662688000001,-0.5287047424000002,-0.14051230530000003,-1.5932755216,-0.12767760992000002,-10.239190076,0.3586485288888889,0.01598929077777778,0.27396146222222223,-0.11370682978368052,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03195977705200001,-0.3571686057999998,-0.06223820442,-1.7015065847999997,-0.13613198859999998,-10.366795652,0.3781180733333333,0.025029229666666666,0.23915884999999998,0.1198045500032201,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.02539048204,-0.035956387687999976,-0.021766210539,-1.99151182028,-0.0415511174,-10.117610350000001,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.001654996976748535,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.018324528737000002,0.14591235426,0.002537468127,-2.228644470992,-0.13397468446000002,-10.132320792000002,0.3837279377777777,0.028903489555555554,0.22957038,0.07889205282861056,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.03193320538799999,0.20456020766000002,0.007020430286199998,-2.249415511799999,-0.14352556838,-9.962366545999998,0.37580812777777783,0.027289213888888886,0.24555115555555557,0.30122447799850427,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
-0.005956570693600002,0.24535075799999997,0.00858125265288,-2.3343560428000005,-0.13863604862,-9.683631984,0.36458838777777774,0.02535208344444444,0.25904604666666664,0.1902468859494384,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.026054821418000005,0.3128567507000001,0.020922866088660008,-2.3745776444,-0.1004944501,-9.511239466000001,0.35204868888888896,0.025029228666666667,0.27928838999999994,0.16646613655509412,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.006922160358,0.3737945643999999,0.015569268170399999,-2.5931627438600007,-0.13407236520000002,-9.521975945999998,0.3341053675,0.02381852325,0.3032595800000001,0.2176866426572701,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02015512897,0.4808531387999999,0.011535581736,-2.5539407672500007,-0.01011253981999999,-9.294052193999999,0.30584978555555564,0.02244639011111111,0.33078203666666667,0.38374611047598073,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.030652413700000002,0.3442900742000001,-0.006426197947399999,-2.3812786711999996,0.036837698599999996,-9.305839103999999,0.27780042222222223,0.01986355066666667,0.3517346222222222,0.3131875782222533,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.05255532588000001,0.1966480486000001,-0.022440445576,-2.452431578,0.08806353854000004,-9.332480001999999,0.25833088444444446,0.01695785511111111,0.3709115866666667,-0.17131531893551966,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.003936910251999992,0.16402811816400004,-0.009477900868000003,-2.1960420427600003,-0.08488169693999996,-8.796894876000001,0.24678117111111111,0.018894985555555556,0.3801449322222221,0.02259042236831199,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.03549724186200001,0.10692034960999998,-0.0139448622838,-2.139309023,0.04519186240000003,-8.959136653999996,0.23391147777777777,0.01663500022222222,0.3847616066666666,-0.1414270117169334,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
0.004804817960000001,0.031214660779999983,-0.019275544386,-2.100820173599999,-0.013552736400000018,-9.291526193999998,0.22698164222222225,0.01663500022222222,0.38937826444444446,-0.048442528361366755,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.0075271173368000035,-0.027101231373000006,-0.01563605041799999,-2.1304415694000003,-0.019423354599999998,-9.705871588000003,0.22500169222222222,0.015989290444444446,0.3904436511111111,-0.07662738024533411,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.07478105785,-0.006195904931199999,-0.012659997914,-1.9762843775000007,0.10053821720000007,-9.745800042,0.2305290575,0.0169174985,0.38675920874999997,-0.24349990257850074,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
0.039202438501999996,-0.055894433235999984,-0.029340616870999994,-1.8994308318000004,0.011650984999999973,-9.714040639999997,0.22995157111111114,0.014052160888888889,0.388312881111111,-0.1554903302873889,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.025566876110000004,-0.07507209416000003,-0.012145665226000003,-1.7328365224000002,0.15195748120000008,-9.586239528000002,0.23572643500000004,0.016990140799999998,0.3844419879999999,-0.09370073381361088,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.02147048123000001,-0.08345948141399999,-0.006508238702800001,-1.9410072377999998,0.03703307756000004,-9.995160174000004,0.24203753625,0.014738227625,0.3807664125,-0.055024230873190305,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.031019921995399994,-0.08447225385,0.0005197091408000001,-1.73231647376,0.18195022345999998,-9.964339978,0.24876112777777776,0.014375015888888888,0.3794346733333333,-0.1693698338099896,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.022066205659999998,-0.0519917068728,-0.005531072430000001,-1.7910898244,0.059705075040000014,-9.890761901999998,0.2543709777777778,0.014052160999999999,0.3744628744444445,-0.305115359170097,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.0296515625592,0.0033333588980000006,0.0032438617648,-1.7140232243600002,0.007513205399999992,-10.018656490000001,0.25602093333333337,0.01663500022222222,0.37410773666666663,-0.18107147531194911,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.027087940802000002,-0.04367782043139999,0.009192729374599999,-1.7886189473999996,0.025162144499999987,-10.078205166000004,0.2556909422222223,0.01792642022222222,0.3733974844444445,0.05008791829203574,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.016203985859999992,0.004987670433999997,-0.003518250362,-1.7736259512,0.04249015540000002,-10.034984614000003,0.2589908633333333,0.02050926066666667,0.3694910688888889,-0.363947845640638,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.00041777473799999856,-0.018658364836000002,-0.001348858926,-1.6521605758000002,0.029873370900000005,-10.162534856,0.2586608722222222,0.02050926088888889,0.36949106888888894,0.07970977964855486,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0005967841620000025,0.004337277278999999,-0.007706501273599998,-1.6514081376000007,0.05491695108000002,-10.122209264000002,0.2589908633333334,0.020186406,0.3673602966666667,0.05528574199466796,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0067216480497999985,-0.008694351744,-0.01708175578566,-1.8226179944000007,-0.04740840120000001,-10.241347338,0.2583308777777778,0.021800680444444442,0.3670051622222222,-0.1632432413625189,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.010066948529999998,-0.004481255841999996,-0.0025381449818000002,-1.61897680456,0.05813572548000005,-9.876776919999996,0.25932085777777775,0.021477825555555555,0.36913593777777787,-0.10586699810656874,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.0031875257860000004,0.010982428606000006,0.007821012885999998,-1.7558845873200002,0.0005241551599999994,-10.113113919999998,0.25899086999999993,0.02309209988888889,0.36878080333333335,0.2522262328710312,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.008567226880800001,-0.0190422246054,0.012148648654400003,-1.6601439409999998,0.02991799416000001,-9.809588242,0.2589908633333334,0.021800680444444442,0.36736029222222216,-0.09165454766689152,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.036582339891200015,-0.007511297796,0.0057038006519999985,-1.5752832854399992,0.05575891444,-9.663356474000002,0.25998084666666665,0.019217840444444443,0.36878081444444444,-0.24919091738187404,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.0015957551619999967,0.026861867129200002,-0.0019653426126000004,-1.5636889554000004,-0.07002563758000001,-9.834325997999999,0.25985709874999996,0.018370346000000003,0.36718273125,-0.0012195293719940992,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.020130871580000008,0.02937721182,-0.0039287439309999995,-1.6091066857999998,-0.0051067027800000145,-10.016717558000002,0.25701091000000004,0.01921784066666667,0.36842568000000003,0.11707496643066406,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.022510087014,-0.032631646759999994,0.0005081538514599995,-1.7179602695999996,-0.041249821039999975,-9.958270919999999,0.2580008833333334,0.020509260666666668,0.37126670777777776,0.25075912999582783,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.016196389114,-0.050637770090000006,0.0027625476608000004,-1.7470306954,-0.0005401708000000216,-9.816302536,0.2606408288888889,0.02244639022222222,0.3673602966666667,-0.0531949315752307,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0012790996923999986,-0.017512080096000002,-0.004835659971799999,-1.6008727693999996,-0.04848174603799997,-9.840223062000002,0.2636107588888889,0.02276924511111111,0.36345387777777777,0.047910213470458984,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.00039416484199999936,0.013313552468000003,0.0006392056827999993,-1.56937346928,-0.01868020355999998,-9.576930736000001,0.26295077666666666,0.023092099888888887,0.36522951555555555,0.23339517299945456,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.02087088551199999,0.0359877275106,0.03892978472599999,-1.5319682266000003,-0.031890783359999994,-9.677802011999999,0.2622907944444444,0.023414954777777778,0.36522952444444445,-0.00804302194616291,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.0026515902000000006,-0.012927815208,0.025822282914600002,-1.6208415886000003,-0.03833546650600001,-9.724763149999996,0.26163081222222223,0.02276924511111111,0.36700516555555557,-0.017567168225298246,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.012745400436599991,0.0017602824646399994,0.014426394783999996,-1.5720432521959997,0.024995443899999997,-9.613865497999997,0.26163080888888884,0.01986355088888889,0.3677154166666668,0.3077286206758938,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.05339544345859998,0.030979202869999996,0.424812503076,-1.6022792361999998,0.10861045089999999,-9.991141690000005,0.26163080555555557,0.0124378863,0.36913593777777787,0.025203704833984375,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.23634406255799997,-0.25410586252,0.6761520825999999,-1.4538266421999995,0.1903656652000001,-9.163707381999998,0.2725205422222222,-0.01597335022222222,0.3613231155555555,-0.07868887303949634,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6552856221999999,-0.209381290228,0.7385826588000001,-1.4600638654399998,0.24452448586000006,-9.575955139999998,0.29100012333333336,-0.027273274,0.34782821222222216,0.006416933877126496,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6411029463999999,-0.19499988766000004,0.7672121578000002,-1.5510301772999995,0.23521956236000005,-10.045097574,0.30419982111111116,-0.032438952666666666,0.3396602544444445,0.06039599009922547,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.49034316580000004,-0.24355532389999998,0.7760480594000002,-1.6544998871,0.30915639157999997,-10.203948813999995,0.31772950000000005,-0.047613136666666674,0.3314923,-0.1169879724691203,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.23857826481632657,-0.08733014704081637,0.7970936944897961,-1.6452165285714282,0.17876016928571425,-10.489478371428572,0.3263093011111111,-0.078607211,0.3240345866666667,0.05092988171420387,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.02606937620399999,0.08399174664000002,0.8194768917999997,-1.7830722172799995,0.33625984711999996,-10.221609186,0.3147595677777778,-0.12509832333333334,0.3226140755555556,-0.05092988171420387,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.035098781999999995,0.21784693964799998,0.8284896017999999,-1.8766351092000002,0.3210259706,-10.238351182,0.2844002744444445,-0.1774008288888889,0.3389499955555556,0.11057097047240028,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.013970213466000003,0.22296496261999998,0.7919829412000001,-1.8790240798,0.40448296765999997,-10.010795146,0.24150129222222225,-0.22744335000000002,0.3417910222222222,-0.12022564524696122,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.08423263528000001,0.29462867094,0.5398013694000001,-1.9151339885399994,0.40480696279999995,-9.948987026,0.19464241,-0.2565002944444444,0.3538654111111112,0.11984812645685139,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
