w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.004299219028000001,0.024547826026000003,0.0085283828866,-2.4497433014999994,0.0228979614,-9.469329282,0.3091496911111112,0.008240772477777776,0.3304269066666667,0.1145196327796345,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.0170286622904,0.018644897112,0.0026562731320000006,-2.4251945646000004,0.01424721700000001,-9.44509645,0.30716974444444456,0.0085636275,0.3325576866666667,-0.09602352813049997,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.016500926519,-0.003687720025999999,0.003313124942679999,-2.529559766079999,-0.002433369999999988,-9.505020151999998,0.3061137770000001,0.00943533555,0.33330345,0.09602360149006373,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.011752806139999995,0.00011131466400000068,0.0007168495269999996,-2.5105277895999993,0.0004323165739999979,-9.564706762,0.30700475000000005,0.0111061095,0.33402259125000006,0.06327052692790502,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.004723854206000003,-0.006619563460000002,0.0031839278808000002,-2.4503219979999997,0.07421341796000001,-9.530665935999998,0.30683975555555565,0.011469321166666666,0.3311371622222222,0.05258513020945088,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.013487477920000001,-0.010808598436000008,0.0030953967092,-2.4584987006000003,-0.026570710999999986,-9.338164812,0.30782972888888893,0.012115031166666667,0.33255768,-0.028426856785030097,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.017151350345400003,0.024815062072,0.005818663488599999,-2.5113366824,-0.08827870477999998,-9.563195046000002,0.3071697411111111,0.012115031,0.3282961333333334,0.14438388461158524,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.0062071327699999975,0.013359294613999997,0.0085979936782,-2.498702169254001,0.0029901660200000024,-9.446670278000003,0.3058497855555556,0.013729306,0.33326793888888895,0.033784071604410215,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.030599806782,0.010590004720599996,0.004208817008000002,-2.5215694640599993,-0.03991756209999997,-9.575618986,0.305849788888889,0.013729305888888889,0.3357538433333334,0.04863606966458889,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.009858414162,0.023312360682000002,0.005349525638799999,-2.45376134496,-0.10401357186199998,-9.482321724,0.3055197933333334,0.015020725777777778,0.3314922966666667,0.1416109210842258,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.007156107682000002,0.014715626094000003,0.007226800558399999,-2.4148794256,0.025327826280000007,-9.244410785999998,0.30419983111111115,0.014375015888888888,0.33291281111111115,-0.02378082275390625,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.006975042376000003,0.03408812679339999,0.0018582796728,-2.4732010449999997,-0.0966030639,-9.411514166,0.30122990222222223,0.015020725777777778,0.3368192266666666,-0.021893616561051488,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.005999067348,0.02721985346,0.0009130907537999996,-2.3728836043032,-0.021343335140000017,-9.392003718000005,0.2989199544444444,0.015020725777777778,0.3364641022222223,0.01219529371995165,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.0030995916199999985,-0.009181214356000002,0.0012335476481999997,-2.4167960342,-0.05784789594000002,-9.381380965999998,0.2985899666666667,0.014375016,0.33752948777777775,-0.08580269132341733,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0023196938580000008,0.004510428485400002,0.0015758570717999997,-2.5180659968799994,-0.15671368104000002,-9.351826019999997,0.2999099344444444,0.014697870888888888,0.33717435777777777,0.34190451967847224,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.008800799414000002,0.0104180225954,0.0009345155726000001,-2.4313295425199994,-0.06898178946000003,-9.532668346,0.2985899633333334,0.014375016,0.33930512444444444,-0.20450389254224177,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.016749057892,-0.0029620487839999987,0.0015186163283999999,-2.5353471892000012,-0.1287781668,-9.557737301999998,0.2979299777777778,0.01437501577777778,0.33823974111111116,-0.05810199465070376,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0036628167719999992,-0.022955637156000002,0.005916931593999999,-2.3728103390000004,-0.085855084834,-9.525370248000005,0.29957994666666665,0.014697870888888888,0.3364641022222223,-0.019280229296002815,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.0010403656914000018,0.0150756530572,0.012222018323,-2.3930986909999996,-0.09090845412000004,-9.444697474,0.2995799433333333,0.015020725777777778,0.33894999666666664,0.19245376691713467,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
0.0016713876240000026,0.022120345058,-0.0008311935093999994,-2.33592816312,-0.11512780519999996,-9.530943446,0.29792998111111113,0.015020725777777778,0.33894999666666664,-0.05580804112193327,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.02304875323960001,0.0002528366980000002,-0.0056446917648000005,-2.3693211071999998,-0.03304545855999997,-9.506117028000004,0.2969399944444444,0.014697870777777778,0.3396602522222222,-0.05964098395882189,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.008974436576000002,0.012179752644000001,-0.007599192962999998,-2.3079449748,-0.06844360392,-9.502808065999998,0.298094975,0.014375015875,0.3400153825,0.14105928861178008,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.02422738806599999,-0.007351984943999998,-0.0005508148774000001,-2.4260585358000006,-0.11898567057999994,-9.511831524,0.29690700400000003,0.013212738,0.341293843,0.15563543026263815,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.014906797222000001,-0.024221130379999997,-0.00042734166139999974,-2.364495023219999,-0.05127760086,-9.439101038,0.2985899633333333,0.013083596,0.3389499955555556,-0.08946139471871462,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.014034690590000003,-0.03769706627459999,-0.006484278315399998,-2.404768399774,0.01418628680000002,-9.464969867999997,0.3005699211111111,0.011469321166666666,0.3385948688888889,-0.05357218312693135,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.008322786200000001,-0.027393781399999994,-0.0044807628344000015,-2.36434305496,-0.10261521720000003,-9.403329125999997,0.30217863,0.01219574475,0.33641970749999994,0.07032621823824314,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
0.010464646420000001,-0.0010136495339999971,-0.0041371818179999995,-2.4717200790600002,-0.039545056660000015,-9.474861565999998,0.30353984777777776,0.011792176,0.3350435877777778,0.01986099599481861,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.011473470470000004,-0.013830771262000004,0.0004127591655999998,-2.373650674599999,-0.13537956547999996,-9.453474082000003,0.3038698355555555,0.013406451,0.3339782044444444,0.062220425832839155,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0011359732540000035,-0.003546235586000003,0.003105976042399999,-2.42619263444,-0.10667798399999995,-9.489137701999999,0.3045298233333333,0.012760741,0.33610897111111115,-0.06901501473926253,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.01363403731800001,0.0040423418280000015,0.004479778396000001,-2.4114679967,-0.137390001,-9.499687978000003,0.30419983111111104,0.013729305888888889,0.3332679422222222,0.05116231100899782,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.009658385084,-0.027294529898,0.008232967963000002,-2.50619734924,-0.14129325127999995,-9.542657176000004,0.3051898044444445,0.014375016,0.3332679455555556,-0.1289219856262207,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.020193487793199995,0.006091108233999999,-2.5261990199999877e-05,-2.4020486315999996,-0.04248683966319997,-9.382588885999997,0.3051898044444445,0.013083596,0.33113716555555567,-0.10848034345186619,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.009076979724000001,-0.002886135898600002,-0.007682135618,-2.3827612536,-0.20197042799999998,-9.503672807999997,0.305849788888889,0.012437886,0.3318474277777778,0.09149404148478979,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.006526330889000002,0.013960461960000005,0.0056725010876,-2.5086847089999997,-0.09526840799999996,-9.540478724,0.30551979333333334,0.013729306,0.3343333255555556,-0.03336289688781058,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.011440711008,-0.0017471605883999973,-0.0009241626025000006,-2.3315374769,-0.09852193078000003,-9.520337879999998,0.3055197966666668,0.013406451,0.3346884600000001,-0.09158117692549084,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.021183164918,0.005080380895000001,0.002793942006,-2.4124305029999995,-0.08880303631999997,-9.492153662,0.30477731750000003,0.011832532875,0.3348216325,0.0980853824825072,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.007243444582000003,0.024735411154600002,-0.005863629747399999,-2.34721581724,-0.07994224490100002,-9.596565223999999,0.30452982,0.011146466166666666,0.33362306999999997,0.05040726294884301,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.015031473346000001,-0.005978676976,-0.0108998990454,-2.47213045088,-0.15774485994000004,-9.627043579999997,0.30221987999999994,0.010823611333333335,0.33717435777777777,-0.035250359839135825,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.0035076764100000013,-0.016962534090000002,0.0017762542599999997,-2.4328746544,-0.10138961808000004,-9.492747316,0.3038698388888889,0.011469321,0.3371743577777778,-0.066377503531319,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.006928366048000002,0.0033485571295999994,0.0039298432004,-2.299351476,-0.16625291516000004,-9.402009879999998,0.30452982333333334,0.011469321,0.33575384666666674,-0.09442629132952085,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.015876205560000002,0.024820747775999998,0.0034926790932,-2.45675498176,-0.19568819979999996,-9.53782696,0.30386983333333334,0.012437886,0.33433332888888895,-0.045413174472011875,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.002050517651999999,0.032149366766000005,0.0006549817551999998,-2.3476069474,-0.09307190619999997,-9.630065704000002,0.3012299033333334,0.012760741,0.3353987155555556,0.12317271285004772,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.0053717526859999995,0.0036412904040000003,-0.002845369599000001,-2.4502316443600005,-0.10322070739999997,-9.600306929999999,0.30056992111111114,0.013083596,0.3389499966666667,0.003658561916141778,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.006958764624,0.014933455764,-0.0031843594416,-2.34142415118,-0.04728365986000002,-9.602160889999999,0.2995799433333333,0.013083596,0.33894999888888894,-0.05162679232083889,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.019067566539999997,0.023240237533800005,6.201245300000013e-05,-2.2733243642000005,-0.12792505300000007,-9.469857173999998,0.29759999000000004,0.01437501588888889,0.3385948688888889,0.11585558377779392,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.006496929877999999,-0.0010892512902000004,-0.002570371816,-2.41442757248,-0.08262812378999994,-9.596697926,0.2979299744444444,0.014697870888888888,0.33717435777777777,0.09895626529232437,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.007005828566,-0.02088615599799999,0.0023093982186,-2.2938378191120004,-0.11000175455999996,-9.419924514000003,0.2979299777777778,0.014697870888888888,0.3396602544444444,-0.200990467281132,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.010474268580000001,-0.0008522330433999989,0.004358427619200001,-2.3658202734,-0.19389776440000003,-9.442768438,0.29891996111111113,0.013729305999999998,0.33823974111111116,-0.013414865011696975,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.0092320270612,0.013276810386000003,0.006611969782,-2.38500861478,-0.15871024964,-9.559326506000001,0.2982599688888889,0.014052160999999999,0.3378846133333334,0.09715605306101338,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.004596187278999999,0.015066355797999998,0.00625650426718,-2.3123816162000006,-0.15508684451599994,-9.671590834000002,0.2975999866666667,0.013083596,0.3400153822222223,0.14555978251027568,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.0018748689315999966,-0.04612056135400001,0.0013931018260000003,-2.3711791284,-0.17402123780000003,-9.533346010000004,0.2979299777777778,0.013729306,0.33823974111111116,-0.16533367974417423,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.007354074767999998,-0.036992584566000006,-0.0006503568793999995,-2.39683112346,-0.2069634782145999,-9.358347548,0.3012299055555556,0.012437886,0.3382397411111111,0.10188899721418032,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.002834411481200001,-0.004752318076000001,-0.0018655410199999998,-2.5111273429999996,-0.19722289492,-9.462579528000003,0.3025498722222222,0.012437886,0.3350435844444445,-0.12764424544114306,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.004278336570000001,-0.0023056947520000023,-0.0059312976986,-2.3601084281999998,-0.08888962375999998,-9.410172906,0.30419983111111104,0.012115031,0.3343333288888889,0.1378650455684447,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.009653346578000002,0.04892267508,-0.005366622684800001,-2.3291318698400003,-0.1129016674,-9.553852749999995,0.30089991111111114,0.013406451,0.33681923,0.021487036904135337,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.01568299052,-0.010453713230000002,-0.013586058872399996,-2.4631539987999997,-0.11412790399999999,-9.584164478000002,0.29891996111111113,0.013729305888888889,0.3378846133333334,-0.11623308160802814,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.006913587952,-0.020023659560000004,-0.010101813874000004,-2.350492251200001,-0.10934004314000002,-9.4233869,0.30089991111111114,0.015020725777777778,0.3368192266666667,0.020703158535800625,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.0020162106139999998,-0.031579864247999995,-0.0034233812976,-2.4362008386,-0.09686751774,-9.433611694,0.30155989666666666,0.014697870888888888,0.33504358444444443,0.06234123418619397,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.015340744540000005,0.018723747428000002,0.017078395870399995,-2.3928228693999993,-0.19729347059,-9.33423866,0.30320985666666667,0.015020725777777778,0.33326793888888895,0.0982304510179457,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.014079632111999998,0.019136840601399994,0.0153351225312,-2.433747981748,-0.17471659620000002,-9.409067299999998,0.30254987125,0.01546465125,0.33522114999999997,-0.14105921525221632,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.010057653259999997,0.019834781044000004,0.003801079894,-2.4081593176,-0.09367365599999995,-9.534073572,0.30155989777777775,0.014697870888888888,0.3368192266666667,0.20287793023245726,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.008131833776000002,0.203432122634,0.0007610716360000003,-2.5187312274,-0.12181827178999999,-9.442109656,0.2939700577777778,0.014375016,0.34214615444444446,-0.2423094288333445,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.015536749240000002,0.2894492917200001,-0.007611919213599999,-2.3330912468599996,-0.22436934103999998,-9.53774363,0.27681044444444447,0.013406451,0.3574166977777777,0.12944445767245583,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.004609783340000001,0.19591767742000002,-0.012333387268000002,-2.2943691136000006,-0.2096121797,-9.540800786,0.2589908666666667,0.012115031,0.36949106888888894,0.09494946029160012,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.023540912412799996,0.12906037519599997,-0.009021584890000002,-2.1420201975,-0.14559584326000002,-9.593943239999998,0.24843113666666664,0.013729305999999998,0.37801416222222217,-0.053049779200291525,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
0.001133823078000003,0.023221632350000007,-0.013529360629480004,-2.2138201243999998,-0.09140803479999997,-9.651284072000001,0.2415012988888889,0.014052161,0.3826308366666667,-0.15142525683392627,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.007060741803799993,0.019524413429999995,-0.010336447608000001,-2.086527423920001,-0.18751126279999994,-9.593214788000001,0.2398513377777778,0.014052160888888889,0.38263083666666664,-0.002206634689162712,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.014430994983199996,-0.01889321031,0.004093295292800001,-1.937631206,-0.1057292652,-9.487772352000002,0.24055257125,0.01473822775,0.38116593125,0.032966012046451,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.024086636866000006,-0.0014935561,0.0062804682692799985,-1.8761954707000006,-0.22538101319999995,-9.628894624,0.24051132222222227,0.014052160999999999,0.3826308366666667,-0.05596286211258317,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.009074296283999998,-0.0546266110914,0.012266992018800004,-2.025672947,-0.12301474129999997,-9.712729714,0.2424912733333333,0.015343580666666665,0.3808551944444445,0.040360670823316624,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.008168682510000002,-0.040028549708000016,0.009315656970000004,-1.9292708811479997,-0.13168266270000006,-9.749066156,0.24678116888888887,0.015343580666666665,0.3794346766666667,-0.08548347766582864,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.00668235632,-0.04218988725600001,0.0030970095380000013,-1.8555693753,-0.16922691359999986,-9.726486895999997,0.24942111555555554,0.015343580666666665,0.3769487755555556,-0.08173772790929767,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.015566229530000007,-0.021131361071999998,-0.0023309467610000004,-1.86801366356,-0.19097481257799998,-9.655585578,0.25206104111111105,0.015666435555555556,0.37481799888888884,-0.11013530898880042,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.007427872477999999,-0.028242566263999996,-0.004865506466434,-1.7334752429999996,-0.07448968543999997,-9.66211614,0.2530510133333333,0.015020725777777778,0.3744628744444445,-0.0910583642812881,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.003107409580000002,-0.037079149796,-0.0039618549075999985,-1.8353496701999998,-0.18091725627800004,-9.806524248000002,0.25602093333333337,0.015989290444444446,0.3702013211111111,-0.34959932473989674,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0104315286712,-0.022220578962,0.0013362429549999997,-1.7173050280000002,-0.09109367476000005,-9.868192854,0.25833087444444447,0.015666435555555556,0.3702013311111111,0.08902579087477491,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
-0.0033568458700000002,-0.013998775135999992,0.00048745991160000017,-1.7929719945199998,-0.19168668226000002,-9.871779868,0.2596508522222222,0.015343580666666665,0.3680705511111111,-0.24309327052189822,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
