w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0016536065000000016,-0.0010908615108,-0.016189120234000005,-2.0005896984000002,0.4419057652599999,-9.91219989,-0.10895039444444443,-0.22582907333333335,0.4035834044444444,0.1163492857754882,-3.9662519,3.0843906,0.30907962,51.878883,85.74566,-53.071705
0.014027382880000001,-0.004566528739999999,-0.01848844939,-1.8991219629999998,0.33703264899999996,-9.587170226000001,-0.10796041644444446,-0.22518336222222227,0.40358339888888894,-0.2691972727303966,-3.9491305,3.0700896,0.23675607,51.05292,86.38752,-53.06037
0.0038463565200000023,0.004017089779999996,-0.006070501899400001,-1.8868768356600003,0.4008506247,-9.53964215,-0.10697043777777779,-0.2238919433333334,0.40713468888888893,-0.12828324915288647,-3.9568074,3.0677574,0.22755975,50.27214,86.986725,-53.044125
-0.024106122908000002,0.21058271225999994,0.0076698921568,-2.0341633082,0.31479166379999995,-9.587820826000002,-0.113570284,-0.2242147955555556,0.4046487888888889,-0.10911893320607646,-3.9460151,3.0711305,0.22577684,49.48442,87.60473,-52.99684
0.061016480452000005,0.33468594500000004,0.0046967432174000005,-1.9046530939799993,0.3498000166,-9.805475242000002,-0.1369997255555555,-0.22163195777777775,0.3971910788888889,-0.057724617339751205,-3.8976288,3.067569,0.22603129,48.70993,88.2447,-52.956184
-0.023812422654,0.24520729377999995,0.0196891205798,-1.6683737168000006,0.4228517404,-9.761759966000005,-0.16009918222222222,-0.21614341666666667,0.39506031888888893,0.12154670338054174,-3.8109229,3.0032485,0.23153116,47.924618,88.84583,-52.911163
-0.0014215394447999968,0.08912474160400005,0.0008967503390000005,-1.6675453407999998,0.4029483267999999,-9.810824043999999,-0.17131891555555556,-0.2148519988888889,0.3886680088888889,-0.04416441131423987,-3.6440048,2.8349638,0.19203445,47.141766,89.441,-52.85488
-0.04543603483000003,0.015309108069999995,-0.007314205148,-1.7382843878800003,0.27183722800000004,-9.798390505999999,-0.17461883333333333,-0.21872625999999998,0.3801449322222222,0.07587217498611487,-3.4273756,2.6568437,0.15998465,46.4285,89.98682,-52.826454
-0.013417699350000012,0.029318250690000002,-0.005143255152400002,-1.6255480051600002,0.48648991619999987,-9.903889086,-0.17692877333333334,-0.22066339333333335,0.37836928666666675,-0.17741280859643282,-3.1822824,2.4640985,0.15297067,45.775093,90.50913,-52.821285
-0.022621915144,0.01833849950199999,0.0052702894070000015,-1.4158447813800001,0.49922249200000013,-9.739993126,-0.17857873500000002,-0.21953340000000002,0.37836929249999995,-0.20592677986228836,-2.9562345,2.2593832,0.1530134,45.14087,91.010155,-52.79939
-0.014546620936,-0.07720713599599999,0.029773609265999992,-1.4911563354000001,0.32967059571999996,-9.706247081999997,-0.17659878222222222,-0.22098625,0.3776590311111111,-0.05691132178673364,-2.7015307,2.0514662,0.13322484,44.548477,91.43732,-52.775127
-0.014975252551519998,-0.025576128327400013,0.03422961954599999,-1.2722095041200001,0.38355206993060004,-9.7417288,-0.173529859,-0.22214852500000004,0.378049673,-0.4739917241610012,-2.4927099,1.8878386,0.15340506,44.051273,91.816124,-52.73582
0.0321096942826,-0.016269086475900002,0.009874066932799998,-1.3381173614400002,0.41520687642000015,-10.093761684000002,-0.1726388822222222,-0.22034053888888896,0.3805000633333333,-0.28990009852818055,-2.3007896,1.7440791,0.18531851,43.575195,92.179146,-52.628113
-0.019271009482000005,-0.03639161708800001,0.0006404856640000009,-1.3686287688400003,0.40000185831399987,-10.135037801999998,-0.17189640124999997,-0.2191701875,0.38476160750000005,-0.29344263705578477,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.024049055546000005,-0.028271533593999996,0.0005824006299999999,-1.2871685652000002,0.3377772096,-10.390865958000001,-0.16933896444444446,-0.21937197222222224,0.38192058111111116,-0.1337418189415569,-1.9291818,1.5161736,0.11914874,42.709835,92.85049,-52.389545
0.018362310882000004,-0.0367878271386,0.00789192614484,-1.2231262261,0.35348215912000014,-10.359577124000003,-0.1673590088888889,-0.21678912777777778,0.3886680155555556,-0.1715475229116592,-1.7645411,1.4041275,0.05430561,42.325413,93.12101,-52.241955
-0.016180310340200003,-0.045599357756,0.0147000232918,-1.3035485334,0.40871195379999997,-10.504264425999997,-0.1650490633333333,-0.21646627222222226,0.39221929333333333,-0.0016260147094726562,-1.6232343,1.3004545,-0.030933898,41.97532,93.38708,-52.119236
0.01626828731600001,-0.04807894410200002,0.023143695629800006,-1.3345964068,0.39729643440000006,-10.360494069999998,-0.1607591677777778,-0.2158205633333333,0.39363980444444446,0.17834198605883245,-1.5063775,1.2105634,-0.11997408,41.64046,93.64549,-52.03542
0.006526124224799998,-0.039306635126,0.022357267925999996,-1.2155471612600004,0.35956217688000003,-10.430941537999999,-0.15877921000000003,-0.21291487333333337,0.39577056777777775,-0.09419438603160124,-1.4003627,1.1278301,-0.23594992,41.347073,93.87681,-52.00776
-0.005528581913999999,-0.021816650074000007,0.03820378435999999,-1.2159966903999997,0.37504159386,-10.057776576,-0.15778923222222224,-0.21194631,0.39719108555555555,0.0341759147224856,-1.3133321,1.0562236,-0.35674804,41.05169,94.101326,-51.99061
-0.0204917466708,0.015245343838000002,0.03101740296000001,-1.2662191456,0.4076597782000001,-10.01675486,-0.15943919888888883,-0.21194631333333333,0.3968359577777778,0.08046013968331422,-1.2498595,0.993317,-0.40480798,40.78344,94.30427,-51.996952
0.001013095338400001,0.004276336156,0.019356512181999998,-1.2111095355000003,0.3150043840400001,-9.91959594,-0.16042917555555553,-0.21194631333333333,0.3979013377777778,0.0501458985464911,-1.1723568,0.9523257,-0.45710313,40.524536,94.50422,-52.011333
-0.00109981426,0.03226148196339999,0.0090287833014,-1.0502229619400003,0.39950287485999986,-9.759863458000002,-0.1627391222222222,-0.2113006,0.39790133444444437,-0.11437476336300989,-1.1024507,0.9129182,-0.43848306,40.28284,94.70933,-52.043518
0.013091182204,0.018827103082000002,0.003646250713200001,-1.1540139811999994,0.3467930489999999,-9.792149087999999,-0.16484281999999997,-0.21045310124999997,0.39594812874999996,-0.03211424900935178,-1.0295401,0.86011326,-0.4315116,40.053192,94.87697,-52.058556
-0.005489474326199999,-0.0113739621,-0.0006390233815999999,-1.0146919958,0.3931650446800001,-9.818497123999999,-0.1647190733333333,-0.21065488666666668,0.39435005333333334,0.13365494025932456,-0.95102084,0.80620646,-0.39661616,39.849377,95.05275,-52.06357
0.006660653087880002,0.006739714921999999,-0.0032562355774000003,-1.0286359917999996,0.34675703308000005,-9.899560708000001,-0.1643890811111111,-0.21033202999999998,0.3971910755555555,-0.031214179573478162,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
-0.004747448618800001,-0.009966013165999998,-0.010226927112399998,-1.0224184087600001,0.3812025282999999,-9.929226095999999,-0.1637290988888889,-0.20904060666666666,0.3986115966666666,0.03310163728483495,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
0.007668673888000001,-0.008030136104000003,-0.0064055388478,-0.9977392921160001,0.39495991166000005,-9.862197,-0.16339910555555553,-0.20904061,0.3979013377777778,0.31893652612036405,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.031064919715860003,0.012705607514000001,-0.0069698802226,-0.92620389664,0.3421991174400001,-9.855961099999998,-0.16207913666666665,-0.2100091733333333,0.39719107555555555,0.1288639215322629,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.011664000339999998,0.0103532533,-0.0129466140742,-0.8941293637999999,0.31706624606,-9.839510016,-0.16339910666666663,-0.21162345666666665,0.39648081666666657,0.10203420198880764,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.022964522719999995,0.010459465799999998,-0.02765681398,-0.9044704420000003,0.391686043572,-9.644029240000002,-0.16335785874999995,-0.21444843,0.39514909125000003,0.2561016082763672,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.018741189015999995,0.015216722666000002,-0.04020334645,-0.8361409430079999,0.3417846986,-9.603816362,-0.1624091311111111,-0.2158205611111111,0.39257441777777774,-0.022300028538966288,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
-0.029957529545999992,0.013305462063999995,-0.05641575776,-0.7732454619799999,0.35112402332000003,-9.532997706000002,-0.161650149,-0.21982396900000006,0.38667929300000004,0.2393768436306125,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
0.004785399638,-0.0007927681699999994,-0.04733193515999999,-0.7616614420199999,0.35870987329399995,-9.465203031999996,-0.1594391966666667,-0.22195481333333336,0.38405134777777783,0.08147632158719631,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
-0.006207847440799997,-0.0030213439423999997,-0.05154488459999999,-0.8733344500000002,0.3235767342540001,-9.61967389,-0.15877921111111112,-0.22389194111111116,0.38511674111111116,-0.1536319596426825,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.040203433455,0.017122253793999998,0.272308455528,-0.813080956908,0.46779981233,-9.697108248,-0.16075916666666668,-0.2232462311111111,0.3858269866666666,-0.1770354260455118,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.19578319943999997,0.0580212631114,0.6739416022000002,-0.6588840091799999,0.37465048408,-9.246547521999998,-0.18385861222222222,-0.1948349988888889,0.3936398011111111,0.056621100876357744,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.5178032287999998,0.153101047224,0.7434663709999999,-0.6570971300799999,0.396361422914,-9.706869789999999,-0.21256793444444447,-0.14382391444444445,0.3915090277777778,0.14866683247325163,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.6276238348,0.205852762394,0.7695183186000001,-0.6294367862799998,0.2246234844,-10.145169845999998,-0.23929730222222223,-0.06375588466666668,0.38866800555555553,0.05441429850819368,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.5232740622000001,0.17799118819499998,0.7691979752000002,-0.6022014706799999,0.12750191433999997,-10.787275170000001,-0.2544769444444444,0.018249275442222223,0.3702013277777778,0.1305479741358493,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.3825513380000001,0.07848137150000001,0.7906441627999999,-0.48400925048000004,-0.10418937667999999,-10.509889829999999,-0.24886707333333336,0.09089164377777778,0.3563513066666667,0.19030498672317542,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
0.0874284479,0.07238444150000001,0.8154317504,-0.4521110788,-0.3919293572,-10.283460148,-0.23368743222222224,0.1444855622222222,0.3464077022222222,0.11010645772074668,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.06563210761000002,0.05466274300719998,0.8108191922,-0.6907570204,-0.6207024298999998,-10.220788224000003,-0.21236168999999996,0.173461795,0.3448096175,0.16666940542367747,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.13345230724800003,0.053057409055999996,0.7947493826,-0.7784062319199999,-0.77876431472,-9.859132643999997,-0.18484859,0.1935595177777778,0.3478282111111111,0.41249231715778834,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.12174988406199999,0.10637580599999998,0.751038475,-1.0077374902999998,-0.9168169217000001,-9.612994356,-0.15712925000000003,0.20453658666666666,0.35102436666666664,0.2525594732263574,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.08130124545199999,0.15528871300600003,0.7110860244000002,-1.2542691273999997,-0.9256008072599998,-9.367783697999998,-0.13270983,0.21422223222222228,0.3545756666666666,0.08565754680843174,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.120703568764,0.25611176524000007,0.7389080845999999,-1.38086114922,-0.8723796345,-9.236659904,-0.11555023644444445,0.22293931333333328,0.3513795044444445,-0.1516817126955301,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.176239815586,0.22403230286,0.7644343045999996,-1.4207910817999996,-0.6600650432399999,-9.355043944,-0.09773065944444442,0.22132504555555554,0.35599618,-0.04988951342446413,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.08897278235999999,0.10212225989400006,0.7855609620000001,-1.4686777222000007,-0.3944717748,-9.333934527999999,-0.07397122544444446,0.22100219333333332,0.3645192666666667,0.260834625789097,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
-0.05550993717999999,0.013137126305999995,0.6843696877999998,-1.5354459068,-0.45449025732000015,-9.312508539999998,-0.043281952888888885,0.2193879211111111,0.3670051666666667,0.398990086146763,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.008665060697999999,-0.025411203042000004,0.4458153430000001,-1.6734923115999998,-0.35666196491999996,-9.426512864,-0.01523261761111111,0.2171279344444445,0.37268722888888883,0.4443500893456598,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.013328279438000001,-0.04467863265399999,0.26406028580000007,-1.6279272554599993,-0.11650463531000002,-9.315796195999999,0.007536842966666668,0.21583650333333337,0.37091158333333335,0.04296903950827424,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.04763524664999999,-0.029716731653999996,0.12793669303999997,-1.6859280622,-0.18771148604000001,-8.826488199999998,0.021396514111111112,0.2177736466666667,0.36878080999999996,-0.34585337062458343,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.006724466339999993,-0.006483096079999997,0.05622534992000002,-1.6476088868000005,-0.2929403689999999,-9.14599617,0.0256039145,0.21922649500000002,0.36558465,-0.20528789666982838,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.049892152311999984,0.04119273335600001,0.023527744917999995,-1.5227489365999998,-0.18020977012800007,-9.221743066000002,0.026676389222222225,0.22067933666666661,0.36487438888888885,-0.23966696760156658,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
-0.007245054119999998,0.006687561648599999,0.005592553696,-1.5517326014000004,-0.15820763600000004,-9.279243052000002,0.02700638144444445,0.22358501999999994,0.36451926222222225,-0.373825328690665,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
0.02911634644199999,0.016233890842000002,-0.00013742154980000024,-1.8067359776000003,-0.20279417046000003,-9.721678493999997,0.025686412555555555,0.22326216888888883,0.3645192622222222,0.1992309649785362,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
-0.014816959518000002,-0.06367894848000001,0.0021650084962000003,-1.7603120326000004,-0.21544273251999996,-9.871019787999998,0.02601640477777778,0.2239078755555555,0.36345388000000006,-0.30201047261556013,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
0.017704275876,-0.03754832741799998,0.0010671324108000003,-1.77904720748,-0.22968843466000002,-9.926448343999999,0.03096628811111112,0.22423073111111103,0.3638090066666667,0.05040733630840677,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.0102360323,-0.020837620844000003,-0.0080435071466,-1.7947353247999995,-0.28566894412000005,-9.835969938,0.032286256777777786,0.22584500888888892,0.3627436266666667,-0.2170765950129585,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.004724824463999999,-0.017776214248000004,-0.008646366671,-1.9268159543999994,-0.22660354626,-9.960864882000003,0.03459620100000001,0.22649072,0.3630987511111112,-0.05845060453310147,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
-0.0031314116980000004,0.0014855132780000001,-0.014115687070000002,-1.8890940739199997,-0.2728745296,-9.901725081999999,0.034142462,0.22649072,0.3599913825,-0.19074067964658603,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.007226214850000001,-0.0035202695399999973,-0.014869213254800001,-1.7843426854999997,-0.27357289199999996,-9.712028088,0.032946241,0.22745928666666665,0.36025772666666667,-0.1926860075730552,0.29090047,-4.7609873,0.36901447,38.439693,78.769356,-53.029095
0.004430277905999999,-0.004724445050000001,-0.013847617646000001,-1.94791599752,-0.27955171780000004,-9.848337657999998,0.034266209,0.22810499777777776,0.36238849333333334,-0.18655945180536548,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
0.0011175414539999992,0.05030604233000001,-0.008736422644,-1.9343236923999998,-0.303906984734,-9.924496412000002,0.03063629588888889,0.22907356444444438,0.3591923444444444,0.09062304339565941,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.030131991675979998,-0.025480300799999998,-0.012261925013999999,-1.9600851002200006,-0.22613712730000002,-9.929103831999997,0.029646319222222224,0.22810499777777776,0.3620333688888889,-0.09628521217094566,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
0.004769235159999999,-0.022631926816,-0.008871447277999999,-1.9032126708000003,-0.32762293740000004,-9.861112605999999,0.030306303666666666,0.22745928666666665,0.36203336444444445,-0.2809569495064874,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
-0.032376047754000006,-0.01995416776,-0.0162758442256,-1.9998340089999993,-0.27400915767999995,-9.684885247999999,0.030966288111111115,0.22713643111111112,0.36167824222222217,-0.3909472737993518,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.02951674672799999,0.014638363529999997,-0.024016076700000007,-1.89880019858,-0.31304168014000006,-9.850406751999998,0.03162627255555556,0.2248764422222222,0.36167824000000004,0.013298773503565897,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.010619223011999999,0.011016158180000003,-0.007550413701599999,-2.052969809599999,-0.27156993394000006,-10.049063982,0.029316327,0.22326216666666662,0.3645192666666667,-0.06951332092285156,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
-0.009497341752,0.005730292857999998,-0.007727266517199999,-1.9557880150400004,-0.26239803740000006,-9.9981975,0.028326350333333333,0.22358501999999994,0.3641641355555555,-0.0898386881901665,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
0.010287252361999996,-0.012664801256000002,-0.009100626444000002,-2.0144576882800003,-0.32978618352,-10.026288242000001,0.02700638144444445,0.22358502222222218,0.3641641377777778,-0.18574640777084817,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.007034824018000001,-0.01277417763,-0.0030109202000000008,-2.0010518537200004,-0.24719063422,-9.928589337999998,0.028656342555555558,0.22358501999999994,0.36487439777777786,0.0381829136020535,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.013137677780800001,-0.009166722026000003,-0.004880254364,-2.06348762096,-0.3337061589999999,-10.05989912,0.029316327,0.22326216666666662,0.36416413333333336,0.056563062982244006,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
-0.01344216308,-0.012672404080000003,-0.00428729644,-1.9548246064799994,-0.2350765076,-9.912708688000002,0.029687568249999997,0.22285859999999996,0.3647856075,-0.19111814603700772,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.004932715272000002,0.004608318599999999,-0.003199342974200001,-1.9082441032800008,-0.23964579779999998,-9.730405256,0.030306303666666666,0.2216479,0.3641641333333333,0.026423380925105988,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.023811212072000005,0.011102573772000001,-0.0013046583146000001,-1.9165944371199999,-0.30931401300000005,-9.843484199999999,0.029316327000000003,0.22132504666666664,0.3655846555555555,0.0042682165627940805,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
-0.0033196034035999997,0.007223306474000002,-0.003786522924,-1.9729795574000002,-0.22447509895999995,-9.870434705999996,0.028656342555555558,0.22067934,0.3659397711111111,-0.0684970080197509,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.021307946992000004,-0.0043476574280000005,-0.0072575116673999985,-1.9989719365199996,-0.22483674622000002,-9.751070946000002,0.027996358111111112,0.22035648444444447,0.3666500377777778,0.15720356951703174,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
0.005796934276000004,0.021205249066,-0.007152205575600003,-1.9746549936000002,-0.32277889319999997,-9.853369622,0.027336373666666674,0.2200336311111111,0.3666500377777778,-0.05435632349370678,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
0.020474841286,0.003029635850000001,-0.0031556941036,-1.9506738034000006,-0.30699759225599993,-9.768260536000001,0.026346397,0.2203564855555555,0.3670051622222222,-0.08757405228667103,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.025386980323999997,-0.005843308890000002,0.006809691836599997,-1.983315206,-0.2898268044000001,-9.669073029999998,0.02700638144444445,0.22197075222222218,0.3630987488888889,0.016841201991825372,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.006900621286999998,0.022238300164000004,0.0049731567692,-1.9441938573999993,-0.22717789870000002,-9.797030006000002,0.026676389222222225,0.2239078755555555,0.3638090066666667,0.15490954786866418,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.030454426916000008,0.0364336744378,0.0026821747823999992,-1.8851696108599998,-0.30650032330000004,-9.682688237999999,0.023706459222222222,0.22519929777777775,0.36309875111111106,0.09509441354772541,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.032827615246,0.016675067306039994,-0.0007990856649999996,-1.9207107370600003,-0.29192099014,-9.728017198000002,0.02172650588888889,0.22842785222222217,0.36345387777777777,-0.08263779210520283,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.016373087656,-0.005217290627999999,0.00838155451144,-2.0015943968,-0.2817751581999999,-9.528141707999998,0.022056498111111107,0.23004212888888886,0.3574166977777778,-0.08362490790230837,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.004732839906000001,0.004693697535999998,0.010647200407414004,-1.8965803065740006,-0.30047361610000006,-9.687290695999998,0.023376467,0.2310106922222222,0.3599025977777778,0.1904499871390204,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
0.005082642559999997,-0.011575513176000004,0.0092998375428,-2.0048397782,-0.3064426304199999,-9.716948721999998,0.02304647477777778,0.23197925555555557,0.35812695333333333,0.12256308964320617,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
0.0005003573759999987,-0.020532672869200005,0.010543453914399996,-2.0361654706,-0.3355163897200001,-9.783508260000001,0.02601640477777778,0.23197925555555557,0.35812695111111115,0.2749174662998737,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
-0.0002350053799999993,0.009950484952,0.009827363493000002,-1.8692547254000007,-0.26628385572,-9.431849559999998,0.02700638144444445,0.2319792555555555,0.3563513088888889,-0.08304435604221183,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.009309603601999996,-0.013362633828,0.014115916756399999,-2.0530775096,-0.31808579402,-9.452131166000001,0.02700638144444445,0.23165640111111113,0.3588372111111111,0.11928193647782948,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.024635942588400003,0.019958707953999996,0.0073462651819999995,-1.9244873492859995,-0.29206237527000006,-9.496872024,0.027666365888888895,0.23004212888888884,0.35777182888888887,0.23963303793044233,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.020848758694000002,0.014862810949999998,0.0073445518252,-1.97152036656,-0.2952069871999999,-9.597550631999997,0.027006381444444453,0.22971927444444437,0.3602577222222222,0.3243134135291701,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.018500369672000007,-0.028249269657199993,0.020011810379199996,-2.0596578764199998,-0.24097318097999987,-9.515194404,0.02700638144444445,0.22649072,0.3616782377777778,0.115565111348916,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.04502991034400003,-0.02612939188000001,0.012798611824599999,-1.9516471646,-0.232014939132,-9.291859144000002,0.031626272555555564,0.2242307333333333,0.3620333644444444,0.1932089512164783,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.03339425398,-0.004934978195999999,0.0083176924482,-1.92376108228,-0.17661475970999999,-9.207071133999996,0.032286257000000006,0.2216479,0.3652295177777778,0.3576132700993462,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.03194081471999998,-0.034193514952,0.002970894638,-2.0804586046200004,-0.12945983459999993,-9.178594084,0.033276233111111116,0.2190650677777778,0.36736030000000003,0.16556592040009654,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.016448120783999997,-0.010950509923199996,-0.0088699544292,-1.9021013069999997,-0.21532124252000004,-9.017043917999999,0.034926193333333334,0.21777365000000004,0.36878081333333335,0.14094302418467652,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.03172710691,0.004324594662,-0.012592160778940004,-1.9356154444000004,-0.010001823600000024,-9.004333268000002,0.035256186,0.21615936111111114,0.36878081333333335,0.019106073693914816,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.058010568892,0.036368376230000006,-0.0129008382788,-1.9006607498000003,-0.050170197340000014,-9.152145330000002,0.032286256500000006,0.21268867,0.37157744750000005,0.013821329389299919,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.017461156803999997,0.03384592833999999,-0.016125148134,-1.8811778014000007,-0.16590588907999998,-9.142694365999999,0.029316327000000003,0.21067083222222222,0.3751731266666666,-0.26301244588998607,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.03862782436,0.004343802142000001,0.003336222231000001,-1.7581507604000004,-0.17327419979999995,-9.31369523,0.02700638144444445,0.20873370555555557,0.3765936444444444,-0.017683196853806038,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
0.012963650249999998,-0.017788026506000004,0.018220208204600005,-1.9020077560000004,-0.04128881053999997,-9.267785846000002,0.028326350333333333,0.20711943333333338,0.3776590311111111,-0.007520434620616356,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
0.029759623759999985,0.017394139759999996,0.00044559296200000003,-1.8822602598,-0.11585820105999994,-9.458739239999998,0.028986334777777782,0.21067083222222222,0.3758833855555555,-0.12950277590489634,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.018679808647999997,0.005624424041999998,-0.023746985054,-1.9270775009200005,-0.0815965834,-9.659341926000002,0.028986334777777782,0.21099368666666662,0.3726872255555556,0.040476948350340436,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
0.019007066942000002,-0.010949097951999998,-0.024918626168799998,-1.8767967646,-0.08039422420000002,-9.581794705999995,0.026346397000000008,0.21167168099999997,0.3719769700000001,0.013124486902258425,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.020303347476000003,-0.015937653406,-0.0156385441564,-1.9866865623999996,-0.11256041801199998,-9.669230555999999,0.027460120750000004,0.21341509,0.37157744750000005,-0.032636993533962766,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.017625531179999997,0.011289824968,0.00559165338146,-1.9064713370000002,-0.14544849399999996,-9.584994233999998,0.027666365888888895,0.21583650000000004,0.36736029888888894,-0.2100790804559054,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.03251101163200001,0.021431580058000003,0.008273800661199999,-1.86302568,-0.15152160490000002,-9.693353327999999,0.026346397000000008,0.21615936111111114,0.36842568000000003,-0.23830227013472616,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.016587207934000002,0.032057055339399995,0.014372304556400001,-1.8406044990000001,-0.138474269758,-9.696700016000005,0.025356420333333334,0.21874221333333335,0.36771542333333335,0.052962444640776596,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
