w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0052725997555999994,-0.0016587343543000023,0.0007585621086000003,-1.1901867456000002,0.08799446353400002,-9.358757178,0.2583308777777778,-0.0844186,0.38192058111111105,0.017857305296173465,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.003542340870000002,0.012447644308000001,0.0029921279479999995,-1.1976468464,0.07882947656199998,-9.47659501,0.2586608722222222,-0.08474145555555557,0.3826308366666667,0.15389344456431608,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0047861531,-0.0057932058470000014,0.0025672623934000004,-1.1821343096199997,0.02495080288,-9.443750416,0.25800088,-0.08377289022222223,0.3815654533333333,0.2888305754888627,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0006460479305999997,-0.0038542856939999992,-0.007140573266800001,-1.20901748712,0.06857332672000001,-9.563011939999999,0.25800088666666665,-0.08345003533333334,0.38156545,0.055251549451780235,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.003263310798000002,-0.0018326432619999993,-0.005545574258000001,-1.1838066304800001,0.024837444460000004,-9.567647798000001,0.25833087444444447,-0.08280432555555556,0.38121032222222223,0.21495719532390112,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.03249375338,-0.020864095326999996,-0.005831029188400003,-1.2584663565999998,0.06410133829999999,-9.630416762,0.2589908666666666,-0.08377289022222223,0.3819205777777778,0.0475616455078125,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.006572392930000001,-0.012639130020000002,-0.0025655745513999987,-1.22878511348,0.03084133439000001,-9.626610886000002,0.2603108411111111,-0.08538716666666668,0.3797898077777777,0.16675667186359888,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.019593719954,0.007040926086,0.0031926763360000006,-1.1859850226,0.11419273350000003,-9.617523092,0.261300821111111,-0.08506431111111112,0.37872442444444443,0.1114419790414658,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.006636035523999999,-0.004443734904000001,0.0032739409799999995,-1.2488905953199998,0.08060896420799998,-9.740659442000002,0.2599808433333333,-0.08571002222222222,0.38050006666666664,0.27962134434626584,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0036862529214000007,-0.00990382756,0.007119214300800001,-1.1623434695119998,0.0848955904,-9.528296008000002,0.26097082250000003,-0.086597875,0.37956785625,0.08943234957181545,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0028185643000000005,0.019928601074,0.005662432993359998,-1.2629250490119996,0.110851554032,-9.564330224,0.260376837,-0.08645259000000001,0.3802869870000001,0.1133584399799723,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.002840288985999999,0.005593469581,0.002400766009600001,-1.1811568467600002,0.1350206764,-9.621518922000002,0.2613420625,-0.08587145000000002,0.38036688999999996,-0.01173087004776896,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.001993857872000001,0.010910699008999996,0.0017845639444000003,-1.1596546473199998,0.07341755552,-9.401648660000001,0.2586608688888889,-0.08635573333333334,0.38156545,0.10005991275493997,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.005197994004000002,0.009508631071999996,0.0008566115064800004,-1.2762275960199998,0.12453919298,-9.698288820000002,0.25701091,-0.0860328777777778,0.3822757088888888,0.23246585405789943,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.008375075633399995,-0.0121382601,0.0010482531246,-1.2020023318333997,0.17827830240000003,-9.606786496000002,0.25770389099999996,-0.08703373,0.38284390999999995,0.09480410879784884,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.010022974296800002,-0.013595756887999999,-0.0021601243632,-1.3039504463399998,0.13764607980000002,-9.704715322000004,0.2586608722222222,-0.08700144444444444,0.38156545,-0.030981949397496322,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.011366337849999998,-0.014093296422,-0.004284534207199999,-1.21835723586,0.15552628328,-9.576173192000002,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.12572792598179383,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.020377557708399996,-0.009422088026000001,-0.0059816769000000025,-1.2862581061400002,0.14333161644,-9.607992063999998,0.26064083555555545,-0.08764715444444444,0.3797898077777777,0.10078566414969359,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.013250435480000005,-0.009342067083999999,-0.0051427431274,-1.3106906569999999,0.12148324494000004,-9.745865755999999,0.26208454625,-0.08768751125,0.37916832999999994,0.042189870561871956,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.002296176494000001,-0.004097966716,-0.000213215264,-1.21083046464,0.16003469978000007,-9.651367592000001,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.08445262908935547,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.006738665419999997,0.008119448499999998,0.0011261850956799998,-1.2817796933999999,0.14014876706000004,-9.698138308,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.12400020871843687,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.001530537094000001,0.004210491498,0.000276573718,-1.2694097893999998,0.13781418342600002,-9.664485736,0.2619608,-0.08635573333333334,0.3790795488888889,0.041957755665201546,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.004710521543999999,-0.00932499774,-0.0007811628688,-1.289998603894,0.11061295870000003,-9.639700443999997,0.2613008144444444,-0.08700144444444444,0.37694877555555556,0.041841538397820344,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.011915123639999999,-0.01126171376,-0.0026763557224800004,-1.25281314272,0.10524617508,-9.593493586,0.26295077666666666,-0.08506431111111112,0.3773039033333333,0.08266694205148006,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.002402944576000004,-0.01615663728,-0.4924223912000001,-1.2752151637800002,0.10118263351999998,-9.870178980000002,0.26394075,-0.07634722844444443,0.3787244211111111,0.07427532070285636,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.07931253991919998,-0.29164632207999996,-0.6345421551999999,-1.2834247990799996,-0.0001711999400000058,-9.467934924000001,0.27747042777777775,-0.040510326999999985,0.3645192711111111,-0.044716174785907725,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.129323120706,-0.4441072988000001,-0.4456874680000002,-1.2705246852399998,-0.07180787407400001,-9.796323774,0.30069365375,-0.014318718299999998,0.33681922750000004,0.19146640484149557,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06350425256,-0.5596177934,-0.25381622360000006,-1.4289297486000003,-0.10321220728,-9.842879008000004,0.33092918777777774,0.003720802542222222,0.30627816222222226,-0.04285779890123287,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.004021052695999999,-0.5166220006000003,-0.12386581042000001,-1.6168099505999995,-0.15091466432,-10.286640061999998,0.3612884677777778,0.01695785577777778,0.2700550477777778,-0.04616799197354027,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03475827876000001,-0.3063203743599999,-0.05387229750000001,-1.7605370098000004,-0.12049359199999998,-10.341661956000001,0.3797680333333333,0.025997794555555554,0.2366729488888889,0.05145264195871846,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.0349456128,0.009316141971999982,-0.017025958393,-2.0609758242800007,-0.12863167179999999,-10.184229400000003,0.3880178255555556,0.029226344999999994,0.22566396333333333,0.024971516577751984,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.015886453157000005,0.15910644645999997,0.0031758789812000006,-2.1378215087919994,-0.050884303059999976,-10.037543878000001,0.3830679544444444,0.02858063433333333,0.23134602222222223,0.1660305117512788,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04171552088799999,0.21659167096000004,0.006497048454600001,-2.321074747199999,-0.14919334777999999,-9.860430893999999,0.3748181511111112,0.027289213888888886,0.24626141444444447,0.2494233990763579,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.012296531986400001,0.2502087649,0.012570483302280002,-2.4140439636000006,-0.16721314834,-9.750156131999999,0.3632684155555555,0.025352083444444447,0.2615319477777777,0.21298241877293833,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.022314380497999987,0.32207180360000004,0.020292533600660002,-2.4263113022000002,-0.10361950498000003,-9.591527844000003,0.35006874,0.024706373888888883,0.2817742922222222,0.10751727649143739,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.010634271878000003,0.3867976554,0.014455474836400002,-2.4839042709100005,-0.060504573199999995,-9.247198231999999,0.3299392144444444,0.024060664333333336,0.3069884222222222,0.25511948878948587,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.023425163349999986,0.4727254118,0.010498145152000005,-2.496112053600001,-0.04125583842,-9.322648359999999,0.2985899511111111,0.021477825555555555,0.33610897,0.415715290949894,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.03808656582000001,0.31760967648,-0.0104981423094,-2.4860723879999997,0.0686579982,-9.40393058,0.27285054000000003,0.019217840444444443,0.3577718111111111,0.2555501461029053,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.040639713560000026,0.18792368671999998,-0.021964010415999994,-2.4197098582000005,0.09183222754000003,-9.231582632,0.2556909488888889,0.01695785511111111,0.37233210111111115,-0.21556694690997702,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.0031426081919999956,0.148321375444,-0.008521603678,-2.2050396145599995,-0.21380479653999995,-8.760533534,0.24348125111111113,0.018894985555555556,0.38227570555555557,0.06646456561245628,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.043656850022,0.10764299409000001,-0.014246869309800006,-2.150785123200001,0.08332278080000002,-9.091085947999998,0.23238526375000002,0.0165542865,0.38556064874999996,-0.2213450892940969,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.005712195619999998,0.03343057179999999,-0.018546047563999992,-2.032343219399999,0.001976542799999983,-9.336248123999999,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.0898389449486352,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.011512289043200001,-0.053508983833000005,-0.016218951835999997,-2.0768165393999998,0.05911304539999999,-9.730678368000003,0.22533168444444449,0.015989290444444446,0.3897333988888889,-0.19463167085752353,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.089072331922,0.009685791368800004,-0.017147896912000003,-1.9800939679,0.06132425120000005,-9.768356112,0.22962157888888887,0.015989290555555556,0.38760263222222224,-0.27851314771742963,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.040977308294000016,-0.066598722196,-0.025488068820999993,-1.8756096013999999,0.02241122700000002,-9.606510967999998,0.23160153222222224,0.01469787077777778,0.38724750111111117,-0.030638229279292162,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.030256641490000007,-0.08477697060000003,-0.009685790682800002,-1.7803471091999998,0.16635582520000003,-9.767702498,0.23655141555555556,0.01695785533333333,0.38369621666666665,-0.14907326541104027,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.020820973129999993,-0.081858398454,-0.0065675099360000015,-1.8079842702,0.09445034355999998,-9.975993480000001,0.24315125777777777,0.015020725666666667,0.38121032222222223,-0.02947227771465677,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.018294072495399986,-0.08642075017,-0.00020128704919999984,-1.83072236556,0.16877241846000005,-9.948822303999997,0.2504110877777777,0.014052160999999999,0.37836928999999997,-0.25833746103140065,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02412743464,-0.0431207535148,-0.004988794544400002,-1.7519653828,0.041860060240000004,-9.912078754,0.25470096888888893,0.01437501588888889,0.37375261222222217,-0.25200765735500497,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.021089390479200016,0.0116477285296,0.0060235514292000004,-1.7266092265600002,-0.014364657199999985,-10.042892777999999,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.10653485832633436,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.032854287582000014,-0.04966338127699999,0.007545090628600001,-1.7420104718000005,0.04319675316000003,-9.952818500000001,0.25577343999999996,0.018370346000000003,0.37317553000000003,-0.05731802720289991,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.006206995397999999,0.015426776918000006,-0.0051400585920000005,-1.7311051912000002,0.045624127540000003,-10.04533898,0.2589908633333334,0.02050926066666667,0.36913594111111114,-0.29289076354477395,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.00968895308,-0.018562944958399993,-0.00026980915000000014,-1.7226468415999994,0.006574843819999998,-10.206050908000003,0.2586608722222222,0.02050926088888889,0.36878080999999996,0.10142428534371462,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0012750282700000016,0.0010176924734000006,-0.010256033923599996,-1.7068092208000007,0.020119983959999987,-10.151226172000001,0.2589908633333334,0.020186406,0.36842568333333336,-0.007055623190742821,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
0.0007706173337999996,-0.013097562944000002,-0.016428697037659992,-1.7691073218,0.02789941819999999,-10.198925272000002,0.2583308777777778,0.02212353533333333,0.3659397755555555,-0.16611784107082528,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0028020907420000063,0.009158072397999999,-0.0005074866848,-1.6363559529599996,-0.02014566111999998,-9.891492657999999,0.25965085222222223,0.021477825555555555,0.36913593777777787,-0.013182535276309082,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.00018663734520000004,-0.002914333780000002,0.008784711857000001,-1.7371222479200004,0.0012069209599999996,-10.082164676000001,0.25889187099999994,0.022801530500000004,0.36910042300000007,0.17944530864338404,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.012560896739999996,-0.020490225379400005,0.013056694484400002,-1.6076149896000005,0.04856929776000001,-9.753156178000001,0.2589908633333333,0.021477825555555555,0.36736029222222216,-0.10130818335564662,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0347459285812,0.0016914532339999983,0.004133193507399998,-1.6701144820399996,0.003158592840000014,-9.75754769,0.2602283425,0.01873355775,0.36838129125,-0.24341265709845494,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
0.0017369617879999994,0.018747959379200013,-0.0017759177580000008,-1.5698551108,-0.022873650179999993,-9.883139197999999,0.25965085222222223,0.018572130444444446,0.36771542555555553,0.05650490980881884,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.017093037800000006,0.027906055480000004,-0.006169126702199998,-1.6788416019999997,0.014013878179999972,-9.997996668000003,0.2566809155555556,0.019540695777777776,0.36842567888888894,0.07154589432936476,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.03560812204200001,-0.03256611021400001,0.00081825154066,-1.7097384427999998,-0.07410260860000002,-9.922130758000002,0.2583308777777778,0.02050926066666667,0.37162183888888894,0.28749018973046603,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.008366338326,-0.057707588480000016,0.0036969023748000002,-1.6683201448,-0.010971842999999992,-9.823722928,0.26163080555555557,0.0230921,0.36593977999999994,-0.07000703602046876,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0030268533804000027,-0.0014918183319999995,-0.007580978579799999,-1.6269333200000002,-0.063023334038,-9.769286684000004,0.2632807677777778,0.02244639022222222,0.3638090044444445,0.058682698469896266,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.00492792151,0.02198274712,0.0067881243987999995,-1.5355873958799997,-0.05442792795999999,-9.656758798,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.20270365935105517,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.015663956752000004,0.026195028378599994,0.040937378100000005,-1.5252098734000004,0.003717722139999979,-9.677730964,0.2619608033333333,0.02309209988888889,0.3659397788888889,0.005284807184240847,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.0077827986739999995,-0.017152229208000004,0.02319627039860001,-1.6009508006000004,0.005444120393999993,-9.638203033999998,0.26208454999999997,0.022728888250000003,0.36638369,-0.00487832184676229,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
