w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.006681969895599998,-0.001571079294300003,0.0009330176686,-1.2153040416000003,0.066725138334,-9.394248218,0.2583308777777778,-0.0844186,0.38192058111111105,-0.0506978558970026,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.002668553110000001,0.013611920141999998,0.002881189912000001,-1.2014140443999999,0.10017510376199996,-9.405134050000001,0.2586608722222222,-0.08474145555555557,0.3826308366666667,0.2401898090655994,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.004818937840000001,-0.008279846661000002,0.0024684820294,-1.2392253767199997,0.030619527280000013,-9.481368016000001,0.25800088,-0.08377289022222223,0.3815654533333333,0.2256714380704441,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.0004232463894000002,-0.0016045178139999993,-0.0062082072068,-1.1669094220999998,0.05719546632,-9.534417979999999,0.2580008875,-0.08332896475,0.38196496874999997,0.08292814401479909,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.006867644497999998,-0.005919526841999999,-0.005876233126,-1.20383080092,0.08341843485999999,-9.608967158000002,0.25833087444444447,-0.08280432555555559,0.3808551944444445,0.21495719532390112,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.028379068199999996,-0.020413588026999996,-0.0056042207004000045,-1.2485676800799996,0.0011691519000000016,-9.626274781999998,0.2589908666666666,-0.08377289022222223,0.38156545,0.061470147017594456,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.007929596410000003,-0.010719669780000005,-0.0033233371614,-1.2308569234800002,0.05982258025000003,-9.622763346000001,0.25998084666666665,-0.08506431111111112,0.38014493555555556,0.12802194239019116,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.019041607254,0.005776187246000001,0.003075046846,-1.1142127885999997,0.07960110563999998,-9.548484912,0.261300821111111,-0.08538716666666668,0.3787244244444444,0.12035622439541527,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007191959523999997,-0.0013754480039999998,0.0035378792200000007,-1.2319948093200002,0.07353275180799998,-9.719490442,0.26031083777777775,-0.08571002222222222,0.3808551944444445,0.2903357862116227,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0006015173214000002,-0.0120008018,0.006728548500800001,-1.2500047015120002,0.11677799899999998,-9.645669398,0.2606408288888889,-0.08635573333333334,0.3794346833333333,0.09462989031613489,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.007289546340000004,0.020954713413999997,0.006167572793359999,-1.2265061930119996,0.07609767243199998,-9.548053034,0.2603108377777778,-0.0866785888888889,0.3801449355555556,0.1133584399799723,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0031837483460000014,0.004326656221,0.002431835113600001,-1.24998069276,0.09537893299999999,-9.618643322000002,0.2613008144444444,-0.08571002222222222,0.3805000633333333,0.003208364759172966,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0071132124608,0.007553619628999999,0.0018080419076000004,-1.15961371732,0.17600254231999998,-9.417117072000002,0.2586608688888889,-0.08635573333333334,0.38156545,0.037558964320592025,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0009538960152000017,0.012587750851999997,0.0012711254552800002,-1.2350322302199996,0.10087953958000001,-9.645506388000001,0.25701091,-0.0860328777777778,0.3822757088888888,0.2735233621282891,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.010400338253399997,-0.013335081740000001,0.0007223861286000003,-1.2093174826333997,0.1636773258,-9.633777036000003,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.11089617900359272,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.007931297612000003,-0.008228892347999998,-0.0020888730832,-1.2857791133399998,0.13537981379999997,-9.667066948000002,0.2583308777777777,-0.08700144444444444,0.38156545000000003,-0.04056981404622384,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.012408323434800004,-0.018503910248,-0.0047869386372,-1.2070458198600003,0.14594331088,-9.590524366000004,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.12572792598179383,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.019266107874399988,-0.00789856128,-0.005907223170000002,-1.31995095314,0.15232184503999993,-9.618788783999998,0.26064083555555545,-0.08764715444444444,0.3805000633333333,0.09866599198226034,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010497948606000002,-0.008684725703999996,-0.0043201007574,-1.2579781399999999,0.14501822994000005,-9.720958375999997,0.2619608,-0.08764715444444444,0.3790795488888889,0.06341552734375,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0012539585340000004,-0.007944196495999999,-0.000641116114,-1.29904774064,0.11488485258000004,-9.70540283,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.03861860128549566,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.006520623319999999,0.010404345479999999,0.0009260954956799999,-1.2234932381999997,0.1813593794,-9.71288856,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.12276612795316133,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.00045444585400000097,0.0028265755179999997,0.00014802887800000018,-1.2539765926,0.11037254948599999,-9.610146786000001,0.2619608,-0.08635573333333334,0.3790795488888889,0.09288772645887455,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.0039368328779999994,-0.004782376759999999,-0.0004070305667999999,-1.3274435258940003,0.1296947619,-9.684760623999999,0.2613008144444444,-0.08700144444444444,0.37694877555555556,0.01887369155883789,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.012014566205999997,-0.016231332860000006,-0.00274551181248,-1.30233688792,0.11446050247999999,-9.626788853999999,0.26295077666666666,-0.08506431111111112,0.3773039033333333,0.09312010335398213,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.004118191363265309,-0.009385895,-0.47598655812244905,-1.306108534877551,0.05843746583673469,-9.903675173469388,0.26394075,-0.07634722844444443,0.3787244211111111,0.048810272426395684,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.07240346749919999,-0.28408388987999994,-0.6386444412,-1.2299346466799996,0.04652654406,-9.419971754,0.27619170874999993,-0.04228602924999999,0.3655846549999999,-0.029704287811949115,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12921849638599997,-0.43912221920000016,-0.4543148058000003,-1.3470964240399999,-0.11872205867399999,-9.855860203999999,0.2992499344444445,-0.01565049504444444,0.33895000222222227,0.2141632361289787,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.07138709595918367,-0.5574238912244899,-0.25832725040816323,-1.3214551577551021,-0.0736743284489796,-9.76161450816327,0.33092918777777774,0.003720802542222222,0.30627816222222226,-0.06555463018871599,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.0040008621879999975,-0.5210753966000004,-0.12816116722,-1.6755019845999999,-0.13296633792,-10.332149615999999,0.3612884677777778,0.01695785577777778,0.2700550477777778,-0.09088416675944799,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03399093933200001,-0.32075645587999996,-0.05598689039999999,-1.6953070041999998,-0.13060939979999994,-10.299226282,0.3797680333333333,0.025997794555555554,0.2366729488888889,0.132028878390134,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.03330055020000001,-0.002507283708000016,-0.017619759553000002,-2.05565215988,-0.10064809179999998,-10.184750920000004,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.010888545067755828,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.014494024157000003,0.15558475045999998,0.003370655573,-2.2301653167919997,-0.10441546225999998,-10.064003678,0.3830679544444444,0.02858063433333333,0.23134602222222223,0.15395134097927254,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.040839510488,0.21592678435999996,0.0063768879742000005,-2.2092615271999994,-0.07550424117999999,-9.88674744,0.3748181511111112,0.027289213888888886,0.24626141444444447,0.22329052725990906,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.010213901986400003,0.24910369229999996,0.011225690150880001,-2.3435409056000003,-0.19748026573999997,-9.644818365999999,0.3632684155555555,0.025352083444444447,0.2615319477777777,0.20363274773398743,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.025936557877999995,0.319630882,0.020146815360660004,-2.5003188782000008,-0.16950080498000003,-9.643342024000003,0.35006874,0.024706373888888883,0.2817742922222222,0.18702394359714347,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.003783533818,0.3865115472000001,0.0153640271824,-2.46777328506,-0.01763245319999998,-9.355492375999999,0.33150667875,0.024181734875000003,0.30525717249999995,0.2231745353111858,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.01907497726999999,0.47157133819999997,0.010745471686000001,-2.578816588250001,-0.06751035242000002,-9.312930616,0.30221986666666667,0.02180068044444445,0.33362306888888893,0.415715290949894,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.038038636480000006,0.32242365308,-0.009728172339400001,-2.4808658911999997,0.05865759619999999,-9.354506072000001,0.27516048555555556,0.019540695555555557,0.3549307788888889,0.26275117580707175,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.04754770826530613,0.18800328808163264,-0.022334989914285706,-2.388385442857143,0.15114602810204086,-9.211606836734694,0.25701091666666664,0.01695785511111111,0.3716218455555556,-0.21405700798873006,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
0.004896429528000005,0.15379658764400003,-0.008643535498000005,-2.18369032276,-0.23852162653999998,-8.760074194,0.2451312111111111,0.018894985555555556,0.3812103188888888,0.0473875658852716,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.041454980742,0.10670908341,-0.014453736909800003,-2.1364106892000008,0.05689088000000003,-9.063236287999999,0.23292150111111112,0.01663500022222222,0.38547186555555557,-0.1727670156038723,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.00821002922,0.032533251359999994,-0.018599080373999995,-2.072602695399999,0.04967950159999994,-9.308107783999999,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.05813103455763624,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.010307434743200004,-0.04927594983300001,-0.016024949805999996,-2.145530123400001,-0.005830832600000005,-9.721685988,0.22533168444444449,0.015989290444444446,0.3897333988888889,-0.21321497382698595,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.089856624022,0.007718191108800002,-0.015892653072,-1.9644623026999997,0.15285525520000007,-9.850730052000001,0.22978657499999997,0.016191074875,0.38715872375000004,-0.24126417034274894,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.04392320409400001,-0.06206587093599999,-0.02655591132099998,-1.8609942665999997,-0.018206326999999974,-9.525405007999996,0.23094154777777778,0.01469787077777778,0.38795775666666665,-0.05772443918081471,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.027925968290000002,-0.08494540500000003,-0.009747053068800004,-1.8271934224,0.12859470920000007,-9.77176833,0.23632042100000003,0.016699571399999998,0.38380275499999994,-0.1347292543767562,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.02406552313,-0.082239847654,-0.00658826185,-1.8234095378000001,0.08288388356000002,-9.979574088000003,0.2427800175,0.015101439375,0.38116593125,-0.05104635574005556,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.01977631009539999,-0.08506785179,-0.00022515339920000003,-1.7629146637600002,0.19850379246000002,-9.924947183999997,0.24975110333333328,0.014052160999999999,0.3787244177777778,-0.22224516396994076,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02328040004,-0.0437443433748,-0.005368795908400001,-1.7689032458,0.02312818264000002,-9.926089214,0.2543709777777778,0.014052161,0.37410774333333335,-0.276136964232057,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02134494477920001,0.009640461129599995,0.0057006996932,-1.74474733056,0.044721784399999985,-10.000950717999999,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.10435708538516586,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.031360078442000006,-0.049189066537,0.007566819218600001,-1.7128345097999997,0.040989151500000015,-10.014862176000001,0.2556909422222222,0.018249275333333332,0.3733974844444445,-0.062312320038511615,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.009669213437999993,0.012796145258000005,-0.005124089662,-1.7468139671999998,0.033730527200000006,-10.004355712,0.2589908633333334,0.02050926066666667,0.36913594111111114,-0.29350053347074123,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.007294679839999999,-0.019316766105399993,-0.0005209916399999999,-1.7088734109999997,0.029663043819999988,-10.222267340000004,0.2586608722222222,0.02050926088888889,0.36878080999999996,0.09535567839067127,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.003781245482000002,0.004012456160400002,-0.009217926741599998,-1.7193637058000006,-0.009325936240000025,-10.240423292000001,0.2589908633333334,0.020186406,0.36842568333333336,-0.00037724631173219336,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
-0.0014126242101999995,-0.014689451064000002,-0.016544619471659996,-1.7341447282000002,0.056344002399999996,-10.088549272,0.2583308777777778,0.02212353533333333,0.3659397755555555,-0.16611784107082528,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.003037361510000007,0.0060236959579999996,-0.0012167964327999994,-1.65753459736,-0.044032051119999985,-9.922098065999997,0.25965085222222223,0.021477825555555555,0.36913593777777787,-0.013182535276309082,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
-0.0005403795228000002,0.003194712146000004,0.008471427531,-1.7435875477200002,0.025477544159999997,-10.032932368,0.25899086999999993,0.02309209988888889,0.36913593444444454,0.17944530864338404,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.011994859072000002,-0.019914885965400003,0.0130838211424,-1.5769529426000002,0.039837549560000005,-9.807106358,0.2586608688888889,0.021477825555555555,0.3673602922222223,-0.10130818335564662,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.03453810759120001,-0.0043492559259999996,0.004282733725399998,-1.6993622842399998,0.030897919840000013,-9.74175827,0.2603108411111111,0.018894985333333333,0.36842568333333336,-0.23013332911900086,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
0.004406565778,0.024493619819200004,-0.0013686302480000003,-1.5458001179999998,-0.04795787817999998,-9.919874898,0.25985709874999996,0.018733558,0.36678321375,0.011111259460449219,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.016911383500000002,0.029862705600000008,-0.005868160422199998,-1.6780454839999999,-0.027626625820000014,-10.008001118000001,0.2566809155555556,0.01921784066666667,0.3687808066666667,0.11295189176287046,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.031184004782000004,-0.033308481694000004,0.0009575951406599995,-1.6979575174000001,-0.03213847639999998,-9.938174228,0.2580008833333334,0.02050926066666667,0.37162183888888883,0.25859888831337585,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.011325181525999999,-0.05622424792000001,0.0034206482348,-1.7053037500000001,-0.004310959800000007,-9.780919547999998,0.2609708233333333,0.02276924511111111,0.36665003888888886,-0.02720725405347224,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0016692387724000018,-0.007215090032000002,-0.0070378977078000005,-1.6237079608,-0.08234127943799997,-9.803155534000002,0.26394074999999995,0.02244639022222222,0.3638090044444445,0.008507681416942248,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.004316967221999999,0.020143581307999998,0.0051486976668000005,-1.4968324118799998,-0.048502887959999984,-9.589336448,0.26262078555555557,0.023414954777777778,0.36487438888888885,0.2402477736001476,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.013414140012000001,0.028946071290600003,0.04068243548,-1.5724814162000005,0.004611359240000004,-9.649842864,0.2622907944444444,0.023414954777777778,0.36558465111111116,-0.022764399811460834,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.005652932534000002,-0.018142522927999997,0.023362812488600008,-1.6135635602000005,-0.01068361710600001,-9.729036333999998,0.2619608033333333,0.02244639022222222,0.36700516555555557,0.029181469927777925,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
