Vn,Ve,Vd,Pn,Pe,Pd
-4.705988,-0.198916,-0.15420042,136.6630004031032,-55.124318922806395,-52.455759093871606
-4.8125405,-0.16302063,-0.0008557807,135.70049232071338,-55.156923047203435,-52.45593025000606
-4.842601,-0.16114421,-0.005247963,134.73197215622363,-55.1891518895811,-52.45697984263141
-4.78378,-0.1560478,-0.14786343,133.7752161604732,-55.22036145155491,-52.48655253067453
-4.7514234,-0.20351383,-0.28772312,132.82493144100604,-55.26106421922506,-52.544097156970096
-4.7249866,-0.2640549,-0.5613148,131.87993407076297,-55.31387520109476,-52.656360128669334
-4.7336826,-0.3166694,-0.41214138,130.93319755619464,-55.37720908497633,-52.73878840520818
-4.7590065,-0.3100892,-0.28596863,129.9813962561458,-55.43922692437829,-52.79598213523467
-4.7385154,-0.27003577,-0.1787235,129.0336931926578,-55.49323408206166,-52.8317268358155
-4.737875,-0.22366259,-0.027016181,128.08611821955142,-55.53796660055579,-52.83713007230152
-4.724159,-0.18277793,0.023721494,127.14128643101154,-55.57452218507589,-52.8323857735454
-4.7108135,-0.13551003,0.18653356,126.19912373846469,-55.601624189812554,-52.79507906246771
-4.673902,-0.0931614,0.15415011,125.26434331959186,-55.620256469521536,-52.764249040520085
-4.668285,-0.07554538,0.25596523,124.33068632906375,-55.635365544754876,-52.7130559932052
-4.6829767,-0.038801786,0.25995338,123.39409094875751,-55.64312590186657,-52.661065316533936
-4.6470184,0.001085191,0.2885605,122.46468722647128,-55.64290886365981,-52.60335321236242
-4.6391916,0.012732797,0.3282623,121.53684884136615,-55.64036230410622,-52.53770075250257
-4.633679,0.014490245,0.23748401,120.61011302298007,-55.63746425503106,-52.490203949397696
-4.664296,0.0017152214,0.26572818,119.67725378101764,-55.637121210742606,-52.437058313524616
-4.67994,0.011200211,0.2717431,118.74126571243701,-55.63488116854043,-52.3827096920072
-4.6870203,0.03962304,0.32788348,117.80386161631046,-55.62695656058551,-52.31713299710144
-4.691322,0.05251633,0.23520926,116.86559718674121,-55.616453294578804,-52.27009114507426
-4.7148023,0.07058631,0.2317887,115.9226367456287,-55.602336033183946,-52.22373340535749
-4.7443485,0.042388596,0.361297,114.9737670404285,-55.593858313683285,-52.15147400159229
-4.7699575,0.029609166,0.41821185,114.01977550810275,-55.58793648046614,-52.06783163059343
-4.819112,0.012497855,0.4466815,113.05595308369098,-55.585436909396066,-51.97849533218731
-4.8192687,7.464085e-05,0.34072864,112.09209930723605,-55.58542198122652,-51.910349602585924
-4.834634,0.015350525,0.34627315,111.12517255371509,-55.58235187612647,-51.84109497327198
-4.8645053,0.015356622,0.33998683,110.15227144783435,-55.579280551692335,-51.77309760708202
-4.878409,0.011779617,0.28059655,109.17658966606555,-55.57692462828183,-51.7169782954811
-4.905855,0.013505334,0.22646382,108.19541859453616,-55.574223561381785,-51.67168553057898
-4.9028525,0.011196281,0.270363,107.21484803980289,-55.571984305215864,-51.61761292699565
-4.9148355,0.023232954,0.15287425,106.23188090151248,-55.56733771430501,-51.5870380762576
-4.9147043,0.025352163,0.06654546,105.24893998926578,-55.56226728175008,-51.5737289839967
-4.9379687,0.042080197,0.18071027,104.26134621923862,-55.55385124188089,-51.53758692905147
-4.9614,0.045484103,0.00035126228,103.26906621282993,-55.54475442104214,-51.5375166765957
-4.963693,0.024366444,-0.04855253,102.27632760828433,-55.53988113224679,-51.54722718313177
-4.962723,0.011023451,-0.023042029,101.28378301685748,-55.537676442118226,-51.55183558888574
-4.975724,-0.0035643438,-0.107774116,100.28863811319766,-55.53838931087577,-51.57339041285057
-4.971504,0.013290739,-0.21581414,99.29433727091251,-55.535731163045256,-51.61655324302454
-4.9501395,-0.01069081,-0.3741521,98.30430936640201,-55.537869325077025,-51.691383663339806
-4.940946,-0.024735006,-0.41399223,97.3161200863689,-55.54281632619151,-51.77418210707445
-4.931803,-0.04666185,-0.36843762,96.32975941723285,-55.55214869620451,-51.84786963067789
-4.950213,-0.076314665,-0.4016683,95.33971679037509,-55.56741162965247,-51.928203295691205
-4.9866357,-0.05859385,-0.41338253,94.34238964146076,-55.579130400141565,-52.0108798032238
-4.9977694,-0.04137826,-0.28770503,93.34283572262225,-55.58740605244586,-52.0684208085372
-5.001745,-0.011364622,-0.21515544,92.34248667782245,-55.589678976854174,-52.11145189754505
-5.0243573,0.0026252447,-0.21230535,91.33761519020496,-55.58915392792025,-52.15391296870847
-5.0638247,0.02269505,-0.10840261,90.32485025947986,-55.58461491780528,-52.17559349141855
-5.083497,0.044701662,-0.12716348,89.30815082615314,-55.5756745852361,-52.201026189847184
-5.0393133,0.03898502,-0.022060154,88.30028813904224,-55.5678775805811,-52.20543822064836
-4.994714,0.061178748,-0.070338115,87.30134540623126,-55.555641831068186,-52.219505843481315
-4.977349,0.06508564,-0.10633053,86.30587565725742,-55.54262470191517,-52.24077194999744
-4.9937177,0.042443525,-0.09528035,85.30713206356464,-55.53413599653342,-52.25982802059342
-4.9667187,0.008167452,-0.06319402,84.31378835266528,-55.53250250609764,-52.2724668250962
-4.9873004,-0.001287635,-0.014524199,83.3163282853931,-55.53276003308767,-52.27537166490991
-4.9794817,0.0038050069,0.018694958,82.32043188637195,-55.53199903171682,-52.27163267322656
-4.981157,0.013633496,0.08553432,81.32420050924716,-55.52927233249122,-52.25452580862519
-5.0036387,0.022886679,0.02924194,80.32347273653446,-55.52469499658966,-52.2486774204376
-4.963512,0.03326616,0.034713496,79.33077031200824,-55.5180417640897,-52.24173472123992
-4.942868,0.029056173,-0.02850084,78.34219664162097,-55.512230529619245,-52.24743488943976
-4.9788666,0.036566515,0.019189306,77.34642332619129,-55.50491722643548,-52.24359702831906
-5.009427,0.048354786,-0.0025616353,76.34453791206775,-55.49524626944387,-52.24410935538661
-5.0322685,0.056331217,0.09593461,75.33808415955005,-55.48398002579981,-52.2249224339689
-5.0429115,0.065844595,0.13675681,74.32950180595813,-55.47081110689962,-52.19757107320082
-5.0535707,0.055014852,0.15881303,73.31878763264118,-55.45980813604021,-52.16580846580517
-5.0715637,0.07338672,-0.01667296,72.30447488850055,-55.445130791218816,-52.16914305790168
-5.048173,0.04896039,0.001478307,71.29484027450977,-55.435338712932406,-52.16884739651185
-5.013287,0.037783872,0.019972915,70.2921828610271,-55.42778193827891,-52.164852813359616
-4.977835,0.053329483,0.004791075,69.29661583727298,-55.41711604193026,-52.16389459838
-5.0016694,0.053444326,0.0009737187,68.29628193205295,-55.406427176372944,-52.16369985463869
-5.02673,0.05319301,0.015752079,67.29093587225375,-55.39578857429498,-52.160549438799066
-5.053625,0.04109007,0.045670908,66.28021085089145,-55.38757055968219,-52.15141525702391
-5.0635366,0.020532966,-0.02025864,65.2675034982532,-55.383463966363905,-52.155466985198004
-5.061242,0.039119963,0.025680875,64.25525510137973,-55.375639973843334,-52.15033081011687
-5.0695953,0.024207402,0.10321308,63.2413359863132,-55.370798493439196,-52.12968819426213
-4.896292,-0.0014975364,0.04329702,62.26207756823001,-55.371098000725596,-52.12102879049097
-4.681236,-0.023070624,0.045534078,61.325830398258546,-55.375712125731496,-52.11192197469835
-4.3624387,0.00252289,-0.030610686,60.45334261482654,-55.375207547733424,-52.11804411211823
-4.0654936,0.034789942,-0.052551188,59.64024388616977,-55.3682495594787,-52.12855435000573
-3.7456214,-0.0018907082,0.10726869,58.89111959761081,-55.36862770112404,-52.10710061179314
-3.4058406,-0.0006810413,0.27116555,58.209951458629945,-55.368763909378885,-52.05286750035201
-3.135336,0.015913922,0.5196742,57.582884250339845,-55.365581124724685,-51.94893266098414
-2.8726935,0.026168527,0.9136673,57.00834554260669,-55.36034741921523,-51.766199199723346
-2.583997,0.018955344,0.8627963,56.49154615229068,-55.356556350301815,-51.593639938401324
-2.4048922,0.0022115465,0.51943123,56.01056772297321,-55.356114040996744,-51.48975369172011
-2.2557378,-0.0013958593,0.3593476,55.559420166668275,-55.35639321285473,-51.417884169386966
-2.1261828,-0.0072243577,0.19463105,55.13418358391223,-55.357838084392114,-51.378957959132535
-1.9803602,-0.030177062,0.0063190036,54.73811155384479,-55.363873497053845,-51.3776941583569
-1.8818308,-0.035325333,-0.13571225,54.361745385584214,-55.37093856412159,-51.404836608570335
-1.7909812,-0.02365312,-0.2902748,54.003549156841615,-55.37566918826835,-51.46289156983447
-1.6999121,-0.026551666,-0.33950183,53.663566736635545,-55.38097952160226,-51.530791936915634
-1.6148242,-0.022028092,-0.3617983,53.340601889547685,-55.38538514024751,-51.60315159569335
-1.5239044,-0.010072035,-0.39473078,53.03582098906932,-55.38739954720424,-51.68209775398326
-1.4286973,0.016912453,-0.39234793,52.750081507620195,-55.38401705672206,-51.760567343335865
-1.3483989,0.042879693,-0.35081413,52.480401722845414,-55.37544111808003,-51.83073016862225
-1.2818129,0.058864597,-0.36375853,52.2240391356319,-55.3636681986338,-51.90348187695098
-1.2241564,0.08514905,-0.2788212,51.979207856711724,-55.34663838793696,-51.95924611623239
-1.1551136,0.0827714,-0.19650868,51.74818512624202,-55.330084108684076,-51.99854785065007
-1.0698706,0.08434057,-0.066767685,51.53421099310813,-55.31321599421264,-52.01190138748687
-0.99018186,0.07758328,-0.17111173,51.33617462044654,-55.29769933776171,-52.04612373328608
-0.9182974,0.074765414,-0.15297502,51.152515141424516,-55.28274625440301,-52.076718737844644
-0.8655048,0.054991767,-0.15400659,50.979414178189614,-55.271747901040925,-52.107520056430516
-0.7923928,0.04057318,-0.17467597,50.82093562012611,-55.26363326509656,-52.142455251429496
-0.72795874,0.035085354,-0.20064974,50.6753438693851,-55.25661619420336,-52.18258519983691
-0.66042346,0.021503143,-0.23124234,50.54325917190013,-55.25231556541459,-52.22883366933864
-0.6087855,0.033582073,-0.1508861,50.421502066907266,-55.24559915059419,-52.25901089004081
-0.5427897,-0.016602505,-0.25553903,50.31294412737785,-55.24891965178014,-52.310118695263085
-0.4890597,0.0490969,-0.23745088,50.21513219004569,-55.23910027177246,-52.35760887107652
-0.27797532,0.2957096,-0.097159274,50.1595371273726,-55.17995834903033,-52.37704072660607
0.0754999,0.634489,-0.15553766,50.17463710730968,-55.05306055204184,-52.408148260329185
0.6032097,1.0500699,-0.13545877,50.2952790466517,-54.84304656640799,-52.435240013066945
1.2936335,1.5063994,-0.2886495,50.55400573289094,-54.54176669375212,-52.492969912950215
1.9120466,1.9266896,-0.2872761,50.93641503727136,-54.15642877475531,-52.55042513227862
2.513855,2.3247936,-0.30476296,51.43918605720697,-53.69147004739554,-52.611377724919734
2.9478292,2.6510093,-0.31561172,52.028751930353025,-53.161268195073916,-52.674500071916995
3.3503673,2.8971355,-0.3261163,52.69882537996469,-52.58184107200415,-52.73972333363098
3.6297967,3.024938,0.17829913,53.424784740564206,-51.97685345069678,-52.70406350633901
3.8904753,3.2196395,0.645169,54.2028798071116,-51.332925518911196,-52.57502970239919
4.0296793,3.324863,0.39014673,55.00881572639642,-50.66795291559012,-52.497000352952895
3.929221,3.3972647,0.1408936,55.79465993320642,-49.98849995986731,-52.46882163501185
3.9089634,3.407587,-0.4247093,56.5764526334971,-49.30698253766806,-52.55376349157494
3.8677754,3.4153404,-0.5707871,57.35000773346124,-48.62391444103034,-52.6679209075014
3.6275444,3.257789,-0.39280447,58.075516602155545,-47.972356637876345,-52.74648180371922
3.5735493,3.2535641,-0.24529088,58.79022648012338,-47.32164379016669,-52.79553998029631
3.6220727,3.3665805,-0.0870553,59.51464100753961,-46.64832766906531,-52.81295104092759
3.6646216,3.3747592,0.12829535,60.247565349695066,-45.97337581769736,-52.78729197150868
3.7197034,3.3867173,0.2097983,60.99150606071649,-45.2960323299578,-52.745332309518275
3.7279367,3.39264,0.48673478,61.73709340965448,-44.61750431911261,-52.647985355470595
3.7200985,3.376846,0.5236335,62.48111309683023,-43.942135116021944,-52.54325866094631
3.7289765,3.3150008,0.3397225,63.22690840637384,-43.279134949605776,-52.475314156625686
3.766358,3.3859103,0.24818319,63.98017998611627,-42.601952871244265,-52.42567751697105
3.7820947,3.3473444,0.16445406,64.73659892952142,-41.93248399154456,-52.39278670540851
3.770197,3.2886813,0.1944202,65.49063833629785,-41.274747749727084,-52.35390266544026
3.8222156,3.2817636,0.019825738,66.2550814357966,-40.618395050924136,-52.34993751766932
3.8379705,3.2588196,0.15129924,67.0226755348414,-39.96663113490851,-52.31967767002833
3.794179,3.2403884,0.25387576,67.7815113273829,-39.31855346814902,-52.268902514603255
3.855989,3.2258415,0.16890998,68.55270912325082,-38.67338516370566,-52.23512051674378
3.898405,3.223251,0.2198542,69.3323901501864,-38.02873494283469,-52.19114967482936
3.8975906,3.235996,0.24405427,70.1119082776278,-37.3815357293299,-52.142338820275185
3.87906,3.2304373,0.1702415,70.88772030746637,-36.73544826165946,-52.10829052003872
3.8750222,3.203437,0.1461995,71.66272475397287,-36.09476085559638,-52.079050619628546
3.883605,3.2025983,0.11206479,72.43944575464425,-35.454241177003695,-52.0566376601423
3.8770041,3.1925251,0.08044434,73.21484657203851,-34.81573613540442,-52.040548790719626
3.859393,3.1426694,0.11203693,73.98672517215905,-34.18720223562033,-52.018141404267666
3.8677278,3.140208,0.12844788,74.76027073538003,-33.559160610597445,-51.992451828446505
3.827909,3.1409686,-0.01523335,75.52585252201257,-32.93096687452109,-51.99549849844378
3.8165033,3.1750212,-0.016077388,76.28915317928491,-32.295962652128054,-51.99871397624564
3.8547673,3.1618128,0.07259652,77.0601066557139,-31.663600107591463,-51.984194672208545
3.8716512,3.1716683,0.0043656384,77.83443691408334,-31.02926643745215,-51.98332154448916
3.904424,3.175593,0.09487593,78.6153217164248,-30.39414783374579,-51.96434635739614
3.8675168,3.1864238,0.14436184,79.38882507955728,-29.756863078039004,-51.93547399040152
3.8204007,3.216252,0.0054136477,80.15290524637399,-29.113612672250582,-51.9343912608533
3.8150308,3.2568064,0.0077247084,80.9159113970965,-28.462251385610415,-51.932846319170935
3.8339815,3.2569027,0.0104213245,81.68270768797098,-27.810870846669985,-51.93076205417354
3.8820722,3.1706252,0.014304287,82.45912214195428,-27.176745792787386,-51.92790119676691
3.945707,3.1548004,-0.03156482,83.24826355850396,-26.545785685937716,-51.934214161251006
3.9456086,3.2010648,-0.06439937,84.03738530552087,-25.905572732847048,-51.94709403487694
3.9257274,3.179289,-0.026958477,84.82253076708017,-25.269714912336184,-51.95248573041361
3.9235008,3.2215533,-0.063396186,85.60723092233835,-24.625404259126498,-51.96516496735465
3.8903694,3.2247334,-0.10974852,86.38530482923684,-23.980457564752413,-51.987114672091124
3.8560998,3.2340941,0.005943924,87.15652479803262,-23.33363874809058,-51.9859258872534
3.9022129,3.2033143,-0.113588385,87.9369673935145,-22.692975899141146,-52.00864356431019
3.8714538,3.1754982,0.065491475,88.71125813400445,-22.057876249711825,-51.995545268532155
3.8705719,3.148937,-0.05115764,89.48537250435052,-21.42808886424811,-52.00577679603201
3.9464948,3.1281333,-0.1309626,90.27467145597635,-20.80246218101294,-52.031969315845785
3.932691,3.1058261,-0.25898588,91.06120969927011,-20.181296965043856,-52.08376649348837
3.939568,3.0915127,-0.2566017,91.84912331974206,-19.562994440954043,-52.13508683024746
3.9745355,3.118631,-0.16249439,92.64403041279016,-18.939268251817538,-52.16758570774299
3.992256,3.1327655,-0.15740792,93.4424815980166,-18.312715133588625,-52.19906729413968
4.0131974,3.132112,-0.32249156,94.24512114202676,-17.686292728345705,-52.263565606911
3.9713094,3.1110766,-0.20206161,95.03938301479516,-17.064077397744967,-52.303977928597746
3.9753404,3.095234,-0.16189219,95.8344510999888,-16.445030590455843,-52.336356367457924
4.001817,3.103517,-0.19645227,96.63481458103357,-15.824327191274477,-52.37564682169658
4.0010757,3.1541162,-0.13727763,97.43502970611749,-15.193503936689211,-52.40310234903198
3.984739,3.1803856,-0.08000549,98.2319775429934,-14.557426830690218,-52.419103446889935
3.9503207,3.1846776,-0.13696516,99.02204169904886,-13.92049129859717,-52.44649647875529
3.8879955,3.2245617,-0.066785954,99.79964079534707,-13.275578936498476,-52.45985367010188
3.8328362,3.2283351,0.054990545,100.56620802557168,-12.629911919992281,-52.44885556074631
3.8350956,3.194167,0.019346338,101.33322717821298,-11.99107851640494,-52.44498629310009
3.829854,3.1776717,-0.14520714,102.09919800436197,-11.355544170301272,-52.47402772121903
3.821573,3.1506953,-0.046441216,102.86351259624658,-10.725405117433382,-52.48331596423712
3.8201177,3.1682668,0.0201716,103.62753613865075,-10.091751774709536,-52.479281644344596
3.8255956,3.1966212,-0.011591646,104.39265527403055,-9.45242752687247,-52.48159997352239
3.8303423,3.2383647,0.09021051,105.15872373258767,-8.804754575651003,-52.4635578710663
3.8343153,3.2228985,0.012280184,105.9255867806643,-8.1601748670748,-52.461101834204314
3.914509,3.192878,0.04604031,106.70848860418496,-7.521599253576113,-52.45189377154064
3.9368563,3.217478,0.038825747,107.49585988199411,-6.8781036342790856,-52.44412862184298
3.9137635,3.243053,0.08780096,108.27861257469354,-6.229493042390658,-52.426568430390475
3.9504158,3.2121496,0.008477258,109.06869574463067,-5.587063094537569,-52.424872978830976
3.9246259,3.190477,-0.009475296,109.85362090742288,-4.948967715661837,-52.426768038196755
3.9003816,3.1927257,0.115998164,110.63369723236261,-4.3104225601366295,-52.40356840543289
3.8759592,3.2001553,0.043846935,111.40888907587228,-3.6703915204218163,-52.394799018053604
3.8346443,3.1506186,0.16206867,112.17581792747674,-3.040267785947634,-52.36238528579314
3.8155487,3.1530187,0.0383332,112.93892767107187,-2.409664055269076,-52.35471864534382
3.8290017,3.137952,-0.025290214,113.7047280279368,-1.7820736374071373,-52.35977668804888
3.8433192,3.1000292,-0.019399993,114.47339185154138,-1.1620677913835777,-52.36365668685947
3.859102,3.1293116,0.026286261,115.24521227752862,-0.5362054909876122,-52.35839943472136
3.8595843,3.153803,0.045668155,116.01712914383111,0.09455511911599501,-52.34926580335785
3.8181827,3.1557438,0.22878575,116.78076567327676,0.7257038746663795,-52.30350865121771
3.7968013,3.2211993,0.2655741,117.54012592708764,1.3699437175580726,-52.25039383094598
3.8348057,3.211262,0.1823389,118.30708708440957,2.012196103174375,-52.213926051518214
3.835791,3.2214675,0.18484637,119.07424529468713,2.656489590246366,-52.17695677723576
3.8308752,3.1808472,0.20500323,119.84042032634912,3.292659023840116,-52.13595613162805
3.865891,3.1290843,0.1526338,120.61359854614435,3.918475905496763,-52.10542937066246
3.8895774,3.147707,0.20558505,121.39151402389703,4.548017302591489,-52.06431236188699
3.8828592,3.149835,0.1310003,122.16808589374719,5.177984336454557,-52.03811230208565
3.918263,3.1503093,0.08923125,122.95173849737344,5.808046201307462,-52.020266051179064
3.939619,3.1330745,0.0031433871,123.73966231023965,6.434661129553007,-52.01963737374943
3.9581912,3.1559942,0.12672569,124.53130056535898,7.065859953005003,-51.99429223454398
3.9661334,3.1526647,-0.07969305,125.32452722465692,7.696392873365568,-52.01023084438246
3.9477053,3.1647925,0.032141443,126.11406829034982,8.329351404745267,-52.003802555620936
3.9501994,3.1689894,-0.0728552,126.90410818731485,8.963149288732694,-52.01837359555837
3.7897997,3.1107805,-0.19828568,127.66206814920602,9.585305372316526,-52.058030733846394
3.6223352,3.0719767,-0.29690152,128.3865351883143,10.199700692732023,-52.11741103791472
3.3736668,2.9110243,-0.19719416,129.0612685290545,10.781905571062254,-52.15684987046596
3.1169796,2.6875625,-0.010999609,129.6846644488543,11.31941805227487,-52.159049792222945
2.8527462,2.4822264,0.04915569,130.25521369850335,11.815863350469755,-52.149218654267756
2.6215305,2.317811,-0.065766685,130.77951981699167,12.279425541002439,-52.162371992141274
2.3981586,2.1606362,0.050591752,131.25915153896509,12.711552778322385,-52.152253641754655
2.1631002,1.9877698,0.06393416,131.69177161729036,13.10910675867288,-52.13946680911657
2.0299149,1.834534,0.034295116,132.09775461828409,13.476013580400632,-52.13260778599259
1.8944122,1.7130483,0.093206614,132.4766370562285,13.818623254139112,-52.11396646314141
1.7961227,1.5827491,0.12529457,132.83586158430276,14.135173091728376,-52.088907549165455
1.7033764,1.4468122,0.13866758,133.17653687870202,14.424535522300886,-52.0611740332174
1.6143157,1.3331796,0.16888174,133.4994000402659,14.691171446878599,-52.02739768289801
1.5341719,1.2290152,0.2143436,133.80623443996606,14.93697450502603,-51.98452896066782
1.4491584,1.097303,0.1761655,134.0960661379069,15.156435126502203,-51.94929585792896
1.404794,1.0089775,0.16410874,134.37702493941484,15.358230629999326,-51.916474109523264
1.3355016,0.9331314,0.25397366,134.64412524378,15.544856915313886,-51.865679373972384
1.2588334,0.871189,0.19648156,134.89589192545114,15.719094717938589,-51.82638306357738
1.1968615,0.8131407,0.18562719,135.1352642235726,15.881722861964391,-51.789257625125614
1.1276059,0.76935476,0.10698903,135.3607854155272,16.035593817073988,-51.76785981842157
1.0557725,0.71759534,0.005688416,135.57193993603883,16.179112890798734,-51.76672213525352
1.006224,0.67285293,-0.095265806,135.7731847373217,16.313683474499868,-51.78577529639777
0.95203996,0.60666484,-0.20834337,135.96359272873102,16.435016447741674,-51.827443972237674
0.8817306,0.54922235,-0.18106318,136.13993885194955,16.544860923726247,-51.8636566065329
0.7951391,0.49987033,-0.14751028,136.29896666681466,16.644834989745306,-51.89315866307196
0.7334233,0.464053,-0.12095351,136.44565132832227,16.737645590741323,-51.91734936461624
0.6753254,0.43356702,-0.11265878,136.58071640705762,16.824358994204687,-51.93988111988482
0.6123223,0.41107476,-0.03876435,136.70318086272178,16.906573945719884,-51.94763399009433
0.57662714,0.3892987,-0.062202603,136.81850629126725,16.984433690149473,-51.960074510433046
0.55395025,0.35815662,-0.087942444,136.92929634278713,17.056065017420934,-51.977662999190656
0.5210566,0.34334293,0.0027786812,137.03350766575036,17.124733606416868,-51.97710726294507
0.48407346,0.34237987,0.027507132,137.13032235777078,17.19320958300321,-51.97160583665435
0.4365215,0.34434858,-0.029992517,137.2176266593307,17.262079300422357,-51.977604340071125
0.33852267,0.3565771,0.055454623,137.28533119535146,17.33339472307651,-51.96651341510777
0.22410333,0.48157653,0.10665839,137.33015186166463,17.429710032481836,-51.94518173603181
-0.08808478,0.81206083,-0.0969629,137.3125349061012,17.592122199077295,-51.96457431582574
-0.62989396,1.1882412,-0.0693066,137.18655610842703,17.82977046265094,-51.97843563580726
-1.2374785,1.673986,-0.099689454,136.93906039757726,18.164567666191743,-51.99837352732037
-1.8251516,2.0200932,-0.07295416,136.57403007907865,18.568586306709932,-52.01296435972516
-2.3342094,2.3429117,-0.1775039,136.10718817276953,19.0371686686465,-52.04846513947312
-2.786412,2.7195697,-0.26259646,135.54990578455923,19.58108262910335,-52.10098443111245
-3.1458697,3.0321898,-0.39129812,134.92073185009954,20.187520610232042,-52.17924405565326
-3.409088,3.2148354,-0.46881354,134.2389142589092,20.830487715143846,-52.273006766343755
-3.5846577,3.2959418,-0.6410965,133.52198273701666,21.489676104921983,-52.40122605791156
-3.6954904,3.2844913,-0.7313979,132.78288466496466,22.14657436503856,-52.54750564625327
-3.616316,3.1264555,-0.65383756,132.0596214608669,22.771865474123643,-52.67827315559451
-3.6215596,3.0204246,-0.5461508,131.33530951304434,23.375950383085893,-52.78750332375829
-3.621024,2.9681513,-0.31292766,130.61110473437307,23.96958063735454,-52.85008885642354
-3.5645845,2.9179797,-0.19013816,129.89818782372473,24.55317656888454,-52.88811648940508
-3.5709727,2.9195123,-0.091061085,129.18399328751562,25.137079047102617,-52.90632870724265
-3.568647,2.9124508,-0.013954162,128.47026390595434,25.719569193262743,-52.90911953966905
-3.6204593,2.8935719,0.0671737,127.74617201848028,26.29828356399028,-52.89568479988564
-3.6092966,2.874743,0.1476624,127.02431268258093,26.873232172865556,-52.86615231890072
-3.6640778,2.9150414,0.20782633,126.29149711890219,27.456240462202715,-52.82458705339421
-3.6551573,2.9078,0.40688813,125.56046564145086,28.03780047788112,-52.74320942792882
-3.6432269,2.8961906,0.38427684,124.83182025713919,28.6170385946223,-52.6663540590166
-3.6611414,2.9227445,0.35802084,124.09959197802542,29.20158748521297,-52.59474988911141
-3.6893246,2.9611728,0.35984504,123.36172706646917,29.793822037119554,-52.522780879175556
-3.7301772,2.9763865,0.27136362,122.61569160981176,30.38909934653728,-52.46850815672268
-3.7310758,2.9987848,0.39400312,121.86947644515035,30.988856302637743,-52.38970753062357
-3.774238,3.0143962,0.25312763,121.11462879939077,31.591735528845476,-52.339082005208624
-3.7544641,2.992703,0.27707577,120.36373598141668,32.19027613296001,-52.283666847979916
-3.7912228,2.9815676,0.23248143,119.6054914073467,32.78658966912715,-52.23717056099166
-3.8042703,2.970182,0.29328135,118.84463734192846,33.3806260694453,-52.17851429316987
-3.802036,2.9561012,0.30146292,118.0842301325321,33.97184632911174,-52.11822171021093
-3.815135,2.974454,0.35747227,117.32120312018392,34.5667371024081,-52.04672725755562
-3.8445346,3.0145755,0.25354847,116.5522961692333,35.169652210611986,-51.99601755920638
-3.853126,3.0312955,0.20754486,115.7816709355831,35.77591131820171,-51.95450858656157
-3.8897502,3.0530834,0.100374386,115.00372088713644,36.38652800216167,-51.93443370867361
-3.866056,3.0848577,0.10314748,114.23050970597265,37.00349955453365,-51.9138042132913
-3.8980565,3.1063204,-0.017597442,113.45089841647146,37.624763654608415,-51.91732370178987
-3.888025,3.098924,-0.04014026,112.67329341931341,38.2445484270045,-51.925351753605796
-3.9064183,3.0806565,-0.02648205,111.89200974268911,38.86067973269908,-51.930648163667215
-3.9175549,3.0797017,-0.109099,111.10849875969885,39.4766200651118,-51.95246796380569
-3.9233377,3.1017528,-0.15233436,110.32383120818136,40.0969706047961,-51.982934837004436
-3.9050844,3.1187062,-0.04318235,109.54281432194708,40.72071187390773,-51.9915713069572
-3.8976822,3.118649,-0.063475475,108.76327789587972,41.34444169892757,-52.00426640245904
-3.8856337,3.1196349,-0.07929122,107.98615116639135,41.96836869611232,-52.020124646609915
-3.909382,3.1184182,-0.23168884,107.20427472157476,42.59205232753246,-52.06646241504539
-3.9018748,3.1214664,-0.31040427,106.42389977736471,43.216345595259355,-52.12854327145804
-3.9099257,3.131883,-0.23977119,105.64191461367605,43.84272216453044,-52.17649751040925
-3.9261737,3.125407,-0.2099786,104.85667986435888,44.467803584475206,-52.21849322948445
-3.9371197,3.1147075,-0.09693412,104.06925589604376,45.09074507846324,-52.23788005370487
-3.9503431,3.1163368,-0.18652774,103.27918726963995,45.71401243104427,-52.27518560249199
-3.9594674,3.1236172,-0.16666865,102.4872937874317,46.33873586549251,-52.30851933244456
-3.9621017,3.1185508,-0.13246018,101.69487345976827,46.96244602097957,-52.335011369323624
-3.9566348,3.122072,0.07061466,100.90354651970861,47.58686040534465,-52.32088843803693
-3.9653835,3.0909896,-0.02271932,100.11046982569692,48.205058323282884,-52.32543230220516
-3.9646456,3.1021454,0.0074039446,99.3175407127857,48.825487421888994,-52.32395151328136
-3.9456203,3.1170993,-0.05961986,98.52841664118765,49.448907302756,-52.33587548486729
-3.9360955,3.1161962,-0.089850776,97.74119753403662,50.07214652194469,-52.353845640791846
-3.936818,3.08793,-0.07612257,96.95383394522665,50.68973253859966,-52.36907015438963
-3.9657085,3.0798707,-0.05455202,96.16069222254751,51.305706666845964,-52.37998055830438
-3.959994,3.0888095,0.1359397,95.36869341893194,51.923468576807664,-52.352792618571115
-3.9826643,3.1042135,-0.016026748,94.57216054959295,52.54431127204387,-52.355997968239976
-3.991753,3.1177948,-0.00059203943,93.77380991740225,53.167870210547136,-52.35611637612645
-3.9962146,3.095217,-0.02067918,92.97456700367925,53.78691362037151,-52.360252212042255
-4.011436,3.1204329,0.027301716,92.17227978272436,54.411000179190324,-52.35479186871861
-4.0244226,3.108676,-0.012316247,91.36739522976873,55.0327353943774,-52.35725511820827
-4.0086694,3.102813,-0.035750948,90.56566131873129,55.653298007387804,-52.364405308159334
-3.998435,3.1253338,0.0055288207,89.76597429080007,56.27836476458995,-52.36329954397705
