w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.011509432823200001,0.0028848333137000003,0.0012334088353000002,-1.2321300190000002,0.08132494613399999,-9.301804764,0.25866087555555556,-0.08409574511111112,0.3826308366666667,0.23783760804396437,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.009254238546799999,0.0001579300339999988,0.0012441567486000003,-1.1960560588,0.06724097299999998,-9.486240844000001,0.2589908633333333,-0.0844186,0.3815654533333333,0.1012260913848877,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.008390068186,0.015030085501999994,0.0039423411106,-1.1804326915999999,0.04843744646200002,-9.475863516,0.2583308777777778,-0.08441860066666669,0.38227570555555557,0.1592312199728827,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.003168196804600001,-0.015692470235,-0.0012218896332,-1.1972333998200002,0.10117697058,-9.450756287999997,0.25800088,-0.08369217649999999,0.3831635325,0.19765118714217245,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
0.0018237153540000017,0.00341534118,-0.0068250614148,-1.16200005612,0.003015268779999981,-9.560745619999997,0.25800088666666665,-0.08345003533333334,0.38085519111111105,0.17358016967773438,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.016539191978000002,-0.008818416059999999,-0.0053842776443999985,-1.2812153590800002,0.085340361,-9.643656687999997,0.2583308777777778,-0.08280432555555556,0.38050006666666675,0.13496146359286598,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.023546785751999998,-0.023948770482999992,-0.0061458040634,-1.1518771268799997,0.014985016150000016,-9.494489418000002,0.25965085222222223,-0.08441860066666669,0.38156545,0.08902596903371318,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.009800506418000003,-0.005355557058000001,0.0011972010899999998,-1.2033193190399998,0.08381407623999998,-9.647314081999996,0.26064083555555545,-0.08506431111111111,0.37907955222222217,0.13557134879814292,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.015743492534,0.008668176309999998,0.00209280893,-1.23489430988,0.09326977278799997,-9.698966018,0.2609708233333333,-0.08571002222222222,0.3797898077777779,0.20996290248828942,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.0019335476825999994,-0.0025077243899999987,0.0061019656494,-1.1975976884,0.06363544862,-9.654756563999998,0.25998084666666665,-0.08571002222222222,0.3797898111111111,0.18940477056817784,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0028109474000000017,-0.007738562186000002,0.0069365648174,-1.272559359524,0.11222873699999994,-9.606435384000001,0.26163080888888884,-0.08635573333333334,0.3787244244444444,0.04108679425585393,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.008677049377999999,0.01602654202,0.003590923999360001,-1.2137616268000002,0.110306847832,-9.526346370000002,0.2603108344444444,-0.0866785888888889,0.38085519111111105,0.178603256141745,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0013116409352000008,0.016692601029999997,0.0024545930984,-1.1966085477600001,0.07370162749999999,-9.571002322,0.2596508488888889,-0.08603287777777777,0.38156545000000003,-0.15841319447471847,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0028025130791999977,0.0027115018199999983,0.0008821643520800002,-1.2179693477200002,0.18892988355999996,-9.504938139999997,0.25833088111111113,-0.08635573333333334,0.3815654499999999,0.31179359753926583,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0172851956054,0.002486152617999998,0.0017438084973999998,-1.1535118045134,0.10388798876000002,-9.656444039999998,0.25734089777777774,-0.08635573333333334,0.3822757088888889,0.15420295519706428,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.008266046934000001,-0.006556184366000004,0.00019672505020000008,-1.2612523887000002,0.15922477547999997,-9.628106907999998,0.2573409011111111,-0.08700144444444444,0.3826308333333333,-0.00560395272223424,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.005778329730799999,-0.021706656236000002,-0.004126012797399999,-1.29196231938,0.13427660388,-9.63643431,0.2596508522222222,-0.08700144333333333,0.38192057777777777,0.06942611212258853,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.018203312264399998,-0.0036747428199999993,-0.004767082244,-1.3042968521799998,0.1351758742,-9.657582434000002,0.26064083555555545,-0.08764715444444444,0.38050006,0.08533819953163757,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.0036822792180000014,-0.017579877324000005,-0.005365359991200001,-1.26746334162,0.17600892384000005,-9.673783515999997,0.26097082666666666,-0.08764715444444444,0.3797898077777778,0.15734873237190783,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.007795304539999999,-0.00411901634,-0.0035679212922,-1.25378331244,0.10477958024000003,-9.659234040000003,0.2622907911111111,-0.0879700088888889,0.3794346766666667,-0.019106131333572307,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.007780511692,0.0030048970520000014,-0.000416386973,-1.2341937048,0.16649628856000004,-9.632492727999999,0.26262078555555557,-0.0873243,0.37659364444444443,0.07113940899188798,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0031560065859999992,0.0020130230700000002,0.0014657029086800003,-1.2602724536,0.143530309206,-9.718512934,0.2619608033333333,-0.0866785888888889,0.3780141622222222,0.1295897410466118,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.003983746826,-0.0015478054000000014,-9.128343200000006e-05,-1.261965169794,0.11889823209999996,-9.718180885999997,0.26163080555555557,-0.0866785888888889,0.3780141655555555,0.12691842592679592,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.015475884998,-0.01078821944,-0.0007797849039999999,-1.3090388868999998,0.10762047660000001,-9.611923729999999,0.2619608,-0.08635573333333334,0.37730390333333325,-0.018583271529648115,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.009571416584,0.01425645942,-0.14438897218128,-1.3670391783,0.0943085032,-9.93477045,0.2636107588888889,-0.08409574577777777,0.37872441777777777,0.050291255280210834,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.0017914803168000018,-0.12078056627999997,-0.6306616067999999,-1.1910774506,0.04813358165999999,-9.407374236,0.26724067444444444,-0.06181875488888888,0.3762385200000001,0.09593640840970608,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.12590070340999998,-0.3701804786,-0.5674360302000001,-1.2818342834799998,-0.03621095837399999,-9.737787982000004,0.28658646750000005,-0.027757556375000002,0.3531995425000001,-0.010336907355339875,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10735239602600004,-0.5066516130000001,-0.35965997739999994,-1.37270117444,-0.0720030213,-9.756436016000002,0.3121196322222222,-0.006287701213333333,0.3240345911111111,0.16111849603198714,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.04045159978799998,-0.5586793167999998,-0.19052853820000004,-1.4064443385999996,-0.1378343632,-10.005929495999998,0.34544884333333326,0.010177901488888889,0.2895871255555555,-0.07203462010338058,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.023628343732000002,-0.44952665919999996,-0.08948287806000002,-1.7245190048000003,-0.1672456338,-10.444938785999998,0.37118823777777776,0.02115497044444444,0.2540742511111111,-0.053978851863316635,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.003956044000000003,-0.17024670965600003,-0.03392592768480002,-1.8713277270799997,-0.05174238559999999,-10.119041732000001,0.3853778944444445,0.028580634555555554,0.22921525111111116,0.10154063361031618,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.023079170325999997,0.08508932336799999,-0.0084790568292,-2.007138077399999,-0.06149349506000001,-10.031104555999997,0.38636786777777776,0.02890348977777777,0.22601909222222225,0.04645844868251281,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.03191428961900001,0.19033200498,0.0085262721682,-2.3230142725919993,-0.11997045225999996,-9.993903386,0.37976803333333337,0.028580634333333334,0.23844859000000002,0.17927111112154392,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.026840281821599987,0.22501129834000003,0.004083169256880001,-2.3148636608,-0.12434711471999994,-9.899162414000001,0.3695382733333333,0.02599779344444444,0.25265372888888893,0.2548822989830608,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.035656982688000015,0.28472889770000015,0.019887166618,-2.3516535412000006,-0.15257308313999995,-9.66541071,0.3583185355555556,0.025352083444444447,0.2704101722222222,0.16071674849960793,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.004551624072,0.34808731319999997,0.016618735259860004,-2.4725916974000004,-0.12837110278,-9.544876335999998,0.3430151575,0.0245449465,0.29007543125,0.22994001619108495,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.007904121695999996,0.4404827600000001,0.0141695563092,-2.5610923929899996,-0.12327225441999999,-9.151105572000002,0.3210294277777778,0.023414954777777778,0.3172871455555556,0.23008500612699123,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02430148741,0.4170716615999999,0.006279056256599996,-2.5770441141199996,0.01231765900000001,-9.449471906000001,0.2883601822222222,0.02050926066666667,0.3442769222222222,0.4553502784980523,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.06491550499999998,0.25555424672000004,-0.02002947398,-2.452055887,0.11416281773999998,-9.386602347999998,0.265128724,0.0181524188,0.364306188,0.011324167251586914,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.03865432256200001,0.17279487918400002,-0.021895613278000003,-2.2786230472000004,-0.007112575599999964,-9.086475536,0.2507410733333333,0.017926420444444445,0.37730390333333336,-0.06951332878280603,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.07654161263399999,0.134863229932,-0.0025681343137999996,-2.13713028696,-0.060904304940000015,-8.681420217999998,0.2383251225,0.018007134,0.3823644875,-0.11544906176053438,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.004644759541999996,0.065026279038,-0.020759650362000004,-2.0427977811999996,0.03710643339999999,-9.113183206000002,0.22896159555555554,0.016312145333333333,0.38973339888888886,-0.06492548460488834,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.018197944900000013,0.021803332025,-0.016951018157999997,-2.140746964800001,0.02809905859999996,-9.65476756,0.22566167444444446,0.016312145333333333,0.3883128844444444,-0.06271894423516322,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.004727989253200004,-0.06515285190919999,-0.011719920986,-2.0531896895999995,-0.005527270199999972,-9.615941545999998,0.22797161999999999,0.01695785533333333,0.38866801555555547,-0.08983883490929223,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.048011026797999984,-0.009743955696000001,-0.029911174828000004,-1.9029268742999996,0.12374706639999998,-9.859876568,0.22929158666666666,0.014052160888888887,0.3893782677777778,-0.3902502793532143,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.017828058039999997,-0.07811732960000001,-0.015934649871000007,-1.8929296432,0.08742062780000001,-9.640882971999998,0.23391147777777785,0.016312145333333333,0.38440647555555557,0.09097123408055552,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.04520802313000001,-0.07946630982000003,-0.0061039063288,-1.7720340842,0.08710077556000001,-9.74039905,0.23985133777777778,0.016312145555555553,0.3826308333333334,-0.17430608351152088,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.019951206389999997,-0.09825613627400001,-0.004377534369399999,-1.7718579885599994,0.1184089514,-9.981496887999999,0.24612119,0.01437501588888889,0.38014493222222223,-0.05746320577768138,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.0011873824854000009,-0.06229215529000001,0.00026291004220000037,-1.793557864,0.10764553186000006,-9.966480914,0.25305101555555554,0.013729306,0.3769487755555555,-0.34498244065504835,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03351546928919998,-0.009570469734800007,-0.0038889612411999986,-1.7259020092,0.017875275039999996,-9.958319970000002,0.2554022,0.01546465125,0.3727760075,-0.20488137465256884,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02409268968,-0.011758357230399998,0.008479963826,-1.7843653805600004,0.030231398700000037,-9.941843596000002,0.2556909422222222,0.01760356511111111,0.37481799555555556,0.021022319793701172,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.02806072876199999,-0.041535197257,0.004149259440600001,-1.767760159,0.010396096139999998,-10.195276944000003,0.25800088666666665,0.018894985555555556,0.3709115833333334,-0.28322164828960794,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0015209915779999985,-0.008564349441999996,-0.005431198104000001,-1.7354526276000004,0.020749700659999974,-10.056601734,0.2583308777777778,0.020832115777777774,0.36949106888888894,-0.04820054442017785,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.003966848726000001,0.015611709301000002,-0.0029933790500000002,-1.6750903194,0.07494079778000001,-10.113568426000002,0.2593208577777778,0.02050926088888889,0.3673602966666667,0.05470474997719421,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.008278630304,0.002010059930000004,-0.0151567375436,-1.7107262104,0.009552710199999979,-10.277080276,0.25833087444444447,0.020832115777777774,0.3680705511111111,-0.043380412426623494,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.015332834268200002,-0.030922782302000004,-0.009601923881660004,-1.7713533833200001,-0.0046648636999999885,-9.976151386,0.2589908666666666,0.022123535333333333,0.3673602900000001,-0.23264037121783154,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.015872548111999996,0.027041696178000008,0.003220689178199999,-1.6379553086400003,0.017425251739999998,-10.005345730000004,0.25965085222222223,0.02244639011111111,0.36913593777777776,0.20810444276411388,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0014897929148,-0.015533726517399999,0.010748332756000005,-1.6480578169199998,0.014986322560000005,-9.913178072,0.2586608755555555,0.02212353533333333,0.3680705511111111,0.04189959201183946,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0320686690492,-0.017317003916000006,0.011306906020399996,-1.66520478138,0.024622416000000022,-9.699998751999999,0.25932085777777775,0.021154970666666672,0.3673602933333333,-0.18911454965780017,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.020896540166000004,0.013876020429199998,-0.0003972503565999999,-1.61878656326,0.02846360739999999,-9.821032574000004,0.26064083555555545,0.01792642022222222,0.36771542444444444,-0.23497752916245318,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.027987881062000005,0.0336188958,-0.001822726026,-1.6306024084000001,-0.02033413741999999,-10.000418169999998,0.2580008833333333,0.018572130444444446,0.36878081111111116,0.19949498630705342,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.005617988026000001,-0.0064366169200000024,-0.002910703670240001,-1.7257809836000002,-0.03448083273999998,-10.007746488,0.2566809155555556,0.02050926088888889,0.3698461933333334,0.23110137142978004,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03876699346200002,-0.054575349333999996,-0.0005502149582999998,-1.6938867092000007,-0.05038033399999999,-9.891970898000002,0.25932085777777775,0.021477825333333332,0.36913593888888885,0.03211432236891376,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0022981321483999985,-0.034887337860000006,0.003956730758599998,-1.6401269936,-0.04167666939799999,-9.788818827999998,0.2636107588888889,0.02276924511111111,0.3645192666666667,-0.12128538613790951,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.004970915019999998,0.006702460408000001,-0.0097687268726,-1.6055250836800001,-0.02290799324,-9.684599832000004,0.26295077666666666,0.023092099888888887,0.3655846444444445,0.3389718191964288,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.021239484931999994,0.035065655918599996,0.0246961792108,-1.4415158528,-0.01997208371999999,-9.58605205,0.26262078555555557,0.0230921,0.3648743933333334,0.07012315896841237,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0025320022899999995,0.0032670859919999937,0.03691188281400001,-1.5917260379999996,-0.08332648690600003,-9.711498742,0.26171331,0.023092099875,0.36638368875,-0.14756342080923268,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.027223311150000002,-0.0032761542340000046,0.017235420054599996,-1.5935909480000001,0.03689739790000001,-9.640801386000001,0.2616308088888889,0.02115497044444444,0.36665003444444455,0.27976642336164126,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
