Vn,Ve,Vd,Pn,Pe,Pd
-4.7586937,-0.19472001,-0.22449556,133.05036800295022,-55.222679047094374,-52.605897500559465
-4.750652,-0.25331494,-0.5844467,132.10023765951303,-55.27334203775385,-52.72278685067572
-4.7356954,-0.3034185,-0.42046693,131.15309857517389,-55.33402573894122,-52.80688023512043
-4.7631087,-0.30799112,-0.35990998,130.20047681718972,-55.39562396164396,-52.87886223141827
-4.7447906,-0.26746956,-0.16166382,129.25151871830133,-55.449117874907046,-52.911194994494096
-4.7449303,-0.22298764,-0.027081495,128.30253260522989,-55.49371540378192,-52.916611293710545
-4.7303295,-0.18149035,0.009826105,127.35646670251992,-55.53001347388485,-52.914646072692946
-4.7164855,-0.13757461,0.19654155,126.41316955476907,-55.557528397248774,-52.87533776313789
-4.6753902,-0.09820167,0.1664007,125.47809147030023,-55.57716873119929,-52.84205762148626
-4.67209,-0.082765415,0.21341854,124.54367344766763,-55.593721814633994,-52.79937391207345
-4.684857,-0.04306341,0.2528583,123.60670208126214,-55.602334496745556,-52.74880224690564
-4.6629257,-0.00092133647,0.28149104,122.67411690145639,-55.60251876403922,-52.692504035688714
-4.6464868,0.012234598,0.35751817,121.74481951385644,-55.600071844359576,-52.6210004039181
-4.6366534,0.01705148,0.25801218,120.81748878151086,-55.59666154831061,-52.56939796955116
-4.666965,0.0018573971,0.2288059,119.88409572034982,-55.5962900688813,-52.52363679037221
-4.6782017,0.008258761,0.26957437,118.94845538526681,-55.59463831660682,-52.46972191185482
-4.687302,0.034626987,0.3326807,118.01099496275094,-55.58771291905427,-52.40318576843269
-4.6982913,0.05597059,0.26192522,117.07133667856363,-55.57651880075568,-52.35080072507985
-4.714869,0.07412267,0.24071702,116.12836288601068,-55.561694266920625,-52.30265731961258
-4.7487154,0.04497554,0.38356844,115.17861979395059,-55.55269915861422,-52.22594363094099
-4.7695756,0.029963823,0.37868884,114.2247046151748,-55.546706394007145,-52.15020586401947
-4.8103876,0.017620884,0.44481194,113.26262711673883,-55.543182216997906,-52.0612434730006
-4.827536,0.0110891,0.38546962,112.29711984783319,-55.540964397083684,-51.98414955139883
-4.839653,0.01376576,0.34899983,111.32918923288491,-55.53821124503733,-51.91434958428867
-4.8665247,0.019527625,0.3478272,110.35588424593118,-55.534305720071956,-51.844784146554545
-4.885764,0.011861531,0.3169149,109.37873136192468,-55.53193341376604,-51.78140117079742
-4.905084,0.011952233,0.21207435,108.39771448761132,-55.52954296715902,-51.73898630068429
-4.9069185,0.011186522,0.2737528,107.41633080631402,-55.52730566257955,-51.684235738970116
-4.915368,0.018820744,0.1695742,106.43325721412805,-55.523541513777985,-51.650320897258595
-4.9183497,0.029969605,0.089951895,105.4495872774711,-55.51754759293394,-51.63233051859565
-4.931074,0.043080214,0.15989175,104.46337246090081,-55.508931549679204,-51.60035216846295
-4.9595613,0.049112942,0.024987012,103.47146021515039,-55.49910896126525,-51.59535476603337
-4.9596953,0.02466209,-0.068767995,102.47952114730981,-55.4941765432653,-51.60910836552061
-4.9615803,0.011946084,-0.031850036,101.48720508009103,-55.49178732646973,-51.61547837258108
-4.9757857,0.0018802145,-0.081395544,100.49204795747903,-55.49141128355981,-51.631757481403426
-4.970493,0.0053722784,-0.21814609,99.49794941335824,-55.49033682788135,-51.67538669929631
-4.9578505,-0.005911365,-0.3441973,98.50637929826883,-55.49151910091163,-51.744226159907655
-4.9400525,-0.022300513,-0.43005276,97.5183687725654,-55.49597920379014,-51.83023671285041
-4.936613,-0.036968235,-0.35960016,96.53104614406732,-55.503372850775435,-51.90215674266942
-4.9427257,-0.07415835,-0.40050042,95.54250096470025,-55.518204520404055,-51.98225682453044
-4.9891076,-0.06564713,-0.42642358,94.5446793952575,-55.53133394657047,-52.06754154191144
-4.996153,-0.042044763,-0.31772992,93.54544877201226,-55.53974289907487,-52.13108752892144
-4.9942813,-0.006002141,-0.21406575,92.54659252554086,-55.54094332730742,-52.173900677270964
-5.020628,0.003665879,-0.23597233,91.54246693044809,-55.54021015152679,-52.2210951432658
-5.0551443,0.023616454,-0.1253181,90.53143804460672,-55.535486860613986,-52.2461587622834
