Vn,Ve,Vd,Pn,Pe,Pd
-4.751197,-0.20354389,-0.28592676,132.80637152231628,-55.24767080252644,-52.56958945565756
-4.724729,-0.26404354,-0.55967915,131.8614256504863,-55.30047951196906,-52.681525287263945
-4.7336135,-0.31677282,-0.41051525,130.9147029045909,-55.363834078662364,-52.76362833850916
-4.759202,-0.31023857,-0.2846535,129.9628625038951,-55.42588179489252,-52.82055904068883
-4.7388334,-0.2701494,-0.1776669,129.01509584225113,-55.479911680572,-52.85609242045219
-4.7383223,-0.22378042,-0.026176898,128.06743140257294,-55.52466776525256,-52.861327800013974
-4.724715,-0.1829201,0.024376888,127.12248833216125,-55.56125178491351,-52.85645242226209
-4.7114882,-0.13565095,0.18707745,126.180190635094,-55.58838197519657,-52.81903693270768
-4.674625,-0.0932677,0.15456575,125.24526567495758,-55.607035515137284,-52.78812378090705
-4.669126,-0.07560094,0.25632527,124.31144042051727,-55.622155702911584,-52.73685872745599
-4.683792,-0.038794298,0.26020277,123.37468196190292,-55.62991456245658,-52.684818172872916
-4.647984,0.0011151982,0.28875804,122.44508512056763,-55.62969152280715,-52.62706656572308
-4.6402693,0.012778511,0.3283946,121.51703126467163,-55.62713582045984,-52.56138764885153
-4.634814,0.014552471,0.23754749,120.59006847179825,-55.62422532612112,-52.513878149957314
-4.6654963,0.0017592125,0.2657569,119.6569692019313,-55.6238734836283,-52.460726769686595
-4.6811066,0.011230886,0.27173272,118.72074790037567,-55.62162730633867,-52.40638022688116
-4.6889157,0.039441824,0.33097237,117.78296477831299,-55.61373894173306,-52.34018575218405
-4.6934805,0.05193632,0.24428001,116.84426869190628,-55.60335167754096,-52.291329750836745
-4.7156415,0.07099045,0.24268204,115.90114040411407,-55.58915358665985,-52.24279334214415
-4.7443123,0.042518586,0.37037072,114.95227797068054,-55.580649869289516,-52.16871920046295
-4.770508,0.030023972,0.4255829,113.99817640818054,-55.57464507478875,-52.08360262033428
-4.8202777,0.013148316,0.45268756,113.03412087000305,-55.57201541145918,-51.993065109522
-4.8211617,0.00056592515,0.34477815,112.06988848484451,-55.5719022264297,-51.92410947945799
-4.836945,0.015200795,0.34894082,111.10249949730331,-55.568862067541374,-51.8543213140675
-4.866824,0.015130375,0.34155506,110.12913466728622,-55.565835992578684,-51.78601030078615
-4.880226,0.011525729,0.2811535,109.15308941639358,-55.56353084673759,-51.729779599280015
-4.907331,0.013337485,0.22627866,108.17162318266327,-55.56086334982541,-51.68452386748876
-4.9040875,0.011006761,0.26969162,107.19080568588669,-55.55866199755695,-51.63058554199423
-4.915859,0.023112664,0.15177542,106.20763386524612,-55.55403946457085,-51.60023045730676
-4.915589,0.025194235,0.06513764,105.22451604641373,-55.549000617355375,-51.587202929005876
-4.938724,0.041857548,0.17901158,104.2367712382167,-55.54062910774377,-51.551400613085285
-4.962038,0.045327887,-0.001455918,103.24436361826355,-55.53156352998343,-51.551691796676174
-4.964249,0.024132727,-0.050447863,102.25151373184616,-55.52673698473376,-51.56178136919524
-4.9631224,0.010717954,-0.02500561,101.25888927019531,-55.5245933940227,-51.56678249132718
-4.9760804,-0.0038526533,-0.10971723,100.26367319858963,-55.52536392468613,-51.58872593757595
-4.9717946,0.013065778,-0.21784136,99.26931424177582,-55.522750769049196,-51.632294209719554
-4.9504185,-0.010887552,-0.37628102,98.27923054731781,-55.52492827945974,-51.70755041581477
-4.941171,-0.02492973,-0.41608232,97.29099626577789,-55.529914225690334,-51.79076688182439
-4.932065,-0.04685754,-0.3703858,96.30458320415909,-55.53928573360321,-51.864844040990725
-4.950541,-0.076568775,-0.40359765,95.31447501219208,-55.55459948932406,-51.94556357157315
-4.9868913,-0.058839414,-0.41531143,94.31709678209717,-55.56636737217781,-52.0286258552679
-4.997952,-0.04157618,-0.2895364,93.31750632561142,-55.57468260848549,-52.08653313484873
-5.0018663,-0.011498565,-0.21684863,92.31713308132584,-55.57698232145634,-52.129902860195294
-5.024445,0.0025491882,-0.21387821,91.31224406994278,-55.57647248381403,-52.17267850232209
-5.0609922,0.026415907,-0.11860177,90.30004562176163,-55.57118930225846,-52.196398856163874
-5.0843387,0.047363307,-0.13592224,89.28317786491806,-55.56171664060679,-52.22358330530013
-5.03908,0.042003326,-0.029306564,88.27536178863937,-55.55331597501066,-52.22944461838241
-4.9959006,0.06351131,-0.075455554,87.27618165052826,-55.54061371298161,-52.24453572933461
-4.978618,0.06668318,-0.11011336,86.28045798576767,-55.52727707685557,-52.266558401332155
-4.9951406,0.043888647,-0.09801146,85.28142983950073,-55.51849934761998,-52.28616069261815
-4.9673953,0.009732246,-0.065167874,84.2879507664531,-55.516552898340194,-52.299194267996505
-4.987904,-0.00013605924,-0.015933018,83.29036994017059,-55.51658011018884,-52.30238087153892
-4.979821,0.00735461,0.018262176,82.29440565145904,-55.51510918816206,-52.298728436277166
-4.981266,0.0144153135,0.085070446,81.29815239942963,-55.51222612546411,-52.281714346305385
-5.003915,0.02342594,0.029050585,80.29736943281586,-55.50754093728614,-52.27590422942202
-4.9639473,0.03346637,0.034866806,79.30457998550827,-55.500847663037746,-52.26893086782555
-4.943317,0.029046083,-0.02807421,78.31591661013061,-55.49503844627765,-52.27454571011375
-4.97918,0.036485024,0.019838724,77.32008059061462,-55.48774144123894,-52.27057796534981
-5.009718,0.048231125,-0.0017443276,76.31813700235779,-55.47809521644962,-52.27092683087002
-5.032452,0.05612713,0.09693881,75.3116465333789,-55.466869789880036,-52.25153906787644
-5.043158,0.065493636,0.13783984,74.3030149463504,-55.453771061968325,-52.22397110010396
-5.053718,0.054621052,0.15996957,73.29227132833893,-55.44284685119641,-52.19197718570839
-5.071771,0.07299683,-0.015560167,72.27791709936554,-55.42824748508286,-52.19508921918358
-5.0483017,0.04855397,0.002685216,71.26825673616821,-55.41853669076812,-52.19455217597905
-5.013444,0.037382256,0.02116126,70.2655679706424,-55.41106023942706,-52.190319923962385
-4.977961,0.05291095,0.0059206574,69.26997573412353,-55.40047804942009,-52.189135792477906
-5.001779,0.053019747,0.002062571,68.26961989439422,-55.38987409999248,-52.18872327827747
-5.026788,0.05278044,0.016801732,67.26426227129394,-55.37931801216331,-52.18536293185215
-5.0536485,0.040696464,0.046686083,66.25353260076935,-55.37117871945378,-52.17602571523647
-5.0634747,0.020148609,-0.019298987,65.24083764589722,-55.367148997500806,-52.17988551272909
-5.0611925,0.03871743,0.026634997,64.22859914339477,-55.35940551129755,-52.17455851337771
-5.0694566,0.023810677,0.10418698,63.21470780409271,-55.35464337585148,-52.153721116994426
-4.896049,-0.001839723,0.044284184,62.23549796379501,-55.35501132044595,-52.144864280288026
-4.680917,-0.02335112,0.046532903,61.299314570793456,-55.35968154459846,-52.13555769952844
-4.3621383,0.0023276033,-0.029706279,60.42688686884338,-55.35921602394086,-52.14149895547788
-4.0652423,0.034559645,-0.051674627,59.61383838690216,-55.35230409470972,-52.151833881203935
-3.745449,-0.0020880578,0.108149365,58.86474854982788,-55.35272170627144,-52.13020400754075
-3.4057858,-0.0008699065,0.2719844,58.18359137810165,-55.352895687572925,-52.0758071286128
-3.135336,0.015695717,0.5205132,57.55652416981155,-55.34975654422891,-51.97170448726873
-2.872692,0.025946816,0.91447604,56.98198576010162,-55.34456718084988,-51.788809273903176
-2.5840154,0.01875225,0.86348796,56.46518267429764,-55.34081673063923,-51.61611168510179
-2.4049516,0.0020531565,0.52007157,55.98419235385353,-55.340406099340214,-51.5120973703907
-2.2558029,-0.0014970428,0.35994205,55.533031773933715,-55.34070550790642,-51.44010895914297
-2.1262693,-0.007234644,0.19510908,55.10777790583069,-55.342152436735375,-51.40108714303832
-1.980505,-0.030144406,0.0066985385,54.71167690790588,-55.34818131803189,-51.3997474352819
-1.8819344,-0.035247054,-0.13541332,54.33529002703125,-55.35523072863583,-51.426830098311335
-1.7910364,-0.023550758,-0.2900241,53.977082741627044,-55.359940880449756,-51.48483492089334
-1.6975373,-0.027077831,-0.33630168,53.637575281032866,-55.36535644671534,-51.55209526074949
-1.6130903,-0.020851962,-0.35683262,53.31495721376831,-55.369526839355274,-51.623461786935955
-1.5230056,-0.009030416,-0.39116514,53.01035608089859,-55.37133292249058,-51.70169481290403
-1.427996,0.017556561,-0.38894862,52.72475687898094,-55.367821610305725,-51.77948453677717
-1.3479604,0.043354165,-0.34823096,52.45516480244095,-55.35915077734393,-51.849130731354386
-1.2816315,0.059209168,-0.36192214,52.1988385144561,-55.347308943752466,-51.921515163312584
-1.2243261,0.08543972,-0.2778147,51.953973290690726,-55.33022099990052,-51.97707810280743
-1.1553557,0.083038144,-0.1957953,51.722902146348304,-55.31361337076527,-52.01623716233197
-1.0702199,0.08456189,-0.06636231,51.5088581714719,-55.296700992394506,-52.02950962381336
-0.9908713,0.07537945,-0.18215188,51.31068390346462,-55.281625102047144,-52.06594000132653
-0.9193697,0.073421665,-0.15416303,51.12680996693069,-55.26694076858115,-52.09677260862562
-0.8667352,0.05409211,-0.15450379,50.95346292591984,-55.25612234674048,-52.12767336638543
-0.7931009,0.040138137,-0.17490217,50.79484274722034,-55.24809471960765,-52.162653801309794
-0.72865456,0.03480564,-0.20058519,50.64911183453495,-55.241133591398864,-52.20277083786103
-0.6612802,0.021462481,-0.23100713,50.51685578859741,-55.236841094918816,-52.248972264396876
-0.6096424,0.033657923,-0.15093587,50.394927312800235,-55.23010951025066,-52.279159439074725
-0.5436353,-0.01643577,-0.25563806,50.286200252541846,-55.2333966645005,-52.330287055390805
-0.4896447,0.04944749,-0.237694,50.188271311292,-55.2235071661475,-52.37782585369322
-0.2782261,0.2958789,-0.09741524,50.13262609131033,-55.16433138796714,-52.397308902162045
0.0753744,0.63439035,-0.15580572,50.14770097210402,-55.03745332011607,-52.428470046537846
0.603241,1.0499364,-0.13566263,50.268349184834904,-54.82746602246192,-52.455602572577924
1.2935674,1.5065323,-0.28882027,50.52706266864533,-54.52615956613448,-52.51336662592265
1.9114964,1.9266018,-0.28738347,50.90936194285149,-54.14083920070556,-52.570843317824334
2.5132575,2.3246949,-0.30488685,51.41201345547432,-53.67590023228553,-52.631820691096515
2.9473245,2.6508503,-0.31573567,52.00147835835213,-53.14573014923957,-52.69496782617542
3.3499227,2.8970068,-0.32621118,52.67146287783379,-52.56632877537635,-52.76021006451818
3.6293247,3.025013,0.17832655,53.39732782467598,-51.96132619330314,-52.7245447535989
3.8899078,3.2197764,0.64520895,54.175309403979725,-51.3173709029856,-52.59550296263668
4.0289316,3.3250847,0.3901458,54.98109571560616,-50.65235395380881,-52.5174737994549
3.9287732,3.397725,0.14087608,55.76685033663506,-49.972808908909826,-52.48929858328673
3.9088023,3.4082224,-0.42476362,56.548610790812916,-49.291164409607916,-52.574251310246915
3.8676236,3.4158766,-0.57077837,57.32213549240822,-48.60798908421424,-52.68840698273751
3.6275868,3.2583692,-0.3928221,58.04765288456673,-47.95631523081687,-52.76697140307996
3.57169,3.2563224,-0.23955993,58.76199088915581,-47.30505074211982,-52.8148833897886
3.6189036,3.3687859,-0.08049924,59.485771640384144,-46.6312935466471,-52.83098323764178
3.662523,3.3770804,0.13382046,60.21827624663109,-45.955877434700994,-52.80421914653751
3.7174737,3.3882966,0.21378757,60.961770995700306,-45.27821810194877,-52.761461631673306
3.7257245,3.3933616,0.48986676,61.706915899360126,-44.59954578825858,-52.66348827751252
3.718391,3.377068,0.52598035,62.45059411152596,-43.924132179707556,-52.55829220386121
3.727622,3.3147478,0.34121802,63.196118517959064,-43.2611826176348,-52.49004859598252
3.7652314,3.3855908,0.24919476,63.949164792144245,-42.58406443545249,-52.44020964326236
3.7812757,3.346818,0.16495645,64.70541994198555,-41.914700817555456,-52.40721835316989
3.7696383,3.287994,0.19462112,65.45934759005303,-41.257102024048834,-52.36829412849519
3.8220086,3.2810345,0.01957723,66.2237493239283,-40.600895118207006,-52.364378682616085
3.8377867,3.2579892,0.15091062,66.99130664690728,-39.949297260731726,-52.33419655943188
3.7941108,3.2395804,0.25333986,67.75012878998513,-39.30138118216422,-52.283528588059276
3.8561306,3.2250497,0.16816363,68.52135489805931,-38.65637124726203,-52.24989586258206
3.898547,3.222375,0.21900503,69.3010642968058,-38.0118962640467,-52.20609485665235
3.8978193,3.2351654,0.24316768,70.08062814100975,-37.364863168686895,-52.1574613184658
3.8793468,3.2296479,0.16930634,70.85649751051659,-36.718933593720465,-52.12360005015406
3.8753371,3.2027116,0.14523688,71.63156495913262,-36.07839126536277,-52.09455267274651
3.8839726,3.2019653,0.11108156,72.40835951193566,-35.43799818703559,-52.07233636015925
3.8774095,3.1919565,0.079462156,73.18384139164681,-34.79960687109855,-52.0564439290193
3.8597443,3.1422107,0.110984966,73.95579026564354,-34.17116470286277,-52.03424693578753
3.8682559,3.1399453,0.12751493,74.72944144829506,-33.54317564913657,-52.00874394858155
3.8283627,3.1405451,-0.01616913,75.4951140128016,-32.91506661126044,-52.01197777483511
3.8228934,3.1919746,-0.009774428,76.2596927128672,-32.27667165944007,-52.01393266050044
3.8474839,3.1629984,0.07777722,77.02918951138253,-31.644071948021917,-51.9983772153956
3.8722086,3.173642,0.009891414,77.8036312304377,-31.009343575924902,-51.99639893257889
3.9029884,3.1758182,0.09936981,78.58422891720528,-30.374179911107092,-51.976524970772594
3.8583152,3.1910734,0.14293045,79.35589198693032,-29.73596520373252,-51.94793888116154
3.8160803,3.218792,0.0038147543,80.11910806521172,-29.092206787556677,-51.947175930299714
3.815656,3.2571082,0.0050820806,80.88223926647896,-28.440785121411352,-51.94615951417844
3.8330941,3.2541773,0.008276882,81.64885811432595,-27.789949666947393,-51.94450413789499
3.882982,3.1688223,0.0122358175,82.42545454128975,-27.156185221165686,-51.94205697444166
3.9460244,3.1526806,-0.033715487,83.21465943678612,-26.525649082154303,-51.94880007211949
3.9458952,3.1989794,-0.06645009,84.00383846386666,-25.885853182763128,-51.96209009089406
3.9261768,3.1771605,-0.028873611,84.78907380923027,-25.25042105862525,-51.96786481332864
3.9240673,3.2195926,-0.06511124,85.57388727291817,-24.60650254437354,-51.980887061961845
3.8909476,3.2228975,-0.1113647,86.35207681282753,-23.961923014611273,-52.00316000268693
3.8567202,3.232461,0.0043541845,87.12342087849373,-23.315430831402807,-52.00228916578825
3.9028013,3.2016602,-0.11496931,87.90398113354439,-22.675098788231878,-52.025283028417185
3.8721018,3.174069,0.06404585,88.67840151413674,-22.0402850026789,-52.01247385893847
3.8711357,3.1474957,-0.052317474,89.45262865647072,-21.41078586527732,-52.02293735374595
3.9471226,3.1268518,-0.13205099,90.24205319508309,-20.785415482014685,-52.04934755344774
3.9332502,3.104718,-0.2598977,91.02870325669045,-20.164471876114874,-52.1013270952263
3.9401293,3.09053,-0.25749883,91.81672911270852,-19.546365868538885,-52.15282686059262
3.975024,3.1177285,-0.16331966,92.6117338977694,-18.92282016226676,-52.1854907945254
3.992626,3.1319592,-0.15814012,93.41025911196465,-18.29642833420661,-52.217118818358436
4.013496,3.1315074,-0.32305163,94.21295832022423,-17.67012686678794,-52.28172914315845
3.971632,3.110629,-0.20270805,95.00728474482293,-17.048001062363653,-52.322270754770294
3.9756262,3.0947816,-0.16245052,95.8024099908709,-16.4290447349253,-52.35476085920717
4.002009,3.1031468,-0.19691585,96.60281179770226,-15.808415364712744,-52.39414402847077
4.0045195,3.1533062,-0.13535349,97.4037157140612,-15.177754115551977,-52.42121472586776
3.9873483,3.1802843,-0.077328265,98.20118538960213,-14.541697275132208,-52.436680379369214
3.9497197,3.1834936,-0.13453074,98.99112932308907,-13.904998552292852,-52.463586526968434
3.888166,3.2250462,-0.065022215,99.7687625132441,-13.259989332646398,-52.47659097057666
3.8328102,3.2287512,0.056051385,100.53532455786461,-12.614239108056097,-52.4653806938314
3.8352602,3.1943939,0.020009998,101.30237661226982,-11.975360345334082,-52.46137869409184
3.8289666,3.1678536,-0.14126326,102.06816993578667,-11.341789614647894,-52.48963134786944
3.8348665,3.1669548,-0.03801988,102.83514325245613,-10.708398651570349,-52.49723532381366
3.81166,3.1699233,0.03056149,103.59747527464623,-10.074413966626196,-52.49112302581678
3.826504,3.2006567,-0.0034351577,104.3627760849833,-9.434282612294226,-52.4918100573578
3.8276074,3.2391393,0.09627234,105.12829755171532,-8.786454748600988,-52.4725555889764
3.8332047,3.2242515,0.017501162,105.89493851288552,-8.141604434937506,-52.46905535650338
3.914663,3.1939507,0.050122924,106.67787115200753,-7.502814304322271,-52.459030771673575
3.9377556,3.2178514,0.041520353,107.46542225702996,-6.85924400040534,-52.45072670099224
3.914929,3.2430015,0.08939348,108.2484080634951,-6.2106437201204585,-52.4328480046698
3.9513073,3.2119765,0.009154571,109.03866951092476,-5.568248402565985,-52.43101709037918
3.9252155,3.1902099,-0.009529853,109.82371263130898,-4.930206429451971,-52.43292306112024
3.9009917,3.1925607,0.115402564,110.60391096695656,-4.291694294899969,-52.40984254823896
3.8764243,3.1999803,0.04289634,111.37919585331673,-3.651698243111639,-52.401263280118734
3.8349411,3.1504164,0.16075286,112.14618407114739,-3.0216149801912593,-52.36911270609024
3.8158534,3.1528502,0.036857132,112.90935473068947,-2.391044926136999,-52.36174127953026
3.8292255,3.1376622,-0.027018338,113.67519985064263,-1.763512503594427,-52.36714494721863
3.8435404,3.099805,-0.021280088,114.44390796049828,-1.1435514802637385,-52.37140096472475
3.8592825,3.1290762,0.024345884,115.21576444729561,-0.5177362079325007,-52.366531787718564
3.859751,3.1535068,0.0437689,115.98771463259453,0.11296515515419969,-52.35777800744298
3.8182693,3.1555443,0.22683634,116.75136850699181,0.7440740351972295,-52.31241074046019
3.7967257,3.2208745,0.26373184,117.51071368082756,1.3882489686307622,-52.259664370025426
3.834783,3.2109823,0.1804983,118.27767030819649,2.0304454450902654,-52.22356470888379
3.834969,3.2194161,0.18055207,119.04466412886376,2.6743286733922673,-52.18745429655436
3.830562,3.1782417,0.19985059,119.81077657564873,3.309977043181391,-52.14748417800191
3.8665566,3.1278622,0.14834622,120.58408789261574,3.9355494861898137,-52.11781493415955
3.8894346,3.1464639,0.2018665,121.36197481974358,4.564842272311182,-52.07744163488868
3.882686,3.1488745,0.12808579,122.13851199969048,5.194617200404139,-52.05182447498563
3.9177825,3.149632,0.086878575,122.92206852062935,5.8245435838994695,-52.034448759908706
3.9389088,3.1325862,0.0012269313,123.70985029562706,6.451060820132227,-52.03420337363976
3.9574382,3.1557398,0.12519199,124.50133792980904,7.0822088008222295,-52.00916497483748
3.9652562,3.152311,-0.080882885,125.29438917263741,7.712671030074091,-52.02534155249494
3.946701,3.1644943,0.031213066,126.08372937067742,8.34556989720437,-52.01909893918681
3.9492636,3.1686401,-0.07353744,126.87358210905785,8.97929792454812,-52.033806427194655
3.7889397,3.1106448,-0.19871628,127.6313700519442,9.60142688801858,-52.073549683018506
3.6216662,3.071929,-0.29718944,128.35570327862496,10.215812671690912,-52.132987572624266
3.3730555,2.9110715,-0.19742261,129.03031437023873,10.798026967555018,-52.17247209586102
3.116559,2.6878383,-0.011160119,129.65362618788475,11.335594642668696,-52.174704119841486
2.8553956,2.4852953,0.052658394,130.22470532282586,11.832653719693155,-52.16417244104567
2.621278,2.319437,-0.059720013,130.74896095618004,12.296541142970057,-52.176116443517536
2.3972564,2.162144,0.056337357,131.22841225489373,12.728969920187922,-52.164848972390324
2.1621659,1.9895308,0.06872676,131.6608454428553,13.126876074582071,-52.151103618833154
2.0294044,1.8365812,0.038023833,132.06672634109253,13.494192320614786,-52.14349885219607
1.8945738,1.7149264,0.09594535,132.44564111455674,13.837177593022318,-52.12430978128585
1.7960569,1.5847288,0.1271849,132.80485249980683,14.154123354464502,-52.09887280249867
1.7030811,1.4486189,0.1399417,133.14546872600312,14.443847138195963,-52.070884461793035
1.6140718,1.334797,0.16965888,133.46828310116524,14.710806537180872,-52.03695268491182
1.5339355,1.2304252,0.21475063,133.77507020457978,14.956891584902735,-51.99400255763802
1.4489602,1.0984129,0.17623073,134.0648622356295,15.17657415917489,-51.95875641265783
1.4046346,1.0098729,0.16392635,134.3457891486525,15.378548744827242,-51.925971142294735
1.335394,0.93389,0.25359255,134.61286796554322,15.565326738863916,-51.87525262990865
1.2587758,0.8717696,0.19594102,134.86462314351792,15.739680666237803,-51.83606442743811
1.1968194,0.81363475,0.18496992,135.10398703738446,15.902407619863482,-51.799070443305105
1.1275872,0.76973987,0.10625839,135.32950447424645,16.05635559907529,-51.77781876483831
1.0557865,0.7178737,0.0049106893,135.54066176637406,16.199930343538256,-51.776836626975715
1.0062634,0.6730804,-0.09605342,135.74191443547005,16.334546420484514,-51.79604731202024
0.9521085,0.60680425,-0.20911783,135.93233613594765,16.455907273798914,-51.83787087798017
0.88179827,0.54928285,-0.18187104,136.10869578942055,16.565763849526377,-51.87424508556622
0.795236,0.49986184,-0.14831448,136.26774299069638,16.66573621681306,-51.90390798151392
0.7335157,0.46399623,-0.12174302,136.41444612964386,16.758535463124247,-51.92825658693808
0.6754321,0.43347827,-0.1134225,136.54953254684204,16.84523111930463,-51.950941086559475
0.6124179,0.41098005,-0.039526027,136.67201612069601,16.92742713144395,-51.9588462922712
0.5766909,0.3891394,-0.06289819,136.78735430463547,17.005255017190905,-51.97142592985082
0.5539495,0.357987,-0.08859081,136.89814419969315,17.076852414518328,-51.989144092238426
0.520958,0.34319884,0.0021191838,137.00233580096955,17.145492184668512,-51.98872025548379
0.4839562,0.34220046,0.026893303,137.09912703856224,17.2139322792587,-51.98334159473787
0.4362483,0.34421295,-0.030595139,137.18637669756407,17.282774869113894,-51.989460622471675
0.3381819,0.35641968,0.054837044,137.2540130831241,17.354058805614443,-51.978493213233456
0.22381018,0.48158637,0.106071346,137.29877512081856,17.450376081973047,-51.957278944131836
-0.0885139,0.81190914,-0.09743476,137.2810723401546,17.612757909804316,-51.9767658967049
-0.6307193,1.1882898,-0.06969863,137.15492848231787,17.8504158740339,-51.990705622871324
-1.2385987,1.6739589,-0.10000685,136.90720874741072,18.185207653552027,-52.01070699333112
-1.8260547,2.0198798,-0.07319942,136.54199779703612,18.589183617144556,-52.02534687849592
-2.3350413,2.3427036,-0.17766486,136.07498953416342,19.05772434523675,-52.06087985220264
-2.7869718,2.7192476,-0.26276144,135.5175951488256,19.601573873072596,-52.11343214246343
-3.1462781,3.03178,-0.3914411,134.88833949639792,20.207929897814722,-52.19172036233257
-3.409383,3.2142906,-0.46896172,134.20646289660925,20.850788045435877,-52.2855127039821
-3.58508,3.2955112,-0.6412634,133.48944691493506,21.509890306502314,-52.41376538905214
-3.6958742,3.2841182,-0.7315388,132.75027207210059,22.166713941603632,-52.56007314058851
-3.6166832,3.1261814,-0.6539542,132.02693543508047,22.79195021441552,-52.69086398514818
-3.6218362,3.0202105,-0.54625183,131.30256817414755,23.395992327242823,-52.80011435928653
-3.621184,2.9679327,-0.31303814,130.5783313281774,23.98957889130685,-52.862721990373835
-3.5647504,2.9177575,-0.19023019,129.8653812177419,24.57313041737649,-52.90076803001474
-3.5711293,2.919303,-0.09116188,129.15115532948965,25.15699099352929,-52.919000405398116
-3.5688155,2.9122338,-0.0140586095,128.43739221169943,25.73943774750802,-52.92181212738986
-3.6206472,2.893379,0.067061275,127.71326277329916,26.31811355403039,-52.908399872527376
-3.6094139,2.874557,0.14755546,126.99138001277441,26.893024969607325,-52.87888878215934
-3.6641948,2.9148612,0.20772411,126.25854102447028,27.475997198134394,-52.837343961045995
-3.6552029,2.9076383,0.40678245,125.5275004275083,28.057524848490687,-52.755987472877756
-3.643186,2.8960412,0.38418892,124.79886320903296,28.636733103304834,-52.679149687335745
-3.6610458,2.922599,0.35793453,124.06665406301016,29.221252906828852,-52.6075627804258
-3.6892269,2.9610574,0.35975072,123.3288087017774,29.81346439173791,-52.53561263536002
-3.7301044,2.9763055,0.2712812,122.58278778865332,30.408725488692255,-52.48135639359142
-3.7310455,2.9987147,0.39391714,121.83657870366568,31.008468437701197,-52.40257296343233
-3.7742388,3.0143414,0.25306177,121.08173093869681,31.61133669665429,-52.35196061064388
-3.75447,2.992648,0.27699947,120.33083692862982,32.20986627390954,-52.29656071220423
-3.791248,2.9815197,0.23241617,119.57258728816504,32.806170213728876,-52.25007747863318
-3.804312,2.9701211,0.2932103,118.81172487809653,33.40019445469949,-52.1914354153433
-3.802093,2.9560559,0.30140412,118.05130628421301,33.991405654459925,-52.131154589400545
-3.8152072,2.97441,0.357416,117.2882648475408,34.5862876658735,-52.05967138712193
-3.844539,3.0144994,0.253496,116.51935706212515,35.18918757489297,-52.008972190366045
-3.8531864,3.0312874,0.20745316,115.7487197883367,35.79544507315728,-51.96748155732538
-3.8897707,3.0530624,0.10032592,114.97076562716956,36.40605758479211,-51.94741637264277
-3.8660793,3.084844,0.1030975,114.19754973723883,37.02302639535043,-51.92679687221433
-3.8980834,3.106314,-0.017639728,113.41793302371497,37.64428918412301,-51.9303248180532
-3.8880525,3.0989218,-0.04018232,112.6403225429296,38.264073539286585,-51.93836128157462
-3.906453,3.0806634,-0.02652008,111.8590319521665,38.880206215887995,-51.94366529774751
-3.9175856,3.0797112,-0.10913109,111.07551482989783,39.49614845564935,-51.965491516561165
-3.923367,3.101773,-0.15236372,110.29084143712515,40.11650304844949,-51.99596426081742
-3.9051137,3.1187317,-0.04321326,109.50981870963568,40.74024938395593,-52.004606912889436
-3.89771,3.1186774,-0.06349808,108.73027668073172,41.36398487141702,-52.01730652903105
-3.8856626,3.1196747,-0.079311654,107.9531441695928,41.987919796019526,-52.03316885982539
-3.909404,3.1184616,-0.23170635,107.17126337363715,42.6116121297178,-52.079510130033746
-3.901898,3.121523,-0.31042105,106.3908837802648,43.235916722327204,-52.141594339207664
-3.909954,3.1319396,-0.23978594,105.60889295413489,43.862304676085444,-52.18955152858879
-3.9262059,3.1254745,-0.20998895,104.82365176751608,44.487399566679926,-52.231549318925396
-3.9371662,3.1147811,-0.096947215,104.03621850087637,45.11035578301522,-52.250938762024894
-3.9503887,3.116411,-0.18653361,103.24614075496191,45.733637977152796,-52.288245484278455
-3.9595168,3.1236877,-0.16667525,102.45423737838263,46.35837553790185,-52.321580536709085
-3.9621608,3.1186354,-0.13246457,101.6618051893949,46.98210262110803,-52.34807345275666
-3.9566967,3.1221476,0.070602216,100.87046585156912,47.60653214505288,-52.33395300903256
-3.9654403,3.09106,-0.02271282,100.07737777307028,48.22474412968728,-52.338495573074475
-3.9647033,3.1021955,0.0074114334,99.28443709685797,48.84518324187371,-52.337013286351144
-3.9456782,3.1171534,-0.059614874,98.49530146195883,49.46861391118142,-52.34893626142192
-3.9361382,3.1162314,-0.08984437,97.7080738313436,50.09186022332284,-52.366905135846615
-3.9368463,3.0879555,-0.07611546,96.92070458009238,50.709451306372614,-52.38212822824615
-3.9656985,3.0798638,-0.054546896,96.12756488397116,51.32542406371209,-52.39303760770607
-3.9599442,3.0887818,0.13593414,95.33557603433127,51.94318043044183,-52.36585077810931
-3.981574,3.1034765,-0.016110877,94.53926119878287,52.563875723391504,-52.36907295351747
-3.99136,3.1182091,-0.00054191565,93.74098918511862,53.18751757195565,-52.36918133664775
-3.9961338,3.0951748,-0.020669647,92.94176242425436,53.806552517920466,-52.37331526614624
-4.011327,3.120393,0.027311634,92.13949701859946,54.43063114932153,-52.36785293910551
-4.024304,3.1086204,-0.012319621,91.3346362478971,55.05235521844003,-52.37031686333838
-4.008605,3.102714,-0.03578763,90.53291521146292,55.67289804270837,-52.37747438931736
-3.9985204,3.1250856,0.0054452578,89.7332111366033,56.29791514924142,-52.37638533771868
-3.9629843,3.1202483,0.009039388,88.94061425998206,56.92196481278512,-52.3745774601576
-3.9689517,3.1305637,0.0008593849,88.14682391955847,57.54807757189843,-52.374405583179474
-3.977043,3.1055858,0.052971885,87.35141531302924,58.16919474652383,-52.36381120588529
-3.9609437,3.099221,-0.03240562,86.55922654941077,58.78903894475076,-52.37029232997346
