w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.008439786419599997,-0.0013854160700000019,0.0014005708406,-1.1891178402000002,0.06381525240000001,-9.368577158,0.2583308777777778,-0.0844186,0.3812103222222222,0.03803769834748927,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004638197546000001,0.012882003188,0.003014153606,-1.1772967413999997,0.05977559536199997,-9.53242207,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.15342885321313204,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.004088033433399999,-0.010834169207,0.0019649071793999997,-1.2112528114199999,0.039055465879999994,-9.434348232000001,0.25800088,-0.08377289022222223,0.3822757088888889,0.27349448990035974,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.00010921585600000047,0.001829326366,-0.007239590360800002,-1.2092758327200002,0.08490639977999999,-9.532739750000001,0.2580008875,-0.08332896475,0.38116593125,0.1293574951507228,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.007938579658,-0.007508932522,-0.005908288397999999,-1.17818907208,0.054161374999999984,-9.565059762,0.25833087444444447,-0.08280432555555556,0.38121032222222223,0.12235978933481029,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.030104138473999998,-0.021770043947,-0.0051635697124,-1.208492468,0.015852265300000012,-9.580815264,0.2589908666666666,-0.08377289022222223,0.3819205777777778,0.08763205350100378,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.007340501916000002,-0.008089421979999997,-0.0022288003054000004,-1.2536303168799998,0.07698637819000002,-9.686010514,0.2603108411111111,-0.08538716666666668,0.3797898077777777,0.15505495176210538,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.016464787194,0.007897415246000001,0.002868239874,-1.1749208106,0.053966781499999984,-9.623166532,0.261300821111111,-0.08506431111111112,0.37872442444444443,0.17108293156047338,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.008182800763999996,-0.0033943676640000014,0.00405893857,-1.25826319952,0.08058769000799995,-9.689259031999999,0.2599808433333333,-0.08571002222222222,0.38050006666666664,0.21998039182725826,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.003602784401400001,-0.015266039420000002,0.0067080397248,-1.2000810805120001,0.11190971800000003,-9.597433984000002,0.2609708233333333,-0.0866785888888889,0.3794346833333333,0.08388640330388064,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0072161217,0.024859171854,0.005790378139359998,-1.2747228562119997,0.099836753832,-9.590591998000003,0.26031083777777775,-0.08635573333333334,0.3805000633333333,0.1461986028231106,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0005543326860000004,0.006785871621,0.0023948854236000004,-1.1551591535599999,0.13493415579999998,-9.466828662000001,0.26097082000000005,-0.0860328777777778,0.3805000633333333,-0.03408880548162685,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.004237493172000001,0.004421961929000001,0.0012419631664000003,-1.2193416353200002,0.09091600805999998,-9.54077613,0.2586608688888889,-0.08635573333333334,0.38156545,0.09323623066856612,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.006036151978000001,0.010969976762,0.0016903507104800005,-1.2073361370199998,0.13954038763999999,-9.63293833,0.25701091,-0.0860328777777778,0.38263083666666664,0.2605325539906822,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.006575135341400001,-0.013117142350000001,0.00042929756140000003,-1.2187775288333997,0.15519272560000003,-9.677383476000003,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.03195169889009897,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.011624809980800002,-0.013233525155999999,-0.00269244585,-1.2919315543399998,0.16745707808000002,-9.619871912000002,0.2586608722222222,-0.08700144444444444,0.38156545,0.02987859013316374,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.013171559543999997,-0.010798944154000003,-0.0044787075572,-1.2247615198600001,0.15309422,-9.629487602000003,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.1298800510364586,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.015033529168399992,-0.01133569343,-0.0061305340400000016,-1.28934728154,0.12409176384000002,-9.581979323999997,0.26064083555555545,-0.08764715444444444,0.3797898077777777,0.09622700135786388,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010693516420000002,-0.007054563719999998,-0.0041469538074,-1.3454880295999998,0.11452310553999999,-9.817771235999997,0.2622907911111111,-0.08764715444444444,0.37943467666666664,-0.015162025179181526,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0021153209880000017,-0.0071260697759999965,-0.0005650294349999998,-1.2255413678400002,0.13648516298000005,-9.616282392,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.11632500376020083,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.008933749114000003,0.008900762473999999,0.0013031935006799999,-1.2642380181999997,0.17846111614000004,-9.753152607999999,0.26196080333333327,-0.08700144444444444,0.3783692933333333,0.11684269957490123,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.002723666514,0.0063397752839999995,2.900824199999991e-05,-1.1874517194000003,0.12749531754599996,-9.555480455999998,0.2616308055555556,-0.08635573333333334,0.3783692933333333,0.12738307491763656,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.005594740855999999,-0.009051899600000003,-0.0007659212567999998,-1.3663763998940002,0.12296868150000001,-9.730862963999998,0.2619608,-0.0866785888888889,0.3765936444444444,-0.08185385609721152,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.008937041433999999,-0.013139512840000004,-0.00747823615248,-1.2431662427199999,0.09823747708000002,-9.607426386,0.26295077666666666,-0.08538716666666668,0.37801416222222217,0.1475344961816134,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.001068810637999998,-0.028638048120000006,-0.5394986056000001,-1.2903235149800003,0.07906100131999999,-9.77906876,0.2646007355555555,-0.07344153333333334,0.37836929333333325,0.05002977559854749,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.08892134085919999,-0.3079576456,-0.6262417429999999,-1.2971893018799998,-0.03936426773999999,-9.626824930000002,0.2784191537499999,-0.037927487375,0.3627880175,-0.01910598461444657,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12960247360599994,-0.46010078240000013,-0.4287092914000003,-1.27987730644,-0.06276874527400002,-9.750797927999999,0.3025498588888889,-0.013067655333333332,0.3353987133333333,0.16498516418121767,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06044291452,-0.5599700812000001,-0.24112459860000002,-1.4299270374,-0.12651953427999998,-9.870488978000001,0.33422911000000005,0.005335077275555556,0.3016614911111111,-0.038628146761940485,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.004529980464000001,-0.5064085364000002,-0.11698849840000003,-1.6258952586000002,-0.07881488371999999,-10.310269771999996,0.3639284066666667,0.01824927566666667,0.26614863,-0.06819700059436506,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03029860836,-0.28356529212000003,-0.049473194959999994,-1.7576845658000004,-0.13536347299999998,-10.24001007,0.3814179933333334,0.02664350455555555,0.2345421777777778,0.10769627120468606,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.038342389479999996,0.029623465472,-0.014436338217000005,-1.9743075702800001,-0.09911839119999998,-10.147188366000002,0.3880178255555556,0.02890348977777777,0.22495370666666667,0.025501931019318747,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.011458943744999998,0.16407755671999996,0.003990816375200001,-2.2574605907919993,-0.08772430551999999,-10.000949738000001,0.3820779777777778,0.028903489555555554,0.23312166444444446,0.12260354359944614,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04871934515999999,0.22631681575999998,0.006459875104599999,-2.2660717132,-0.07864807691999999,-9.855038764000001,0.37382817333333335,0.026643503888888885,0.24839218555555553,0.2722847802298407,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.022464262726400005,0.2546902419,0.013750218142280004,-2.3310536116,-0.18673130334,-9.738571956,0.3622784377777777,0.02535208344444444,0.2633075933333333,0.20644923618861633,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.02458268367199999,0.3243910508,0.01998542748066,-2.4586053618000006,-0.12784802438,-9.565327542,0.3480887911111111,0.025029228666666667,0.2842601944444445,0.17404474530901304,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.006400713603999999,0.39538166079999987,0.0141327255604,-2.609277713310001,-0.08456789319999998,-9.372735954,0.32853674624999996,0.02381852325,0.308453325,0.2227098129607814,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02218954450999999,0.46216657680000006,0.009313896441999996,-2.5207807550000005,-0.05761200722000002,-9.334926646,0.2985899511111111,0.021477825555555555,0.33610897,0.3585425156813393,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.04550108234000001,0.3063813288799999,-0.0120946561034,-2.4453012478000002,0.03801478134,-9.354620008000001,0.27285054000000003,0.019217840444444443,0.3577718111111111,0.26806491547888456,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.027655641608000027,0.18326908371999998,-0.022563205338000002,-2.393239313000001,0.10189907120000002,-9.163103964000001,0.255030967,0.0169901406,0.373255436,-0.1648112207978638,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.007966425543999997,0.14411722840400001,-0.0074313038559999985,-2.18202697036,-0.13541482253999995,-8.728747053999998,0.24278001625,0.019096770000000002,0.3823644875,-0.043554662348149975,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.04590263772200002,0.10927481465000005,-0.014810022849800002,-2.166407568600001,0.02323703239999999,-9.169937628,0.23193152444444445,0.01663500022222222,0.38618212111111105,-0.17514802073384317,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.014095023819999998,0.027517786099999997,-0.017427922007999995,-2.0042902921999994,0.015420681199999967,-9.32809011,0.22632165888888892,0.01663500022222222,0.38973339222222225,0.13400337722275246,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.0207330341532,-0.060502660193,-0.015939047791999995,-2.1127296095200006,0.09285573719999997,-9.687882752,0.22599166777777777,0.015989290444444446,0.38973339888888886,-0.2207596188499803,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.09108492226799997,0.008256782892799998,-0.019819769412,-1.9697936937799998,0.03481339340000002,-9.852862682,0.22978657499999997,0.015827863125,0.38755823875,-0.2522738407819709,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03844718293000002,-0.0687014893,-0.022942119280999998,-1.8596050413999998,0.032967347,-9.628104837999997,0.23186552600000004,0.014956154700000002,0.386998911,-0.044106315780471306,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.032844255729999994,-0.08380229274,-0.009205911156800002,-1.7962302682000004,0.10841136720000007,-9.68870506,0.23721140000000002,0.01695785533333333,0.38298596111111105,-0.22572966984340148,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.020085321710000006,-0.08674401619399998,-0.006383567922,-1.7621175521999999,0.18152927816000006,-9.983419454,0.24381124111111108,0.014697870777777778,0.38156545,0.051946126497709244,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.012829414329399998,-0.08074679350999997,8.133222280000005e-05,-1.84334216456,0.10381378326000007,-9.927789487999998,0.2514010633333333,0.014052161,0.37730390333333336,-0.3004113710843601,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.024394222693999996,-0.0397621904548,-0.005113362962400001,-1.7532210627999998,0.048344979240000016,-9.963264443999998,0.25465972,0.014375015875000001,0.37397456749999997,-0.2441387386112428,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.020821869739200013,0.013503424549599997,0.0066348218352,-1.71331225976,0.00480936819999999,-9.973232316,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.08228945470118276,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03878278038200001,-0.051600947036999995,0.0064530957426,-1.7991539706000004,0.06798141236000001,-10.087254502000002,0.25635092777777774,0.018572130444444446,0.37233209777777776,-0.09625588406573193,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0011396330379999967,0.013927058638000003,-0.0053431949060000015,-1.7199701332000001,-0.024914834259999994,-10.07559908,0.2586608688888889,0.02050926066666667,0.36949107222222227,-0.2890821411496116,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0028383037799999994,-0.011929175793000003,-0.0005096696620000003,-1.7178966615999998,0.03878382662000001,-10.078134512000002,0.2589908666666666,0.02050926088888889,0.36842567888888894,0.11723079681396342,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.007252731930000001,-0.00032287797200000105,-0.010936378821599996,-1.7258914784000001,0.01719985336000001,-10.361975428000001,0.2586608688888889,0.020186406,0.36842568333333336,-0.00018952687581297312,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0064285116862,-0.019194731024,-0.015478633987659996,-1.6785304481999999,0.08271176209999999,-9.954083929999998,0.25866087222222217,0.022123535333333333,0.3670051622222223,-0.17863253184727235,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.004514582937999996,0.016127115176000004,0.0004066902481999997,-1.7012160749599996,-0.035010372420000005,-10.031942180000001,0.2596508522222222,0.021800680444444442,0.3680705511111111,0.06887452156989049,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0007628967748000006,-0.005225391917400002,0.008994435063999998,-1.7552009959200001,-0.04394026503999998,-10.049326946,0.2586608755555555,0.022769245,0.3694910655555556,0.08588979008433562,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.016343141899999997,-0.022995946365999997,0.012392647458400002,-1.5768091816000003,0.07416197376000003,-9.751234168000002,0.2589908633333333,0.021477825555555555,0.36736029222222216,-0.09158095160683288,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.03376299872119999,0.006305153939999998,0.0043707374593999985,-1.6046824794399996,0.012465473240000016,-9.66569617,0.2603108411111111,0.018572130222222222,0.36842568333333336,-0.24878443204439726,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.005264354407999999,0.018610421799200007,-0.0011152276640000007,-1.6190709301999997,0.04416171942,-9.918472927999998,0.2593208577777778,0.018894985555555556,0.36771542555555553,0.12073362790621367,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.019626551006,0.024769231560000004,-0.007044633602199999,-1.7079142672000003,-0.021378604019999994,-10.054832678000002,0.25651592,0.019459982,0.36838128625000005,0.03902501326340868,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.036104220456,-0.032898910014000006,0.00042219233665999963,-1.7427822627999998,-0.10864828239999999,-9.950643337999999,0.2583308777777778,0.02050926066666667,0.37162183888888894,0.29347171364249647,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
0.002243423426,-0.061891738940000024,0.0048559879128,-1.6184266287999998,-0.03741153476,-9.763990253999998,0.26186180000000003,0.023092099999999997,0.365265036,-0.13330651377583536,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0018912281003999982,0.005207712888,-0.0091478580638,-1.6046466529999999,-0.046722866078,-9.795979118000002,0.26328076777777776,0.02244639022222222,0.36451926,0.13972344765296363,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.00884363299,0.025725184979999996,0.0102904970688,-1.4880744688799998,-0.03357492275999998,-9.564559418,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.2045910541827869,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.010299804532,0.022659458920600003,0.04074430174000001,-1.5930020982000002,-0.02865613905999999,-9.724259558000002,0.26171331,0.023092099875000004,0.36598417125000005,-0.07398481159419923,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.007773008273999999,-0.019965937350000004,0.021591120074600005,-1.5604088230000002,0.03498008279399999,-9.654413279999998,0.2619608033333333,0.022446390222222223,0.36629490666666664,0.10040797244061572,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.0011214223425999956,0.00402018454464,0.0327188738,-1.611670563396,0.025380042299999975,-9.639312667999997,0.26097082333333327,0.01986355088888889,0.36842567888888894,0.24390646127554128,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
