Vn,Ve,Vd,Pn,Pe,Pd
-1.1920669,-0.39501742,-0.14479792,141.03229784784824,-54.94376795656214,-52.31212323876509
-2.0157335,-0.3455776,-0.08273931,140.62915113387615,-55.01288347608576,-52.32867110120544
-2.7456503,-0.31251392,-0.0021254201,140.08002105174572,-55.075386262602905,-52.32909618523383
-3.4431064,-0.29408917,-0.10040872,139.3913997691682,-55.13420409999023,-52.349177928831814
-3.9830556,-0.2804821,-0.08706843,138.59478863893062,-55.19030052340756,-52.36659161579275
-4.356196,-0.25024554,-0.20203999,137.72354945359737,-55.24034963465462,-52.40699961241746
-4.6851034,-0.20193776,-0.18237877,136.786528734546,-55.28073718688617,-52.443475367691754
-4.812814,-0.16092403,-0.010388314,135.82396587548763,-55.312921992607215,-52.445553030543415
-4.8479757,-0.16341953,-0.012197453,134.85437074122936,-55.34560589782129,-52.44799252106288
-4.7914786,-0.15638962,-0.14946619,133.89607497869045,-55.376883822597364,-52.47788575916031
-4.755595,-0.2015307,-0.290939,132.94495591340572,-55.41718996233473,-52.536073560551195
-4.728825,-0.26021647,-0.5790959,131.99919083533794,-55.469233258731464,-52.65189274652341
-4.737702,-0.3140696,-0.4093933,131.05165043292553,-55.532047181494335,-52.733771408632784
-4.7616606,-0.3076288,-0.33010906,130.09931829391033,-55.59357294730077,-52.79979322357514
-4.7456565,-0.2664883,-0.13895264,129.15018698392421,-55.64687060854564,-52.82758375136593
-4.7399893,-0.21909358,-0.027537374,128.20218911586315,-55.69068932450543,-52.83309122613111
-4.7268677,-0.18110476,0.02587641,127.25681552110225,-55.72691027737389,-52.827915943883745
-4.7026215,-0.13496178,0.19091609,126.31629118142635,-55.7539026356412,-52.78973272415289
-4.6769204,-0.09473211,0.16110583,125.38090708671123,-55.77284905790518,-52.757511559598534
-4.6636724,-0.07955504,0.2539437,124.44817259727031,-55.78876006706784,-52.70672281431445
-4.675389,-0.03903527,0.25765806,123.5130948108247,-55.79656712162475,-52.655191201441376
-4.642856,0.00037040794,0.28853226,122.5845235270074,-55.79649304003621,-52.597484748535244
-4.6372886,0.014529154,0.31857106,121.65706577716381,-55.79358720929528,-52.533770534865944
-4.631756,0.014017746,0.25176415,120.73071458755047,-55.79078366012479,-52.48341770442614
-4.6549177,0.0020767376,0.26664713,119.79973098454983,-55.79036831260825,-52.430088277630894
-4.6763706,0.009971289,0.25827882,118.86445686040432,-55.78837405481542,-52.37843251200804
-4.681041,0.03494703,0.32255143,117.92824867187053,-55.78138464839364,-52.3139222261537
-4.687196,0.054681707,0.25307623,116.9908094686082,-55.77044830714519,-52.26330698253998
-4.7181215,0.06996944,0.24211796,116.04718515096218,-55.756454419914434,-52.21488339053878
-4.738571,0.04391863,0.3820796,115.09947088180095,-55.747670693892786,-52.13846747177133
-4.7690725,0.031094851,0.40406442,114.14565637527019,-55.741451723605195,-52.05765458541402
-4.8061824,0.0161634,0.46548164,113.18441983876735,-55.73821904357689,-51.96455825465211
-4.8173738,0.0032158173,0.35381272,112.22094502864391,-55.7375758801231,-51.893795709781735
-4.843002,0.018160017,0.36101294,111.2523446363023,-55.73394387668165,-51.821593124144165
-4.862566,0.013713461,0.33131528,110.27983137784511,-55.73120118431913,-51.75533006685266
-4.875412,0.009605102,0.28623724,109.30474898038418,-55.729280163870925,-51.69808261814007
-4.9010215,0.012402157,0.21308488,108.3245446365884,-55.72679973241108,-51.655465643577664
-4.9096503,0.014047136,0.28175297,107.34261455951244,-55.72399030519816,-51.59911504732856
-4.9126515,0.019535013,0.15767868,106.36008420405895,-55.72008330268952,-51.56757931011209
-4.9161754,0.029370518,0.089877926,105.37684914289028,-55.714209198823,-51.54960372457692
-4.926151,0.039430786,0.15634021,104.39161893544704,-55.706323041451896,-51.518335682996
-4.9590855,0.049155045,-0.0064313784,103.39980181870968,-55.69649203201922,-51.51962195868084
-4.9644556,0.025127642,-0.056448206,102.4069106858781,-55.69146650364789,-51.53091159994194
-4.964626,0.008838801,-0.017783789,101.41398545918972,-55.689698743505204,-51.534468357641636
-4.9803815,-0.0022629788,-0.09553963,100.41790911374599,-55.69015133926811,-51.55357628427857
-4.965303,0.0085793855,-0.19324826,99.42484846530468,-55.68843546217474,-51.592225936431824
-4.951038,-0.009692791,-0.37669364,98.43464091239483,-55.69037402035835,-51.667564665157734
-4.939585,-0.026398627,-0.39951742,97.4467238467744,-55.69565374577584,-51.74746814854854
-4.932836,-0.045143336,-0.37310037,96.46015664754421,-55.704682413359905,-51.822088224072395
-4.953008,-0.073920384,-0.38431522,95.4695549887231,-55.71946649054232,-51.89895126708263
-4.978896,-0.060839392,-0.43213657,94.47377571282894,-55.73163436899128,-51.98537858315223
-4.997655,-0.041067492,-0.28002217,93.47424468217403,-55.73984786762091,-52.04138301797622
-4.997945,-0.012115422,-0.23438448,92.47465565619976,-55.7422709519619,-52.088259914148985
-5.0218196,0.0061557046,-0.22726221,91.47029176173717,-55.741039811039144,-52.13371235616916
-5.059113,0.026244009,-0.12304876,90.45846918044597,-55.73579100925642,-52.15832210816854
-5.085898,0.04483215,-0.13299674,89.44128957210094,-55.72682457916605,-52.18492145575994
-5.04016,0.04239017,-0.020132475,88.43325748858959,-55.71834654487836,-52.188947950680195
-4.999067,0.06348569,-0.083301045,87.43344411073238,-55.70564940605479,-52.20560816042536
-4.975858,0.06747045,-0.07978575,86.43827244458706,-55.69215531494635,-52.221565311033665
-5.0010467,0.048125636,-0.121286735,85.4380631130746,-55.68253018740731,-52.24582265802139
-4.9671283,0.017316993,-0.05117837,84.44463744578869,-55.67906678850929,-52.256058331769346
-4.9862566,0.0065911817,-0.011905895,83.4473861139825,-55.677748552162,-52.25843951078543
-4.9862103,0.0068201986,0.036816195,82.45014402089626,-55.67638451243917,-52.2510762714822
-4.9791617,0.008583057,0.09960385,81.45431169686825,-55.674667900997946,-52.2311555014033
-4.9970984,0.01357933,0.03339387,80.45489194808513,-55.67195203491653,-52.224476727381735
-4.9663863,0.03183433,0.04984806,79.4616146963647,-55.665585168741444,-52.21450711479822
-4.9421225,0.024453485,-0.0038104993,78.47319021640331,-55.66069447166453,-52.21526921466404
-4.9770837,0.038039673,0.011130179,77.47777345595867,-55.6530865371337,-52.213043178854896
-5.012797,0.055865243,0.004481261,76.47521403251201,-55.64191348814572,-52.21214692662881
-5.034152,0.05860052,0.102441326,75.46838357863933,-55.630193384002695,-52.19165866072701
-5.038485,0.06558818,0.12772913,74.46068659244091,-55.61707574651743,-52.16611283268259
-5.0502834,0.059014473,0.17615148,73.45062985835582,-55.60527285152281,-52.13088253508733
-5.070715,0.0682656,0.014696032,72.43648686824352,-55.59161973149682,-52.127943328772126
-5.0477085,0.05604556,-0.05043963,71.4269451182893,-55.5804106198361,-52.13803125471288
-5.018115,0.0397366,0.020109987,70.42332210956127,-55.572463299717555,-52.13400925714934
-4.983488,0.05598679,-0.009139238,69.42662450490505,-55.56126594134773,-52.13583710482755
-5.003583,0.0470956,-0.00029766466,68.42590793786556,-55.55184682143087,-52.13589663776049
-5.0372367,0.057164393,0.016802773,67.41846057591945,-55.540413942757795,-52.13253608318457
-5.050963,0.036576726,0.053917624,66.40826794324428,-55.533098597649285,-52.12175255800077
-5.0629287,0.015726885,-0.022432193,65.39568218408138,-55.52995322073045,-52.12623899681905
-5.0542746,0.035126653,0.036768522,64.38482722459347,-55.522927889937336,-52.118885292396335
-5.0585217,0.023515252,0.07371072,63.3731228989175,-55.51822483945804,-52.104143148012845
-4.8801203,-0.0048520043,0.07175963,62.39709880767376,-55.51919524032789,-52.08979122033754
-4.6741066,-0.021198606,0.035569817,61.46227750001461,-55.5234349615516,-52.082677256971984
-4.357427,-0.0024403376,-0.03542688,60.59079208789379,-55.52392302906307,-52.08976263339111
-4.058074,0.03322926,-0.0787602,59.77917727647335,-55.517277176828856,-52.10551467324087
-3.7454104,-0.002498061,0.08240331,59.03009518800289,-55.51777678901496,-52.089034011312215
-3.4120011,-0.0037962687,0.2781271,58.34769496140987,-55.518536042758996,-52.03340858752319
-3.1486988,0.015821088,0.43530834,57.71795520005733,-55.51537182495164,-51.946346921570985
-2.88641,0.020029912,0.93085414,57.14067318854839,-55.511365842411095,-51.760176090248315
-2.6050177,0.017464545,0.86424476,56.619669644217794,-55.507872933393145,-51.587327135451524
-2.4165142,0.0012526638,0.53976405,56.13636678276569,-55.507622400635654,-51.47937432462761
-2.2627735,-0.0031657307,0.35927013,55.6838120800069,-55.50825554678383,-51.4075202995021
-2.1377625,-0.006636926,0.20332849,55.25625955877811,-55.50958293197843,-51.36685460219571
-1.9928061,-0.02736614,0.011205638,54.85769834933788,-55.515056160149896,-51.36461347453707
-1.8895184,-0.030863699,-0.14393303,54.479794679265325,-55.521228900050545,-51.39340008162373
-1.7931094,-0.025723828,-0.2636823,54.12117278395206,-55.52637366565111,-51.4461365427863
-1.7043806,-0.024624657,-0.33672544,53.78029665170223,-55.531298597214544,-51.513481632996736
-1.6167082,-0.022795964,-0.35815558,53.45695501385242,-55.535857790021026,-51.58511275165194
-1.5329283,-0.011021476,-0.37151605,53.150369344334905,-55.53806208526882,-51.65941596143359
-1.4337909,0.012080208,-0.40779534,52.86361115990192,-55.53564604358914,-51.74097503088826
-1.3527561,0.038937412,-0.35355362,52.5930599254182,-55.5278585612418,-51.81168575697058
-1.2892734,0.056902338,-0.36705238,52.335205255132024,-55.51647809367793,-51.885096230734526
-1.229296,0.07868114,-0.2746096,52.08934606431038,-55.500741865822846,-51.94001814835185
-1.1594195,0.07397366,-0.19733115,51.8574621510318,-55.485947132447535,-51.97948437668794
-1.0764936,0.081450485,-0.075651795,51.642163423877065,-55.469657035881454,-51.99461473543608
-0.99915767,0.07556134,-0.19255723,51.44233189342529,-55.45454476807433,-52.03312618304455
-0.9250928,0.07148452,-0.15482523,51.25731332419426,-55.44024786293673,-52.06409122813904
-0.8723811,0.04921475,-0.143916,51.08283710299045,-55.43040491301733,-52.09287442658508
-0.7993075,0.04108494,-0.18185867,50.92297559795887,-55.42218792472201,-52.12924616057837
-0.7258516,0.031281162,-0.20363523,50.77780528185875,-55.41593169221821,-52.1699732059654
-0.6642481,0.021801176,-0.22939973,50.64495566306621,-55.41157145692202,-52.21585315112436
-0.6185552,0.029000858,-0.15973529,50.52124462096006,-55.405771285166765,-52.24780020881855
-0.5487859,-0.01518527,-0.23857537,50.41148742852718,-55.40880833925846,-52.2955152841326
-0.498002,0.04327303,-0.2532478,50.3118870314768,-55.400153732729876,-52.34616484512055
-0.28940108,0.28564766,-0.08730773,50.25400681612999,-55.343024196905816,-52.36362639088595
0.070697814,0.6135073,-0.16155466,50.26814637897522,-55.22032274572345,-52.39593732376063
0.59799355,1.0392847,-0.14645131,50.38774508802206,-55.01246580748054,-52.42522758637035
1.2751175,1.4952042,-0.2758712,50.64276859728605,-54.713424953503335,-52.480401825350164
1.9041623,1.9105648,-0.28435454,51.023601060788934,-54.33131200341674,-52.537272732895254
2.504971,2.3030322,-0.30211872,51.52459526626379,-53.870705577416146,-52.59769647587502
2.9462578,2.6328933,-0.30935243,52.113846844117944,-53.34412691263648,-52.65956696514451
3.3468423,2.879379,-0.32295606,52.783215289991205,-52.76825109390708,-52.7241581792053
3.630197,3.0129626,0.1778031,53.509254699628656,-52.16565856604072,-52.68859756011927
3.9015875,3.2065837,0.62889016,54.289572184961145,-51.524341794533456,-52.562819525789855
4.0346355,3.3197794,0.4173777,55.09649932948858,-50.86038592724296,-52.47934398074114
3.957278,3.3983173,0.15200476,55.88795495597631,-50.1807224479148,-52.448943026554225
3.9239705,3.403726,-0.38703066,56.67274904815466,-49.49997720388862,-52.52634915728533
3.8901317,3.4129705,-0.57570404,57.450775390546625,-48.81738308338615,-52.641489967894195
3.6405718,3.2523074,-0.40270704,58.178889757078,-48.16692158846351,-52.72203137744629
3.5759192,3.2399902,-0.26233017,58.894073611181085,-47.51892355350944,-52.77449741233551
3.6337576,3.3576589,-0.086687185,59.62082511750967,-46.847391757054055,-52.79183485005462
3.6573734,3.3679593,0.119414866,60.35229981509954,-46.173799904865945,-52.76795187611544
3.7135682,3.3749022,0.23329423,61.095013445298974,-45.4988194432685,-52.72129302863443
3.7363753,3.3885803,0.4929633,61.84228849975378,-44.82110336689445,-52.622700367313264
3.7120938,3.3613138,0.5245561,62.584707265775506,-44.14884057907554,-52.51778914425933
3.7326684,3.30382,0.359911,63.33124095765859,-43.48807660011741,-52.44580694679582
3.7610853,3.3719635,0.27029914,64.08345801202566,-42.8136838999221,-52.39174711723292
3.7899194,3.3395376,0.17290044,64.84144187537939,-42.14577636389228,-52.35716702808106
3.770182,3.2813098,0.21301697,65.59547824231893,-41.48951438335868,-52.31456363220179
3.8251743,3.2775085,0.049423113,66.36051309673101,-40.83401266006919,-52.30467900932246
3.8198059,3.2532635,0.13274819,67.12447429267675,-40.183359953446114,-52.278129372004805
3.7874937,3.243266,0.23445329,67.88197303382665,-39.53470674423667,-52.23123871460968
3.8446822,3.2248359,0.15771523,68.65090948907644,-38.889739545864785,-52.19969566837364
3.8952682,3.2185755,0.21960314,69.42996311752111,-38.246024462265694,-52.15577503964716
3.892245,3.2287638,0.23973162,70.20841211644918,-37.60027167467567,-52.10782871321255
3.8838077,3.233737,0.17328636,70.98517364827902,-36.953524264378274,-52.073171439770995
3.8756213,3.1995466,0.121297315,71.76029790012151,-36.31361493734809,-52.04891197681838
3.8768404,3.2033362,0.12906812,72.53566599456579,-35.672947677654946,-52.02309835255557
3.8710055,3.1922243,0.07295787,73.30986708967,-35.034502836746896,-52.00850677788669
3.858936,3.1386786,0.11725027,74.08165431587011,-34.406767102760995,-51.98505672365838
3.8611493,3.1539931,0.11307962,74.85388416616232,-33.77596846489402,-51.962440799180804
3.8237712,3.151738,0.0033915334,75.6186384019068,-33.14562085537406,-51.961762492502494
3.8120987,3.1881533,-0.0100257015,76.381058162134,-32.507990213913644,-51.96376763279961
3.8438766,3.1714187,0.1018342,77.14983350602895,-31.873706492466653,-51.94340079273508
3.8689818,3.1720712,0.0015696872,77.92362988559515,-31.239292236847604,-51.94308685530388
3.9027112,3.1728914,0.109623484,78.70417214004308,-30.604713949246133,-51.921162158441184
3.8571873,3.1853411,0.14777945,79.47560960618765,-29.967645737213815,-51.89160626773202
3.820701,3.2284844,0.007114371,80.23974979488165,-29.321948858780587,-51.890183393568186
3.8084044,3.2491899,0.012833029,81.00143069593221,-28.672110888046944,-51.887616787761836
3.8355258,3.2568898,0.010392935,81.76853585807592,-28.02073291210624,-51.88553820080535
3.8839881,3.1679204,0.026280433,82.54533351032049,-27.387148829979623,-51.880282114217444
3.9507859,3.1541946,-0.019370843,83.33549070922643,-26.75630989937278,-51.884156282948716
3.9340818,3.1911125,-0.08068036,84.12230706779272,-26.118087383789742,-51.90029235552476
3.9334855,3.1893158,-0.020749098,84.9090041574648,-25.480224224610055,-51.904442175249024
3.9198618,3.226302,-0.06578649,85.69297654001028,-24.834963830990517,-51.91759947310613
3.8903356,3.2165978,-0.10477316,86.47104365197927,-24.191644283814156,-51.93855410437511
3.8591962,3.2324946,-0.004982201,87.24288291303426,-23.54514536528083,-51.93955054455848
3.898637,3.2081223,-0.10956937,88.02261031238348,-22.903520914597237,-51.96146441945286
3.868002,3.1737175,0.07206832,88.79621071187765,-22.26877740292045,-51.947050755335404
3.8640277,3.147127,-0.023139402,89.56901628343374,-21.639351996464455,-51.95167863597573
3.945111,3.1240215,-0.15684634,90.35803849069387,-21.014547678513253,-51.98304790486993
3.928123,3.1038957,-0.22660676,91.14366311399252,-20.393768521828378,-52.02836925764979
3.93069,3.08936,-0.22644012,91.92980111209661,-19.775896522087777,-52.07365728025736
3.963963,3.112744,-0.16852203,92.7225937303713,-19.15334770349952,-52.1073616877705
3.9918456,3.1273863,-0.19631991,93.52096284000189,-18.527870449108804,-52.14662567009629
4.017324,3.130456,-0.27313238,94.32442766992361,-17.9017792668769,-52.2012521498412
3.974272,3.1101367,-0.21106364,95.11928207246572,-17.279751929325784,-52.24346487825216
3.9684808,3.0889347,-0.1687397,95.91297823755056,-16.661964985413277,-52.27721281950773
4.006699,3.1004517,-0.18860811,96.7143181022814,-16.041874620003426,-52.31493444224299
4.0006695,3.1400385,-0.14972258,97.51445204583914,-15.413866910023415,-52.34487895896138
3.990196,3.1766322,-0.09159194,98.31249124376089,-14.778540464920724,-52.36319734757246
3.9575386,3.190202,-0.14721414,99.10399896470815,-14.140500041527474,-52.39264017572106
3.8886425,3.224671,-0.053927004,99.88172746269018,-13.495565864128793,-52.403425576588525
3.8394802,3.2286243,0.039429914,100.64962351886541,-12.84984097151252,-52.39553959337474
3.838842,3.173282,0.0011118129,101.41739190189153,-12.215184601826394,-52.39531723079683
3.83158,3.183959,-0.13717851,102.18370789853842,-11.5783927765319,-52.422752932137264
3.8156972,3.1735919,-0.041413546,102.94684732524664,-10.943674418015206,-52.431035641072704
3.813825,3.167808,0.013582623,103.70961231557638,-10.310112806839669,-52.42831911654623
3.826032,3.2063863,-0.012112653,104.47481871215612,-9.668835553211892,-52.430741647215946
3.8166368,3.2323444,0.08737427,105.23814607230932,-9.022366675419534,-52.413266792850955
3.841207,3.2366996,-0.005936802,106.00638747779638,-8.375026735348428,-52.4144541532308
3.9092052,3.1944313,0.055099685,106.78822851745397,-7.7361404624411705,-52.40343421646805
3.9402018,3.2035053,0.020474512,107.57626885740072,-7.095439406914437,-52.399339314042045
3.9204555,3.23143,0.069407456,108.36035997239858,-6.44915339617225,-52.385457822544886
3.9519596,3.213519,0.017290836,109.15075189439565,-5.806449564976418,-52.38199965535143
3.9274309,3.1947932,-0.016791688,109.93623805610449,-5.167490932030404,-52.38535799291396
3.9056637,3.1934648,0.09729713,110.71737081376821,-4.528797956986153,-52.365898566510914
3.8770547,3.1867867,0.03593868,111.49278176395208,-3.89144060282203,-52.358710830290256
3.846769,3.1510189,0.14341429,112.26213557092458,-3.2612368193099144,-52.33002797253841
3.8150287,3.1450894,0.06983831,113.02514130441457,-2.63221892981025,-52.31606031135136
3.827105,3.1302361,-0.037685387,113.79056233732015,-2.0061716762015465,-52.3235973885324
3.8414857,3.098266,-0.01971989,114.55885947315008,-1.3865185108611229,-52.327541366409896
3.8726847,3.1405685,0.023507288,115.3333964404276,-0.7584048238227012,-52.32283990895787
3.8473952,3.1503806,0.043759894,116.10287547675878,-0.12832871345969465,-52.31408792986014
3.8178897,3.1521516,0.19957347,116.86645341483862,0.5021016273072121,-52.27417323617676
3.794872,3.2196367,0.25731733,117.62542784778387,1.1460289630463478,-52.22270977003911
3.8374057,3.208635,0.17834711,118.39290899602682,1.7877559933236,-52.187040346399336
3.83769,3.2114718,0.18932544,119.16044700710088,2.4300503406098244,-52.14917525900939
3.8335238,3.175343,0.1991881,119.92715174524099,3.0651189360192177,-52.10933763785699
3.859764,3.1188147,0.16211364,120.69910455314428,3.6888819012215492,-52.07691490902045
3.8853219,3.1398108,0.19524932,121.47616893617422,4.316844073252952,-52.037865045205145
3.8771942,3.14271,0.12336485,122.25160778133184,4.945386079268729,-52.0131920750294
3.916785,3.1496992,0.07647881,123.03496480552465,5.5753259334137795,-51.99789631339201
3.9458494,3.1373599,0.02392771,123.82413471309454,6.202797916846549,-51.993110771481334
3.9560606,3.1486585,0.09237353,124.61534685460836,6.832529631572044,-51.97463606596404
3.96523,3.147044,-0.07733233,125.40839285222799,7.461938408332145,-51.99010253344142
3.9435043,3.1637907,0.037525985,126.19709373084814,8.09469654889611,-51.98259733636343
3.9436364,3.1642964,-0.07888142,126.98582101432592,8.727555838542258,-51.998373620402454
3.7966907,3.108895,-0.19552208,127.74515915481359,9.349334863143241,-52.03747803736889
3.6212943,3.0683308,-0.30142125,128.46941799489767,9.9630010399392,-52.09776229057872
3.3833897,2.9165015,-0.19832681,129.14609593717367,10.546301332431113,-52.13742765430772
3.1278825,2.6972938,0.0038363761,129.77167243329794,11.08576008410958,-52.13666037908235
2.8708642,2.4944942,0.046285417,130.34584528772146,11.584658918099677,-52.12740329532364
2.6280336,2.326109,-0.035470277,130.87145203916342,12.049880710559165,-52.13449735073784
2.405579,2.169188,0.047468472,131.3525678571871,12.483718332963264,-52.12500365609714
2.1678429,1.9963647,0.076809466,131.78613642422468,12.882991281466758,-52.10964176217505
2.0327568,1.8418374,0.035891764,132.192687815111,13.251358774619376,-52.10246340902933
1.8952739,1.7224845,0.09227246,132.57174259988577,13.595855680423057,-52.0840089169372
1.7974024,1.5923529,0.13583513,132.9312230703047,13.914326247887885,-52.05684189098367
1.7041315,1.4584602,0.13342789,133.2720493730715,14.206018296199119,-52.03015631409773
1.6146076,1.3443589,0.17070623,133.5949708875826,14.474890080409324,-51.99601506786832
1.5322417,1.2374073,0.21754025,133.90141922799856,14.722371560650146,-51.95250701876768
1.4555919,1.102892,0.18134616,134.19253761140615,14.942949977832114,-51.91623778613695
1.4009292,1.0155892,0.14726903,134.47272345988065,15.146067825274741,-51.88678397955784
1.3425864,0.94035244,0.25417748,134.74124074546606,15.334138316231048,-51.835948481880514
1.263284,0.8769611,0.21449478,134.99389753309995,15.50953054161576,-51.793049525194256
1.2027645,0.8230016,0.1592695,135.2344504502228,15.67413086922673,-51.76119562583455
1.125325,0.7724998,0.123020336,135.45951544312746,15.82863083215264,-51.73659155862817
1.060675,0.72003627,0.018794317,135.67165046004564,15.972638082819259,-51.732832695082216
1.0075533,0.6779387,-0.10005587,135.8731611427477,16.108225819783485,-51.75284387050608
0.9536526,0.6113974,-0.20762846,136.06389166979105,16.230505299883163,-51.79436956225374
0.885877,0.5507566,-0.18959299,136.24106707243234,16.34065662057904,-51.832288159713535
0.80245596,0.5059165,-0.13836274,136.40155827073366,16.44183991582898,-51.85996070756057
0.7333567,0.4653275,-0.13384417,136.54822961060316,16.534905416088378,-51.88672954095939
0.68556976,0.4334332,-0.1237029,136.68534356920034,16.621592057066238,-51.911470121428756
0.6186689,0.41383094,-0.03174203,136.80907735047847,16.70435824723748,-51.91781852739343
0.5826859,0.3927283,-0.0555878,136.92561452655107,16.78290390701798,-51.928936087251095
0.5558344,0.3610386,-0.09761812,137.03678141353637,16.855111626105582,-51.948459711581854
0.5250049,0.34737185,0.017079843,137.14178240118534,16.924585995393073,-51.94504374284708
0.49020216,0.34630838,0.07165169,137.23982283292324,16.993847672956264,-51.93071340416038
0.4459004,0.341108,-0.019633034,137.329002915006,17.062069271819865,-51.934640011009215
0.35017076,0.3589379,0.069293834,137.39903706876547,17.133856852667606,-51.920781243782876
0.23710127,0.4689306,0.118687935,137.4464573246053,17.22764297308234,-51.897043656748174
-0.062277555,0.7963679,-0.08653108,137.43400181369842,17.386916552799022,-51.91434987280929
-0.5978353,1.1700978,-0.06365414,137.31443474726737,17.620936130302226,-51.92708070129567
-1.2034017,1.6566987,-0.101526044,137.07375441031516,17.952275877015865,-51.9473859101575
-1.7906421,2.0089653,-0.073259,136.715625981856,18.354068939702785,-51.96203771066332
-2.3159,2.3345938,-0.18129893,136.2524459465033,18.82098770620135,-51.99829749595785
-2.771512,2.708659,-0.26820412,135.69814355211318,19.362719481008327,-52.05193832349443
-3.1352255,3.0282354,-0.39241773,135.0710984571463,19.968366568105495,-52.1304218677845
-3.3955584,3.2103078,-0.4299633,134.39198679761947,20.61042815925387,-52.21641452443266
-3.5784516,3.2952611,-0.6363511,133.67629648284972,21.26948041202334,-52.34368474614286
-3.6985674,3.2951157,-0.73623425,132.9365829928404,21.92850357772616,-52.49093159865999
-3.6241486,3.1374142,-0.6355855,132.21175325946868,22.55598640920428,-52.61804869603777
-3.6240118,3.0205326,-0.57698315,131.4869508846289,23.160092954652583,-52.73344532978201
-3.6401885,2.9784718,-0.32930854,130.7589131696707,23.7557873177698,-52.79930703919792
-3.5675418,2.9173985,-0.20258875,130.04540480213225,24.339267020242488,-52.8398247903254
-3.569809,2.9220355,-0.09996628,129.331443022061,24.923674111383235,-52.85981804710293
-3.572868,2.9149072,-0.010252164,128.61686940031112,25.506655578630244,-52.86186847994515
-3.6152842,2.891331,0.05284801,127.89381254749358,26.084921782033717,-52.8512988776941
-3.6153429,2.8797448,0.13832945,127.17074395256103,26.660870735662257,-52.82363298694083
-3.6550896,2.9138665,0.20388977,126.43972600536407,27.24364406348971,-52.78285503173658
-3.6611311,2.9110634,0.40536177,125.70749975280822,27.825856750028407,-52.701782678909986
-3.6459281,2.898185,0.37411115,124.9783141119963,28.405493741052425,-52.626960446782796
-3.6736164,2.9225411,0.37373838,124.24359084205688,28.990001981275356,-52.55221277261564
-3.6909459,2.9540405,0.37471846,123.50540168123305,29.580810074823177,-52.47726908112356
-3.7322037,2.9756784,0.2742975,122.75896091299117,30.175945763604915,-52.42240958074519
-3.7414477,2.9997318,0.4150996,122.01067138748229,30.775892143266475,-52.33938966105172
-3.7718782,3.0111682,0.25395268,121.25629575090468,31.378125791566646,-52.288599123903005
-3.759163,2.9958527,0.28620338,120.50446314649642,31.97729635717181,-52.23135844776818
-3.7890244,2.9810944,0.23002833,119.74665827589095,32.57351524116305,-52.18535278151223
-3.8085034,2.9725707,0.2837111,118.98495758609832,33.16802937270907,-52.12861056039521
-3.805548,2.961117,0.2969485,118.22384799556792,33.760252778547084,-52.06922086114475
-3.8213172,2.971718,0.34666583,117.45958454446853,34.3545963812044,-51.99988769526073
-3.838433,3.0106192,0.2710188,116.69189793901504,34.9567202377489,-51.94568393165657
-3.861832,3.0336325,0.19970073,115.91953153448165,35.56344676496295,-51.90574378678986
-3.8870108,3.0533006,0.09706741,115.14212937192977,36.17410690070895,-51.88633030439207
-3.8689659,3.0840814,0.10126402,114.3683362110144,36.79092318298129,-51.86607749918887
-3.8942995,3.0999916,-0.0125930365,113.58947629766524,37.410921518819606,-51.86859610649237
-3.8895657,3.1024985,-0.06005837,112.8115631444937,38.031421248929774,-51.88060778072515
-3.9034395,3.081944,-0.016812293,112.03087521629394,38.647810046689784,-51.883970239390074
-3.9208982,3.0809598,-0.13051012,111.24669558839858,39.264002029912746,-51.91007226445192
-3.9288132,3.0994425,-0.14410499,110.46093292074264,39.88389051439074,-51.93889326341861
-3.912225,3.1184535,-0.04099317,109.67848790721953,40.507581238763606,-51.94709189720863
-3.8997576,3.117691,-0.065791085,108.89853639440597,41.13111943485049,-51.96025011521244
-3.8861256,3.1178641,-0.08751256,108.12131125764907,41.75469226123599,-51.97775262799525
-3.9183197,3.1276906,-0.2033551,107.33764732914031,42.38023037196902,-52.01842364874148
-3.9023867,3.112528,-0.31870288,106.55716998415053,43.002735977189815,-52.082164222564934
-3.9154503,3.133749,-0.23700173,105.77407992916167,43.629485790746486,-52.129564570453404
-3.9212873,3.1209939,-0.19973339,104.98982245760024,44.253684585111415,-52.16951124947929
-3.9379082,3.1225548,-0.11242252,104.20224083499969,44.87819552900103,-52.19199575316572
-3.9494078,3.1216495,-0.16149092,103.41235924797118,45.50252545358447,-52.224293938097
-3.958565,3.1172016,-0.18156765,102.62064624862731,46.12596577884463,-52.26060746815467
-3.962801,3.1197631,-0.15522066,101.8280860288626,46.74991840602664,-52.291651601162194
-3.9645574,3.1227853,0.0514138,101.03517455892623,47.37447548391131,-52.28136884067619
-3.970906,3.0849316,0.008080909,100.24099333124221,47.991461818235194,-52.27975265887046
-3.9825191,3.099249,0.01807803,99.44448948936522,48.61131161929873,-52.276137052992745
-3.9474332,3.1044946,-0.059156515,98.655002842713,49.23221052171496,-52.287968356119855
-3.9391372,3.1200376,-0.08479146,97.8671754105574,49.856218044774806,-52.304926648693545
-3.941277,3.0853078,-0.064398296,97.0789200170523,50.473279600160396,-52.31780630811529
-3.964117,3.0828426,-0.021199668,96.28609658317626,51.0898481059244,-52.322046241680546
-3.9675903,3.0865064,0.105395555,95.49257851677001,51.70714939119128,-52.300967129836245
-3.9789522,3.0972922,-0.005694439,94.69678808288634,52.32660782815722,-52.30210601767005
