w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0110918511432,0.004216292193699998,0.0013823274833000005,-1.209312273,0.07758363413400002,-9.242454175999999,0.25866087555555556,-0.08409574511111112,0.3826308366666667,0.23783760804396437,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.009010588946800003,0.0008842327939999984,0.0011405444506000003,-1.2104377828,0.05136276699999998,-9.543070772,0.2589908633333333,-0.0844186,0.3815654533333333,0.06907789523785013,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.009737081526,0.013179177983999993,0.003895746378599999,-1.1928716676,0.03279655246200001,-9.446766276,0.2583308777777778,-0.08441860066666669,0.38227570555555557,0.2357761676494885,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0024744832246000013,-0.012738016117,-0.001088028752,-1.26191547982,0.05446877258,-9.518609387999998,0.25833087444444447,-0.08345003533333334,0.3829859677777778,0.1532544356126042,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.001116795566,-0.0002602568999999992,-0.007393481444,-1.1872080061199999,0.08495712877999999,-9.563822809999998,0.2576708922222222,-0.08345003533333334,0.3805000633333333,0.17358016967773438,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.012965153977999999,-0.007233147459999999,-0.004950276312399998,-1.21495961168,0.029758952999999998,-9.622238837999998,0.2583308777777777,-0.08312718044444446,0.38121032222222223,0.13496146359286598,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.026371951352,-0.025658719602999994,-0.006091542555399999,-1.22695232628,0.08057628014999998,-9.570921878000002,0.25998084666666665,-0.08441860066666666,0.38121032222222223,0.08902596903371318,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.010733953818000002,-0.007285229458,0.0015881216100000004,-1.17059446704,0.05914813024000003,-9.609857421999997,0.2609708266666666,-0.08506431111111111,0.3787244244444444,0.13557134879814292,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.013620504513999996,0.012068562369999997,0.0020378742699999996,-1.2436546378800002,0.08629454238800002,-9.681812458000001,0.26064083222222223,-0.08571002222222222,0.3797898077777778,0.20996290248828942,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.0056147165026,-0.006624896049999999,0.0056769562894,-1.2000620684,0.08481425501999999,-9.621384263999996,0.25985709874999996,-0.08587145000000002,0.379967375,0.18940477056817784,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.005845321659999998,-0.0033750110659999987,0.0075196663574,-1.184110315524,0.08047036353999996,-9.577669093999999,0.26163080888888884,-0.08635573333333334,0.3787244244444444,0.04108679425585393,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.009425477017999999,0.013406545499999999,0.0029917503893600005,-1.2888334028000004,0.09939684649200002,-9.56327036,0.2603108344444444,-0.0866785888888889,0.38085519111111105,0.178603256141745,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
-0.0002237733648000001,0.017986868629999996,0.0022733683084,-1.2050619317600002,0.1049514703,-9.582817281999999,0.2596508488888889,-0.08603287777777777,0.38156545000000003,-0.12169171427632364,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.000250693839199998,0.007151695219999999,0.00148798415208,-1.16266578252,0.14517095756,-9.497236739999996,0.25833088111111113,-0.08635573333333334,0.3815654499999999,0.2632445712665934,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.019220691785400004,-0.0038650049819999987,0.0019129632173999996,-1.2818909497134001,0.11056083196000001,-9.724906659999998,0.25734089777777774,-0.08635573333333334,0.3822757088888889,0.1660305012713419,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.006695406714000001,-0.004605959225999999,3.110933020000005e-05,-1.2234653287000004,0.19863064628,-9.631889128,0.257406899,-0.08703373,0.38252429499999996,-0.00560395272223424,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.0089645138108,-0.025123593776,-0.0045000375174,-1.2203831925800002,0.13763745388000004,-9.537535249999998,0.25998084666666665,-0.08700144333333333,0.38121031888888884,0.06942611212258853,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.017693528664399997,0.00225782298,-0.004698235351999999,-1.2526013349799998,0.1370178922,-9.614917134000002,0.26064083555555545,-0.08764715444444444,0.38085519111111105,0.08533819953163757,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.0007821728180000025,-0.016556888924,-0.005391547735200001,-1.34041139362,0.10168988784000003,-9.757501555999998,0.26097082625,-0.08768751125,0.37996737124999996,0.15734873237190783,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.0073718896799999985,-0.0076751956,-0.0039342471602,-1.2878347644400001,0.15547778364000003,-9.710446359999999,0.2622907911111111,-0.0879700088888889,0.3794346766666667,-0.019106131333572307,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.006193799151999999,0.0015792665120000005,0.00032182716700000004,-1.2312919188,0.19007683116000001,-9.624013927999998,0.26262078555555557,-0.0873243,0.37659364444444443,0.07113940899188798,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0013878834460000005,0.00044581647,0.0012384213586800008,-1.2098157056,0.10594345320599999,-9.658072534000002,0.2619608033333333,-0.0866785888888889,0.3780141622222222,0.1295897410466118,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005215840686000001,0.0029795639999999966,-4.939030200000005e-05,-1.2811165977940002,0.11598248909999995,-9.710405175999997,0.26163080555555557,-0.0866785888888889,0.3780141655555555,0.12691842592679592,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.015963510292000004,-0.011323838339999996,-0.001073313624,-1.3156681389,0.11523004360000004,-9.6621705,0.2619608,-0.08635573333333334,0.37730390333333325,-0.018583271529648115,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.011367218558,0.017089655319999997,-0.15479752502128,-1.3429849063000001,0.12370736320000005,-9.90010761,0.2636107588888889,-0.08409574577777777,0.37872441777777777,0.058508600507462205,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.0030010450967999968,-0.13057892987999997,-0.6330640577999999,-1.1901020119999999,0.04587523366000001,-9.372083536,0.26724067444444444,-0.06181875488888888,0.3762385200000001,0.08121485762543834,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.1279619695816326,-0.37116337122448984,-0.5657384848979594,-1.298894967428571,-0.05826436568775509,-9.782502716326533,0.28803018777777784,-0.02662756388888889,0.3513795077777778,0.00040663205660251833,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10858811422600002,-0.5059522186000001,-0.35540954479999987,-1.3163222524399998,-0.04224928170000001,-9.759632536000002,0.3136870925,-0.004875210864999999,0.32243651125000006,0.1467503034151516,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.03887902038800001,-0.5642610645999999,-0.1885237956,-1.4574052515999998,-0.10152903680000003,-10.046505695999999,0.34544884333333326,0.010177901488888889,0.2895871255555555,-0.03812493858756483,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.027001893532,-0.4448145693999999,-0.08734223574000001,-1.7309164618000008,-0.18326876379999998,-10.401919045999998,0.37118823777777776,0.02115497044444444,0.2540742511111111,-0.10293427666465149,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.001594605620000003,-0.161219809788,-0.03324524294480001,-1.82763953108,-0.0750504014,-10.097704012000001,0.3853778944444445,0.028580634555555554,0.22921525111111116,0.12671523565774478,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.023392189506,0.08622998081999998,-0.008585176629200001,-2.1291417493999996,-0.07081659586000001,-10.080298815999997,0.38636786777777776,0.02890348977777777,0.22601909222222225,0.04645844868251281,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.032666738579,0.19419335365999998,0.008732555522200001,-2.254416328592,-0.11733964505999998,-10.017943945999999,0.37976803333333337,0.028580634333333334,0.23844859000000002,0.2030519757952014,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.024607622501599983,0.22536874354000003,0.004854248642880001,-2.3049155548,-0.11649378591999997,-9.777277441999999,0.3695382733333333,0.02599779344444444,0.25265372888888893,0.2376056398664197,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.03103086748800002,0.28593209330000013,0.020032988218,-2.4005696792000006,-0.14324622253999994,-9.697883961999999,0.3583185355555556,0.025352083444444447,0.2704101722222222,0.15406733292799757,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.009461466271999997,0.3504726688000001,0.016142393859860004,-2.5133826174,-0.18358354278,-9.611547495999998,0.3421489288888889,0.024383519111111113,0.2913627744444445,0.23008522620567895,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.010259326395999998,0.4418491494000001,0.0143076065492,-2.50599368099,-0.009795888419999975,-9.222935412000004,0.31925571875000003,0.023455311625000003,0.31924034874999996,0.23008500612699123,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.027986337709999996,0.412953085,0.006112379336599999,-2.53984173612,0.023412446999999982,-9.314502405999999,0.28710621,0.0204769752,0.344809616,0.4553502784980523,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.0575676978,0.25558791372000006,-0.021587296,-2.450424191,-0.014534052259999992,-9.434735568,0.26394075333333333,0.01792642022222222,0.36593977999999994,0.011324167251586914,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.038539088362,0.171112496184,-0.022049816458000002,-2.3539252132,-0.09552113959999994,-9.128754096,0.2507410733333333,0.017926420444444445,0.37730390333333336,-0.06951332878280603,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.08057533383399999,0.132195235332,-0.0009321645137999997,-2.1065786769600003,0.16496113506,-8.669508277999999,0.2383251225,0.018007134,0.3823644875,-0.11544906176053438,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.0006883831419999953,0.062298720678000005,-0.022353363002000002,-2.0976955112,-0.08233079659999996,-9.133279946000004,0.22896159555555554,0.016312145333333333,0.38973339888888886,-0.06492548460488834,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.023353738900000004,0.021286414984999998,-0.015846369338,-2.1575892988000005,-0.006284885400000038,-9.62368692,0.22566167444444446,0.016312145333333333,0.3883128844444444,-0.06271894423516322,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-2.5462346799989267e-05,-0.0644113934292,-0.01132324222,-1.8997614435999994,0.1429663838,-9.563655485999998,0.22797161999999999,0.01695785533333333,0.38866801555555547,-0.08983883490929223,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.03608031799799999,-0.011565149975999995,-0.030516150214000004,-1.9893226862999998,0.1033775464,-9.916465718,0.22929158666666666,0.014052160888888887,0.3893782677777778,-0.3902502793532143,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.013786182820000006,-0.07633809920000002,-0.016049822991000006,-1.7848170152,0.02591202520000001,-9.609389661999998,0.23391147777777785,0.016312145333333333,0.38440647555555557,0.09097123408055552,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.04541181943000001,-0.07928508142000001,-0.0058889478088,-1.8389831381999997,0.08766318236000002,-9.77466991,0.23985133777777778,0.016312145555555553,0.3826308333333334,-0.17430608351152088,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.0202804164534,-0.10021282827399998,-0.0041111648014,-1.8079688365599997,0.1654524332,-10.039332228,0.24612119,0.01437501588888889,0.38014493222222223,-0.05746320577768138,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.004871941502000002,-0.06111702869000001,-3.1836257999998813e-06,-1.7753382879999997,0.11219016186000003,-9.872239274,0.25305101555555554,0.013729306,0.3769487755555555,-0.34498244065504835,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03593206788919998,-0.011623266134800012,-0.0036496605012000015,-1.7649589772,-0.007467396960000019,-10.00289949,0.2556909422222223,0.015666435555555556,0.37304235333333335,-0.18310401727864978,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02866655088,-0.0099502088304,0.008907792905999998,-1.7684795985600001,0.021411482700000026,-9.944793996000001,0.25540219999999997,0.017643922,0.374773605,-0.022590474768000135,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.026209481961999993,-0.038420542857000015,0.0040474097206,-1.708814905,0.0014873373400000013,-10.104425204000002,0.25800088666666665,0.018894985555555556,0.3709115833333334,-0.2613862111018257,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0012582865779999992,-0.009828382841999996,-0.005297098784000001,-1.7508798296000003,0.045135031459999995,-10.139832333999998,0.2583308777777778,0.020832115777777774,0.36949106888888894,-0.04820054442017785,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.006212304685999998,0.013962101501000003,-0.003422105325999999,-1.6989171954,0.005154659779999999,-10.097521946000002,0.2593208577777778,0.02050926088888889,0.3673602966666667,0.05470474997719421,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.011237394964,-0.0015625982699999986,-0.0155448661676,-1.7413188564000002,0.020435960199999985,-10.281804975999998,0.25833087444444447,0.020832115777777774,0.3680705511111111,-0.043380412426623494,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.018789339768200006,-0.023402305102000004,-0.009057408515660002,-1.65599388732,0.060463684300000015,-9.888356938,0.2589908666666666,0.022123535333333333,0.3673602900000001,-0.23264037121783154,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.018965317712,0.025463382698000005,0.003432397732199999,-1.7529282606400003,-0.005029068260000007,-10.088029938000004,0.25965085222222223,0.02244639011111111,0.36913593777777776,0.20810444276411388,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.002278961794800001,-0.016624937777399998,0.010456719798000001,-1.6630021329200002,-0.02227069003999999,-10.008711352,0.258594876,0.022220391799999996,0.36782196000000006,0.04189959201183946,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0337587684492,-0.01656404633600001,0.011599100158399997,-1.6027520433799998,0.0316781098,-9.629973032,0.25948585499999993,0.0209128295,0.36758225,-0.18911454965780017,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.019977568984000008,0.015415324989199997,-0.00024238623660000015,-1.62711671926,0.024709490199999982,-9.774483454000002,0.26064083555555545,0.01792642022222222,0.36771542444444444,-0.23497752916245318,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.027003548360000004,0.033911553479999995,-0.0020752118540000005,-1.5950448428,0.0032189917800000134,-9.980821562,0.2580008833333333,0.018572130444444446,0.36878081111111116,0.19949498630705342,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.001559713226,-0.008365159240000003,-0.0029765744482400007,-1.7161183968000002,-0.07828524594,-9.96533725,0.2566809155555556,0.02050926088888889,0.3698461933333334,0.23110137142978004,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03710436006200001,-0.055012935581999996,-0.0005392675322999996,-1.7181170096000002,-0.057576762000000004,-9.930281312000002,0.25932085777777775,0.021477825333333332,0.36913593888888885,0.011992051051212371,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.007167858148399999,-0.032860260972000004,0.0035350364785999987,-1.5889882076000001,0.03083947460200001,-9.81429714,0.2636107588888889,0.02276924511111111,0.3645192666666667,-0.08882262156559939,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.009489393379999999,0.006683421088000003,-0.009215877612600001,-1.5861645836800002,-0.11291728124000003,-9.660654580000003,0.26295077666666666,0.023092099888888887,0.3655846444444445,0.3266313259418201,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.020583894891999997,0.0353947963586,0.025725820690799997,-1.5260673868,-0.015665295719999993,-9.636011881999998,0.26262078555555557,0.0230921,0.3648743933333334,0.07012315896841237,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.00157987711,-0.0001438491880000034,0.03620039817400001,-1.5891999599999997,0.00456434709399999,-9.763766322,0.2616308122222222,0.023092099888888887,0.3662949055555556,-0.13618111348414175,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.026045818449999997,-0.0007193884940000048,0.016653653196599994,-1.5684695178,-0.0117853333,-9.584743926000002,0.26171330625000006,0.02091282925,0.36678320875000003,0.27764674071427287,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
