Vn,Ve,Vd,Pn,Pe,Pd
4.061546,-3.0873876,0.12183221,120.69048940349356,3.394297045318609,-50.2266756870825
4.0231743,-3.0803022,-0.020154692,121.49512421298758,2.778236609546667,-50.230706625342755
3.9985178,-3.0743384,-0.0699128,122.29482775140539,2.1633689223213253,-50.244689184897034
4.0230775,-3.088343,-0.12778895,123.0994432489945,1.545700353233343,-50.2702469748486
4.038604,-3.116971,-0.023733852,123.90716396976248,0.9223061619682369,-50.27499374533483
4.059896,-3.1091263,0.07242555,124.71914314437643,0.3004808841629085,-50.260508634806065
4.046927,-3.103158,0.19052842,125.52852856326834,-0.3201506914215031,-50.22240294954219
4.0345006,-3.0843735,0.03237941,126.33542870689169,-0.9370253862457218,-50.215927066937475
3.9961348,-3.0617461,0.10380672,127.13465564656988,-1.549374598415369,-50.19516572235563
4.001646,-3.0729673,0.026681382,127.9349848549439,-2.1639680446700993,-50.189829446100084
3.98587,-3.0680988,0.122422315,128.7321588318421,-2.7775877894477787,-50.165344983064024
3.9771068,-3.0693886,0.0553684,129.52758019376532,-3.391465503128046,-50.15427130246946
4.024068,-3.0913088,0.15239759,130.33239375758902,-4.009727257640833,-50.12379178563544
4.040266,-3.1013188,0.15542343,131.14044695306555,-4.629991012962336,-50.092707099117725
4.0612183,-3.0784657,0.24877273,131.95269059348837,-5.245684164913172,-50.04295255402514
3.9952254,-3.0246787,0.13521703,132.75173567939535,-5.85061993017959,-50.015909148104875
3.9445496,-3.0149417,0.060886104,133.54064559150473,-6.453608292491907,-50.003731927559166
3.9490626,-3.0837278,0.18706143,134.33045809674994,-7.070353883655542,-49.96631964175442
3.9592865,-3.097935,0.15560791,135.1223153989388,-7.689940887840265,-49.935198059961586
3.9899385,-3.104227,0.09876022,135.92030309844748,-8.310786324890131,-49.915446015730886
4.008315,-3.1250114,0.027077785,136.72196613956228,-8.935788589866632,-49.91003045877853
4.001731,-3.116714,-0.019087764,137.52231227565542,-9.559131401927942,-49.91384801147917
4.0088205,-3.118099,-0.06817655,138.32407640624777,-10.182751196773523,-49.927483321823566
4.0012484,-3.115027,-0.041608833,139.12432604242102,-10.80575658694076,-49.93580508856514
3.9863167,-3.1186023,-0.00062947394,139.92158936668173,-11.429477054031366,-49.93593098335379
3.9646313,-3.1318653,-0.046442095,140.71451561857,-12.055850106628412,-49.94521940239185
3.9670708,-3.1241992,-0.081194624,141.5079297940804,-12.6806899489479,-49.961458326507746
3.9642649,-3.1102977,-0.037547074,142.30078279186026,-13.302749473007196,-49.968967741545676
3.9653478,-3.104185,-0.12888035,143.09385233331457,-13.923586505802149,-49.99474381115699
3.9841323,-3.1183224,-0.10478176,143.89067881513373,-14.547251004131311,-50.01570016351008
4.0020494,-3.1304326,-0.06729511,144.69108866859213,-15.173337537200922,-50.02915918566698
4.0259886,-3.1425142,0.046829663,145.4962863843514,-15.801840382965082,-50.019793252651034
4.0237303,-3.124321,0.065234244,146.30103247571722,-16.426704603584284,-50.00674640406334
3.9844885,-3.0653143,0.12941314,147.09793018508688,-17.039767462165827,-49.980863776248334
3.987701,-3.0412068,0.20182379,147.89547037292257,-17.648008841426844,-49.94049901906812
3.983407,-3.0188384,0.28310233,148.69215177703634,-18.2517765344696,-49.883878551613925
3.980617,-3.014347,0.18078087,149.48827516246573,-18.854645925910944,-49.847722377818464
4.013969,-3.059479,0.07831307,150.29106896329657,-19.466541725547785,-49.83205976356232
3.9257221,-3.0285575,-0.15305457,151.0762134115769,-20.072253245265955,-49.86267067511046
3.781814,-2.9175248,-0.24081124,151.83257620740667,-20.655758220108027,-49.91083292309606
3.5803125,-2.7615757,-0.013277277,152.5486386935784,-21.208073336036676,-49.91348837847301
3.3854148,-2.614121,-0.010668097,153.22572164941565,-21.730897504241938,-49.915621997978924
3.099078,-2.3900957,-0.050333448,153.84553723741308,-22.20891662255096,-49.92568868790233
2.8250628,-2.1888506,-0.067662865,154.41054981160894,-22.64668675080108,-49.93922126032823
2.5860472,-2.0121138,0.039829858,154.92775922227636,-23.04910950675773,-49.93125528861248
2.3285348,-1.8440762,0.22717588,155.39346619654432,-23.4179247500019,-49.88582011331284
2.1201935,-1.7125082,0.24296848,155.81750490475432,-23.760426390321726,-49.83722641710603
1.9783272,-1.6362089,0.16801724,156.21317034173742,-24.087668168695444,-49.80362296868527
1.8266332,-1.5654674,0.13462259,156.57849698472754,-24.400761652143473,-49.776698451679586
1.6885484,-1.4382486,0.17230116,156.91620667982832,-24.688411373050684,-49.74223822001779
1.5635206,-1.3339789,0.19590834,157.22891079593435,-24.955207157285685,-49.70305655170643
1.4655378,-1.2436938,0.20330085,157.52201836515204,-25.203945923002237,-49.66239638273084
1.3644291,-1.1631874,0.19333623,157.79490419436232,-25.43658340290355,-49.62372913603151
1.2960047,-1.097446,0.14923276,158.05410512495772,-25.656072589905733,-49.5938825832721
1.2336617,-1.0489329,0.26356113,158.30083746422068,-25.865859168918604,-49.54117035884821
1.1694233,-0.99873614,0.18803379,158.5347221415116,-26.065606403501505,-49.50356360171401
1.1012306,-0.9304955,0.13262343,158.7549682777001,-26.251705500634188,-49.477038916390775
1.0450389,-0.8719795,0.14799678,158.9639760773255,-26.426101389677996,-49.44743955899441
0.98414385,-0.8026115,-0.012743024,159.16080484498278,-26.586623686702723,-49.44998816373238
0.9083983,-0.75638825,0.010029718,159.34248449612394,-26.73790133312511,-49.44798222016954
0.8471184,-0.6863874,-0.16480747,159.5119081657006,-26.875178817065233,-49.480943715390204
0.80581164,-0.6290966,-0.23398483,159.67307049740091,-27.000998142512316,-49.52774068173432
0.7456367,-0.5758337,-0.18281566,159.82219783175722,-27.116164881141657,-49.56430381369257
0.7076755,-0.53124714,-0.20042974,159.9637329350783,-27.222414302976603,-49.604389762696265
0.686288,-0.5368763,-0.18226989,160.1009905408694,-27.32978956714439,-49.640843739923476
0.61684835,-0.51598376,-0.19646168,160.22436021227375,-27.432986322196,-49.68013607543373
0.593129,-0.48530483,-0.18882953,160.34298600960508,-27.530047285707468,-49.71790198069477
0.5553091,-0.4478678,-0.18810165,160.4540478285028,-27.6196208478527,-49.755522309061526
0.53208685,-0.4363001,-0.21350698,160.56046520132557,-27.70688087061214,-49.798223706152676
0.5189698,-0.42162144,-0.24785304,160.66425915021435,-27.79120515600013,-49.84779431503677
0.5049079,-0.3987891,-0.29354325,160.7652407358958,-27.87096298054027,-49.90650296416545
0.43775263,-0.39354816,-0.30341458,160.85279126424328,-27.94967261269855,-49.96718588304186
0.2583745,-0.3792064,-0.23566142,160.9044661666824,-28.025513890536303,-50.01431816649103
-0.049049124,-0.42219454,-0.22293024,160.89465634204433,-28.1099527956562,-50.058904214021204
-0.5959641,-0.42677894,-0.24045765,160.77546352572725,-28.195308584125513,-50.10699574482107
-1.2272416,-0.3990008,-0.13098446,160.5300152046232,-28.275108742864603,-50.133192634400366
-2.0527186,-0.34359917,-0.10460254,160.1194714648275,-28.343828576953882,-50.15411314201021
-2.7702503,-0.31744385,0.0036544935,159.56542137689874,-28.4073173435049,-50.15338224331328
-3.4791646,-0.28768268,-0.095308125,158.8695884687452,-28.46485388219523,-50.172443868317096
-4.001981,-0.27970475,-0.08771222,158.06919226475046,-28.520794834347242,-50.18998631248662
-4.3628106,-0.24764064,-0.21567874,157.1966301543264,-28.570322963746065,-50.23312205980012
-4.6994314,-0.20013122,-0.15471427,156.2567438227682,-28.610349207522148,-50.2640649133403
-4.8192816,-0.163699,-0.002738312,155.29288754291818,-28.643089006991858,-50.264612575717656
-4.849958,-0.15802614,0.0006724987,154.3228959781675,-28.674694235773558,-50.264478075974075
-4.791203,-0.15738684,-0.13992059,153.36465540952966,-28.706171605141634,-50.2924621959258
-4.7566624,-0.19918264,-0.28983238,152.41332295961664,-28.746008134783978,-50.350428670369475
-4.7325788,-0.26078042,-0.57083315,151.46680722065256,-28.798164221795076,-50.46459529521355
-4.739956,-0.31232667,-0.41949514,150.51881608791635,-28.86062955796885,-50.54849432381281
-4.7672777,-0.30621964,-0.29163828,149.56536052055642,-28.921873483212465,-50.60682198005208
-4.751511,-0.26696077,-0.17479163,148.6150582773237,-28.975265636445755,-50.641780305378525
-4.740486,-0.21951547,-0.027324716,147.6669610483198,-29.019168730230803,-50.64724524850437
-4.7374907,-0.18326986,0.029651165,146.71946290560052,-29.055822703392977,-50.641315015688924
-4.7107,-0.13268264,0.18250169,145.7773228628187,-29.082359231414074,-50.60481467722395
-4.6782727,-0.092771865,0.15257142,144.84166834183023,-29.100913604127044,-50.57430039225557
-4.6769614,-0.07711805,0.26030266,143.90627608127878,-29.116337213070864,-50.52223985894063
-4.6880736,-0.037096567,0.2615598,142.96866134233758,-29.12375652637499,-50.46992789460757
-4.6546764,-0.0007942645,0.28880936,142.0377260190992,-29.123915379272574,-50.41216602428296
-4.644582,0.0153425755,0.3159118,141.10880962438867,-29.12084686417299,-50.34898366285899
-4.6343307,0.015149673,0.24473064,140.18194345064447,-29.11781692957672,-50.3000375355635
-4.6676764,0.007017413,0.2617946,139.248408172801,-29.11641344694587,-50.24767861394623
-4.688498,0.009028283,0.2634767,138.31070855684564,-29.114607790356303,-50.194983272537975
-4.6902933,0.038573515,0.33406115,137.3726499421148,-29.10689308760854,-50.12817104040125
-4.7008543,0.05511395,0.26470858,136.43247905798242,-29.095870298204744,-50.07522932319382
-4.7094646,0.06723083,0.23561168,135.49058613605783,-29.082424132955992,-50.02810698626974
-4.7454805,0.043660633,0.36897418,134.54149005241678,-29.07369200593027,-49.954312151953964
-4.7762876,0.027384438,0.40565777,133.586232517436,-29.068215118592406,-49.873180596813945
-4.8164825,0.01924171,0.4730779,132.62293604440973,-29.06436677683311,-49.77856501816252
-4.8268623,0.00046982896,0.3504125,131.65756354160592,-29.064272811041945,-49.708482517585544
-4.840786,0.015024497,0.35615712,130.68940630979822,-29.061267911560634,-49.63725109277704
-4.8601694,0.018618748,0.34006596,129.71737245149896,-29.057544162135372,-49.5692379015539
-4.883238,0.010892213,0.27750182,128.74072489567087,-29.055365719470927,-49.51373753576019
-4.899909,0.012472193,0.2046482,127.76074311561868,-29.05287128091956,-49.47280789791086
-4.9079676,0.011183444,0.27351338,126.77914962597177,-29.050634591944316,-49.418105224803476
-4.91437,0.019290948,0.15015796,125.7962755901365,-29.046776402147287,-49.38807363314965
-4.926004,0.02736421,0.07902908,124.81107482738778,-29.041303560474688,-49.37226781687179
-4.928116,0.043561343,0.17553674,123.82545164652154,-29.032591292040223,-49.33716046875754
-4.96374,0.04725258,-0.0053672725,122.83270368404672,-29.023140776308054,-49.338233923264234
-4.960311,0.023107521,-0.053354256,121.84064147301004,-29.018519271967733,-49.348904774248986
-4.963167,0.009464089,-0.024423633,120.84800801105783,-29.01662645429539,-49.35378950061688
-4.9813876,-0.0054719253,-0.10006875,119.85173049993799,-29.01772083934563,-49.37380325021633
-4.9669666,0.011475179,-0.19821629,118.85833719797418,-29.015425803476745,-49.4134465080727
-4.947785,-0.01146887,-0.38688895,117.86878022976205,-29.01771957740354,-49.49082429679522
-4.941992,-0.023470754,-0.41161835,116.88038191623971,-29.02241372816431,-49.573147967182486
-4.935325,-0.047546245,-0.3690116,115.89331689901636,-29.031922976823324,-49.64695028933176
-4.950879,-0.07862593,-0.40412012,114.90314105577752,-29.047648162917966,-49.72777431430706
-4.9817734,-0.06220094,-0.4249126,113.90678641624734,-29.06008835077452,-49.81275683613905
-5.006766,-0.040713515,-0.28870153,112.90543327160165,-29.06823105398732,-49.870497144483416
-4.998758,-0.012129592,-0.21079153,111.90568170376108,-29.070656972342903,-49.912655450128405
-5.023232,0.00519993,-0.21157679,110.90103528328225,-29.06961698630991,-49.954970806561796
-5.0573483,0.02371493,-0.124073416,109.88956568069742,-29.064874000252956,-49.97978549050578
-5.0839376,0.04377179,-0.14249453,108.87277815170572,-29.056119642557377,-50.00828439714798
-5.039389,0.042665582,-0.036790796,107.86490032501504,-29.047586526127333,-50.01564255608657
-4.996428,0.058879573,-0.09763569,106.86561474628732,-29.035810611547703,-50.03516969336608
-4.9767046,0.06527766,-0.100476235,105.87027380295083,-29.022755080239648,-50.055264941141395
-5.0093946,0.035503987,-0.110275805,104.86839482612893,-29.01565428298133,-50.077320101395635
-4.9664874,0.011130618,-0.040086415,103.87509730882928,-29.013428159395033,-50.08533738432863
-4.9830575,-0.0009485567,-0.016852174,102.87848577328012,-29.013617870734805,-50.088707819305746
-4.988166,0.0059620338,0.021101635,101.88085255451486,-29.01242546398359,-50.08448749240899
-4.9812584,0.01627789,0.092823125,100.88460091181085,-29.009169885759974,-50.06592286769712
-4.992572,0.025321895,0.02165334,99.88608649797723,-29.00410550680178,-50.06159220003003
-4.9714026,0.038844988,0.030593216,98.89180598087594,-28.99633650887924,-50.05547355693245
-4.9450574,0.02696229,-0.021157777,97.9027945143728,-28.99094405105504,-50.059705112319826
-4.977205,0.036549434,0.022097493,96.90735355444238,-28.98363416442814,-50.055285613708584
-5.0112467,0.05037045,-0.0024147774,95.90510419435785,-28.973560074215555,-50.05576856919044
-5.032789,0.05428912,0.10250375,94.89854637213037,-28.9627022499794,-50.03526781984085
-5.0338554,0.06783262,0.13895366,93.89177528448388,-28.94913572618904,-50.007477087159096
-5.054331,0.05367774,0.1525934,92.88090911932275,-28.938400178087676,-49.97695840634817
-5.074151,0.062102772,-0.014526895,91.86607888765619,-28.925979623442316,-49.97986378539765
-5.049083,0.049111005,0.004980172,90.85626224108026,-28.916157422458554,-49.97886775103809
-5.0172496,0.04044238,0.020870568,89.85281232424066,-28.908068946433986,-49.974693637298806
-4.984512,0.053551216,0.013143276,88.85590997762964,-28.897358703298295,-49.97206498212592
-4.9930496,0.047206014,0.0007833936,87.85730001755044,-28.887917500791872,-49.97190830340089
-5.028658,0.050092593,0.008665147,86.85156843490884,-28.877898982597316,-49.970175273906825
-5.0428653,0.040889006,0.03462467,85.84299537964151,-28.86972118156197,-49.96325033968726
-5.0754623,0.0116448775,-0.015837595,84.82790288753793,-28.867392205970162,-49.966417858567475
-5.0584674,0.032166462,0.037047457,83.81620940990732,-28.860958913212443,-49.95900836745688
-5.081224,0.021637842,0.095238745,82.79996464081094,-28.85663134498688,-49.93996061915943
-4.9120326,-0.005148328,0.046452813,81.81755808420465,-28.857661010568762,-49.930670056216805
-4.7019405,-0.021712761,0.041707166,80.87716994114206,-28.862003562843228,-49.92232862273642
-4.379217,-0.0060792267,-0.032829158,80.00132647581384,-28.86321940818968,-49.92889445433804
-4.0827456,0.03931513,-0.055755135,79.18477735348031,-28.85535638207736,-49.94004548127243
-3.7675352,-0.0053824997,0.10071291,78.43127033539102,-28.856432882008875,-49.91990289995858
-3.4238467,-0.012058606,0.27705362,77.74650100298211,-28.85884460328313,-49.864492175825326
-3.15984,0.017027922,0.48255134,77.11453298158929,-28.855439019027898,-49.76798190707752
-2.8947198,0.02110587,0.9309899,76.53558901377008,-28.85121784509326,-49.581783925839154
-2.6078343,0.019533936,0.87854826,76.01402214594171,-28.847311057720134,-49.40607427591869
-2.422166,0.0032056565,0.5400196,75.52958894200609,-28.846669926412204,-49.29807036156246
-2.270853,0.00039907405,0.35909757,75.07541832752511,-28.8465901116019,-49.22625084752628
-2.1426148,-0.0047397264,0.19804882,74.64689535327241,-28.847538056887487,-49.186641083754985
-1.9973905,-0.02609855,0.0067808377,74.2474172455816,-28.85275776694695,-49.18528491626905
-1.8934472,-0.03177795,-0.14522141,73.86872780747697,-28.85911335620264,-49.21432919796036
-1.7981124,-0.026858235,-0.26239458,73.50910532899186,-28.86448500315825,-49.26680811117814
-1.7073168,-0.024270363,-0.3358487,73.1676419717817,-28.86933907597492,-49.33397785197423
-1.6193057,-0.021263883,-0.35716957,72.84378081984804,-28.873591852478484,-49.4054117686622
-1.5337449,-0.005993331,-0.37300646,72.53703183360383,-28.874790518648723,-49.480013061272366
-1.4357841,0.0131953,-0.40244815,72.24987501330659,-28.872151458740035,-49.560502689289315
-1.357547,0.04643848,-0.3521868,71.97836560435579,-28.862863762408296,-49.63094004611896
-1.2895299,0.05872617,-0.36817715,71.72045961447046,-28.85111852838824,-49.704575475262864
-1.2288055,0.08042863,-0.27415523,71.47469851799295,-28.83503280311058,-49.759406521873935
-1.162323,0.083630085,-0.20344304,71.24223390646264,-28.818306786112288,-49.800095129715665
-1.0762159,0.08092314,-0.07132417,71.02699073083684,-28.80212215810249,-49.814359963829084
-0.996861,0.075229734,-0.18471655,70.82761852867887,-28.787076210707227,-49.85130327283816
-0.92313564,0.07337485,-0.15601501,70.64299139805124,-28.772401239827076,-49.88250627457575
-0.86523235,0.04741337,-0.14250922,70.46994492836282,-28.762918565526405,-49.911008120472
-0.80151504,0.043869074,-0.18106982,70.30964191682622,-28.754144750639597,-49.94722208469586
-0.7285709,0.03565532,-0.19894251,70.16392773814485,-28.747013686328927,-49.987010587895675
-0.66586584,0.024391446,-0.22965679,70.03075457043931,-28.742135397262672,-50.03294194578604
-0.61471367,0.03372053,-0.14847288,69.90781183220432,-28.735391291428158,-50.062636521602435
-0.5474807,-0.014343932,-0.23941652,69.79831569321439,-28.73826007788236,-50.11051982730107
-0.49396122,0.047282934,-0.24853615,69.69952345319078,-28.728803490858326,-50.16022705748157
-0.2805423,0.290445,-0.07872699,69.6434149933605,-28.670714491616735,-50.17597245513873
0.07850963,0.6203819,-0.14999881,69.65911691874251,-28.546638110291013,-50.20597221791224
0.6080453,1.0391526,-0.13060516,69.78072597324834,-28.338807591806898,-50.23209324940519
1.3023636,1.5019579,-0.29206237,70.04119868814931,-28.038416007172117,-50.290505723053975
1.9131826,1.919991,-0.28613496,70.42383520543561,-27.6544177919736,-50.347732712472244
2.5223708,2.3151376,-0.3024787,70.92830936849103,-27.191390284906873,-50.40822845041232
2.952262,2.645109,-0.31083083,71.51876174151883,-26.662368485342512,-50.4703946159728
3.3555462,2.898947,-0.32880858,72.1898710006474,-26.082579085241804,-50.53615633114652
3.6287222,3.0151107,0.17935656,72.91561542689786,-25.4795569270959,-50.50028501912431
3.8993611,3.2089362,0.6266219,73.69548766553388,-24.837769696127424,-50.374960635746284
4.0205245,3.326405,0.41218704,74.4995925301312,-24.17248869837428,-50.29252322479562
3.9643857,3.396153,0.15393654,75.29246966779218,-23.49325812758113,-50.26173591702656
3.9098046,3.397246,-0.41779774,76.07443057239041,-22.81380892695094,-50.34529546737151
3.8828347,3.407762,-0.57119936,76.85099749505505,-22.13225651682521,-50.45953533887343
3.6386828,3.250751,-0.390545,77.57873408734784,-21.482106336962232,-50.53764434247689
3.583642,3.2389984,-0.24798147,78.295462476611,-20.834306666265974,-50.58724063723759
3.630001,3.3627331,-0.07712601,79.02146266639218,-20.161760041128645,-50.60266583967434
3.650931,3.3683028,0.11678359,79.7516488307713,-19.48809946478511,-50.57930912259446
3.736622,3.369292,0.22553706,80.49897323787198,-18.814241060625562,-50.534201709511144
3.7460682,3.3963072,0.4797932,81.24818687379346,-18.134979614626417,-50.43824307430015
3.7149572,3.3671613,0.5255738,81.99117832124219,-17.461547383677015,-50.333128316285475
3.743381,3.3196971,0.35206825,82.73985450208173,-16.797607967268476,-50.26271466720329
3.7563672,3.3922496,0.24539995,83.49112795531735,-16.119158038507948,-50.21363467532621
3.7894094,3.3581486,0.16446674,84.24900983512387,-15.447528311621198,-50.18074132684098
3.7713003,3.2801409,0.20435193,85.00326989829526,-14.791500160109052,-50.13987093973385
3.824308,3.2849202,0.028120771,85.76813148200497,-14.134516128908643,-50.13424678561689
3.8258018,3.2557714,0.15012056,86.53329186379895,-13.483361849199781,-50.10422267434598
3.8095844,3.2459917,0.24500069,87.29520873963818,-12.834163495909223,-50.05522253779174
3.852804,3.22798,0.16429232,88.06576954066739,-12.1885675281396,-50.022364072924866
3.8899848,3.2207694,0.22132719,88.84376649796948,-11.544413635145673,-49.97809863505365
3.904943,3.2412362,0.24337438,89.6247550719975,-10.896166393171796,-49.929423761045946
3.8761916,3.246539,0.17165558,90.3999934071301,-10.246858546148786,-49.895092644220604
3.8731327,3.2128382,0.14688449,91.17461996018872,-9.604290911566267,-49.8657157462597
3.8773127,3.2023385,0.11341933,91.95008246839032,-8.963823208223829,-49.84303187993766
3.8725471,3.1920993,0.08383077,92.72459189832196,-8.32540334166194,-49.826265726661696
3.8614311,3.145461,0.12005338,93.49687813460812,-7.69631112517024,-49.802255049771084
3.861144,3.1439564,0.12197085,94.26910697162137,-7.067519852530012,-49.77786088032128
3.831531,3.1515262,0.005509505,95.0354131931065,-6.437214621912489,-49.77675897926503
3.817344,3.185511,-0.010901452,95.79888199508176,-5.800112375628004,-49.778939269673465
3.8464046,3.1498575,0.075458795,96.5681629055737,-5.170140871416578,-49.763847510520755
3.881394,3.1718848,0.014567571,97.3444416993855,-4.535763928305158,-49.760933996368585
3.8948007,3.1777337,0.09934032,98.12340180814252,-3.900217184435377,-49.74106593169683
3.8666642,3.184349,0.14518441,98.89673464238629,-3.263347396265516,-49.71202904843205
3.8287988,3.2174387,-0.0002626353,99.66249440848813,-2.6198596447815987,-49.71208157549092
3.8176956,3.2589874,0.013817935,100.42603354394421,-1.9680621713509652,-49.70931798844078
3.8245602,3.2485452,0.008537563,101.19094555318341,-1.3183531254639718,-49.70761047602111
3.8789866,3.161527,0.009820243,101.96674286067471,-0.6860477417817208,-49.7056464273058
3.9476898,3.1620135,-0.035704263,102.75628082692609,-0.0536450237145516,-49.71278727981673
3.9372845,3.1851716,-0.08357683,103.54373769700513,0.5833892732748893,-49.72950264621006
3.947372,3.1920555,-0.019589951,104.33321206510053,1.221800377953997,-49.733420636462434
3.9098918,3.2205355,-0.06634568,105.11519043385968,1.8659074813017753,-49.74668977125959
3.8852456,3.2066212,-0.11112906,105.89223955810056,2.5072317033896354,-49.76891558333711
3.8621857,3.226943,-0.010370589,106.66467671334729,3.1526203066000846,-49.77098970110939
3.9085698,3.2225986,-0.105183385,107.44639067590222,3.797139993298998,-49.792026378171904
3.8652701,3.1668923,0.070589885,108.21944467961774,4.4305184394011405,-49.77790840152131
3.8745162,3.142872,-0.057438616,108.99434791743741,5.059092870343676,-49.78939612484948
3.9496515,3.1214797,-0.13581032,109.7842782014607,5.683388820279589,-49.816558188716336
3.9309711,3.10008,-0.21988712,110.57047240674481,6.30340479909276,-49.86053561321871
3.9308312,3.087905,-0.25374633,111.35663865745053,6.9209858089575675,-49.911284877876206
3.9642253,3.113804,-0.14540896,112.14948372781262,7.54374664126729,-49.940366669515534
3.9957616,3.1340156,-0.19394743,112.94863604247556,8.17054974137639,-49.97915615789072
4.0029426,3.1334746,-0.28562975,113.74922453105435,8.797244659055224,-50.036282109985514
3.9704504,3.1106558,-0.20762134,114.54331462323651,9.41937582789754,-50.077806378672285
3.973076,3.0934432,-0.16595803,115.33792983233914,10.038064470876208,-50.11099798507468
4.003093,3.0983207,-0.1987449,116.1385483616589,10.65772860347127,-50.15074696294443
4.000278,3.1401691,-0.14956437,116.93860392510877,11.285762420285693,-50.180659837047024
3.9945962,3.2015438,-0.076106496,117.73752318561063,11.926071158040514,-50.19588113571928
3.942528,3.182137,-0.14155714,118.52602879941449,12.562498560536852,-50.22419256340192
3.8930516,3.2218134,-0.071732044,119.30463914811597,13.206861248601427,-50.23853897205965
3.8369017,3.2354774,0.053275123,120.0720195049046,13.85395675002431,-50.22788394703941
3.8296552,3.174863,0.019451512,120.83795051515088,14.488929381955614,-50.223993644774346
3.8423085,3.1966517,-0.13270369,121.60641221940503,15.128259709466448,-50.25053438237348
3.8114476,3.1652985,-0.04108073,122.3687017434834,15.761319389928332,-50.25875052782187
3.8172688,3.1565733,0.02896801,123.13215552508817,16.392634025205126,-50.252956925616054
3.8329837,3.213447,-0.0025436957,123.89875225961194,17.035323432076922,-50.25346566476339
3.8156376,3.223666,0.10779953,124.6618797653912,17.68005662261342,-50.23190575950259
3.8516233,3.2486212,0.019133855,125.43220441281781,18.329780867684832,-50.228078988571106
3.8819427,3.1829202,0.050313316,126.20859293878064,18.96636491118764,-50.21801632568651
3.942847,3.2002094,0.005440683,126.99716232955441,19.606406798947802,-50.21692818911226
3.928855,3.2356122,0.068204224,127.78293334186063,20.253529241670122,-50.20328734484912
3.9571548,3.2229319,0.018498462,128.57436429202542,20.89811562596654,-50.199587652417286
3.9257221,3.211092,-0.020473534,129.35950874030576,21.54033403693532,-50.20368235926555
3.8987322,3.1795783,0.09150608,130.13925515353665,22.176249673951617,-50.18538114424275
3.8791618,3.1948113,0.028249491,130.91508750855908,22.815211942780962,-50.17973124604152
3.838869,3.1591015,0.16439575,131.68286131560788,23.44703226386403,-50.146852094637616
3.8177176,3.1695797,0.038512163,132.44640480220303,24.080948224652758,-50.139149662064774
3.8083208,3.1165278,-0.034107342,133.20806895434842,24.704253783811083,-50.145971130537255
3.869004,3.1199696,-0.017667674,133.98186974465833,25.32824771701192,-50.149504665242894
3.863689,3.1327736,0.033562273,134.7546075457333,25.95480244456624,-50.14279221087174
3.8528728,3.1403217,0.052275985,135.52518211543546,26.58286677895879,-50.1323370141484
3.820844,3.159695,0.20732917,136.28935091435895,27.214805772889605,-50.09087118036525
3.7864754,3.215219,0.2702332,137.04664598643765,27.857849588979235,-50.03682453460471
3.8353636,3.2032971,0.1775145,137.8137187236546,28.498509040463915,-50.00132163516657
3.8406265,3.2052312,0.18834688,138.58184401929364,29.139555266488543,-49.96365225962774
3.8362887,3.1842656,0.19208467,139.34910176932797,29.776408365357867,-49.925235326359434
3.8630762,3.1280417,0.1598402,140.1217170232533,30.402016690362444,-49.89326728783028
3.8835275,3.1434522,0.18624632,140.89842252671704,31.030707111943713,-49.85601802445428
3.8914335,3.1546946,0.12762292,141.6767092221974,31.661645999539843,-49.83049344174044
3.9076293,3.139217,0.089241564,142.4582350724934,32.28948937951421,-49.81264512888567
3.9498007,3.1438293,0.012905823,143.24819521844373,32.91825526057576,-49.81006396417917
3.953984,3.159082,0.13482642,144.03899203479276,33.550071647752276,-49.78309868132175
3.9556386,3.144854,-0.07461382,144.83011977612958,34.17904244958257,-49.79802144454272
3.948815,3.1659648,0.042783685,145.61988280951962,34.81223540603017,-49.78946470790954
3.9340658,3.1571066,-0.07397474,146.4066959494351,35.44365673362111,-49.80425965642036
3.784513,3.1054378,-0.19560814,147.16359852492795,36.064744284738055,-49.84338128422798
3.6118958,3.0570445,-0.30840075,147.8859776729344,36.676153174031725,-49.905061433514966
3.3803508,2.9123373,-0.20749795,148.5620478266476,37.25862061082219,-49.9465610258788
3.1224556,2.689815,0.0035925012,149.18653892219052,37.796583643544665,-49.945842525646476
2.8618107,2.4840827,0.048731484,149.7589010471104,38.29340015946721,-49.93609622931519
2.626266,2.3142614,-0.062310867,150.28415422379956,38.75625245868062,-49.948558402903764
2.4032946,2.1595614,0.05910977,150.7648131126164,39.188164731849184,-49.93673644932398
2.16331,1.9834366,0.065695785,151.19747512280927,39.584852060664645,-49.923597292699306
2.03285,1.8345382,0.032104753,151.60404511034474,39.951759716857424,-49.917176341828345
1.8970431,1.7129936,0.09950264,151.98345373809323,40.29435845314359,-49.89727581497693
1.7936004,1.5753024,0.1241885,152.34217383205876,40.609418919671526,-49.87243811618948
1.7029686,1.4504547,0.14152637,152.68276755750165,40.8995098680148,-49.84413284268641
1.6092305,1.3334665,0.18007699,153.0046136552094,41.16620316206311,-49.80811744388604
1.5293348,1.2226481,0.20832664,153.3104806119202,41.41073279677724,-49.76645211708212
1.454037,1.0986913,0.18545987,153.6012880080937,41.630471056688776,-49.7293601429131
1.3982599,1.0063155,0.17079638,153.88093997776494,41.831734141696444,-49.69520086627865
1.3365533,0.93724364,0.26017946,154.14825065672383,42.019182866800776,-49.64316497203374
1.2556802,0.86777174,0.20070744,154.39938669145093,42.19273721276616,-49.60302348640227
1.1963524,0.81525946,0.1781173,154.63865715503678,42.35578910111283,-49.5674000253942
