w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.004389718672000001,0.024156007182999994,-0.013452492219400002,-1.6636217526,0.31153867587999995,-10.033236134,-0.1986257675,-0.0422860295,0.413527005,-0.052033424377441406,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
-0.0003670156800000013,0.014394722079999998,-0.019112574840720008,-1.5518175298,0.3093138833999998,-9.873210674000001,-0.2023381744444445,-0.04277031166666667,0.4117513666666666,-0.2331629323435358,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
-0.0099844865302,-0.005214125094000004,-0.01119315797,-1.6099218189000004,0.21503213407999996,-9.807850592000001,-0.20299815666666665,-0.04309316644444445,0.41210649000000005,-0.1241598338871217,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
0.004209438500600001,-0.005031125483999997,-0.024276719906400002,-1.5685435814000002,0.42117758939999994,-9.857970115999997,-0.20068821444444446,-0.04309316644444445,0.40997571555555556,-0.17291244045718734,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
0.019888664980000005,-0.009427362814000001,-0.009439482589600002,-1.6200288681800004,0.23196849579999998,-9.773972679999998,-0.20035822333333336,-0.04535315044444445,0.41388213555555553,-0.3264522779555534,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
-0.023774801309999986,0.005558884620000002,0.010357874321400002,-1.5226262633460002,0.4201669908000001,-9.834055029999996,-0.20101820777777776,-0.044384585777777784,0.41317188,-0.023843878791446116,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
0.022209573586,0.16225985486,0.03350867333,-1.6387515915999997,0.23475672199999983,-9.971256310000001,-0.20431812777777777,-0.04277031166666667,0.41104110333333344,0.07442061455695104,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
0.002683906380000005,0.2644293363593999,0.05432643069200002,-1.58365797872,0.35479688894000005,-9.872034674000002,-0.2227564425,-0.03720106325,0.3983452525,-0.1341485243577214,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
0.005549666832000001,0.19262217453999994,0.046006978104668,-1.5968652353200001,0.41200914680000017,-9.856444234000001,-0.24028727777777778,-0.033407516888888884,0.3879577533333333,-0.05275933821122791,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
-0.0059906085470000005,0.16051264481999997,0.020075841981999996,-1.4501019693999995,0.21888503320000005,-9.911483902,-0.2548069333333333,-0.031147531999999995,0.37907955222222217,-0.3818007773095431,-4.710426,-0.68117386,0.13337557,20.351423,1.9597725,-52.689854
-0.017388928753999996,0.048706095574,0.020537054959999995,-1.44193677333,0.21044935999999997,-9.868276276,-0.2630567411111111,-0.02888754866666667,0.37410774,-0.2059265650235691,-4.494827,-0.64507973,0.10944565,19.405203,1.8073224,-52.640514
0.016933200728000006,0.0706786815776,0.028462247027000006,-1.2963879115999994,0.24606698214,-9.934054306000002,-0.2666866466666667,-0.025981854,0.36842568,0.07177818738497166,-4.236471,-0.5897827,0.11240601,18.531773,1.6634198,-52.550632
0.09038577365599998,0.001281096484000002,0.033034802278,-1.3354551912800003,0.18213451768000005,-10.27293995,-0.26932657555555556,-0.019524754555555558,0.3638090066666667,-0.4888871318691379,-3.98525,-0.48130757,0.09441341,17.708864,1.5591555,-52.46092
0.002372945552000001,-0.041314149736,0.04514895471999998,-1.3195878902399998,0.24513448503999993,-10.308995466,-0.26866659333333337,-0.013713365333333333,0.3638090066666667,-0.8339664027804421,-3.7042704,-0.41804245,0.066189,16.926996,1.4582636,-52.389866
0.05118586971400001,-0.0014330119010000026,0.04408178217999999,-1.16026020212,0.23691714444000003,-10.265329534,-0.26470669999999996,-0.008547686177777779,0.3655846555555556,0.26435798690432577,-3.412707,-0.3686305,0.005987982,16.220316,1.3680662,-52.245075
0.0021708931640000008,-0.00966355486,0.034293160185999996,-1.10557559146,0.16928118686000002,-10.64125086,-0.2653666822222222,-0.004996281466666667,0.3677154255555556,0.02717791022835314,-3.1512072,-0.3320179,-0.025712809,15.56665,1.2865139,-52.065952
-0.0009983211880000026,-0.04550617688199998,0.025491786580599998,-1.1517318492000002,0.07781932962000004,-10.668480965999997,-0.26305674444444443,-0.0033820065777777778,0.3684256866666667,-0.11701689185677111,-2.9043627,-0.31365344,-0.097322896,14.939743,1.2119119,-51.9405
0.014048517533599997,-0.014358010287000003,0.017204223476,-1.0699684244800003,0.11155105575999995,-10.423145596,-0.26008680777777776,-0.0011220218800000003,0.3705564488888889,-0.18908542067139855,-2.663344,-0.2889143,-0.2617764,14.398075,1.1372665,-51.8641
0.028263208366000003,-0.0005433531600000006,0.0153429017,-0.9267658676,0.008348001599999995,-10.299903386,-0.25942681888888885,0.0011379628555555556,0.37020132888888885,-0.04230621358850506,-2.4580462,-0.26205385,-0.3486809,13.897792,1.0697126,-51.822895
0.005037943934,-0.02203629647,0.012533579722,-0.9117619795999995,0.06857231889999998,-10.235694906,-0.25942681888888885,0.0030750926555555553,0.37091158333333335,-0.09794017770788166,-2.285141,-0.23199426,-0.4192884,13.423353,1.0295249,-51.765263
0.024741972112,-0.0021917369579999998,0.004602772693999999,-0.8237855668000005,0.01933226866,-10.241616374,-0.257281865,0.0052947204749999996,0.37117792875,0.12114033332237817,-2.1156638,-0.21428102,-0.46252388,12.963475,0.978013,-51.71861
0.032700023471000005,0.010324627060000001,-0.0037992922716000017,-0.7981238891999999,-0.008606887299999994,-10.198204244,-0.2574468611111111,0.00727220741111111,0.3716218422222222,0.20252937798971615,-1.9720212,-0.2050947,-0.5016875,12.532291,0.9504704,-51.698063
0.010252956806,0.017835037342,-0.009455043447,-0.6703445085999999,0.01614108675999999,-10.013082564000003,-0.2590968266666666,0.008886482333333333,0.3709115833333333,0.2252892199016756,-1.8488512,-0.19184822,-0.5717773,12.142592,0.9242028,-51.702736
0.009008998561,0.022384540688,-0.0156920431764,-0.7472740646599999,0.04328771434000002,-10.019100097999997,-0.26074679666666667,0.010177901666666668,0.36878080333333335,0.005724895568119948,-1.7407609,-0.2033451,-0.5824079,11.762696,0.89420396,-51.748863
-0.02545676513,0.04237520444800001,-0.012796435385400005,-0.55357213,-0.052196606280000016,-9.821591678,-0.26322174,0.008926838974999999,0.36718273125,0.23069477605295674,-1.605606,-0.22890721,-0.630526,11.397799,0.84511364,-51.80907
-0.000856936954,0.015468723369999994,-0.01994603155,-0.5818101498999999,-0.041498344320000005,-9.882218197999999,-0.26559767599999995,0.007401349419999999,0.36718273100000004,0.198115888532703,-1.4824647,-0.25147438,-0.6208805,11.076292,0.78900456,-51.865513
-0.0043660061375999995,0.020827028549999994,-0.025995412277599998,-0.5794961001600001,0.005476331000000014,-9.671485776,-0.26656290000000005,0.0063843561,0.3659841725,0.12993824612963323,-1.3801829,-0.25688848,-0.6088204,10.756983,0.7538055,-51.94735
-0.015229661306000003,0.0035072199540000016,-0.02560517102799999,-0.4570858957999999,-0.020584040312000017,-9.67951794,-0.2673466288888889,0.005012222388888888,0.36736029222222216,-0.019512543311487107,-1.2567383,-0.26396486,-0.59227246,10.482428,0.70803523,-52.038082
-0.0362867876332,-0.0011465487152000017,-0.022685752107999998,-0.47107622800000004,-0.020497084475999988,-9.608833216,-0.26767662,0.0027522376866666665,0.3648743933333334,0.37689349415538054,-1.1438819,-0.28357604,-0.5292339,10.220716,0.6474611,-52.11226
-0.028087591260000003,-0.026424733048999994,-0.017084768393799996,-0.4539593532399999,0.014137837000000016,-9.742342788,-0.26800661111111107,-0.0011220218888888887,0.36451926777777777,0.16722120557512632,-1.0164391,-0.2934159,-0.46795803,9.993347,0.60339254,-52.188053
-0.002096028052000001,-0.026871820608000002,-0.014925353134599997,-0.4372720458000001,0.01706246827000002,-9.524590936,-0.2650366911111111,-0.0030591516488888883,0.3673602966666667,0.10003055844988218,-0.9143995,-0.2898981,-0.44120649,9.787344,0.5621068,-52.28267
-0.017102151686,-0.020402461954599996,-0.013506412619200008,-0.39833938271999975,-0.026326012303999984,-9.525520408,-0.2643767088888889,-0.005319136444444444,0.3659397788888889,0.2579021191858981,-0.82086235,-0.27837214,-0.406089,9.591639,0.5055955,-52.374138
-0.020912830141999995,-0.026299496356799998,-0.0106447657082,-0.3962394494,-0.0027989004399999874,-9.435548511999999,-0.26206676777777776,-0.006287701333333334,0.36842567555555555,0.06861314668760166,-0.7474898,-0.2784611,-0.3532425,9.425187,0.45473018,-52.46676
-0.022936342117999997,-0.005132830338000001,-0.011790321206000001,-0.4049391776,0.05225486117400003,-9.538826495999999,-0.26041680444444437,-0.009516251044444443,0.37020132444444454,0.17448019719385854,-0.69440746,-0.2706611,-0.28189775,9.25264,0.4085353,-52.558136
-0.008435807449999999,-0.009801733000000002,-0.010428159889200001,-0.3575561455200001,0.06478927659799999,-9.380362478,-0.25942681888888885,-0.010807670999999998,0.3705564522222223,0.03211432236891554,-0.6342721,-0.25446454,-0.22928964,9.101258,0.3662671,-52.645515
-0.000946282723599999,-0.0066145849439999994,-0.0043366627326800015,-0.3458932686,0.09034999598000003,-9.546213328,-0.26025180499999995,-0.012502659499999999,0.37037889125,0.1319998489631402,-0.58490884,-0.24174236,-0.18063484,8.963701,0.34151986,-52.72597
-0.026441204510000003,0.009681450198000003,0.015016841402199997,-0.3484962109199998,0.057505852319999995,-9.436680385999999,-0.25909682888888885,-0.010807670999999998,0.37162183888888883,0.04036064462347255,-0.55769056,-0.24254017,-0.09753286,8.826505,0.29467952,-52.78007
-0.024821704997999995,-0.04201862801999999,-0.16475869912500002,-0.3190912218,0.0694346316,-9.652310669999999,-0.2590968266666666,-0.013390510488888889,0.3716218388888888,0.15517106423011207,-0.52168965,-0.23560824,-0.03663972,8.690916,0.2678987,-52.836357
-0.11232188856199998,0.07695657135999999,-0.6075049709999999,-0.30811542459999997,0.03701395565000001,-8.724900681999996,-0.2561268955555555,-0.04180174699999999,0.3773039,0.030198017756143614,-0.49593407,-0.21613462,0.0073893387,8.568037,0.23717093,-52.89048
0.023584597749999995,0.12492761455999998,-0.6875208721999999,-0.2679188215659999,0.179191793,-7.148945994000002,-0.2604168022222222,-0.07537866244444444,0.37339748777777776,0.053978522618612246,-0.48673123,-0.1823633,0.08926123,8.45135,0.21217962,-52.935127
0.01966015072000002,-0.13406802203399998,-0.6848151558000001,-0.24835951415999996,0.05889835080000003,-6.221037696,-0.25051704,-0.10314418888888889,0.37694876888888895,-0.06698696429912943,-0.43774462,-0.1510349,0.5076056,8.345255,0.18848625,-52.921944
-0.14737723972,-0.1024669130852,-0.6803977094000001,-0.3201713634999999,0.2909548232200001,-6.928382994,-0.22840755666666668,-0.1386582328888889,0.3822757055555555,-0.047010154514522284,-0.40942797,-0.15586269,1.178353,8.250551,0.16786598,-52.815407
0.18152968031000008,0.191170168366,-0.7030460579999999,-0.55023970877,0.33688230776,-9.35280581,-0.20790679375,-0.1701365925,0.38755825,-0.8099144893688148,-0.39384645,-0.15510896,1.8458332,8.142288,0.15579814,-52.56778
0.03217615021999997,0.014749415044,-0.7086364624000001,-0.54336767574,0.061557800199999985,-9.017880221999999,-0.20068821555555552,-0.17514084555555556,0.3900885233333333,-0.5370007294874934,-0.36317885,-0.13200095,2.0581791,8.043184,0.1516084,-52.19481
-0.07679874166000004,-0.09573009314,-0.7699630049999999,-0.653787564028,0.14970643479999995,-9.458148150000003,-0.16999894333333332,-0.2113005966666667,0.3883128811111112,-0.42834591079544104,-0.31404096,-0.19265825,2.134666,7.952648,0.13013978,-51.790245
-0.08479469788000006,-0.06463580065999999,-0.8216789462000001,-0.6576805150999999,0.05117874695999999,-9.812610596000003,-0.1333698148888889,-0.2380975677777778,0.38440648222222223,-0.3411786634843441,-0.26250076,-0.2668903,2.2980943,7.875012,0.09117443,-51.338078
0.04619476580780001,-0.009429876099999988,-0.8614190326,-0.7436482080400001,0.12197389728000001,-9.530084203999998,-0.0901408411111111,-0.24907463333333332,0.39328466666666667,-0.20325535994309618,-0.17892392,-0.2784713,2.2624114,7.810863,0.031450234,-50.87304
0.07980313428,-0.06695532383999998,-0.7538054594000002,-0.73082072556,0.16615281319999997,-9.166149955999998,-0.05285172722222223,-0.2523031755555556,0.39825646555555555,-0.008188294840381971,-0.14883776,-0.30902967,2.2734692,7.7693877,-0.024421372,-50.429077
0.029711582599999987,-0.23207106102,-0.7336803448000001,-0.8481414885200002,0.09548925130000001,-9.79773909,-0.006982812795555553,-0.25004319999999997,0.4053590444444445,-0.880647386823382,-0.17287642,-0.3775107,2.3750894,7.730913,-0.08988692,-50.07055
-0.36102062040000005,0.004677485702000016,-0.7319343637999998,-0.73652138738,0.04998335756,-9.400429202,0.04482595877777777,-0.2581145644444444,0.4018077566666666,-0.49330088332459177,-0.2720771,-0.43147627,2.4400792,7.691005,-0.17793399,-49.600212
0.014385405814000001,-0.031730552199999956,-0.8727317735999999,-0.7466055948000002,0.055536150360000015,-9.931458019999999,0.06957537377777778,-0.26069740555555554,0.3971910788888889,-0.5205949689005767,-0.32674438,-0.38143674,2.3972917,7.629412,-0.25332677,-49.14861
-0.165090663528,-0.20816309829199994,-0.8857810782,-1.1951549311999998,0.07118607788000002,-10.33736972,0.13128391355555555,-0.2445546611111111,0.3872475077777777,-0.2721007368066797,-0.33987373,-0.34938163,2.48484,7.539283,-0.3110659,-48.66844
-0.15193685546999997,0.3205258376599999,-0.5885906698000001,-0.9793606584000003,0.28189751980000005,-9.521410646,0.1560333322222222,-0.23842041222222218,0.3840513477777777,-0.2752078129695015,-0.38304162,-0.31315744,2.3275337,7.450399,-0.37583566,-48.221
0.24407791876940008,-0.21901108834599994,-0.7774604504000001,-1.0357114675999997,0.11966576219999998,-10.189014938000001,0.17298667750000002,-0.2010095975,0.3987447825,-0.42277101370004466,-0.34232354,-0.313686,2.3171763,7.360551,-0.43301538,-47.814034
-0.28866356833999995,-0.31117301916,-0.9165172183999993,-1.09397462468,-0.003174577719999934,-10.019375868000001,0.2226917422222222,-0.16900659888888891,0.38405134444444444,-0.1743592482346763,-0.40373558,-0.2773386,2.2453609,7.2696466,-0.48976842,-47.399906
-0.048324393269999995,0.09969708566000002,-0.6289486584000001,-0.9649351049,0.051702695000000035,-9.659745168000002,0.24983359749999998,-0.13744752625,0.37277601125,-0.22808632483849145,-0.3953838,-0.18933602,2.1388292,7.1738296,-0.54048264,-47.054077
-0.003857549960000019,-0.04954746098,-0.29299028240000013,-0.9742387457200001,0.25327822144,-9.763180043999997,0.2543709788888889,-0.11444411133333335,0.38014493222222223,-0.5117970246535091,-0.33352003,-0.06329653,2.0977213,7.079492,-0.56176203,-46.718426
-0.26327705646,0.15405474781999995,-0.29760428260000005,-1.0999838235399997,-0.02426097759999999,-9.707286611999999,0.25577344375,-0.105121676875,0.3799673675,-1.3626239483173066,-0.321351,0.09908556,2.1081145,6.983866,-0.5360689,-46.354546
-0.06247263273200006,-0.0011759717199999991,-0.2263186222,-0.7459258374,-0.04421165419999999,-9.507262936,0.2570109066666667,-0.1079870132222222,0.3765936477777778,-0.6967594440166778,-0.30402124,0.1858151,2.125884,6.9070425,-0.48537987,-45.889774
0.09666918958399993,-0.017069253920000024,-0.12254136095999998,-0.64065749894,0.05593632050000002,-9.762539164,0.25701091,-0.09248997722222221,0.37872441444444443,-0.2911779592325381,-0.19747654,0.19115977,2.1876352,6.8434296,-0.4372883,-45.393707
-0.25906650573,0.02100873320799999,-0.04394897339968003,-0.8068435326,0.07378734962000001,-10.056273213999997,0.26097082333333327,-0.09055284611111111,0.3780141588888889,1.2440392316042708,-0.087737925,0.24827956,2.25598,6.7971907,-0.37282738,-44.885704
-0.053184066348000006,0.18083757487999988,-0.04047611732199999,-0.6737344825999999,0.18707760366000004,-9.980508356,0.2520610377777778,-0.102821338,0.3822757088888888,-1.2471748498769895,0.012650831,0.33934635,2.1584163,6.7689667,-0.2664704,-44.57713
-0.1297028954,0.05997298185399998,0.039217567886600004,-0.6747351020400002,-0.03342402640000003,-10.114774539999999,0.24546119777777772,-0.10282133477777779,0.3865372455555556,-0.35081878075233064,0.11630724,0.32199368,2.0956814,6.764153,-0.1740189,-44.200623
0.15366582535999998,0.19534865770000004,0.06668296029999998,-0.7347546534399999,0.08908868019999999,-9.051058227999999,0.23259150888888894,-0.10766415877777777,0.39328467333333333,-1.0291108246687983,0.19597577,0.2524783,2.0166426,6.795194,-0.108462974,-43.833668
0.003725617011999991,-0.12475913314000002,-0.05351402971400001,-0.71561361538,-0.04145667910400003,-9.273100420000002,0.23457146222222228,-0.10443561122222222,0.3968359544444444,0.031533744308973155,0.19445169,0.16841203,2.143084,6.8256717,-0.04786058,-43.375904
0.21570865570000006,0.027053737254000003,-0.1224334531,-0.6306080200200002,-0.09404225467999999,-9.024110518,0.23589143111111108,-0.08926142566666666,0.3968359577777777,-1.0348600240854111,0.20891878,0.08033161,2.2642412,6.8567314,0.00073625136,-42.942154
-0.14743913541200002,0.180131785234,-0.061862516990000005,-0.5942842049,-0.018096836039999998,-10.104540317999998,0.2253316833333333,-0.0873242957777778,0.40109749777777787,0.13281294015737544,0.22917597,0.0619742,2.4267247,6.8950458,0.045954064,-42.437107
-0.046842019098,0.1423388941,-0.002292708706999995,-0.6341603416000002,-0.03541831763999996,-10.323305355999999,0.2213717777777778,-0.08538716622222223,0.40180775666666674,-0.8741723783723572,0.20938604,0.016998544,2.3759763,6.928005,0.07744168,-41.981667
-0.022585458699999998,-0.06418425102,0.12297193272000007,-0.5796125976000001,0.031006360059999988,-9.810032605999998,0.20973955249999998,-0.09022999050000001,0.40713468999999997,-0.5311353914030335,0.17246434,-0.05279576,2.2679095,6.962349,0.08099521,-41.474293
0.06079132898000004,-0.0514591447554,0.0494653459092,-0.7042474912000002,-0.00570276774,-9.725991472,0.22005180777777777,-0.09700994144444444,0.4003872422222222,-1.0740013122558594,0.07349038,-0.14155322,2.257988,6.990183,0.0689244,-40.99598
0.26746495852,-0.10631075278,-0.15464755351999998,-0.6402255343600001,-0.05377101940000001,-10.130947422000002,0.21906182999999999,-0.08345003544444446,0.4053590466666666,0.09108744610797004,0.010638162,-0.2226566,2.3134925,6.9868956,0.042742755,-40.423416
-0.11386752419199998,-0.2491405257,-0.15729947486000004,-0.8594528798200001,0.10465259906,-10.466822628,0.23886135777777773,-0.06730728755555555,0.39612570222222215,-0.0906808874109295,-0.057773873,-0.24260078,2.2556813,6.9854074,-0.0007136341,-39.951134
-0.017498187259999992,0.17446616066,0.036612106985999995,-0.9234320063399999,0.058119838600000036,-10.913233671999999,0.2444712288888889,-0.06763014355555555,0.3918641655555556,-0.959365111130932,-0.082174435,-0.19364303,2.1123884,6.972315,-0.045060776,-39.51309
-0.12613869604000003,0.05779032527199999,0.13541956253999998,-0.8848387089800002,-0.03273574785200006,-10.719274930000001,0.22863160222222223,-0.08054434133333334,0.39825646555555555,-0.6451325049767149,-0.122855686,-0.15467924,1.897884,6.952501,-0.07427952,-39.073685
0.052228187582,-0.30083119976999995,0.08617706241999999,-0.9229696914799999,-0.15928657163999999,-10.130961424,0.2441412333333333,-0.08635573222222223,0.38902313666666666,-0.4288691845568984,-0.18658328,-0.21288738,1.7350965,6.9218206,-0.11295906,-38.643387
0.18591415018159999,0.13589406803999995,0.09820760327199998,-1.1202181277399996,0.15199232900999998,-10.195918150000002,0.24216128,-0.08377289088888891,0.3897333922222222,-0.3052894047328394,-0.17315295,-0.26690456,1.6932625,6.893027,-0.15717582,-38.226357
-0.0657704356812,-0.17780662937999991,0.016165034868600003,-1.1726522241200001,-0.029107989619999993,-10.17273335,0.24946235500000002,-0.08187611725,0.38915631,-0.5504153325007515,-0.24861853,-0.23091778,1.6221094,6.851759,-0.2034004,-37.82286
-0.01677817347,-0.03855725659999999,0.02735069280999998,-1.1458448614,-0.017010977199999992,-10.089495289999997,0.2556909422222223,-0.08861571666666669,0.38369621666666665,-0.3367361131605193,-0.2714054,-0.20891452,1.5625162,6.804788,-0.2529328,-37.437828
0.027952476666666667,-0.01505505,0.01659607638333333,-0.9793951766666668,-0.36823527616666674,-9.955205666666666,0.25503096,-0.0873243,0.38156545,0.019250597272598924,-0.2714054,-0.20891452,1.5625162,6.804788,-0.2529328,-37.437828
