w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0112731801034,-0.012046541039999999,0.0011471330546,-1.2233900735533998,0.17353236099999997,-9.654876056000003,0.257406899,-0.08703373,0.383163528,0.1196593557085297,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.00778941745,-0.008159455256,-0.0018868927132000002,-1.2985838873400002,0.11259225139999997,-9.705373838000003,0.2583308777777777,-0.08700144444444444,0.38156545000000003,-0.06216710478394738,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.011277438766800001,-0.02144720979999999,-0.0050135304932,-1.2048073392600003,0.14405551048000004,-9.580970696000003,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.14483391059623862,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.021126397614399998,-0.00598636488,-0.005811014956000001,-1.31775763156,0.14516808439999995,-9.661116524,0.26064083555555545,-0.08764715444444444,0.3805000633333333,0.12427618215372327,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.011239594606000002,-0.010832894204000004,-0.004464234881400001,-1.24262910418,0.13033944218000001,-9.671291715999999,0.26171330625,-0.0873243,0.3795678525,-0.007317322951097438,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.0005574165660000003,-0.006503333076,-0.000866248168000001,-1.2887224286399999,0.16359132138000007,-9.68802743,0.26262078555555557,-0.0879700088888889,0.3776590311111111,0.09674959916334913,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.0034198732999999996,0.009006742263999997,0.0011036911696799998,-1.2350829301999997,0.14347670328000003,-9.754473707999999,0.26262078555555557,-0.08700144444444444,0.37765903444444443,0.0967494524442234,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0009490841340000009,0.001806523493999998,-4.549807199999999e-05,-1.2721904299999998,0.14258220420600004,-9.589339658000002,0.2619608,-0.08635573333333334,0.3790795488888889,0.11193561553955078,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.005589368578,-0.0017505009999999987,-0.00028430391479999993,-1.3145082304940001,0.0782372417,-9.72278117,0.26097082333333327,-0.08700144444444444,0.37694877555555556,0.030575411660331397,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.011402089685999999,-0.017328067560000007,-0.0025177402684800005,-1.2914870631199997,0.16658295360000003,-9.567662976000001,0.26295077666666666,-0.08538716666666668,0.3773039033333333,0.04114484786987305,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.004037215176000001,0.00391784596,-0.4280940786680001,-1.2723950229800003,0.054760463599999996,-9.889628694,0.26361075888888885,-0.07860721288888889,0.3787244211111111,0.07244595328529968,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.06296596113919999,-0.27385225315999995,-0.6431399304,-1.1623815089999998,0.03292845046000001,-9.404896854,0.2751604822222222,-0.04470744155555555,0.36700517111111103,0.0,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.129279181086,-0.42716529300000017,-0.46721640560000016,-1.3641281337200002,-0.12288377717399998,-9.802005563999998,0.2992499344444445,-0.01565049504444444,0.33895000222222227,0.17236042022705078,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.07455222646,-0.5544487889999999,-0.27004091900000005,-1.3520509366000004,-0.08615862538,-9.768096578000002,0.32890798625,0.002752237735,0.30885284500000004,-0.04430961608886719,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.005111414559183672,-0.5226100036734697,-0.13306242573469387,-1.566925364285714,-0.1915969907346939,-10.229868873469387,0.3586485288888889,0.01598929077777778,0.27396146222222223,-0.08159250741476498,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03469979181200001,-0.3387550101999999,-0.05918312194,-1.6714753454000002,-0.14175624219999997,-10.326732952,0.3781180733333333,0.025029229666666666,0.23915884999999998,0.1389105346176649,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.02994564484,-0.019391722888000014,-0.019555852473,-2.07698973768,-0.0685905134,-10.193835600000002,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.03850225301889232,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.016881950917,0.15142482265999999,0.002982275955000001,-2.200665803192,-0.09899435566000003,-10.060014868000001,0.3837279377777777,0.028903489555555554,0.22957038,0.14785370459923364,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.03563829528799999,0.20973801706,0.006519127088199999,-2.224210686799999,-0.13055924517999998,-9.925281519999999,0.37580812777777783,0.027289213888888886,0.24555115555555557,0.2439644782097794,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0012814688264000047,0.24643607730000003,0.009987810062880001,-2.3803584350000007,-0.17040545214000002,-9.714485311999999,0.36458838777777774,0.02535208344444444,0.25904604666666664,0.1771805207807926,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.025269918437999993,0.31771225160000005,0.020469563752660003,-2.3938669196,-0.11274031058000002,-9.535583338000002,0.35204868888888896,0.025029228666666667,0.27928838999999994,0.2214321828150485,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.0071304729179999995,0.3803024586,0.015493458700399998,-2.4635797108600004,-0.08495633120000001,-9.364185815999997,0.3325791544444444,0.024060664333333336,0.30414739777777783,0.20723348572140665,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02094767996999999,0.47569289579999996,0.011387931116000003,-2.6406311702500007,-0.07507185182000001,-9.362666256,0.30221986666666667,0.02180068044444445,0.33362306888888893,0.37445447558448564,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.036449169200000006,0.33482155648,-0.007967987227400001,-2.4496388771999995,0.1360892976,-9.346301218,0.27516048555555556,0.019540695555555557,0.3549307788888889,0.30380875461704093,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.04658673826000003,0.19188517712000003,-0.023488863815999995,-2.436024176,-0.12555039246,-9.330486175999999,0.25701091666666664,0.01695785511111111,0.3716218455555556,-0.1720702281365032,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.00029742755199999184,0.15839894842400004,-0.007922891020000001,-2.1400454887600002,0.14180790146,-8.721322516,0.2451312111111111,0.018894985555555556,0.3812103188888888,0.01190495491027832,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.035238426782,0.10529862088999999,-0.014991893231800002,-2.1783249950000005,-0.131039546,-9.001492473999997,0.23292150111111112,0.01663500022222222,0.38547186555555557,-0.15975867784940334,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.0037205224199999966,0.03229633415999999,-0.018970600346,-2.0836535815999984,0.015586589599999976,-9.316883154,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.028194401290390303,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.003258561056799997,-0.035664059693,-0.014876149021999996,-2.0625070434,0.1263210794,-9.680691148000001,0.22458920250000003,0.015827863,0.38995535125,-0.1879532258589176,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.077561568022,0.0008920531088000027,-0.014587902649999998,-1.9853409947000003,0.051360301200000034,-9.832648962,0.22995157111111109,0.016312145444444447,0.3872475077777777,-0.2239874326265774,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.037829282974000004,-0.058115768455999986,-0.027703415250999994,-1.7875582406,0.126910163,-9.578276209999999,0.23094154777777778,0.01469787077777778,0.38795775666666665,-0.09634296710674661,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.02293895785,-0.08177726220000002,-0.011431175078800006,-1.9453506744,-0.0750680188,-9.756302878000001,0.23589143111111113,0.01695785533333333,0.3840513444444444,-0.11095032325157739,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.025245518650000007,-0.08327478959399999,-0.006114753690000001,-1.8278967438000004,0.15623850356,-9.954369674000004,0.24249127444444443,0.015020725666666667,0.38121032222222223,-0.07248783111572266,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.02332791123539999,-0.08472132204999999,-0.00023597435919999986,-1.7603006477600003,0.17042598866000003,-9.952953277999997,0.24975110333333328,0.014052160999999999,0.3787244177777778,-0.17005211966378297,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.022135490239999996,-0.04672459345480001,-0.0054790248460000026,-1.7684825363999999,0.05745956504000001,-9.915031981999999,0.2543709777777778,0.014052161,0.37410774333333335,-0.298553141918811,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.024519484219200013,0.005772376029599998,0.0046715347868,-1.73182682896,0.023871665799999997,-9.99306049,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.15894568097460393,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.029067797762,-0.046188561436999995,0.0084135866586,-1.6967235327999994,0.04651793090000001,-9.994096086000003,0.2556909422222222,0.018249275333333332,0.3733974844444445,0.024390671279403975,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.014821939259999995,0.009082301209999998,-0.004458883318,-1.7990425846000002,0.005922895800000013,-10.068711402000002,0.25911461125,0.020549617500000002,0.3687808125,-0.3577292515681343,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.003398017617999999,-0.0204666357574,-0.00091419976,-1.7305850463999997,0.02333053122,-10.231291188000002,0.2586608722222222,0.02050926088888889,0.36949106888888894,0.10270191548944752,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.00018468064200000093,0.004939265600400001,-0.008496267613599999,-1.6565349970000005,0.019868220360000004,-10.166492464000001,0.258891865,0.020186406,0.36814157900000005,0.02494255003038326,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.004540241809799998,-0.011656060524,-0.016805909739659997,-1.7767199182000002,0.012238269599999983,-10.179759446000002,0.2583721275,0.02200246475,0.3659841675,-0.16876017916333552,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.007769600550000006,0.001411072618000002,-0.0016780735427999996,-1.6120313513599998,0.05195121988000004,-9.822492871999998,0.25948585499999993,0.021639253,0.36878080800000007,-0.006039551326205483,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.00018086303520000062,0.005846792106000001,0.008217122720999998,-1.7977169917200004,-0.0026137240399999938,-10.14408822,0.25899086999999993,0.02309209988888889,0.36913593444444454,0.12927029159042824,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.00864321653,-0.019281989465400003,0.012340650674400003,-1.6052364766000002,0.0053473715600000195,-9.765457634,0.2586608688888889,0.021477825555555555,0.3673602922222223,-0.051133166302690825,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0365428957912,-0.005490519326000001,0.004977161601999998,-1.6354884454399996,0.08776369043999999,-9.726639012000001,0.2602283425,0.019096769750000003,0.36878081375,-0.2614733517824952,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
0.0023251982380000005,0.026269585679200003,-0.0016561541966,-1.5671549834,-0.11018406297999998,-9.887076467999998,0.25998084666666665,0.018572130444444446,0.36665003888888886,0.0058605242998162055,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.016553813580000003,0.030613971639999998,-0.004881901409,-1.6102745878,0.007855181220000005,-10.034092318,0.2566809155555556,0.01921784066666667,0.3687808066666667,0.14350303014119525,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.028469730894,-0.034181530994,0.0008019543374600001,-1.6991134375999994,-0.05631917123999996,-9.896174728,0.2580008833333334,0.02050926066666667,0.37162183888888883,0.22747182846069336,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.013332884574000002,-0.053078643216000004,0.0031199923768,-1.7630428194000003,0.0023207753999999903,-9.824607248,0.2609708233333333,0.02276924511111111,0.36665003888888886,-0.055721078600202034,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0011670589323999978,-0.013298224116000002,-0.0061038445258000005,-1.6247761373999996,-0.07264402603799996,-9.829586974000003,0.26394074999999995,0.02244639022222222,0.3638090044444445,0.0626316961351332,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.001955791621999999,0.016366841428000004,0.002980449052799999,-1.5302127932799998,-0.03406369755999998,-9.551182568,0.26262078555555557,0.023414954777777778,0.36487438888888885,0.22198382052746446,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.017129847212,0.03266955413059999,0.040099325299999995,-1.5722146482000006,0.009380689640000004,-9.721952368,0.2622907944444444,0.023414954777777778,0.36558465111111116,-0.004500520098341454,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.005059851160000001,-0.014121939687999997,0.024485629360600007,-1.5385362122000006,-0.006743950505999982,-9.664393449999999,0.2619608033333333,0.02244639022222222,0.36700516555555557,-0.024942471430851043,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.010513228636599996,0.0017160236046400007,0.014324444827999995,-1.5899847159959999,0.01785998789999998,-9.588215637999998,0.2613420662499999,0.019823194000000002,0.36798176375,0.3326709453876209,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.05250186113859999,0.019971470130000002,0.46271498580599996,-1.6208279831999999,0.07805882989999997,-9.982877230000003,0.26163080555555557,0.0124378863,0.36913593777777787,-0.05813092451829327,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.272335375258,-0.2564845935200001,0.6802838205999998,-1.4170232677199994,0.23236774120000012,-9.192389702,0.2725205422222222,-0.01597335022222222,0.3613231155555555,0.08670281839894756,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.659749571,-0.20281865382799996,0.7415356846000001,-1.49371324792,0.24969225446000004,-9.619578479999998,0.29156111100000004,-0.0271764175,0.34736654399999994,-0.11852693557739258,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6363340065999998,-0.20224200566000008,0.7676915032000002,-1.5535095756999997,0.2256837317600001,-10.030849464000001,0.3055197877777779,-0.033730372333333335,0.33894999888888894,0.07694670394226755,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.4794842848,-0.2395243568999999,0.7770309942000001,-1.6171290157000002,0.29915685638,-10.201751315999996,0.3197094555555556,-0.05019597644444445,0.33042691333333324,-0.11242924679766553,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.21954833590600004,-0.0696692505,0.7989440995999999,-1.7133918569999995,0.15570495109999993,-10.584854671999999,0.32630930111111106,-0.08345003544444445,0.32261407222222227,0.06039582242022412,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.015404456857999984,0.09232291924000002,0.8205617869999996,-1.7558988152799995,0.3469532859199999,-10.14259726,0.3121196311111111,-0.13058685733333333,0.32403459,-0.04265448287293161,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.03254386684,0.22327896424799995,0.8284714776,-1.9202394875999997,0.3007003458,-10.266887698,0.28011037222222224,-0.1832122188888889,0.3407256377777778,0.08777728971544185,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.007835320005999999,0.22646293721999997,0.7822838582000002,-1.8365767493999996,0.39069285466000003,-9.98800421,0.23869635999999997,-0.23006654625,0.34161345874999993,-0.10203427534836962,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.08107940964,0.29625023393999994,0.5237700148000001,-1.9759370325399999,0.4452176858,-10.02687144,0.19464241,-0.2565002944444444,0.3538654111111112,0.10371838035164416,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.03391082869999999,0.3402645752000001,0.28339088779999994,-1.9801886655200003,0.5363758020199998,-9.607441588000002,0.15339338888888884,-0.2687687822222222,0.3694910655555555,-0.08501895443423813,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.0005528005074000006,0.29076647640000003,0.11927801017999996,-1.8270959132799995,0.4966208787999999,-9.791280372,0.12105415244444445,-0.2742573088888889,0.3801449355555556,0.340191411448048,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.0030413372200000007,0.04801426686599997,0.027132576293359995,-1.9542208866999997,0.53812757032,-9.673985687999998,0.10356456888888886,-0.27458016444444444,0.38476161333333325,0.2488427424168851,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
