Vn,Ve,Vd,Pn,Pe,Pd
-4.3298936,-0.25280952,-0.19919991,138.10186751246525,-55.42081712319688,-52.39098221506764
-4.6595216,-0.2069219,-0.18665163,137.16996319651676,-55.46220150350766,-52.42831254076053
-4.8124995,-0.16139792,-0.00975512,136.20746327996326,-55.494481088064475,-52.4302635646968
-4.8445897,-0.16295521,0.01609822,135.2385453140743,-55.527072129241986,-52.427043920623404
-4.797989,-0.15319555,-0.15382248,134.27894748807026,-55.55771123751239,-52.45780841843997
-4.7585807,-0.19479683,-0.22767767,133.32723130345417,-55.59667060285048,-52.50334395306025
-4.750111,-0.25289878,-0.58806807,132.3772090828426,-55.64725035934882,-52.62095757411633
-4.735014,-0.3019292,-0.42355126,131.4302062547214,-55.707636201225085,-52.70566782938157
-4.7626023,-0.30671474,-0.3625092,130.47768576502872,-55.768979152135415,-52.77816966758881
-4.744745,-0.26567036,-0.16399308,129.52873678565098,-55.82211322470741,-52.810968281941754
-4.745066,-0.2218046,-0.029066702,128.57972349286152,-55.866474145494266,-52.816781622598214
-4.730694,-0.1806114,0.008230312,127.633584693671,-55.90259642659859,-52.815135560239
-4.7170386,-0.13643341,0.19509386,126.69017691969944,-55.92988310887651,-52.77611678769652
-4.6759205,-0.09731389,0.16515242,125.75499279856754,-55.94934588617818,-52.743086303824825
-4.6727557,-0.081846274,0.21219932,124.82044167876316,-55.96571514143781,-52.70064644073908
-4.685962,-0.042057157,0.2517121,123.88324917912556,-55.9741265731229,-52.650304018760366
-4.663892,-0.0008051703,0.28051034,122.95047076106144,-55.974287607177956,-52.594201951528234
-4.6474032,0.012469228,0.35650945,122.02099008917881,-55.97179376141341,-52.522900059128446
-4.637365,0.017379852,0.25739697,121.09351708054615,-55.968317790824784,-52.47142066364948
-4.6676493,0.0017702533,0.22831655,120.15998722672535,-55.96796374016614,-52.42575735529725
-4.679199,0.008020366,0.26910424,119.22414739489628,-55.966359666950865,-52.371936506832284
-4.6873455,0.03461873,0.33201042,118.28667827010227,-55.95943592016758,-52.30553442170684
-4.698837,0.055749778,0.26138222,117.34691084981037,-55.948285964254154,-52.253257974291486
-4.715129,0.074100316,0.24033351,116.40388502240253,-55.93346590076746,-52.20519127255146
-4.7491407,0.044631463,0.38319275,115.4540568149097,-55.92453960788609,-52.12855272298519
-4.7701783,0.029742079,0.3784685,114.50002111554218,-55.9185911919287,-52.05285901879732
-4.815805,0.016270531,0.44672906,113.53686006426884,-55.91533708566041,-51.963513205999774
-4.8292284,0.010806322,0.38773087,112.57101436019016,-55.913175821240856,-51.88596703415577
-4.8405447,0.0135347545,0.35131958,111.60290540814472,-55.910468870244785,-51.81570311939184
-4.867804,0.019106975,0.3497176,110.62934453845097,-55.90664747514003,-51.74575960194532
-4.886155,0.012323367,0.3182066,109.65211345315052,-55.90418280165815,-51.682118277306
-4.9062223,0.0122012105,0.2131319,108.67086900830341,-55.90174255956137,-51.63949189638559
-4.9083786,0.01127556,0.27460977,107.68919326424671,-55.899487447628616,-51.58456993779008
-4.9155674,0.018967286,0.16999109,106.70607973694874,-55.89569399057129,-51.55057172035639
-4.919124,0.030074066,0.090278424,105.72225488782001,-55.889679177367924,-51.53251603549187
-4.9313555,0.043283124,0.1599037,104.73598374486042,-55.881022552663325,-51.50053529372279
-4.959469,0.049539514,0.02468829,103.74408997654987,-55.8711146495136,-51.49559763563637
-4.959899,0.024969013,-0.068867564,102.75211013913227,-55.86612084664577,-51.50937114866291
-4.9614043,0.012103135,-0.032121908,101.75982929825855,-55.863700219599394,-51.51579553006057
-4.9757295,0.0020773034,-0.081635356,100.76468338131977,-55.863284758927165,-51.53212260199551
-4.9704075,0.0055759773,-0.21845876,99.77060188412739,-55.862169563474,-51.575814352611346
-4.9579177,-0.0057182694,-0.3445043,98.7790183579929,-55.86331321735108,-51.64471521345739
-4.9400053,-0.022155227,-0.43049872,97.79101724982334,-55.86774426296526,-51.73081495730047
-4.936653,-0.036827743,-0.3600153,96.80368663430286,-55.87510981194848,-51.80281801638965
-4.9428577,-0.07402327,-0.40089524,95.81511510968281,-55.88991446577185,-51.88299706695442
-4.9892488,-0.06558833,-0.4268198,94.81726534724308,-55.90303213305944,-51.968361028710646
-4.996291,-0.04202073,-0.31812134,93.81800712704731,-55.91143627900803,-52.03198529897098
-4.9944158,-0.0059412653,-0.21440023,92.81912399888111,-55.91262453206056,-52.07486534608368
-5.0207515,0.0037420029,-0.23622888,91.8149737274654,-55.91187613148415,-52.12211112422709
-5.055246,0.023624182,-0.1255913,90.8039245760448,-55.90715129504153,-52.1472293820775
-5.0851655,0.04030126,-0.14172408,89.78689147591663,-55.899091042747585,-52.17557419953708
-5.048655,0.042425077,-0.062144637,88.7771604216106,-55.890606027265875,-52.18800312677239
-5.006873,0.060512748,-0.058585428,87.77578581929279,-55.87850347737023,-52.199720212498946
-4.9741383,0.06704825,-0.06151743,86.78095813155247,-55.86509382648566,-52.21202369803403
-4.9965205,0.0480191,-0.112720504,85.78165401578022,-55.85549000667581,-52.234567798914654
-4.9709907,0.016554419,-0.041865367,84.78745587229801,-55.85217912279242,-52.24294087221686
-4.982191,0.014561165,-0.02963177,83.79101766705585,-55.84926688967445,-52.248867226073784
-4.977813,0.0060499483,0.006254838,82.79545505404545,-55.84805690001869,-52.24761625845757
-4.973564,0.0059388205,0.07665699,81.80074216485096,-55.84686913591051,-52.23228485976186
-4.9966874,0.0066023087,0.051022086,80.80140467047764,-55.84554867416793,-52.22208044213083
-4.972372,0.028518684,0.017865235,79.8069302594669,-55.839844937139986,-52.21850739490081
-4.948842,0.019438764,0.008516848,78.81716187357975,-55.83595718437047,-52.21680402523678
-4.979381,0.05208591,0.02516198,77.82128562092853,-55.82554000237198,-52.211771629292784
-5.013389,0.066896155,-0.05761972,76.81860782265736,-55.812160771276666,-52.22329557361853
-5.0274405,0.06507582,0.090714805,75.81311966538502,-55.799145607214285,-52.205152612652896
-5.030065,0.07058549,0.14745957,74.80710662961079,-55.7850285097322,-52.17566070007932
-5.05343,0.0600656,0.15736476,73.79642058968616,-55.77301538915546,-52.14418774890554
-5.0658784,0.059342373,0.07934347,72.78324486374927,-55.76114691415043,-52.12831905531537
-5.0566707,0.066758394,-0.08565096,71.77191068291737,-55.74779523530216,-52.145449247684596
-5.020418,0.04582553,0.042759,70.76782704949451,-55.73863012896092,-52.13689744706106
-4.9806995,0.059802894,-0.028150849,69.77168716549946,-55.72666954987855,-52.14252761705619
-4.9950624,0.04843697,0.013590088,68.77267463564945,-55.71698215597482,-52.139809599386794
-5.0338297,0.05909372,0.022478797,67.76590867400242,-55.70516341173263,-52.13531383989219
-5.056119,0.036564246,0.046838336,66.75468488097263,-55.69785056256862,-52.125946172753615
-5.071727,0.014178506,-0.027498947,65.74033947348667,-55.69501486134888,-52.13144596224491
-5.0540943,0.033783242,0.044983122,64.72952063441349,-55.68825821246193,-52.12244933774535
-5.082035,0.025195846,0.058420487,63.71311362147404,-55.68321904300885,-52.11076524039571
-4.91045,0.0013439334,0.09808898,62.7310235655315,-55.682950256328894,-52.091147444451494
-4.719617,-0.025423005,0.040204428,61.78710015177799,-55.68803485755981,-52.08310655901049
-4.397162,-0.017545627,-0.028569143,60.90766777157856,-55.691543983232094,-52.08882038784985
-4.1044636,0.028077414,-0.03895972,60.086775079966316,-55.68592850019397,-52.09661233169798
-3.7940836,-0.014101253,0.07420877,59.32795836091114,-55.68874875077219,-52.0817705767772
-3.4543262,-0.01374173,0.25002703,58.637093142271766,-55.6914970967284,-52.03176517063592
-3.185866,0.011842709,0.40012643,57.999919906855354,-55.68912855482833,-51.951739885153515
-2.9308283,0.016696036,0.94244164,57.41375424027515,-55.6857893475628,-51.76325155073617
-2.646146,0.019688627,0.87944245,56.884525016546974,-55.68185162211941,-51.58736305707906
-2.4442542,0.0013100985,0.56932104,56.39567415475918,-55.681589602429284,-51.473498851301414
-2.289506,-0.0055402378,0.3981587,55.93777297496868,-55.68269764998169,-51.39386711293672
-2.1615756,-0.004626934,0.21235795,55.5054578638084,-55.68362303677188,-51.3513955215535
-2.0221019,-0.022050496,0.033322964,55.101037458182105,-55.688033136010034,-51.34473092878078
-1.9091859,-0.033789128,-0.12168424,54.719200268984565,-55.694790961623056,-51.36906777718876
-1.8166136,-0.025922023,-0.27532506,54.355877563954124,-55.69997536617504,-51.424132790657026
-1.7207279,-0.026910532,-0.32862294,54.01173196792675,-55.705357472814484,-51.48985737958763
-1.6326976,-0.024292985,-0.34700444,53.685192451477775,-55.71021606999622,-51.55925827124928
-1.5473235,-0.011062422,-0.3821251,53.37572775840832,-55.71242855436341,-51.63568329462622
-1.4479065,0.008215546,-0.3797199,53.08614645958019,-55.71078544522808,-51.7116272787175
-1.3710614,0.04304162,-0.3845655,52.81193415880276,-55.70217712077485,-51.788540382178766
-1.2964814,0.049901444,-0.37283826,52.55263789057804,-55.692196831509335,-51.86310803541754
-1.2411958,0.076883174,-0.31023455,52.304398730993995,-55.67682019568221,-51.92515494698499
-1.1733729,0.07771493,-0.21195504,52.06972414314819,-55.66127720981078,-51.96754595661376
-1.0898376,0.078694016,-0.071619175,51.851756632924804,-55.64553840591745,-51.98186979187493
-1.010862,0.07124473,-0.1551784,51.64958421945644,-55.63128945923583,-52.01290547219877
-0.93223584,0.07231125,-0.17360078,51.46313704609943,-55.61682720801966,-52.04762562854056
-0.8788174,0.05158698,-0.16111858,51.28737357318474,-55.60650981257842,-52.07984934491877
-0.81262153,0.038320556,-0.17378525,51.124849260450134,-55.59884570113556,-52.11460639653568
-0.7404965,0.03175535,-0.20632662,50.97674995720459,-55.592494630657,-52.1558717202938
-0.6730212,0.022489093,-0.21226333,50.84214571178032,-55.587996812008186,-52.198324387202305
-0.6214587,0.027411545,-0.16380681,50.71785396397186,-55.582514502975954,-52.23108574865226
-0.54819953,-0.0031467876,-0.18811679,50.60821405857874,-55.583143860503895,-52.26870910568003
-0.50915587,0.021140484,-0.30205867,50.50638288319183,-55.5789157635829,-52.329120838323874
-0.32481998,0.24832582,-0.09993747,50.44141888678146,-55.52925059938045,-52.34910833207731
0.019361563,0.5646854,-0.11319894,50.445291199386844,-55.41631352150054,-52.371748120764536
0.52658135,0.95356846,-0.14483304,50.55060746580435,-55.22559983276935,-52.400714730153126
1.1853238,1.4178114,-0.2555819,50.787672229707965,-54.94203755998225,-52.451831110993666
1.8273058,1.8472612,-0.27703226,51.153133400381336,-54.57258532189937,-52.50723756594424
2.4365067,2.2373543,-0.307693,51.64043477982355,-54.125114478107406,-52.56877616910104
2.8929987,2.5886323,-0.3141269,52.21903453081919,-53.60738799714656,-52.63160155085687
3.3021965,2.8491888,-0.32796612,52.879473843277225,-53.037550248142196,-52.697194778600974
3.5979726,2.9981189,0.15798701,53.59906838148905,-52.43792644881816,-52.66559737665419
3.8588893,3.1848125,0.57735455,54.37084624975992,-51.80096391582103,-52.5501264606214
4.011611,3.3235643,0.45645705,55.1731684586413,-51.136251069541885,-52.458835047910256
3.961011,3.390876,0.14802895,55.96537063330484,-50.458075858589126,-52.429229256937546
3.920596,3.4023395,-0.3496599,56.749489822090396,-49.77760795497508,-52.49916123343472
3.8773525,3.4229002,-0.64269584,57.524960317314395,-49.09302792691798,-52.62770040822987
3.6482308,3.2683823,-0.3940113,58.25460646361185,-48.43935147666545,-52.70650266600613
3.5565438,3.2249248,-0.273844,58.965915240944156,-47.79436651610942,-52.761271470466895
3.6135056,3.356259,-0.11123486,59.68861637324167,-47.12311468267055,-52.78351844219331
3.6397576,3.368545,0.10888528,60.41656789988352,-46.44940564775081,-52.76174138603572
3.6951005,3.3701293,0.19893654,61.15558800906015,-45.77537975453944,-52.72195407865409
3.7406628,3.4038572,0.44966003,61.90372059553934,-45.09460828446956,-52.63202206907634
3.703089,3.3802474,0.5295622,62.64433840721918,-44.41855881356807,-52.526109629551215
3.7270427,3.3320746,0.36838478,63.38974694222284,-43.75214389705272,-52.45243267087106
3.7539554,3.3832138,0.28361252,64.1405380150683,-43.075501121517135,-52.3957101639903
3.7842622,3.359339,0.16215084,64.8973904630549,-42.40363333367915,-52.36327999574904
3.77427,3.2839825,0.2201184,65.65224448651148,-41.74683681869121,-52.31925631431703
3.8248518,3.2870748,0.051148385,66.41721484869791,-41.08942184590907,-52.30902663735513
3.8233426,3.2711575,0.11246433,67.1818833729632,-40.43519035720439,-52.28653377039198
3.794493,3.2365887,0.24107666,67.9407819888003,-39.78787259006114,-52.23831843701963
3.8365436,3.2465367,0.18376186,68.70809070080591,-39.13856521987529,-52.20156606403951
3.8843143,3.2134688,0.20786348,69.48495356053186,-38.495871461864425,-52.15999336657886
3.8991616,3.2398973,0.22202766,70.26478586405588,-37.847892023559524,-52.11558783544068
3.889201,3.2495644,0.18519306,71.04262606114222,-37.1979791297874,-52.0785492223299
3.8680701,3.2067764,0.12695728,71.81624011010004,-36.55662385367961,-52.05315776659016
3.8826373,3.2075334,0.12489052,72.59276757448984,-35.91511718177409,-52.02817966161136
3.865293,3.2038808,0.084996425,73.365826167763,-35.27434102439494,-52.011180375943226
3.8606396,3.1455753,0.09966107,74.13795409411264,-34.645225979324294,-51.99124816177253
3.8669634,3.1651797,0.145852,74.91134677141977,-34.01219002151103,-51.962077760378165
3.8256156,3.1480286,-0.018811341,75.67646990031076,-33.38258431100459,-51.96584002883945
3.8271346,3.1804416,-0.0019216258,76.44189683407618,-32.74649599933238,-51.96622435400103
3.8564107,3.1715362,0.09192642,77.21317897051645,-32.112188734050704,-51.94783907035206
3.8703978,3.172089,-0.010595396,77.98725853174997,-31.47777090215297,-51.949958149584276
3.9028797,3.164147,0.110008135,78.76783446282221,-30.844941534038497,-51.927956521751625
3.8722634,3.1799674,0.16636944,79.54228714913202,-30.208948053356124,-51.894682634862406
3.8312373,3.205686,-0.009344062,80.30853460043741,-29.567810811038925,-51.896551447229726
3.8160625,3.2534847,0.01697762,81.07174710244013,-28.917113877769424,-51.89315592312094
3.8264308,3.2691154,-0.013168889,81.83703325003458,-28.263290800090743,-51.89578970103365
3.8667204,3.1746087,0.0316567,82.61037734955622,-27.628369070526077,-51.889458360623834
3.950789,3.1485007,-0.020566955,83.40053514450861,-26.998668946262313,-51.89357175166559
3.940312,3.1960096,-0.061122436,84.18859753817392,-26.359467007156326,-51.905796238694606
3.934132,3.1919491,-0.004193601,84.97542396992517,-25.721077181335403,-51.906634958934305
3.9223504,3.2196693,-0.09718202,85.75989405125452,-25.077143289085342,-51.926071363043306
3.8972986,3.2105172,-0.08283471,86.53935376614405,-24.435039855476333,-51.94263830642056
3.861352,3.224437,-0.01258594,87.3116241475947,-23.7901524677238,-51.94515549438846
3.9069178,3.2198498,-0.11968376,88.09300772160364,-23.14618251466365,-51.96909224661839
3.8733304,3.1739244,0.058430918,88.86767379254175,-22.511397637363388,-51.95740606310618
3.8723104,3.1453738,-0.0389911,89.64213589638544,-21.882322885032607,-51.96520428313714
3.9337409,3.1174223,-0.15217008,90.4288840672381,-21.258838392730667,-51.995638299275456
3.9455006,3.1002593,-0.24953938,91.21798417776895,-20.63878653192134,-52.04554617359143
3.932085,3.0921416,-0.21911825,92.00440118521524,-20.020358182426406,-52.089369825560865
3.9661007,3.116634,-0.17606445,92.7976213476069,-19.39703140401454,-52.12458271487456
3.9884958,3.1378267,-0.1668097,93.59532050103022,-18.769466079708053,-52.15794465272528
4.005249,3.1287315,-0.28921655,94.39637032955957,-18.14371976995082,-52.215787965346394
3.9783273,3.1157753,-0.22140472,95.19203577250315,-17.520564712520553,-52.260068907875834
3.9718678,3.094113,-0.17947508,95.98640934437586,-16.90174207830043,-52.29596392392021
4.0016747,3.0962312,-0.18029152,96.78674433440042,-16.282495833869888,-52.33202222688895
4.0014052,3.1312518,-0.14119104,97.58702544182611,-15.65624544763179,-52.360260433990774
4.0031276,3.1901827,-0.064167246,98.38765100449396,-15.01820889854045,-52.37309388304901
3.945086,3.1820827,-0.1417494,99.17666820496393,-14.381792344089462,-52.40144376317811
3.8927531,3.2218337,-0.04737815,99.95521882981134,-13.737425602909042,-52.410919392954824
3.8487017,3.237622,0.020196734,100.72495917290522,-13.089901186462356,-52.4068800462487
3.8404884,3.1761687,0.0083803395,101.49305687159372,-12.45466742658229,-52.40520397830595
3.8329504,3.1915057,-0.1052342,102.25964693039728,-11.816366292472793,-52.426250817960394
3.8151493,3.1768422,-0.049117643,103.0226768037684,-11.180997826095535,-52.43607434701015
3.807825,3.1525176,0.017783448,103.78424183338953,-10.550494290824844,-52.432517657297
3.8312986,3.1969497,0.016379427,104.55050156325174,-9.911104358669235,-52.42924177181747
3.8129067,3.2316756,0.08095644,105.31308291167093,-9.264769233699752,-52.41305048485127
3.8470619,3.2260346,0.012387983,106.08249531000925,-8.619562305446578,-52.41057288833734
3.903581,3.2092474,0.07872367,106.86321149081064,-7.977712847228958,-52.39482815378186
3.9303434,3.2066653,0.017561074,107.64928016871286,-7.336379803653671,-52.3913159389126
3.9187071,3.2208571,0.097209655,108.43302158325983,-6.69220838689418,-52.37187400833544
3.9581046,3.2212064,0.00038244762,109.22464249342752,-6.047967113491012,-52.371797518812386
3.9115355,3.1931102,0.010991377,110.00694958180262,-5.409345067974044,-52.369599243400884
3.9075577,3.1853108,0.055261444,110.78846112698389,-4.772282876010848,-52.35854695435454
3.8834035,3.2116692,0.029087508,111.56514183491541,-4.129949010845138,-52.352729452548814
3.8402896,3.149324,0.15114969,112.33319977730585,-3.50008419894786,-52.32249951526363
3.827263,3.1455207,0.082184315,113.09865240067316,-2.870980061527206,-52.306062651573015
3.8214316,3.1141021,-0.028513297,113.86293873995615,-2.2481596245727076,-52.31176531106074
3.8510344,3.1191614,-8.724863e-05,114.63314560860468,-1.6243273391685022,-52.31178276078616
3.842725,3.117532,0.00900513,115.40169064015222,-1.000820912357284,-52.30998173473243
3.8679388,3.1588953,0.026569134,116.1752784034617,-0.3690418376883997,-52.304667908007545
3.8206828,3.1692805,0.18010898,116.93941495627237,0.2648142800369726,-52.26864611288373
3.7897267,3.224299,0.24603741,117.69736031502558,0.9096740708389746,-52.219438630396766
3.8315365,3.2046115,0.21393271,118.46366760939432,1.5505963788071142,-52.176652088070554
3.8415775,3.2047808,0.2167174,119.23198310345484,2.1915525422134863,-52.13330860739414
3.8316045,3.1804178,0.19781615,119.99830398768259,2.827636085514115,-52.093745376223964
3.8634267,3.1232457,0.1807437,120.77098933667017,3.452285252574967,-52.05759663810794
3.8769815,3.1413405,0.17282179,121.54638562411142,4.080553375248002,-52.02303228085701
3.8772163,3.152911,0.1304635,122.32182888001276,4.711135588649796,-51.99693958019678
3.9124033,3.145332,0.07865073,123.10430953711344,5.340201996330308,-51.98120943387811
3.9486637,3.1447377,0.0154831065,123.89404229134394,5.969149552349137,-51.97811281262737
3.9576569,3.1592762,0.10883612,124.68557367533518,6.601004801754044,-51.95634558751088
3.962698,3.141861,-0.076781526,125.4781132718928,7.229376994136857,-51.9717018925662
3.9490962,3.1749072,0.061290864,126.26793251246286,7.864358447555588,-51.95944371959966
3.9565825,3.1806448,-0.07456584,127.05924902170969,8.500487409595536,-51.974356888335464
3.823229,3.1056883,-0.20318209,127.82389483660532,9.121625088218735,-52.01499330486011
3.6492314,3.0687296,-0.2808924,128.55374113529993,9.735371016029404,-52.07117178897214
3.417319,2.9396284,-0.18405715,129.23720494717432,10.323296688560532,-52.107983218979356
3.1435943,2.7113426,-0.079853065,129.86592380017115,10.86556520319371,-52.123953832786796
2.8951561,2.5070765,0.068534344,130.4449550291903,11.366980515483903,-52.11024696427238
2.6556942,2.3374562,-0.030890508,130.9760938665278,11.834471754793213,-52.11642506579709
2.4251823,2.178293,0.020845583,131.46113035887552,12.270130358699845,-52.11225594906908
2.2030365,2.009359,0.10870615,131.90173769801928,12.672002159122513,-52.09051471902829
2.0410614,1.8499131,0.023435492,132.30995000213457,13.041984789136933,-52.08582762070772
1.9099634,1.7294765,0.06850679,132.691942670048,13.387880079511689,-52.07212626189765
1.8113995,1.6026003,0.15364943,133.05422256201578,13.708400152687119,-52.04139637575325
1.7139184,1.4647579,0.1167373,133.39700625151468,14.001351736549424,-52.018048916019765
1.6264288,1.3481088,0.15232125,133.72229201406313,14.270973496202515,-51.98758466542539
1.5465333,1.2452314,0.21769777,134.0315986952193,14.520019777182625,-51.944045111544696
1.4595456,1.1119906,0.18007003,134.3235078236468,14.742417894367264,-51.908031106002895
1.4089149,1.0218668,0.15671703,134.60529080838037,14.946791268948601,-51.87668769807395
1.3552386,0.9489591,0.2889773,134.87633851975275,15.136583097342537,-51.81889224053201
1.2715163,0.8817205,0.22353521,135.1306417962916,15.312927194003151,-51.77418519929823
1.2049665,0.82150614,0.15274072,135.37163510233236,15.477228425506638,-51.74363705516633
1.132927,0.779332,0.11156328,135.59822050541712,15.633094824914025,-51.72132439912137
1.0682579,0.7256019,0.029523948,135.81187210291696,15.778215207222985,-51.715419609573004
1.015967,0.6836459,-0.064292125,136.015065514148,15.91494438803582,-51.728278034840045
0.9620255,0.61474365,-0.21241258,136.20747061878515,16.037893123988198,-51.77076055249971
0.8874815,0.5529883,-0.19413805,136.38496691793276,16.148490779165314,-51.80958816177052
0.8092416,0.50689334,-0.17336944,136.5468152394898,16.249869443539666,-51.844262050006805
0.7435651,0.4700621,-0.10651206,136.69552826196028,16.34388186788945,-51.865564463202176
0.682638,0.43575948,-0.12846704,136.83205585986448,16.431033767823266,-51.891257872347055
0.62321895,0.4155779,-0.058620613,136.95669965505672,16.51414934552102,-51.90298199514699
0.5846782,0.3936722,-0.03313324,137.07363528817964,16.592883788112687,-51.90960864304405
0.5591686,0.364331,-0.10835668,137.18546900212837,16.665749989513444,-51.93127997918826
0.5296929,0.34685865,-0.006635573,137.2914075857408,16.73512171960263,-51.93260709383365
0.48926967,0.34586835,0.08386949,137.3892615219958,16.80429539090781,-51.915833195679156
0.45840728,0.33832803,-0.024509648,137.48094298005176,16.871960997644948,-51.920735125437645
0.35692266,0.3532656,0.011390164,137.55232751429153,16.942614123288678,-51.918457092725006
0.2556388,0.44165894,0.14832655,137.60345527589394,17.030945912066983,-51.8887917827892
-0.013146945,0.75582176,-0.07008045,137.60082588683886,17.182110264960812,-51.90280787368145
-0.53729975,1.1217582,-0.083054096,137.493365939372,17.406461909476803,-51.919418693527845
-1.1535721,1.6117146,-0.09443242,137.2626515139274,17.728804841701077,-51.93830517773357
-1.7437702,1.9749771,-0.08387152,136.91389746557994,18.123800262872265,-51.95507948194471
-2.2809157,2.3006918,-0.14876953,136.45771430026812,18.58393864339976,-51.984833386734394
-2.7286754,2.6706684,-0.23184966,135.91197923909945,19.118072316113995,-52.03120331932631
-3.1074739,2.9889812,-0.40724638,135.2904844690494,19.715868577424573,-52.1126525970253
-3.3794713,3.193002,-0.4069316,134.6145902086429,20.354468986455487,-52.19403891731825
-3.5623744,3.2861166,-0.62376124,133.90211532604022,21.01169233030467,-52.31879116316166
-3.6887238,3.2965932,-0.73464906,133.16437057744784,21.67101095623164,-52.46572097857323
-3.6455398,3.1592922,-0.64665145,132.43526260148806,22.302869424287366,-52.595051270917324
-3.6171591,3.0247116,-0.613618,131.71183077585025,22.90781174606471,-52.717774872675804
-3.6444046,2.9886096,-0.35342893,130.98294983398242,23.50553368038325,-52.78846066166487
-3.5662782,2.9168706,-0.21161105,130.2696941901378,24.08890782303004,-52.83078287263241
-3.582404,2.9283402,-0.101244785,129.55321339856906,24.67457585043101,-52.85103182961073
-3.5860744,2.9171746,-0.0016107014,128.83599851619525,25.258010789815472,-52.85135396989834
-3.609305,2.8900828,0.055457316,128.11413751136584,25.836027368966626,-52.84026250663054
-3.623427,2.8876588,0.11798577,127.38945214044375,26.413559123937176,-52.816665351864216
-3.6503282,2.9081767,0.21396431,126.65938649665637,26.995194479886578,-52.77387248772037
-3.6769001,2.9200225,0.38604885,125.92400644313616,27.579199001256512,-52.696662717040894
-3.6370084,2.900319,0.42356983,125.19660476934237,28.159262821141766,-52.61194875138652
-3.6731915,2.9273407,0.33118308,124.46196643602175,28.744730994168805,-52.54571213620555
-3.6801474,2.9544523,0.40148318,123.72593693029208,29.335621461335705,-52.465415500577805
-3.733277,2.974017,0.24006246,122.97928152572436,29.93042485422282,-52.4174030092622
-3.7345235,2.9937074,0.4169405,122.23237679492755,30.529166325990246,-52.334014904227374
-3.7787805,3.0161223,0.2364424,121.47662071477694,31.13239078230052,-52.28672642308128
-3.756323,2.9920266,0.27710536,120.72535608302874,31.73079608387141,-52.231305350091574
-3.793615,2.9873018,0.24610691,119.96663306247515,32.32825647300868,-52.18208396854651
-3.7990925,2.9697897,0.2745539,119.20681456815524,32.9222144336143,-52.12717318954718
-3.8044004,2.9613256,0.28113478,118.44593445550723,33.514479562703656,-52.07094623195779
-3.8171067,2.9731183,0.357769,117.68251309882922,34.10910324758677,-51.99939242797744
-3.8429902,3.0014696,0.2398294,116.91391507875247,34.70939718193202,-51.95142654749405
-3.854418,3.0332325,0.23331141,116.14303145896716,35.316043660108136,-51.904764265295384
-3.8822591,3.0481236,0.097874925,115.36657963287158,35.925668403569745,-51.88518928038728
-3.870852,3.0818417,0.09900534,114.59240923415942,36.5420367569366,-51.86538821133625
-3.892807,3.0987668,0.015329146,113.8138478208713,37.16179011768489,-51.86232238217097
-3.8935654,3.1093352,-0.03936246,113.03513471376223,37.7836571783462,-51.87019487424594
-3.8936286,3.0830243,0.013693855,112.25640897046847,38.400262042943524,-51.86745610321712
-3.9174666,3.0805137,-0.16176006,111.47291563045306,39.01636479801326,-51.89980811486792
-3.93039,3.1045237,-0.16584434,110.68683765422625,39.637269541684674,-51.93297698209834
-3.9125543,3.1156802,-0.034407664,109.90432677757067,40.26040558523326,-51.93985851528895
-3.9008508,3.1121078,-0.11887075,109.12415663492007,40.88282714790492,-51.96363266604793
-3.8833823,3.1268227,-0.025315447,108.34748015891833,41.508191689912366,-51.96869575559002
-3.9250891,3.1277468,-0.22700629,107.5624623109035,42.13374106592326,-52.014097012121496
-3.8982186,3.1234972,-0.3267342,106.78281859647555,42.7584405393043,-52.07944384916526
-3.904433,3.135313,-0.2550478,106.00193200599475,43.385503158036755,-52.13045341103178
-3.926767,3.1348276,-0.17280498,105.21657858382983,44.01246868080287,-52.16501440807086
-3.9310718,3.1087687,-0.12074025,104.43036423217578,44.634222433034466,-52.18916245876652
-3.9538217,3.1183875,-0.15661553,103.63959990035815,45.25789992517619,-52.220485563863335
-3.9533513,3.1280866,-0.18699217,102.84892962466998,45.88351725048213,-52.257883999038754
-3.966198,3.1208389,-0.19606256,102.05569003116412,46.507685050431775,-52.29709651275378
-3.9585629,3.1243386,0.049521122,101.26397744905276,47.13255278772502,-52.28719228832823
-3.9700222,3.090062,0.007837754,100.46997300874514,47.750565156404065,-52.28562473762621
-3.9831808,3.1053843,0.020427832,99.67333684455676,48.37164203828959,-52.28153917124335
-3.940151,3.1116543,-0.08706746,98.88530663739962,48.99397288269191,-52.29895266448919
-3.927586,3.1218271,-0.08776229,98.09978942167086,49.61833833164363,-52.316505122239036
-3.9470265,3.0994592,-0.04454337,97.31038413535876,50.23823015398173,-52.32541379635994
-3.9534507,3.0762343,-0.04678087,96.51969401132388,50.853477045957135,-52.33476997004662
-3.9667058,3.0931048,0.09215453,95.72635285150332,51.47209803766398,-52.31633906276737
-3.9623857,3.0848346,0.018188952,94.93387572061343,52.08906494087367,-52.3127012725531
-3.9763954,3.1161664,-0.041807894,94.13859663497729,52.71229819959788,-52.32106285147209
-3.9963775,3.1050441,-0.016943749,93.3393211175136,53.33330701297908,-52.3244516013733
-4.020686,3.110999,0.025886212,92.53518388759417,53.955506846372174,-52.319274359157575
-4.012825,3.102019,0.017838938,91.73261884938998,54.5759106726089,-52.315706571571795
-4.011647,3.1062489,-0.07335274,90.93028936874194,55.19716046756892,-52.33037711960104
