Vn,Ve,Vd,Pn,Pe,Pd
-2.37518,-0.3446894,-0.040993378,140.5428008330612,-55.113653786351705,-52.138542982707186
-3.0828156,-0.31222886,-0.05118728,139.92623769171522,-55.17609955730083,-52.14878043900655
-3.7386196,-0.29265058,-0.07584199,139.1785137546806,-55.23462967561724,-52.16394883855657
-4.1773863,-0.27443346,-0.16213991,138.34303646214292,-55.2895163668895,-52.19637682005243
-4.509861,-0.22802135,-0.21094474,137.4410642278938,-55.33512063684108,-52.23856576993541
-4.789549,-0.18138602,-0.064805575,136.48315440542981,-55.37139784159305,-52.251526884692176
-4.8182025,-0.16409136,0.040851988,135.5195138943939,-55.4042161143029,-52.24335648673998
-4.8413963,-0.16124764,-0.041442163,134.55123465187833,-55.43646564321759,-52.25164491958396
-4.783323,-0.17346065,-0.16914383,133.59457003004835,-55.471157774200464,-52.285473684737845
-4.744439,-0.21534945,-0.4856655,132.6456821454315,-55.51422766583207,-52.38260678477065
-4.734065,-0.2988123,-0.5071024,131.69886909849927,-55.57399012508037,-52.48402726180331
-4.7590747,-0.31181496,-0.38746974,130.7470541489868,-55.636353120079065,-52.561521212527914
-4.7663426,-0.29478556,-0.20243615,129.79378562100217,-55.695310231169486,-52.60200844235198
-4.761648,-0.258646,-0.11817206,128.84145598538205,-55.747039433439994,-52.62564285374658
-4.7501388,-0.20715006,0.010306752,127.89142822153852,-55.788469444831634,-52.62358150324264
-4.726338,-0.15613183,0.11636773,126.94616066344068,-55.81969581158998,-52.600307956993966
-4.69454,-0.11237213,0.18953703,126.0072526825218,-55.84217023836615,-52.56240055030623
-4.6896715,-0.07987132,0.18229976,125.06931834347532,-55.85814450295808,-52.52594059771338
-4.6739154,-0.061289538,0.26737458,124.13453524239347,-55.87040241049769,-52.47246568343082
-4.680981,-0.016941996,0.27061275,123.19833903439329,-55.873790809755945,-52.41834313115516
-4.649398,0.0044074142,0.34016168,122.26845948822782,-55.87290932690891,-52.35031079193988
-4.647685,0.011298601,0.2646032,121.33892243035123,-55.87064960679206,-52.29739015242496
-4.6578293,0.012624098,0.18683012,120.40735654957578,-55.86812478710132,-52.26002412727514
-4.675919,0.0035455334,0.2698501,119.47217272646711,-55.86741568042132,-52.20605410328546
-4.6858983,0.022377519,0.2809253,118.53499304182813,-55.86294017672705,-52.14986904403606
-4.698148,0.04635726,0.3297542,117.59536342747495,-55.85366872452366,-52.083918203324465
-4.7139063,0.063497454,0.25226882,116.65258215792463,-55.84096923411059,-52.03346443614402
-4.7315474,0.055855446,0.3186345,115.70627265103147,-55.8297981446253,-51.969737534135966
-4.7624326,0.02659319,0.37185863,114.7537861359863,-55.82447950668799,-51.89536580881515
-4.7900367,0.02398781,0.41814235,113.79577880032346,-55.819681944662506,-51.811737340599684
-4.8274302,0.025558522,0.44861612,112.83029269106672,-55.81457024008202,-51.722014118642
-4.8355937,0.0034847623,0.34191018,111.86317389138028,-55.813873287627274,-51.653632078975825
-4.8524165,0.020522477,0.3489585,110.89269052870557,-55.80976879211309,-51.58384038201013
-4.8743734,0.0044240663,0.2896495,109.91781579382703,-55.80888397885653,-51.5259104861919
-4.899939,0.011357378,0.25202608,108.93782799370572,-55.806612503120476,-51.475505270719914
-4.905676,0.005820105,0.27414307,107.95669280417249,-55.80544848215001,-51.42067665672341
-4.9223804,0.012595544,0.19788535,106.9722166550903,-55.802929373329306,-51.38109958609977
-4.918903,0.022052813,0.12388812,105.98843609221265,-55.79851881075817,-51.356321961343674
-4.9325733,0.03517255,0.1050942,105.0019214046745,-55.79148430131542,-51.33530312097111
-4.9537888,0.051303174,0.11923574,104.01116364128873,-55.78122366625982,-51.31145597314873
-4.9681687,0.03616939,0.012831987,103.01752983458326,-55.773989788127864,-51.30888957572581
-4.9625754,0.0107848225,-0.094683744,102.02501474745557,-55.771832823624635,-51.32782632527353
-4.9692273,0.014505689,-0.04520428,101.03116922505185,-55.76893168581816,-51.336867182007445
-4.9873753,-0.011753021,-0.18641464,100.03369413740919,-55.77128228997978,-51.37415011083187
-4.95873,0.013395576,-0.20515855,99.04194806940839,-55.76860317481848,-51.41518182163538
-4.9341455,-0.0135343475,-0.43776533,98.05511896736905,-55.771310044323826,-51.502734890630855
-4.952434,-0.027252803,-0.39690733,97.06463216669843,-55.77676060503515,-51.58211635654272
-4.937677,-0.06511239,-0.38067645,96.07709680922315,-55.78978308370503,-51.65825164919199
-4.970771,-0.06783744,-0.46061835,95.08294259436414,-55.80335057234558,-51.75037532155813
-4.990644,-0.053148463,-0.35888356,94.08481376297757,-55.81398026539179,-51.82215203200878
-5.013817,-0.016543189,-0.20140256,93.0820503724365,-55.81728890339079,-51.862432545474185
-5.0057454,-0.00912521,-0.23149802,92.08090131409452,-55.81911394545975,-51.908732148310555
-5.0441365,0.02219892,-0.22888082,91.07207398541257,-55.81467416171151,-51.95450831433238
-5.076906,0.034473687,-0.09729793,90.0566927684097,-55.80777942422944,-51.97396790092291
-5.0751762,0.046182387,-0.09349739,89.04165749676511,-55.79854294691401,-51.99266737928094
-5.0259047,0.0337128,-0.06634596,88.03647654183195,-55.79180038660931,-52.005936571820094
-4.9723907,0.06542419,-0.0741506,87.04199837572858,-55.77871554844248,-52.02076669265927
-4.988937,0.06897275,-0.119200066,86.04421101935193,-55.764920997770304,-52.04460670655073
-5.007486,0.020669945,-0.030146157,85.04271386988447,-55.760787008667165,-52.050635938024534
-4.9611197,-0.0005592173,-0.1049963,84.05048989184186,-55.76089885212647,-52.07163519827129
-4.9907117,-0.018551294,0.022139693,83.05234753020093,-55.76460911087858,-52.067207259549214
-4.9709315,-0.00398183,0.09580839,82.05816124804304,-55.76540547689589,-52.04804558256121
-4.989118,0.0034941384,0.0032164308,81.06033765204236,-55.76470664922314,-52.04740229640567
-4.977829,0.05440914,0.059623323,80.06477182038114,-55.75382482107895,-52.03547763191575
-4.9651384,0.05389436,0.05153466,79.07174407370374,-55.743045948782736,-52.02517069988364
-4.9707665,0.056070905,-0.0522027,78.0775907529144,-55.731831767933244,-52.03561124038362
-4.9919677,0.05544592,0.026839891,77.07919721730039,-55.72074258361178,-52.030243261907636
-5.01494,0.038343973,0.030274794,76.0762092364578,-55.71307378854769,-52.02418830311337
-5.007938,0.041645277,0.101867616,75.07462160713956,-55.704744733275646,-52.00381477987805
-5.0280647,0.047811516,0.21117914,74.06900863774106,-55.69518242996352,-51.96157895094195
-5.069492,0.078373484,0.06562125,73.05511026509092,-55.6795077327283,-51.94845470013508
-5.0635867,0.06796635,-0.03244409,72.04239289887235,-55.66591446321624,-51.95494351787904
-5.029995,0.02342403,-0.030224724,71.03639392979429,-55.66122965734618,-51.96098846262732
-5.001493,0.040418055,0.031188348,70.03609531052396,-55.653146046550745,-51.954750792779414
-4.988707,0.05820767,-0.0025769533,69.03835390932844,-55.641504512505406,-51.95526618343258
-5.0040717,0.06466213,-0.038049918,68.03753959067151,-55.62857208620923,-51.96287616733873
-5.041617,0.027801966,0.10293683,67.0292161596565,-55.62301169276404,-51.942288801264404
-5.060933,0.045189057,-0.1058341,66.01702951319501,-55.61397388145494,-51.96345562134349
-5.075309,0.032225255,0.032972403,65.00196777708814,-55.60752883028405,-51.95686114086249
-5.0925846,0.026851477,0.037122555,63.98345087893293,-55.6021585346775,-51.94943662938142
-5.0178165,0.030827157,0.13318168,62.979887594058965,-55.595993103330756,-51.92280029338264
-4.85466,-0.016508367,0.05361723,62.00895558722303,-55.59929477689954,-51.91207684688681
-4.5767784,-0.020514283,0.040081672,61.09359990484998,-55.603397633751655,-51.904060512040196
-4.2587514,0.012023393,-0.078136474,60.241849590614294,-55.60099295513871,-51.91968780681902
-3.9564064,0.025207479,-0.02693261,59.45056830771253,-55.59595145924183,-51.92507432885879
-3.6271894,-0.0031990046,0.15193167,58.72513042815015,-55.59659126015546,-51.894687992711006
-3.3275502,0.019442663,0.3375606,58.05962036974714,-55.59270272740329,-51.82717587538475
-3.0668986,0.022074515,0.75893444,57.44624065287397,-55.588287824403295,-51.67538898177856
-2.7725852,0.02891607,0.91145843,56.891723622158025,-55.58250461016948,-51.49309729524368
-2.5245724,0.0093383035,0.71679246,56.38680915959165,-55.58063694938252,-51.34973879643196
-2.356172,-0.0031569833,0.4493739,55.91557471878812,-55.58126834604124,-51.25986401476377
-2.2240632,-0.0073455274,0.3061526,55.47076209314153,-55.58273745152334,-51.19863348938936
-2.084988,-0.015170905,0.080130935,55.053764481618856,-55.58577163248489,-51.182607301701246
-1.9517996,-0.037880633,-0.056831557,54.66340454347417,-55.593347759090165,-51.19397361316198
-1.8641447,-0.03290574,-0.2182804,54.29057561285779,-55.599928907222846,-51.23762969412321
-1.7534913,-0.02864892,-0.29216787,53.939877350404714,-55.605658691480556,-51.296063267816244
-1.6739275,-0.03195761,-0.36670727,53.60509182937429,-55.61205021395514,-51.36940471940154
-1.5805584,-0.016482696,-0.3843579,53.28898014552877,-55.615346753142575,-51.446276300777136
-1.4910597,-0.0005429005,-0.33434737,52.990768213346456,-55.61545533324758,-51.51314577572459
-1.4029138,0.029185396,-0.40522707,52.710185457542394,-55.60961825411002,-51.594191187251745
-1.3264489,0.05186743,-0.3461796,52.44489567406461,-55.59924476790408,-51.66342710815781
-1.2712463,0.074810065,-0.3876774,52.19064639933393,-55.58428275409321,-51.74096258841866
-1.1979762,0.07651452,-0.23590596,51.951051150038694,-55.568979850142995,-51.78814378120416
-1.1260879,0.0817249,-0.14462636,51.725833569243406,-55.55263487073759,-51.8170690547716
-1.039567,0.076437175,-0.09142939,51.51792017050073,-55.53734743605534,-51.835354932774244
-0.9572337,0.07086703,-0.20064184,51.326473419144605,-55.52317402894775,-51.87548330165857
-0.8996629,0.060998283,-0.14631018,51.14654083974645,-55.510974371909896,-51.9047453377437
-0.8368883,0.036120716,-0.1488752,50.979163174107526,-55.50375022842715,-51.93452037983054
-0.7654107,0.037687045,-0.19431277,50.82608102686689,-55.49621281969527,-51.97338293232435
-0.692652,0.027429959,-0.21759737,50.68755062349126,-55.49072682774792,-52.01690240689033
-0.6332538,0.030582936,-0.15862465,50.560899857953046,-55.484610240544924,-52.0486273366999
-0.5651645,0.040914286,-0.16279207,50.447866958156084,-55.47642738335932,-52.08118575178498
-0.51377773,-0.012404681,-0.2943853,50.34511140413568,-55.478908319596,-52.14006281383747
-0.4066891,0.1430293,-0.15989037,50.263773579671835,-55.45030245800669,-52.17204088829869
-0.148089,0.43462008,-0.13139753,50.23415577650056,-55.36337844153101,-52.198320393640934
0.2681397,0.82306856,-0.13505708,50.28778371453271,-55.19876473267729,-52.22533181049341
0.8620925,1.2500358,-0.21918553,50.46020221948609,-54.94875758011992,-52.2691689182114
1.5682602,1.7279524,-0.33776116,50.77385425806031,-54.60316710789854,-52.33672114946359
2.146174,2.1258826,-0.23722993,51.20308906078324,-54.17799057682211,-52.38416713588351
2.6880257,2.4769032,-0.32356462,51.74069422721848,-53.682609936792204,-52.44888006262892
3.1045654,2.8007023,-0.3158091,52.36160731554017,-53.12246944626028,-52.51204188280219
3.4609818,2.9927516,-0.17746335,53.05380368471131,-52.52391912658865,-52.54753455259317
3.6930034,3.1018977,0.41452053,53.79240435600266,-51.90353955944235,-52.4646304447245
3.9628887,3.3300924,0.6104101,54.58498209953294,-51.2375210734194,-52.34254842736238
3.981611,3.3718798,0.2604544,55.38130432605729,-50.56314512212927,-52.290457547832666
3.8915765,3.4565806,-0.09993199,56.15961963176713,-49.87182899435217,-52.31044394635075
3.88997,3.444321,-0.6160544,56.93761366844163,-49.1829648228472,-52.43365483098143
3.7392776,3.3797443,-0.509807,57.6854692125319,-48.50701596458609,-52.53561623506659
3.578671,3.2355175,-0.28047886,58.4012033963202,-47.859912476140806,-52.59171200655812
3.575498,3.3290567,-0.2063423,59.11630302906022,-47.19410111625845,-52.632980467010675
3.6083784,3.3855507,0.056063626,59.83797872304902,-46.516990980703184,-52.62176774181837
3.6550634,3.4090898,0.11994598,60.56899142503724,-45.83517303188498,-52.597778544951616
3.7217119,3.4030616,0.31940654,61.313333811759804,-45.15456070621664,-52.53389723711127
3.715711,3.3796716,0.48726237,62.05647605895982,-44.47862639148886,-52.436444760490595
3.709238,3.3695374,0.5130586,62.79832369327531,-43.80471893270666,-52.33383303247803
3.7445714,3.34874,0.36709848,63.54723799467072,-43.13497092445547,-52.26041333489531
3.7583845,3.3493273,0.16306216,64.29891491174683,-42.46510543544943,-52.227800903100906
3.7810621,3.3076453,0.17477317,65.05512732505784,-41.803576371270964,-52.19284626953715
3.7774968,3.285662,0.12737225,65.8106266880034,-41.14644398410971,-52.16737181805485
3.811275,3.2607667,0.045182537,66.57288170099244,-40.49429061134512,-52.15833531059736
3.803084,3.23908,0.2380029,67.33349848031983,-39.846474608976195,-52.11073473208064
3.7860467,3.2190268,0.17156056,68.09070784091935,-39.20266922434027,-52.0764226216864
3.8892243,3.21233,0.21419823,68.86855268716798,-38.56020321567709,-52.03358297534698
3.8755562,3.222786,0.27049595,69.64366394519791,-37.915646037656614,-51.979483784366785
3.89575,3.2446232,0.17417318,70.42281395435319,-37.266721388894865,-51.94464914985412
3.8625288,3.2455158,0.16628246,71.19531971454606,-36.617618224222014,-51.911392656345306
3.8792958,3.2097147,0.1272262,71.97117889165864,-35.975675305921385,-51.88594741486424
3.8666513,3.2097342,0.09163612,72.74450916290269,-35.3337284537142,-51.867620189864574
3.8524961,3.2038178,0.097259,73.51500839233384,-34.6929648729151,-51.84816838913077
3.8268259,3.1618092,0.14774574,74.28037357568726,-34.060603043634245,-51.81861924119705
3.8495092,3.133657,0.052315805,75.05027544736848,-33.43387164791281,-51.80815607980305
3.8468277,3.1550982,0.0041435948,75.819640996456,-32.80285199602301,-51.80732736080365
3.8112211,3.1830494,0.0005694246,76.58188522100434,-32.16624208410437,-51.807213475885256
3.8592463,3.1679692,0.03965373,77.35373449563966,-31.532648226816008,-51.79928272958325
3.900678,3.1512558,0.06297981,78.13387006759629,-30.902397057611296,-51.78668676685022
3.886014,3.2095337,0.10188663,78.9110728526114,-30.260490319330046,-51.7663094400935
3.8325965,3.2328062,0.06519433,79.67759216070161,-29.613929054338286,-51.753270573871596
3.7991931,3.224702,0.05145386,80.43743080139146,-28.968988678056547,-51.7429798021488
3.8340952,3.2736516,-0.06971857,81.20424986124024,-28.31425835807974,-51.756923516238494
3.8684928,3.1963277,0.048146583,81.97794842958436,-27.674992820817778,-51.747294199610515
3.9251022,3.1798587,0.01128857,82.76296890020356,-27.039021095830748,-51.74503648556249
3.9582076,3.1551363,-0.063226484,83.55461043357835,-26.407993814546415,-51.75768178324626
3.9445918,3.1938033,-0.017944321,84.34352880954728,-25.7692331286257,-51.7612706473604
3.9258175,3.199072,-0.10045012,85.12869233131394,-25.129418751794645,-51.781360672278716
3.9106617,3.215643,-0.073889114,85.91082465887055,-24.486290177900145,-51.79613849563004
3.8638008,3.2230926,-0.06268519,86.68358481168733,-23.841671666700194,-51.808675534515096
3.8928745,3.238222,-0.06747048,87.46215969562516,-23.194027266103575,-51.822169632142796
3.8887346,3.1999793,0.007680652,88.23990661144242,-22.55403139312918,-51.820633501703306
3.8602333,3.150948,-0.002782687,89.01195329666123,-21.92384179552252,-51.82119003911914
3.9047513,3.1284385,-0.09304024,89.79290354490266,-21.2981540771311,-51.83979808767737
3.9686065,3.1021311,-0.14982523,90.58662486314759,-20.67772783954794,-51.869763134470595
3.9147108,3.0986977,-0.18871243,91.36956703901276,-20.05798830707724,-51.90750562255682
3.9534843,3.111762,-0.32214773,92.1602638983725,-19.435635885793516,-51.97193516646923
3.991302,3.1224158,-0.1132497,92.95852428913102,-18.811152717668364,-51.99458510657252
4.0066404,3.1303399,-0.26571757,93.75985241174683,-18.18508472164328,-52.04772862275542
4.0059547,3.1321876,-0.26398444,94.56104338407502,-17.558647176820585,-52.10052551185192
3.9607213,3.0991566,-0.18391448,95.35318762302384,-16.938815853196928,-52.13730840986074
3.9840784,3.0969062,-0.1646794,96.15000331640229,-16.31943460424597,-52.17024428998531
4.006443,3.13396,-0.12582459,96.95129192113862,-15.692642590600798,-52.19540920709671
3.9862802,3.1635895,-0.13551697,97.74854797363267,-15.059924683172056,-52.22251260136665
3.9646463,3.1899657,-0.041327845,98.54147726535783,-14.421931526262114,-52.23077817024143
3.9222503,3.1857135,-0.12077765,99.32592731952653,-13.784788808423826,-52.254933701320006
3.9031756,3.2225566,-0.015706338,100.10656243801103,-13.140277466375181,-52.25807496901081
3.8519142,3.185666,0.03781906,100.87694525957093,-12.503144225675413,-52.25051115635262
3.8462536,3.1944714,-0.0522654,101.64619601011262,-11.864249965745756,-52.26096423617975
3.8039672,3.1849334,-0.06597991,102.40698945760712,-11.227263292867491,-52.27416021931396
3.804752,3.1572173,0.0348094,103.16793990373597,-10.595819851953337,-52.2671983390622
3.8192408,3.149967,-0.010998912,103.93178808927522,-9.965826472837279,-52.269398121586455
3.812865,3.229302,0.043135982,104.69436109304414,-9.319966098863432,-52.26077092481257
3.8173232,3.2428455,0.04400578,105.45782572269425,-8.671396991807768,-52.251969768157615
3.8554482,3.2383654,0.034612853,106.22891539573655,-8.023723921377012,-52.24504719716908
3.9101806,3.1867044,0.05329158,107.01095152139649,-7.386383018094847,-52.23438888085486
3.9275138,3.2242858,0.017837048,107.79645431280122,-6.741525849897215,-52.230821471386044
3.9301925,3.2311826,0.06310617,108.58249283075318,-6.095289311010191,-52.21820023628363
3.921111,3.204049,-0.006707483,109.36671507596955,-5.454479477006743,-52.21954173287788
3.9310827,3.1921725,0.020811224,110.15293163299546,-4.816044947702238,-52.21537948791349
3.906064,3.1863146,0.12111917,110.93414443969712,-4.178782007295439,-52.19115565363729
3.8666985,3.1491854,0.055707507,111.70748412847504,-3.5489449115579816,-52.180014152270196
3.8275836,3.1489065,0.16196766,112.47300082683549,-2.919163605768034,-52.14762061853373
3.8284478,3.144235,-0.023136003,113.23869037866578,-2.290316602784941,-52.15224781930858
3.815165,3.123516,0.044954453,114.00172341108308,-1.6656133743112775,-52.14325692896211
3.858999,3.1051157,-0.027239587,114.77352321386323,-1.0445902558153364,-52.14870484657997
3.868125,3.136369,0.0021399476,115.54714823007569,-0.4173164578264448,-52.14827685705797
3.836097,3.1626134,0.119303726,116.31436765432343,0.21520624439065728,-52.124416111926
3.8093023,3.1834269,0.23421164,117.07622814416871,0.8518916157895831,-52.07757378272192
3.8187687,3.201603,0.25348198,117.83998191595063,1.4922122148687151,-52.02687738365905
3.820293,3.2181609,0.20099089,118.60404050588593,2.135844388406923,-51.98667920655982
3.8138978,3.1987717,0.17128146,119.36682009935365,2.775598743360689,-51.95242291591541
3.8371084,3.1733022,0.12105865,120.13424176216111,3.4102591661626604,-51.92821118510739
3.8595488,3.1440835,0.17241755,120.90615153551087,4.039075889986208,-51.89372767410652
3.8940089,3.1566467,0.19029143,121.68495333433137,4.670405247610262,-51.85566938571112
3.896543,3.1394892,0.10800842,122.46426195144639,5.298303106229952,-51.83406770131962
3.942766,3.1321883,0.02063025,123.25281512975678,5.924740770261934,-51.82994165127577
3.9502728,3.139684,0.0059856265,124.04286968946442,6.552677550714662,-51.82874452597873
3.9547496,3.1527746,0.09667583,124.83381963014588,7.18323246518915,-51.80940936035888
3.9608371,3.149536,-0.038010634,125.62598705530152,7.813139655988863,-51.81701148762779
3.966637,3.1828425,0.0025138445,126.41931444644914,8.449708142679384,-51.81650871872382
3.864695,3.1148856,-0.14650396,127.19225347280488,9.072685280244997,-51.84580950900392
3.7380836,3.1039011,-0.22789098,127.93987018108353,9.693465509813478,-51.891387705648704
3.5039978,3.0139792,-0.22251967,128.64066976547227,10.29626134912317,-51.93589164033012
3.251116,2.802174,-0.15283658,129.2908929610251,10.856696167390993,-51.966458954805894
3.006566,2.6051378,-0.017497169,129.89220619440064,11.377723732393434,-51.9699583886698
2.7493224,2.4018726,0.07414307,130.44207066535935,11.858098247450044,-51.95512977564187
2.5120442,2.2473273,-0.04440921,130.9444795274733,12.307563730877092,-51.9640116183594
2.2991076,2.0808265,0.051552165,131.40430104970918,12.723729052942446,-51.953701185485734
2.0978234,1.9137949,0.043819193,131.82386574387536,13.106488027971437,-51.944937346926345
1.9772967,1.7784469,0.06425325,132.21932509779916,13.462177404564073,-51.93208669634016
1.8491052,1.6606606,0.119272225,132.5891461396216,13.794309535425356,-51.90823225067408
1.7484113,1.5189713,0.16180867,132.93882841110215,14.098103800218752,-51.8758705160156
1.6581148,1.3890486,0.14824043,133.27045136928544,14.375913509529283,-51.846222428096844
1.5770953,1.2855201,0.17909326,133.58587041735635,14.63301751891916,-51.810403776778294
1.4978886,1.1774261,0.18320403,133.88544813036904,14.86850274483507,-51.773762972517325
1.4235892,1.0595816,0.15408033,134.17016598820672,15.080419087212732,-51.74294690550716
1.3901116,0.97152865,0.2600805,134.44818830728516,15.274724820058992,-51.6909308074549
1.3118201,0.912047,0.20123668,134.7105523371695,15.457134225767305,-51.65068347142489
1.2263248,0.84785724,0.19814873,134.95581729948506,15.62670567015951,-51.611053725196435
1.1549394,0.80066466,0.119476594,135.1868051910399,15.786838599842241,-51.587158405645205
1.0944289,0.7439507,0.08974646,135.4056909704207,15.935628750723055,-51.56920911320896
1.0321649,0.7047234,-0.013489574,135.61212396860108,16.076573440235308,-51.571907028047754
0.9910154,0.64244604,-0.1553956,135.81032704055295,16.205062651436975,-51.60298614898176
0.9229886,0.583288,-0.21016592,135.99492475628838,16.32172025124376,-51.6450193333015
0.84820575,0.52836776,-0.16434762,136.16456590831265,16.42739380280321,-51.67788885855527
0.7647116,0.48588043,-0.12076189,136.3175082379578,16.52456989268606,-51.702041238038255
0.7130815,0.44870993,-0.14082298,136.4601245397328,16.614311882656267,-51.73020583340378
0.6467284,0.4245399,-0.12806341,136.5894702249764,16.699219861429384,-51.75581851550789
0.5974851,0.4091333,0.019166129,136.70896724849925,16.781046518486193,-51.751985289812474
0.5707463,0.3789935,-0.103224754,136.82311651349053,16.856845223706415,-51.77263024142423
0.539769,0.34530014,-0.06679143,136.93107031524167,16.92590525130575,-51.785988528006165
0.50497323,0.335267,0.03074169,137.0320649617909,16.992958651285818,-51.779840190153955
0.47152522,0.34392253,0.04203351,137.12637000769362,17.06174315641468,-51.77143348865622
0.38718048,0.3532371,-0.042787973,137.2038061046599,17.13239057491367,-51.779991083037494
0.3031025,0.39072058,0.13497102,137.26442660629735,17.210534693103483,-51.7529968770262
0.121218145,0.6121537,0.010202192,137.28867023490355,17.33296543489044,-51.75095643867218
-0.2951863,0.9644323,-0.07190605,137.22963297419236,17.52585189173763,-51.76533764899188
-0.8919687,1.3962865,-0.05701076,137.05123922280953,17.8051091892535,-51.776739800539254
-1.5034425,1.840932,-0.08362805,136.7505507176368,18.17329560349529,-51.7934654114809
-2.0803294,2.1658156,-0.104309745,136.33448484592125,18.60645873973911,-51.814327361252545
-2.5535338,2.5049,-0.21412562,135.82377806358025,19.107438759308508,-51.85715248641038
-2.9652421,2.8634074,-0.30164704,135.23072961024926,19.680120245915106,-51.917481897589205
-3.2770364,3.1249025,-0.4001896,134.5753223007171,20.305100755196264,-51.997519819256304
-3.4951022,3.256087,-0.52972,133.87630185537026,20.956318156223944,-52.10346381944084
-3.6460843,3.296235,-0.70534676,133.14708498172448,21.61556519697254,-52.24453317206764
-3.7033865,3.2397487,-0.669621,132.40640768460915,22.263514952164343,-52.37845737319851
-3.5820606,3.0484324,-0.6994503,131.68999555759117,22.87320144603794,-52.518347433027266
-3.6649263,3.0185275,-0.43260172,130.95701029948876,23.476906971436193,-52.6048677770462
-3.584184,2.9229274,-0.25077504,130.24017348937676,24.061492459278753,-52.65502278712058
-3.5734425,2.932636,-0.16324699,129.5254850094764,24.64801968763416,-52.687672184970616
-3.594486,2.9210687,-0.0809356,128.8065877860038,25.232233421307257,-52.70385930519962
-3.5601366,2.900925,0.017734626,128.09456047467873,25.81241841743534,-52.700312379705174
-3.6407542,2.9151068,0.12137376,127.36640963010476,26.395439760189703,-52.676037628161176
-3.6302998,2.8847852,0.17399894,126.64034965686486,26.97239680717533,-52.641237840013964
-3.6839843,2.9189208,0.30681708,125.90355280093834,27.55618097017353,-52.579874422358735
-3.6437025,2.904506,0.40782288,125.1748122876136,28.137082175713232,-52.498309846925004
-3.6666534,2.9238276,0.34152302,124.44148162059471,28.721847729187658,-52.43000524114297
-3.6796691,2.9413948,0.4066788,123.7055477803199,29.31012667844837,-52.34866948048995
-3.7050414,2.9690025,0.30477247,122.96453949861214,29.903927163582495,-52.287714987950785
-3.7288525,2.9941547,0.29739398,122.21876898460076,30.502758101921728,-52.22823619093226
-3.749538,3.0186992,0.33379644,121.46886137180016,31.106497959595373,-52.16147690262125
-3.7535326,3.0113614,0.34521234,120.71815481834099,31.70877023170536,-52.092434436040385
-3.786626,2.9964874,0.20922369,119.96082958631203,32.30806769559925,-52.05058969925569
-3.796095,2.9762068,0.25217962,119.20161059550927,32.903309063416174,-52.000153776215775
-3.8140442,2.9714165,0.29712972,118.43880173616097,33.49759234617298,-51.94072782989071
-3.8007584,2.9709687,0.34398508,117.67865005187676,34.09178610275333,-51.87193081523703
-3.8400326,2.9972432,0.28889915,116.91064354829476,34.69123472402637,-51.8141509815626
-3.8336008,3.0140164,0.2626582,116.14392337255165,35.29403801391666,-51.76161933686064
-3.887801,3.0469189,0.101666264,115.36636319808647,35.903421775799444,-51.741286084013446
-3.8723016,3.0646625,0.14794521,114.59190288238213,36.51635427902286,-51.71169704194592
-3.8895452,3.0969906,0.11673048,113.81399384193108,37.13575239608829,-51.68835094566868
-3.9010565,3.1064212,-0.058359966,113.03378251247094,37.757036642532995,-51.70002293861882
-3.885044,3.0951433,-0.049018987,112.25677368096993,38.37606533001011,-51.70982673573719
-3.9104872,3.0762317,-0.07442414,111.47467622213051,38.99131168554371,-51.724711564327045
-3.935112,3.0849168,-0.13267878,110.68765381030724,39.60829503963535,-51.75124732121305
-3.9270995,3.112594,-0.07967384,109.9022339289634,40.23081381748264,-51.76718209027724
-3.902755,3.1139903,-0.12261731,109.12168291263268,40.85361190269535,-51.79170555337743
-3.8937893,3.131058,-0.057407912,108.34292504243538,41.4798234863097,-51.80318713556455
-3.8975968,3.141648,-0.07572988,107.56340566329644,42.10815312097614,-51.81833311072962
-3.917029,3.1209574,-0.3264237,106.7799998825042,42.73234458396976,-51.883617854634686
-3.9019394,3.128778,-0.21900564,105.99961200408623,43.35810019205158,-51.927418983498974
-3.9313865,3.1178694,-0.2604288,105.2133347099273,43.981674091320684,-51.97950474447982
-3.9194546,3.1341653,-0.22332558,104.42944380693123,44.60850717256611,-52.02416986129658
-3.9495401,3.124604,-0.11474801,103.63953575544045,45.2334279579932,-52.04711946375148
-3.9609215,3.1235473,-0.1807479,102.84735146217034,45.858137444954565,-52.08326904378311
-3.9471865,3.128802,-0.17243277,102.05791416816399,46.48389788101261,-52.11775559834616
-3.9524202,3.124299,-0.054178607,101.2674300973861,47.1087576908881,-52.12859131950365
-3.9669218,3.1125257,0.05507603,100.47404572419808,47.731262819271734,-52.11757611385958
-3.9684677,3.0978012,0.027256364,99.68035218171761,48.35082306097095,-52.112124841152145
-3.9685595,3.09593,-0.06283382,98.88664028100655,48.97000910471027,-52.12469160599114
-3.9425185,3.099134,-0.0585472,98.09813657455132,49.589835898380926,-52.13640104555936
-3.9540923,3.1118987,-0.09273417,97.30731812171624,50.212215618591955,-52.15494788014741
-3.9386654,3.0872512,-0.038186263,96.5195850437133,50.829665855866125,-52.162585133178546
-3.9683096,3.0742016,0.034330588,95.72592309169457,51.444506184559515,-52.15571901523919
-3.9649487,3.079558,0.050823368,94.93293336085961,52.06041778753345,-52.145554341799034
-3.9708092,3.1247187,0.052682243,94.13877150468514,52.685361520748785,-52.13501789276899
-4.0000486,3.0891385,-0.0386779,93.33876171760247,53.30318923423832,-52.14275347297491
