w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.003710535105879999,0.006351382981999998,-0.0031925940288000006,-1.0490012772,0.37684489398,-9.922669598,-0.1647190722222222,-0.21065488666666668,0.39719107555555544,-0.045064622229272544,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
-0.004124701066799999,-0.007995969734,-0.008457146741999998,-1.0249155186,0.3861475428000001,-9.945471548,-0.1637290988888889,-0.20904060666666666,0.3979013344444444,0.034872909168619515,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
0.012183885836000002,-0.011679409289999998,-0.0077826257458,-1.044301513276,0.34790522915999994,-9.931888107999999,-0.16372909777777778,-0.20968631666666665,0.39754620999999996,0.1639108186239735,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
-0.03208535489586001,0.005528330848000001,-0.006801261710599999,-0.9892427437999999,0.3726984040400001,-9.902723125999998,-0.16240913,-0.20904061,0.39861159333333335,0.41667336684006884,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.013053926579999996,0.010838718599999995,-0.0107466218908,-0.8761177416399998,0.37713133494000006,-9.731048079999999,-0.16306911333333332,-0.2113006,0.3961256888888889,-0.10894474616417504,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.018689831164000005,0.011198212080000007,-0.02396339687940001,-0.8547417465800001,0.318302110892,-9.7417023,-0.16306911555555556,-0.21388343666666668,0.3957705644444445,0.32973806150666896,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.02276465227200001,0.013078282346000001,-0.03670708185000001,-0.840084533028,0.3908806014,-9.568488582,-0.1629866175,-0.2155380625,0.391952945,0.022300028538966288,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.032664047985999985,0.015820574864000004,-0.05527119907999999,-0.8065993969800002,0.30987443632,-9.587918356,-0.16141915444444446,-0.21872626000000003,0.38831287777777784,0.19146662492018507,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
0.0040909237000000005,0.00398227711,-0.04865333164,-0.7995065982199999,0.320342873094,-9.515169895999998,-0.160165181,-0.221567388,0.38572045099999996,-0.005778323163042387,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
-0.0036090453227999985,-0.0024346402623999994,-0.05112057816,-0.7952280560000001,0.3771811131740001,-9.531552704000001,-0.15943919555555558,-0.22324623111111114,0.3840513544444445,0.13136121204921025,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
0.0053926220149999975,-0.004783256386000001,0.135045291248,-0.835719227508,0.46784783871,-9.643981689999999,-0.15844922000000003,-0.2251833622222222,0.3844064788888888,-0.381278158544184,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.16417341910000005,0.06696048262000001,0.6431159952000002,-0.7347367048600002,0.39197714818,-9.426443412000003,-0.17758876333333332,-0.20290637111111112,0.39292954555555554,0.047590784974151035,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.4414834689999999,0.1255234885154,0.73445577,-0.6994868806000002,0.35775190831400006,-9.533440800000001,-0.20596809111111108,-0.15835238777777777,0.39257441111111113,0.18981161746349962,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.644267805,0.20267886403999996,0.7646074821999999,-0.6678669019999997,0.3571932884,-10.063222996,-0.2343474188888889,-0.08215861744444446,0.39079877555555564,0.05040718958928103,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.5382120922,0.1961133699940001,0.7704798495999999,-0.5065501081599998,0.1363115874,-10.59642382,-0.2521670011111111,0.00016939788666666864,0.3744628711111111,0.09309091148795545,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.43396487860000016,0.08256579055499998,0.7836153504,-0.46790287428,-0.10339459042,-10.606236000000006,-0.25183699888888894,0.07604031477777778,0.3574166888888889,0.2019486427307129,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.14720319291999995,0.07770984788,0.8132079613999997,-0.5107533744,-0.3275041845200001,-10.358425967999999,-0.23764734111111116,0.13512276933333334,0.3496038644444444,0.13992682656089173,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
-0.04257618839,0.05983008398720001,0.8125669491999998,-0.6236038175999998,-0.5636182237,-10.284803526000003,-0.21793030750000003,0.167287195,0.34281202,0.0321144690880395,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.12254228081999999,0.049081495656000014,0.7999443622000002,-0.7301572193199998,-0.7414583429200001,-9.913522540000002,-0.18986447099999998,0.19075067899999998,0.34832538999999996,0.517604301263999,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.132966446148,0.08988684366,0.7626210028,-0.9777544255999996,-0.8723830433000002,-9.675937858000003,-0.16187288750000003,0.20288195375,0.3508024125,0.1730576059320459,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.08956571346199996,0.14572782022599998,0.716134485,-1.1689433666999998,-0.9233190144600001,-9.394231421999997,-0.13765971222222226,0.21228510111111115,0.35351027999999995,0.23046246727744357,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.081861830456,0.24689279760000002,0.7285367385999999,-1.40891709932,-0.9289204056999998,-9.26332732,-0.11918015088888889,0.22164789777777774,0.3520897577777778,-0.15935700847988965,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.21626831560000004,0.24204752189999992,0.7583691335999998,-1.3974300479000001,-0.6733731598399999,-9.356117273999999,-0.10136057333333331,0.2219707522222222,0.3552859266666667,-0.07278959524063922,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.08590019594600001,0.12025530795400002,0.7869700991999998,-1.4621051416,-0.4959643915999999,-9.31524002,-0.07991108333333334,0.22100219333333332,0.36167823333333327,0.17288316999162934,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.06964324877999999,0.03391624088599999,0.7270120836000001,-1.5513091225999995,-0.41354201052,-9.358245774000004,-0.05054178111111111,0.22003363000000004,0.36665003888888886,0.35067336899893675,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
0.000803233938000002,-0.017445874322,0.4933017866,-1.6400971126,-0.3903647259200001,-9.358809688000001,-0.02117247677777778,0.21745079222222227,0.37091158666666674,0.49254089310055704,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.013378173538000002,-0.04612603183399997,0.2993745622000001,-1.57380917666,-0.24089909230999995,-9.426870935999998,0.0035769368000000005,0.21615936111111114,0.3733974844444444,0.18464777583167624,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.04861709744799999,-0.04329731985400001,0.15279618491999997,-1.6060381398000003,-0.23029386864000004,-8.899996014,0.018426584555555556,0.21680507666666668,0.36878081,-0.35351908075940486,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.013834644141999992,-0.010771531519999995,0.06621646060000001,-1.7024145979999994,-0.11908731860000005,-8.965890486000001,0.0256039145,0.21958970625,0.36558465,-0.21788967572725682,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.048353673571999975,0.044252738060000005,0.02818251432399999,-1.5978342937999994,-0.20458129112800003,-9.258383116000001,0.026676389222222225,0.21971077444444442,0.36522952000000003,-0.20090330564058778,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
-0.008542037599999996,-0.011175928573400006,0.009789663677400003,-1.6007354816000003,-0.12235239980000005,-9.18185022,0.02700638144444445,0.22326216666666662,0.3641641311111111,-0.34771668910980225,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
0.020529911021999997,0.03840213804599999,0.0021303896468,-1.6576174923999998,-0.23168879566,-9.676430817999996,0.026346397,0.22293931333333328,0.3648743933333334,0.05134917100270542,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
-0.008231020056000005,-0.048044626946,-2.4126895800000366e-05,-1.7974231431999994,-0.2549777052,-9.864346476000001,0.025026428111111117,0.22390787555555547,0.3638090044444445,-0.18038245225563898,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
0.015006910213999998,-0.059270327957999996,0.0019502351680000007,-1.8168443723199998,-0.21705623478000002,-9.943511674,0.02997631144444445,0.22423073111111103,0.36380900888888884,-0.02682968286367604,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.016859216605999996,-0.012670123524000002,-0.0066444964324,-1.8041019371599993,-0.23284870343999997,-9.85497502,0.03261624900000001,0.2255221533333333,0.3623884955555556,-0.22358091060931962,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.006128867166000001,-0.02308341713599999,-0.0073030445897999995,-1.8285059819999996,-0.30562287149999995,-9.846162802000004,0.03360622477777778,0.22649072,0.36380901111111114,-0.022125815297220797,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
-0.008547263656000002,-0.005139712172000001,-0.0125904252686,-1.9283348383199992,-0.18555195384,-9.918512850000003,0.034266209,0.22649072,0.3606128555555556,-0.15673895720597208,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.014865278104000002,0.004526154397999999,-0.015288791914800008,-1.808622892699999,-0.3427533075999999,-9.908720006,0.03339998,0.22721714499999998,0.3607904225,-0.2243938446044922,0.29090047,-4.7609873,0.36901447,38.439693,78.769356,-53.029095
-0.006170528898,-0.006144177740000001,-0.015027160012000003,-1.9082294695200002,-0.24991375500000004,-9.769796289999999,0.033606224999999997,0.22810499777777776,0.3613231066666667,-0.16545003325074426,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
0.005878322401999996,0.04396552312000001,-0.007334714657999997,-1.9383461880000001,-0.33877320879999995,-9.878154091999999,0.03195626433333333,0.22907356444444438,0.36061285333333337,-0.01341466589288487,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.032676623563979997,-0.01496236976,-0.013156587607999998,-1.976767247820001,-0.19564027813399998,-9.950374043999998,0.029316327,0.22810499777777776,0.36096798666666663,-0.016028257516714106,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
-0.0020718089200000007,-0.017762905896000002,-0.010634462368000001,-1.9143115600000002,-0.33565150830000007,-9.899604623999998,0.030306303666666666,0.22745928666666668,0.36238849333333334,-0.24007364419790456,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
-0.009988655074000003,-0.024480162169999996,-0.012096953799600001,-1.9685552989999993,-0.27717788120000003,-9.714845956,0.03096628811111112,0.22745928666666665,0.35990259999999996,-0.3838914148100123,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.036198424657999995,0.005524405559999998,-0.024915383107999994,-1.8926490148000008,-0.30408345842,-9.775807185999998,0.031626272555555564,0.2255221533333333,0.36309875333333336,-0.1022954930315958,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.015345779622000006,0.016357613280000002,-0.010603268423600003,-2.023471618979999,-0.30636879147999996,-9.97521935,0.02997631144444444,0.22326216666666662,0.36380901111111114,0.04303212742228979,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
-0.009707909252000001,0.006594670163999998,-0.0066404837652000006,-2.0034290328400006,-0.26131515945999995,-10.082681646,0.027996358111111116,0.22358501999999994,0.3645192622222222,-0.16898249444507307,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
0.007843209521999999,-0.006464662341999994,-0.00979733592,-1.9597395424800004,-0.3071406704,-10.011817515999999,0.027336373666666674,0.22358502222222218,0.3645192666666667,-0.14507594562712178,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.0044429438580000005,-0.01949834905,-0.004359613426000001,-2.0253378820000005,-0.27059593374000007,-9.859121428000002,0.028656342555555558,0.22358501999999994,0.3634538844444445,-0.03588919063190943,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.0157895593608,-0.007919351066000002,-0.003588035121999999,-2.0751679054800003,-0.22063468299999997,-9.985128776000002,0.028656342555555558,0.22326216666666662,0.3645192644444445,0.10647682567219263,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
-0.008094223659999998,-0.013050953960000005,-0.004354811594,-1.9710085278799996,-0.31277993060000003,-10.010030716,0.02997631144444444,0.22293931333333328,0.36487438888888885,-0.15119300045810036,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.008152228800000001,0.00116869834,-0.0046437968221999994,-1.85300854608,-0.28103590120000005,-9.754618244,0.030058809500000006,0.22213217999999998,0.3643860875,-0.019105837895319056,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.025904344584000007,0.014079584272000002,-0.0020514358425999996,-2.0133361031200003,-0.2511886818,-9.878972235999997,0.029316327,0.22132504666666664,0.3652295244444445,-0.049391143924587766,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
-0.0030657646776000003,0.004143939354000002,-0.0024517646336,-2.0001273992,-0.23085758455999994,-9.893584812,0.029316327,0.22067934,0.3659397755555555,0.10711550974583872,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.014430150198000001,-0.008520980708000002,-0.007310476064800001,-1.9578345329199993,-0.23902361542000006,-9.863539032000004,0.02766636588888889,0.22067933888888885,0.3659397788888889,-0.08975162086905897,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
0.005106543596000001,0.02487925703000001,-0.005878980188600002,-1.9145487189999997,-0.29485304640000004,-9.681001536000002,0.027996358111111116,0.21971077666666666,0.36665003777777777,0.08365412072820888,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
0.005650649386,0.005912481726000003,-0.005568613118400001,-1.9584302488000005,-0.30720521047599986,-9.758252151999997,0.026676389222222225,0.22035648555555554,0.3680705477777778,-0.10668011026067958,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.028232651263999996,-0.012099534280000001,0.006439215895399998,-2.0075644833999995,-0.3169250964800001,-9.722372279999997,0.026676389222222225,0.22132504555555554,0.3634538755555556,-0.014866635039613385,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.006349968817000002,0.022553141084,0.0044332760832,-1.8448903701999995,-0.2213398567,-9.656086104000003,0.026676389222222225,0.22358501999999994,0.3627436222222223,0.21606037642929543,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.03823951091800001,0.036030209518000005,0.0027690592819999992,-2.0176159416599995,-0.2789207897999999,-9.893720821999999,0.02403645144444444,0.22455358666666664,0.3641641355555555,0.014024556338132044,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.028589322614,0.02022845629979999,-1.6961280600000283e-05,-1.87622262006,-0.3067996675400001,-9.587807413999997,0.02271648255555556,0.22778214222222218,0.363098751111111,0.005226585891220381,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.016845954329999996,-0.0025898853959599975,0.006661752407400001,-2.0751302303999997,-0.3030408314,-9.702273552,0.021396513666666665,0.22971927444444437,0.3588372133333333,-0.1072606411609005,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.005367831582,-0.006477486420000003,0.009933576617454002,-1.8794882563739999,-0.3044649082400001,-9.597051244000001,0.02304647477777778,0.23133354666666664,0.3599025933333333,0.10650567170027792,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
0.007502600610000002,-0.0011034555159999985,0.0098416510774,-2.0360172778,-0.30158522528,-9.781354703999998,0.023376467,0.23165640111111113,0.35883721333333324,0.2134180959764418,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
-0.0030976697260000014,-0.0205711926292,0.0103608397638,-2.008009018,-0.27367301572,-9.72527582,0.025026428111111117,0.23197925555555557,0.3577718244444444,0.17236067174555103,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
0.006938825241999997,0.0005590203320000014,0.010149333075000003,-1.8742682766000005,-0.3377969527200001,-9.501797198000002,0.027336373666666674,0.23230211,0.35670643555555553,0.012601820977179656,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.009487100901999996,0.0025592964919999963,0.012677211864400002,-1.973916516,-0.3181107384200001,-9.461962417999999,0.02700638144444445,0.23133354666666664,0.35848208444444446,0.13046097493433706,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.023776849348399992,0.004236289754000001,0.009623392522000002,-1.946961099486,-0.29780604967,-9.529349040000001,0.02766636588888889,0.23068783777777774,0.35777182888888887,0.09122272900172668,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.015808223464,0.022263186520000006,0.0062607991819999985,-2.0092365099600005,-0.2942778555999999,-9.488134131999997,0.027006381444444453,0.22971927444444437,0.3584820777777778,0.31191965511867004,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.030862917781999993,-0.017353944779199996,0.018454179824399997,-1.9784113857999994,-0.21830395577999995,-9.49850567,0.026676389222222225,0.22713643111111112,0.36309874888888893,0.2916133010780424,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.039397935324,-0.03643140742799999,0.0138536853986,-1.9453131126200003,-0.23560241133200002,-9.389035107999998,0.03063629588888889,0.22487644444444443,0.3609679822222222,0.1421047671810598,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.028603612119999997,-0.0034101318640000007,0.010719237828799999,-1.9315529358800003,-0.18636431210999999,-9.157514232,0.032286257000000006,0.22229360666666664,0.36451925777777777,0.2924554216992732,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.039471012119999996,-0.027567319203999997,0.002839950829399999,-2.0546966254200005,-0.15672110539999995,-9.232119079999999,0.032286256777777786,0.21971077666666672,0.36665004222222225,0.13597772409627673,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.009028381055999998,-0.009763262063199997,-0.0050679770812,-1.9991196430600002,-0.17597802972000007,-9.106756287999998,0.03591616966666667,0.21777365000000004,0.36913594444444453,0.2546789305550714,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.031253182357999995,-0.008353428818000011,-0.012854198914939996,-1.8949782439399996,-0.059156595800000045,-8.935614877999999,0.035256186,0.21680507666666668,0.3680705544444445,-0.005923373358590389,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.05468217885199999,0.030506558330000003,-0.012658744400799999,-2.0036482938000004,-0.11141893114000002,-9.179443039999999,0.033028739,0.21341508999999997,0.37117792875,0.09576228162744549,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.023625038489999993,0.040788357979999995,-0.017093493998000003,-1.7470440444000004,-0.005510255999999974,-9.135683442,0.029646319222222224,0.21067083222222224,0.37481799888888895,-0.3138263408954325,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.038675321734000005,0.008587153978,-0.002049336811,-1.8313958390000002,-0.24878310987999996,-9.233679691999999,0.02700638144444445,0.2097022688888889,0.37552825777777776,0.004791147106296023,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
-0.007281429350000004,-0.013422129402000002,0.017234133646000002,-1.8479056230000006,-0.08356893579999998,-9.285730685999999,0.02766636588888889,0.20679657888888897,0.37872441777777777,0.03382738081963588,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
0.04186650706000001,0.013293397320000002,0.009068518716600001,-1.8399085602,-0.08652780179999998,-9.321022639999997,0.029316327000000003,0.21002512333333334,0.37588338555555545,-0.31882058657132717,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.012890623302,0.0049154481819999995,-0.022004317358,-1.99058166612,-0.08994920780000001,-9.660591378,0.029316327,0.21131654111111106,0.3726872255555556,0.20987584040715213,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
0.004654733455999999,-0.006411342311999998,-0.025248836814799995,-1.9435543815999998,-0.0685436402,-9.653281817999995,0.02664339,0.211381112,0.3722965850000001,-0.07926963187836122,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.026298783532000002,-0.018828065254,-0.0195786589504,-1.9369550423999993,-0.12142255621199997,-9.651001514,0.027336373666666674,0.21293081,0.37162183888888894,0.03586002758571105,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.015213629804,0.005430654415999999,0.0019579818654599994,-1.8900482225999995,-0.13687459840000005,-9.643569008000004,0.027831362000000005,0.21559435625000004,0.36758225250000004,-0.15415474084707448,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.030985886164,0.016845441538,0.0082141536572,-1.8520409112000005,-0.11025581029999998,-9.658928238000001,0.026346397000000008,0.21583650333333337,0.3691359422222222,-0.3077285839961128,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.019225566541999993,0.03518404145940001,0.012060550644399998,-1.8384720047999994,-0.21833408669999993,-9.637079252000003,0.02568641255555556,0.21809650444444448,0.3673602922222223,0.0036295324891479908,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
0.015234035516000005,0.02879547455599999,0.0190069845112,-1.8918489836999999,-0.05127949354999999,-9.806335377999998,0.023706459222222222,0.2203564855555555,0.36629491000000003,0.021167687007359604,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.03304160040000002,-0.005463457364000001,0.029899705699999998,-1.8647863921999999,-0.27236753696,-9.813484594000002,0.02535642033333334,0.22100219333333332,0.3662949077777778,-0.13931717191423765,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.04541327448500001,0.013574672580000002,0.031442895933999994,-1.8501854591999998,-0.26470736032,-9.854995663999999,0.02568641255555556,0.2239078755555555,0.3648743866666667,-0.10296334801139295,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
0.02562179122,0.013101575239999998,0.021969116286999994,-1.7787790149600011,-0.19472836027999998,-9.778069458,0.027336373666666674,0.22681357555555554,0.36167823333333327,0.03861845456636814,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
-0.038285773367999994,0.02277107825,0.0031581134604,-1.8716542550520003,-0.19447135391999995,-9.882068996,0.027006381444444453,0.22584500888888892,0.3630987522222222,0.04430961608886719,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.039973533237879985,-0.03253476402,0.011198925213800002,-1.8988441128799998,-0.26059534586,-10.457029906000002,0.024696435888888892,0.22519929777777775,0.36309875333333336,-0.1354841399978799,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.024394400259999997,-0.09594915247200005,0.026166440013999995,-1.891029896160001,-0.26231431959999996,-9.34414087,0.03426620977777778,0.22649072,0.36025772666666667,-0.05029110332111841,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
-0.05907693599600001,0.036206749143999996,-0.007039910424,-1.8903842064,-0.21099193460000001,-9.055002480000004,0.03591617,0.2242307333333333,0.3634538811111111,0.12805084605793482,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.026100644941999998,0.03870804856000001,-0.006820404134799999,-1.8425780824999998,-0.32844121299000006,-9.49502833,0.02997631144444444,0.22326216666666662,0.36416413333333336,-0.006504174117203831,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
0.008321093919999996,-0.017410615116999997,-0.0022648683402000003,-1.9918628117199995,-0.3424911451,-9.769259322,0.030966288111111115,0.22423073111111103,0.3606128555555556,-0.12410193223219679,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.025464980316000002,0.23121356713999996,0.0092229481448,-1.89332613878,-0.37136423380000005,-9.621604598,0.025356420555555554,0.22616786444444445,0.3606128488888889,0.011324201311383675,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
0.04566563887000002,0.27776533308,-0.0035681483431999994,-1.9480186549199998,-0.30120585859999993,-9.912661150000002,0.0032469447866666653,0.22907356333333329,0.36025772888888896,0.06643547330583921,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
-0.0050707404000000025,0.22026438148000005,-0.009559668720000003,-1.8239061177199998,-0.20060043444000006,-9.839674810000002,-0.017542562777777777,0.23262496555555556,0.35635131555555555,-0.09908693177359496,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.0017023844700000013,0.12225159075872001,-0.010846871589400002,-1.7011937174800005,-0.2916217496000001,-9.640592218,-0.03173222722222222,0.23456209888888882,0.35564104888888887,-0.2632883276258191,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.006450384262,0.09910449960999995,0.0034786830139999997,-1.6197343838999994,-0.36515951259999996,-9.628285113999999,-0.039322048777777785,0.23520780999999996,0.3549308,0.16643721716744508,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
0.008338541699999997,0.0335303984174,0.004894453861,-1.6543112186000004,-0.3404961681000001,-9.757345418000002,-0.045261907000000004,0.23488495444444438,0.3542205422222222,-0.17285415104457336,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
-0.007276462696000002,-0.0256270800272,-0.0012996758496800014,-1.5633381455442596,-0.3186534646,-9.761556876,-0.044271930999999994,0.23649923222222222,0.35102437333333336,0.1277313442020631,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.0077664986079999995,-0.047910904762,-0.0024216319804,-1.5939758330000005,-0.3994030053888002,-9.850178463999997,-0.04196198655555556,0.23617637666666663,0.35422053333333337,-0.3470439439291493,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.02669246320400001,-0.04050136954999999,-0.011579727577999998,-1.4072773788000001,-0.32364697106,-9.831221374,-0.038662063444444436,0.23488495444444443,0.35706158,-0.12694752347338323,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.00515710294,-0.03536955260000001,-0.018023566728360002,-1.2818260534000003,-0.39855652944,-9.945641349999999,-0.036682110999999996,0.2335935322222222,0.3570615733333333,-0.3781130130474377,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.006375078620000001,-0.011605281251400002,-0.021910623889999998,-1.3881812030799998,-0.41836112422599997,-10.195239932,-0.036022126499999994,0.23266532250000002,0.358393305,-0.10888679210956198,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
0.0049210439839999995,-0.070410742382,-0.012669435438,-1.3449920573999998,-0.51139050244,-10.204497354000004,-0.03635211855555555,0.23262496555555554,0.35812695555555557,-0.1853688313410835,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.012937274036000004,-0.060765668793999986,-0.03170522839,-1.27280131694,-0.5006729133800001,-10.342741089999999,-0.030742249444444435,0.23391638777777773,0.3581269466666667,-0.15795834509881068,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.015080957455999999,-0.031785649498,-0.018874167426,-1.2295837828,-0.3920933307999999,-10.304008374000002,-0.029092288999999997,0.23520780999999996,0.35528592666666664,-0.11684283581408828,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
-0.015439939270000003,-0.0072002295176000035,-0.0033168968839999992,-1.1959335652199998,-0.42055993699999994,-10.21937097,-0.02876229722222222,0.23520781,0.3556410511111111,-0.12662796921782338,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
