w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.010921428543200003,0.0036629454436999994,0.0010947867933000003,-1.2210990416,0.06501664093400002,-9.436463168,0.25866087555555556,-0.08409574511111112,0.3822757088888889,0.2836862606006676,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.009835089626799997,-0.0011843501399999997,0.0014340253005999998,-1.1834327792000001,0.0727242982,-9.324690516000002,0.2589908633333333,-0.0844186,0.38192058111111105,0.07264924311375864,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004900461746,0.012199053545999993,0.0037819458959999996,-1.2072411131999998,0.067807015262,-9.515635432,0.2583308777777778,-0.08441860066666666,0.38156545000000003,0.1631270712548556,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0023432480114000003,-0.013538659575,0.00016432169339999992,-1.2209037358200001,0.05615054558000001,-9.462887316,0.25800088,-0.08405538825,0.38316353249999996,0.20406825725848954,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.0014666869980000008,0.006590218812000001,-0.007406813216800002,-1.1424588903200001,0.04069876578,-9.539496206,0.25800088666666665,-0.08345003533333334,0.38085519111111116,0.2144924624935598,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.010846842158000001,-0.010810423807999998,-0.0057211978324,-1.2602058510799998,0.062273633199999984,-9.655783181999997,0.2583308777777778,-0.08248147066666667,0.38121032222222223,0.11315511347173413,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.02928456329799999,-0.024298059147000003,-0.0055068524374,-1.1973812036799998,0.010911145699999987,-9.563525204,0.2596508522222222,-0.08441860066666666,0.38156545,0.05935067396897509,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.0070600824120000015,-0.004912083758000002,-0.00040956143199999954,-1.2216949201999996,0.09231808197000003,-9.650380096,0.2603108411111111,-0.08506431111111111,0.37907955222222217,0.1382136711707478,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.017385693214000006,0.008891604743999996,0.0027419610259999993,-1.1678500027200003,0.07092417672,-9.581135558000003,0.2613008177777778,-0.08538716666666667,0.3790795522222222,0.2241617244678551,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.004896152362600003,-0.000956668564,0.0052303694574,-1.2449719174000002,0.08219609420799998,-9.709578184,0.25965085222222223,-0.08571002222222222,0.38014493888888884,0.15331739471072225,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.003628971940000001,-0.016091002826000008,0.006844200073399999,-1.251675422912,0.1194080164,-9.590597164,0.26163080888888884,-0.08635573333333334,0.3790795522222221,0.14101179440816125,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.01005427128,0.022523690760000006,0.004358349995360001,-1.2327179494120002,0.083235864432,-9.586874430000002,0.2599808433333333,-0.08700144444444444,0.3805000633333333,0.115665827042017,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.00028019475319999954,0.014824497736000001,0.0025098269064,-1.17987602576,0.12901941950000004,-9.503988062000001,0.26031083444444447,-0.0860328777777778,0.38156545000000003,-0.13496149503267674,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.004936871379199998,-0.0008118415860000006,0.0002800222840800002,-1.1861489617199998,0.14522822555999998,-9.559841087999999,0.2586608722222222,-0.08635573333333334,0.3819205777777777,0.2682970487154446,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.009533924745400005,0.008100273781999998,0.002191574190000001,-1.23165353562,0.09873291844000001,-9.595547520000002,0.2570109066666667,-0.0860328777777778,0.38192058111111105,0.1995385348141845,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.010639469834000001,-0.008826391490000002,0.0007336104536000001,-1.2327441494334,0.1366755396,-9.70733636,0.2576708922222222,-0.08700144444444444,0.38298596111111105,-0.047939164297920556,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.006055959180799999,-0.020114900076,-0.0039558984484,-1.2776136735399997,0.14377215388000003,-9.641870050000001,0.2589908666666666,-0.0873242988888889,0.38156545,0.09190038534311107,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.015876367368,-0.003301033499999997,-0.004762879466999999,-1.23957764898,0.17979042640000004,-9.576177620000001,0.26064083555555545,-0.0873242988888889,0.38050006,0.1338291482611016,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.012720919144399996,-0.017467142463999996,-0.005023816801200001,-1.3054881508199998,0.16340471284000002,-9.627137503999995,0.2609708266666666,-0.08764715444444444,0.3797898077777778,0.05926350184849305,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010649015280000002,-0.0018535793399999997,-0.0041677533342,-1.2617895788,0.08474659704000002,-9.750920096000002,0.2619608,-0.0879700088888889,0.37978980444444443,0.0735444000789105,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.0031793386244897957,-0.0002777082530612233,-0.000768891313265306,-1.2523247186122446,0.11890123648979599,-9.66409852244898,0.26282703,-0.0873243,0.37717072874999996,0.02157895381634134,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.0052254180540000006,0.005432359457999999,0.0019078308686800004,-1.240000837,0.16936703352599994,-9.675006896000001,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.13740056425660363,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005332629774,0.000683348731999999,7.422622000000049e-06,-1.232542731194,0.14552862314,-9.629608313999999,0.2613008144444444,-0.08635573333333334,0.37801416222222217,0.11301002921639025,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.012525114486,-0.0081842219,-0.0011322458068000001,-1.3206473069000004,0.10753366304000002,-9.632669057999998,0.262158795,-0.08645259000000001,0.377090828,0.006649326492141228,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.0025945196999999994,-0.0046765645600000015,-0.07383351065848,-1.3129953139200001,0.06984171768000003,-9.904069926,0.2632807677777778,-0.08474145622222225,0.37765903111111104,0.04718439919608031,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.004820960812799998,-0.07338172947999999,-0.6067974232,-1.2709755299799996,0.06692693357999997,-9.509524107999999,0.2654257175,-0.06843728175,0.37836929249999995,0.08031479866949987,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.11526579248999999,-0.347321817,-0.5948894216,-1.2866525010799998,-0.037547228374,-9.698638582000001,0.28242031333333334,-0.03276180811111111,0.3581269533333334,0.04471624814547148,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12003790742600001,-0.48637056559999997,-0.38738467819999994,-1.2670822792399998,-0.05684142950000002,-9.709762468000001,0.30881971,-0.008547685846666665,0.3282961355555556,0.1154489517211914,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.047021962244000015,-0.5658247186000002,-0.21089754520000004,-1.5144406774,-0.11882064439999997,-10.064229463999999,0.34181893222222226,0.00856362678888889,0.29349353888888885,-0.11544902508075516,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.019571682928,-0.47215173059999993,-0.10002143428000002,-1.6234960532000005,-0.1459181708,-10.277570747999999,0.3688782888888889,0.020509260444444444,0.2572704111111111,-0.006504174117203831,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.01545187734000001,-0.21817291347000012,-0.039889268780000015,-1.7867781678,-0.1027059296,-10.178498268,0.38438792111111114,0.027934924555555553,0.23170114999999997,0.10244072924603564,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.032246124256,0.064661349422,-0.011097217247000002,-2.09362992148,-0.11043119705999999,-10.128182957999998,0.3866978577777777,0.02890348977777777,0.22601909222222225,0.06364805619795177,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.022868057249000002,0.18331858244,0.006220688287199998,-2.235705886591999,-0.053482619060000014,-10.019676566000001,0.38075801000000004,0.028903489555555554,0.2359626911111111,0.12253381917764905,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.03340699823199999,0.22717040964000007,0.005623536490199999,-2.2856889808,-0.16922813312,-9.797220514000001,0.3708582422222222,0.02599779344444444,0.2512332144444444,0.29872742328015,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.028397850878400008,0.26663539630000005,0.01792283249468,-2.3491011366000007,-0.08871500933999997,-9.679288280000002,0.35996849444444445,0.02535208344444444,0.26756914000000004,0.14802776588188316,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.012646589452000008,0.339087472,0.01826809152866,-2.522818016000001,-0.16250110478000004,-9.590927630000001,0.34524260625,0.024908158125000003,0.28847735125,0.1601654199453506,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.0017712249040000038,0.42332137459999997,0.0132618459564,-2.5015462581900003,-0.05778174071999997,-9.233064834000002,0.3239993566666666,0.023414954777777778,0.3137358622222223,0.28130531311035156,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.027193714989999996,0.4357056358,0.007785207747999997,-2.5857400285200005,-0.0356138451,-9.38024761,0.2916601088888889,0.020832115555555558,0.3414358944444444,0.4213775776244777,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05430504088,0.27885697112,-0.0164596928114,-2.4462581385999997,-0.00555119846000002,-9.418449328000001,0.2679006566666667,0.018572130444444446,0.3613231044444445,0.11248728207179504,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.019548184182000005,0.17571663134,-0.023984231100000003,-2.3770356170000007,-0.015750650399999965,-9.121451678,0.25305101555555554,0.01728071022222222,0.37517313,-0.059873245574614486,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.053092823094000006,0.136132463616,-0.0025052585977200005,-2.1424216027600003,0.06262424306000001,-8.803781043999997,0.24117130555555555,0.018572130444444446,0.38227570555555557,-0.17967770649836723,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.02774874572199999,0.09394719777799997,-0.019023141828080004,-2.0771450823999995,-0.041266880600000014,-9.009479674000003,0.22995157111111114,0.016312145333333333,0.38866801555555547,-0.08983883490929223,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.021798931739999996,0.019124726612999996,-0.015766933347999997,-2.1290778716000007,0.08230346079999996,-9.571933233999998,0.22533168333333337,0.01663500022222222,0.3886680088888889,0.03835713208376745,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.019981382793200008,-0.0710225494972,-0.013988600653999993,-1.9920110487999994,0.10190851559999999,-9.642195051999998,0.22718788875,0.01655428675,0.3899553587499999,-0.1338872385549017,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.06806206263799998,0.00036096004399999713,-0.026390293841999996,-1.9829287760999994,-0.014181100599999965,-9.804272661999999,0.22962157888888887,0.014697870666666666,0.38795775666666665,-0.307322135338417,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.028280319940000007,-0.07913747939999999,-0.018844760739000002,-1.8168366938,0.16648246239999998,-9.645562731999997,0.23259150888888894,0.015666435555555556,0.3858269866666666,-0.004965179569119016,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.04484406255000001,-0.07386748718000001,-0.007053471028800001,-1.8456131455999993,0.03125732656,-9.73779215,0.23820137666666671,0.016635000444444447,0.38298596111111105,-0.18040379849109023,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.016909242029999997,-0.09846921061399999,-0.0056917978434,-1.7363906767599997,0.1659989448,-10.041185366000002,0.24447122666666665,0.014697870777777778,0.3819205777777777,-0.06948434913551438,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.005720156425400002,-0.06888193881,0.0011146102722,-1.8640646149999998,0.04174491306,-9.952052796000002,0.2517310533333333,0.013729305999999998,0.37623851666666663,-0.2504396386198948,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02857079755399999,-0.021155475154800006,-0.005642869209199998,-1.7383849521999994,0.044657709840000004,-9.91144433,0.2553609511111112,0.015020725777777778,0.3737526122222223,-0.25311095897967917,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0240942959152,0.004197733949599996,0.008736495876,-1.6918027585600002,0.026778106700000005,-9.978807805999999,0.2556909422222222,0.01760356511111111,0.3748179955555555,-0.035511677081768056,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.035421913321999995,-0.04995034471699999,0.005248589708600001,-1.792920920000001,0.008077551340000003,-10.098555554000002,0.25767089555555556,0.018572130444444446,0.37091158333333335,-0.19059537531255444,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0013824713420000022,-0.0006656748019999981,-0.006096618382000001,-1.7163395596000002,0.052406707259999956,-10.155344968,0.2580008833333334,0.020832115777777774,0.3702013277777778,-0.13928785778227315,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.005640899646,0.009428172807000002,-0.001237886222,-1.6805262784,0.04533151537999999,-10.002497258000002,0.25965085222222223,0.02050926088888889,0.36771542333333335,0.0505814325241829,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.009685886402000004,-0.0015378489559999997,-0.0133645803396,-1.7676389023999999,-0.017766646600000012,-10.32295293,0.25833087444444447,0.02050926088888889,0.36736029333333337,0.0049073984334757625,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0106145479662,-0.026752067892000006,-0.012743759381659997,-1.6759485003199999,0.05944469770000001,-10.009212065999998,0.2589908666666666,0.02244639022222222,0.3677154211111111,-0.21402808074112833,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.014412810572,0.024384518648000002,0.0021873669901999997,-1.70041685164,-0.051043380060000004,-9.986478656000001,0.2596508522222222,0.02212353522222222,0.36842567888888883,0.16849871520157755,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.004116353434800003,-0.0140202636574,0.009671421196000004,-1.68379742732,0.05290441744,-9.976162306,0.2586608755555555,0.022123535333333333,0.36878080999999996,0.06314463004087756,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.025779459099999995,-0.021287668946,0.012148480610400003,-1.6293351591200003,0.030991979920000006,-9.684331847999998,0.2589908633333333,0.021477825555555555,0.36771542,-0.22209037389510833,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.027926931275199993,0.011270650399199998,0.0015813533933999996,-1.61409872792,0.009905992639999998,-9.772837238000001,0.26059958624999996,0.018007134,0.36798177249999997,-0.1914324577038098,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.023203149170000003,0.030409594140000006,-0.0008626059920000001,-1.6065539307999999,-0.019246398259999978,-9.969113147999998,0.2589908633333334,0.018572130444444446,0.3677154255555556,0.17697242328098817,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.007773644138000002,0.006384583220000003,-0.005289304180439999,-1.7041878824000003,-0.05836745494000001,-10.071508589999999,0.25635092444444446,0.020186405777777777,0.3698461933333334,0.1360067797231146,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.035304403742000015,-0.041652485854,-0.0006863928481,-1.6891149009999997,-0.03867398599999999,-9.895742108,0.2589908633333333,0.020832115555555558,0.37020132444444454,0.13124498430189213,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0027223800404000006,-0.05256013163999999,0.0051729444018,-1.6566467838000003,-0.003022494197999994,-9.772681138,0.2629507733333333,0.02276924511111111,0.3648743933333334,-0.10604127946790776,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.0010855049800000006,0.007861313256000002,-0.0104638125418,-1.6304467736,-0.03540285344000002,-9.670946908000003,0.26295077666666666,0.02276924511111111,0.36451926,0.24268680090432682,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.018724580619999997,0.033783376452,0.019458896410799998,-1.4395644902799998,-0.040473147959999976,-9.601358234,0.26262078555555557,0.023414954777777778,0.3648743933333334,0.16057181620335825,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0027305783219999996,0.008596626340599996,0.039322118280000005,-1.6661896913999996,-0.027008417066000004,-9.774015262,0.2619608033333333,0.023092099888888887,0.3666500366666667,-0.15490957930847848,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
