Vn,Ve,Vd,Pn,Pe,Pd
-1.9366689,-0.35481444,-0.09149525,140.7146647498569,-54.96462305366228,-52.359999470137446
-2.6773286,-0.32123342,-0.021575904,140.17919903254122,-55.0288697379751,-52.36431465084144
-3.3804772,-0.2976714,-0.09781364,139.5031036064586,-55.08840402319262,-52.383877379544465
-3.9434671,-0.28241,-0.08749222,138.71441017841906,-55.144886021606425,-52.40137582431027
-4.3287516,-0.2532414,-0.19657506,137.84865980600924,-55.19553430109451,-52.44069083566257
-4.6599298,-0.20795967,-0.18330045,136.9166738316974,-55.237126235954264,-52.477350925751416
-4.8128448,-0.16181491,-0.0063908193,135.95410489296526,-55.269489218584994,-52.478629089616625
-4.8440385,-0.16322888,0.018889219,134.98529719566912,-55.30213499545286,-52.47485124594943
-4.797828,-0.15276471,-0.15078159,134.02573155617327,-55.332687937758664,-52.50500756404774
-4.7586937,-0.19472001,-0.22449556,133.07399284100146,-55.37163193999956,-52.549906677524014
-4.750652,-0.25331494,-0.5844467,132.12386249756426,-55.422294930659035,-52.66679602764027
-4.7356954,-0.3034185,-0.42046693,131.17672341322512,-55.48297863184641,-52.75088941208498
-4.7631087,-0.30799112,-0.35990998,130.22410165524096,-55.54457685454915,-52.82287140838282
-4.7447906,-0.26746956,-0.16166382,129.27514355635256,-55.59807076781223,-52.855204171458645
-4.7449303,-0.22298764,-0.027081495,128.32615744328112,-55.642668296687106,-52.860620470675094
-4.7303295,-0.18149035,0.009826105,127.38009154057116,-55.678966366790036,-52.858655249657495
-4.7164855,-0.13757461,0.19654155,126.4367943928203,-55.70648129015396,-52.81934694010244
-4.6753902,-0.09820167,0.1664007,125.50171630835146,-55.72612162410448,-52.78606679845081
-4.67209,-0.082765415,0.21341854,124.56729828571886,-55.74267470753918,-52.743383089038
-4.684857,-0.04306341,0.2528583,123.63032691931338,-55.75128738965074,-52.69281142387019
-4.6629257,-0.00092133647,0.28149104,122.69774173950762,-55.7514716569444,-52.63651321265326
-4.6464868,0.012234598,0.35751817,121.76844435190768,-55.74902473726476,-52.56500958088265
-4.6366534,0.01705148,0.25801218,120.8411136195621,-55.74561444121579,-52.51340714651571
-4.666965,0.0018573971,0.2288059,119.90772055840105,-55.74524296178649,-52.46764596733676
-4.6782017,0.008258761,0.26957437,118.97208022331805,-55.743591209512005,-52.41373108881937
-4.687302,0.034626987,0.3326807,118.03461980080218,-55.736665811959455,-52.34719494539724
-4.6982913,0.05597059,0.26192522,117.09496151661486,-55.725471693660865,-52.2948099020444
-4.714869,0.07412267,0.24071702,116.15198772406191,-55.71064715982581,-52.24666649657713
-4.7487154,0.04497554,0.38356844,115.20224463200182,-55.7016520515194,-52.16995280790554
-4.7695756,0.029963823,0.37868884,114.24832945322603,-55.69565928691233,-52.09421504098402
-4.8103876,0.017620884,0.44481194,113.28625195479006,-55.69213510990309,-52.00525264996515
-4.827536,0.0110891,0.38546962,112.32074468588442,-55.68991728998887,-51.92815872836338
-4.839653,0.01376576,0.34899983,111.35281407093615,-55.68716413794252,-51.85835876125322
-4.8665247,0.019527625,0.3478272,110.37950908398241,-55.68325861297714,-51.788793323519094
-4.885764,0.011861531,0.3169149,109.40235619997591,-55.680886306671226,-51.72541034776197
-4.905084,0.011952233,0.21207435,108.42133932566256,-55.6784958600642,-51.68299547764884
-4.9069185,0.011186522,0.2737528,107.43995564436526,-55.676258555484736,-51.628244915934665
-4.915368,0.018820744,0.1695742,106.45688205217928,-55.67249440668317,-51.594330074223144
-4.9183497,0.029969605,0.089951895,105.47321211552233,-55.66650048583912,-51.5763396955602
-4.931074,0.043080214,0.15989175,104.48699729895205,-55.65788444258439,-51.5443613454275
-4.9595613,0.049112942,0.024987012,103.49508505320162,-55.648061854170436,-51.539363942997916
-4.9596953,0.02466209,-0.068767995,102.50314598536104,-55.64312943617048,-51.55311754248516
-4.9615803,0.011946084,-0.031850036,101.51082991814226,-55.64074021937492,-51.55948754954563
-4.9757857,0.0018802145,-0.081395544,100.51567279553026,-55.640364176465,-51.575766658367975
-4.970493,0.0053722784,-0.21814609,99.52157425140948,-55.639289720786536,-51.61939587626086
-4.9578505,-0.005911365,-0.3441973,98.53000413632006,-55.64047199381682,-51.688235336872204
-4.9400525,-0.022300513,-0.43005276,97.54199361061663,-55.64493209669533,-51.77424588981496
-4.936613,-0.036968235,-0.35960016,96.55467098211855,-55.65232574368062,-51.84616591963397
-4.9427257,-0.07415835,-0.40050042,95.56612580275149,-55.66715741330924,-51.92626600149499
-4.9891076,-0.06564713,-0.42642358,94.56830423330874,-55.680286839475656,-52.01155071887599
-4.996153,-0.042044763,-0.31772992,93.5690736100635,-55.68869579198005,-52.07509670588599
-4.9942813,-0.006002141,-0.21406575,92.57021736359209,-55.6898962202126,-52.11790985423551
-5.020628,0.003665879,-0.23597233,91.56609176849932,-55.68916304443198,-52.16510432023035
-5.0551443,0.023616454,-0.1253181,90.55506288265795,-55.68443975351917,-52.19016793924795
-5.0851784,0.040320996,-0.14170247,89.5380271599254,-55.676375554280156,-52.21850843537079
-5.04477,0.039377008,-0.06902161,88.52907323097796,-55.66850015275347,-52.232312758410735
-5.00614,0.057568476,-0.0692035,87.527845136877,-55.656986457632655,-52.24615345891045
-4.9736915,0.06476493,-0.0697224,86.53310685610384,-55.644033470528,-52.2600979385473
-4.9976873,0.046146587,-0.11906394,85.5335693881473,-55.63480415322053,-52.283910728017254
-4.9712253,0.014948413,-0.04682519,84.53932433580965,-55.631814470618764,-52.2932757660322
-4.9819345,0.013647826,-0.033096805,83.542937390562,-55.629084905247936,-52.29989512726144
-4.978784,0.004726674,0.0036778848,82.54718058561892,-55.628139570459524,-52.29915955029839
-4.974518,0.0055412576,0.07551807,81.55227696156115,-55.62703131894747,-52.284055935409306
-5.0011563,0.0022961665,0.053572718,80.55204569553942,-55.626572085648576,-52.273341391425966
-4.974417,0.025958018,0.023555301,79.55716221785158,-55.62138048197309,-52.26863033110687
-4.950728,0.017842803,0.014845447,78.56701659416765,-55.617811921389574,-52.265661241677044
-4.9766297,0.05149665,0.031215195,77.571690611597,-55.60751259081232,-52.259418202754496
-5.0110197,0.06759539,-0.051895846,76.56948667025179,-55.5939935123192,-52.26979737189078
-5.02665,0.0646842,0.09571277,75.56415670370669,-55.581056672485346,-52.25065481681788
-5.0312924,0.070046216,0.151755,74.55789821600527,-55.56704742960798,-52.220303815048574
-5.054645,0.059078805,0.16065824,73.54696922754854,-55.555231668392,-52.1881721654948
-5.06545,0.0528328,0.07564738,72.53387921309084,-55.54466510784047,-52.17304269057178
-5.058505,0.061602835,-0.09258957,71.52217822527498,-55.53234454091805,-52.19156060573125
-5.0231357,0.042020716,0.03735425,70.51755111670107,-55.523940397763425,-52.18408975536415
-4.9824533,0.05725323,-0.03219988,69.52106039976687,-55.51248975131827,-52.190529730827
-4.997178,0.04685728,0.011087153,68.5216247365436,-55.50311829555946,-52.18831230020562
-5.0353603,0.05796358,0.020780629,67.514552645441,-55.49152557958084,-52.1841561744962
-5.057381,0.036100294,0.04595268,66.50307636713595,-55.484305520878905,-52.17496563839206
-5.073176,0.014575168,-0.027740039,65.48844116186709,-55.481390487273956,-52.18051364617833
-5.0544996,0.03336315,0.044663474,64.47754126047701,-55.474717857653076,-52.171580951385586
-5.082517,0.021650301,0.05692332,63.46103780722231,-55.4703877972083,-52.1601962872822
-4.9097786,0.0027801725,0.09750035,62.4790821001491,-55.46983176270666,-52.140696217961995
-4.718959,-0.023931948,0.04194105,61.5352903530559,-55.474618152586544,-52.13230800787398
-4.3947763,-0.015401691,-0.027490929,60.656335108037894,-55.477698490826214,-52.1378061936278
-4.102098,0.030680804,-0.037192203,59.83591549849123,-55.47156233001667,-52.14524463443497
-3.79087,-0.011059358,0.07633686,59.07774149632067,-55.473774201573605,-52.1299772613723
-3.4521523,-0.011633155,0.2526927,58.38731103396029,-55.47610083256083,-52.07943872148582
-3.1817224,0.013462423,0.3971489,57.75096654152483,-55.47340834779831,-52.000008938558786
-2.924682,0.017462477,0.9400734,57.16603016113848,-55.469915852287585,-51.81199426735231
-2.6418521,0.019537881,0.8781135,56.63765972113222,-55.46600827608424,-51.636371565707414
-2.4406958,-1.638662e-05,0.56766087,56.149520538803046,-55.46601155340838,-51.52283939505407
-2.2861657,-0.0063619856,0.39768788,55.69228737806887,-55.467283950524205,-51.44330181712696
-2.1580563,-0.0049339933,0.21224113,55.26067610835642,-55.46827074919062,-51.40085359076449
-2.0187304,-0.021869823,0.033228062,54.85693003987879,-55.47264471404421,-51.39420797834584
-1.9060888,-0.033207648,-0.121614896,54.475712262149756,-55.47928624354469,-51.41853095749804
-1.8136556,-0.025161946,-0.275065,54.11298113321871,-55.48431863296943,-51.47354395846316
-1.7180057,-0.026050499,-0.3281164,53.76937999581904,-55.48952873271125,-51.53916723439881
-1.6302532,-0.023418482,-0.34630162,53.44332935666651,-55.49421242937612,-51.60842755595633
-1.5450423,-0.010172166,-0.3813121,53.134320907350485,-55.496246862562174,-51.68468997786233
-1.4458625,0.009058407,-0.37883088,52.84514840697855,-55.49443518124687,-51.76045615384766
-1.3691285,0.043860123,-0.3835911,52.57132270192713,-55.48566315636205,-51.837174372472255
-1.2946726,0.05073147,-0.3718668,52.312388174291556,-55.4755168625729,-51.91154772947022
-1.2395339,0.07768795,-0.30923054,52.06448138510794,-55.45997927185314,-51.97339384044
-1.1717924,0.07859636,-0.2109394,51.8301229104957,-55.44425999965685,-52.01558172116467
-1.0882639,0.07961762,-0.07056916,51.61247014259905,-55.42833647538143,-52.02969555249849
-1.0090165,0.071979366,-0.15431555,51.41066684579462,-55.41394060138779,-52.06055866247454
-0.93063915,0.072839834,-0.17281967,51.22453901922316,-55.39937263388353,-52.09512259876767
-0.8773467,0.05217642,-0.16034092,51.04906968032927,-55.388937349768156,-52.12719078427592
-0.8112279,0.03900306,-0.17305517,50.886824093814795,-55.38113673763516,-52.161801819414286
-0.73911047,0.03256208,-0.2056632,50.73900199687094,-55.374624321108485,-52.20293445950785
-0.67143685,0.02339642,-0.21161722,50.604714624639456,-55.36994503704997,-52.24525790354648
-0.619702,0.02804823,-0.1631405,50.48077422386021,-55.36433539107608,-52.27788600391188
-0.546525,-0.0026197825,-0.18750066,50.37146922206492,-55.364859347568625,-52.31538613578716
-0.5076361,0.021431403,-0.3015261,50.26994200056404,-55.36057306673544,-52.37569135493079
-0.32342052,0.24875931,-0.099452436,50.20525789266438,-55.31082120385187,-52.39558184212485
0.020158459,0.56529725,-0.11304939,50.2092895843646,-55.19776175763624,-52.41819172045627
0.5268174,0.95440745,-0.144805,50.31465305766076,-55.006880266928846,-52.44715271955767
1.1850152,1.4185059,-0.25555372,50.551656100954716,-54.7231790855171,-52.49826346775928
1.826642,1.8477284,-0.27710718,50.91698450228185,-54.35363341715353,-52.55368490210214
2.4360483,2.2382379,-0.30789283,51.404194150175755,-53.90598581578749,-52.61526347017327
2.8924265,2.5895052,-0.31429908,51.98267946025342,-53.388084752822095,-52.678123288512616
3.301381,2.8499284,-0.32799047,52.642955694403355,-52.8180990650894,-52.74372138148585
3.5970137,2.9989088,0.1579173,53.36235842486829,-52.21831731345671,-52.71213791957536
3.8576643,3.1854503,0.57736224,54.13389131804914,-51.58122722651976,-52.59666546872297
4.0102334,3.324171,0.45651227,54.93593797465772,-50.91639302518385,-52.50536301425138
3.959811,3.3914225,0.14809875,55.7279001810214,-50.238108499312574,-52.47574326461592
3.9196863,3.4027975,-0.34949213,56.511837456431095,-49.55754898335951,-52.54564169114867
3.8767197,3.423362,-0.6424161,57.287181410994236,-48.87287656810301,-52.674124912083535
3.6479154,3.2688746,-0.3938163,58.01676449557752,-48.21910165097731,-52.75288817352095
3.5564423,3.2254925,-0.2736633,58.728052947725956,-47.57400314357298,-52.80762083894053
3.6130931,3.35676,-0.111065336,59.4506715871951,-46.90265111472624,-52.82983390679994
3.6393251,3.369063,0.109065674,60.17853662749738,-46.228838546538526,-52.80802077120581
3.6946445,3.3704782,0.19913913,60.91746554156751,-45.554742915892774,-52.768192943841605
3.7402353,3.4040782,0.44986224,61.66551259538144,-44.87392727878111,-52.678220492512374
3.702756,3.380386,0.529789,62.406063769068425,-44.197850032115156,-52.57226269385257
3.7267601,3.3321667,0.36860362,63.15141579886884,-43.53141669776457,-52.49854197046199
3.7537472,3.3832827,0.28383103,63.902165267672245,-42.85476015355604,-52.44177576592603
3.784082,3.3593752,0.16235273,64.65898165484876,-42.1828850939514,-52.409305219263224
3.7740884,3.2840369,0.22031175,65.41379931947202,-41.526077730918104,-52.36524286931792
3.8247018,3.287128,0.051319227,66.17873970052213,-40.8686521485092,-52.3549790239934
3.8232117,3.2712352,0.11262916,66.94338205834836,-40.21440510299223,-52.3324531919364
3.7943451,3.236669,0.24123947,67.70225111028165,-39.56707130219954,-52.28420529580155
3.8364103,3.2466412,0.18391232,68.46953317901105,-38.91774307038801,-52.2474228299264
3.8841832,3.2136028,0.20801242,69.2463698126933,-38.275022490287,-52.20582034504452
3.8990483,3.2400303,0.22216107,70.0261794664523,-37.627016408705884,-52.16138812965193
3.8890958,3.2496796,0.18531175,70.80399862309903,-36.977080507540876,-52.12432577899137
3.8679752,3.2068937,0.12706678,71.57759365817518,-36.335701747203046,-52.09891242226997
3.8825538,3.2076411,0.12499023,72.35410443326444,-35.69417349841612,-52.0739143758122
3.8652196,3.2039742,0.08508343,73.12714836379499,-35.05337862517851,-52.05689768931308
3.8605525,3.1456623,0.09974245,73.89925888558835,-34.42424617555159,-52.036949199349074
3.8668933,3.1652608,0.14592549,74.67263755580396,-33.791194005274946,-52.00776410168448
3.825545,3.1481102,-0.018752944,75.43774655839414,-33.16157196309584,-52.01151469042936
3.8270893,3.180516,-0.0018661423,76.20316443225354,-32.525468750262434,-52.01188791888246
3.8563585,3.1715934,0.09198312,76.97443613788099,-31.89115004088896,-51.99349129544982
3.8703065,3.1721318,-0.010544993,77.7484974600932,-31.25672368552702,-51.99560029404649
3.9028265,3.1641805,0.11005165,78.52906278153867,-30.62388758208769,-51.9735899639357
3.8722262,3.1799948,0.16641016,79.30350801726789,-29.987888617777998,-51.9403079298366
3.8312151,3.2057157,-0.009313575,80.06975105782956,-29.346745474600965,-51.94217064483502
3.816079,3.253498,0.017003596,80.83296683808774,-28.69604585912245,-51.93876992557609
3.826419,3.2691326,-0.013143944,81.59825066110105,-28.042219324374372,-51.94139871439376
3.8667033,3.1746202,0.031683248,82.37159130355329,-27.40729527022856,-51.93506206451395
3.9507487,3.1485093,-0.02054376,83.16174105187864,-26.777593417430097,-51.93917081663796
3.9403234,3.1960156,-0.061095912,83.94980571052045,-26.138390286231214,-51.95138999885359
3.9341168,3.1919777,-0.00417158,84.73662910243482,-25.499994738364393,-51.952224314868836
3.9222884,3.2197175,-0.097169295,85.52108678599805,-24.856051249766523,-51.97165817460456
3.8972354,3.2105672,-0.08282464,86.30053386470289,-24.213937802577192,-51.98822310259977
3.8612974,3.2244973,-0.0125733735,87.07279333850354,-23.56903831508177,-51.9907377773937
3.9092615,3.22575,-0.104403086,87.854645643439,-22.923888309264356,-52.011618394595025
3.8704908,3.1705894,0.048324764,88.62874380132169,-22.28977040793913,-52.00195344184005
3.8728404,3.143085,-0.04164488,89.40331188222379,-21.661153419280225,-52.010282417949675
3.9330575,3.1155303,-0.15532778,90.18992337962598,-21.038047356867963,-52.04134797510171
3.9452636,3.0997648,-0.2517829,90.97897610446424,-20.41809438016432,-52.091704556908844
3.9328625,3.0923502,-0.22085692,91.76554862042875,-19.799624307418043,-52.1358759423759
3.966463,3.1161373,-0.1773823,92.55884126206846,-19.176396830344373,-52.17135240342879
3.9890497,3.1370502,-0.1677557,93.3566512205264,-18.548986776137525,-52.20490354132318
4.0055428,3.1278548,-0.28988978,94.15775975963086,-17.92341582324522,-52.26288150083685
3.9783685,3.1149557,-0.22172673,94.95343348762006,-17.300424678588087,-52.30722684618497
3.9717827,3.0933118,-0.17952913,95.74779001256437,-16.681762321257764,-52.34313267302179
4.0015697,3.0954611,-0.18014805,96.54810402175397,-16.062670095229322,-52.379162283804654
4.0013266,3.1305902,-0.14089368,97.3483693339488,-15.436552031302625,-52.40734102037215
4.0031877,3.189594,-0.0637482,98.14900687715024,-14.798633201384717,-52.42009066157454
3.9448195,3.1816044,-0.14132822,98.93797079106778,-14.162312312388593,-52.44835630543941
3.8923965,3.2215178,-0.046900667,99.7164500691554,-13.518008752131635,-52.45773643926197
3.848182,3.2371342,0.02080059,100.48608646174878,-12.870581908488447,-52.45357632097268
3.8406694,3.1754384,0.008955133,101.25422034045667,-12.235494239592725,-52.451785294296606
3.8329124,3.1914213,-0.1047774,102.02080282947034,-11.5972099735977,-52.47274077493177
3.8122694,3.1750457,-0.05018399,102.783256743159,-10.962200804019147,-52.48277757312582
3.8075504,3.1524098,0.018282576,103.54476681729764,-10.331718845629865,-52.4791210579727
3.8310328,3.1968584,0.016851768,104.31097337981672,-9.692347152495557,-52.47575070448631
3.8126597,3.2316003,0.08141519,105.07350531598539,-9.046027107501203,-52.4594676654827
3.8468251,3.22595,0.0128329415,105.84287032863111,-8.400837106967145,-52.456901077138646
3.9033287,3.2091138,0.079148635,106.62353608390302,-7.759014351630384,-52.441071350085004
3.9301293,3.206554,0.017956425,107.40956196567029,-7.117703540587598,-52.437480065230666
3.9184988,3.220747,0.0976058,108.19326171657056,-6.4735541179420295,-52.41795890517944
3.957912,3.2210789,0.0007442874,108.98484412213773,-5.829338355326826,-52.41781004770139
3.9113417,3.1930172,0.011344352,109.76711246749372,-5.190734906459028,-52.41554117734024
3.9073803,3.1852314,0.055591285,110.54858854791135,-4.553688628935987,-52.40442291992196
3.8832347,3.2116184,0.029382886,111.32523551961393,-3.911364956164533,-52.39854634246269
3.8401382,3.1492686,0.15144178,112.09326318284482,-3.2815112307311836,-52.36825798517504
3.8271258,3.145474,0.08243462,112.85868832847089,-2.652416451239759,-52.351771061033396
3.8213072,3.1140628,-0.028276857,113.62294975301236,-2.029603882098371,-52.357426432617395
3.8509195,3.1191268,0.00013852259,114.39313367387265,-1.4057785108329597,-52.357398728099106
3.8426173,3.1175005,0.009220617,115.16165712853879,-0.7822784021140876,-52.35555460462758
3.8678348,3.1588638,0.02675704,115.93522408982724,-0.15050564553754953,-52.3502031967085
3.820595,3.1692557,0.18029092,116.69934311887235,0.48334552500230643,-52.31414501294905
3.7896626,3.22427,0.24619482,117.45727566262693,1.1281995341537652,-52.26490604803377
3.8314557,3.2045617,0.2140806,118.22356680413694,1.7691118881462273,-52.22208992690259
3.8414955,3.2047431,0.21685563,118.99186590692014,2.4100605413673577,-52.17871880084687
3.8315227,3.1803834,0.19793859,119.75817045947522,3.046137230133837,-52.139131083343564
3.8633466,3.1232026,0.18086152,120.53083977481336,3.670777754521197,-52.10295877904111
3.8769088,3.141301,0.17293136,121.30622151872129,4.299037949776476,-52.068372505907355
3.8771524,3.152864,0.13056241,122.08165201922864,4.929610745644396,-52.04226002395564
3.9123142,3.1452677,0.0787395,122.86411485454053,5.558664278721636,-52.026512122903405
3.9485686,3.1446648,0.0155603,123.65382859488935,6.187597231602496,-52.02340006288552
3.9575653,3.1592,0.10891543,124.44534168025464,6.81943722221834,-52.00161697548294
3.9626276,3.1417859,-0.07672485,125.2378672101161,7.4477943942306695,-52.016961946342526
3.9490094,3.1748426,0.06135947,126.02766910573453,8.082762913441485,-52.004690052200495
3.9564433,3.1805325,-0.07451774,126.81895777961225,8.718869404530352,-52.0195936003741
3.8230798,3.1055858,-0.20313527,127.58357373258085,9.339986579155749,-52.06022065524423
3.6490922,3.0686283,-0.28085497,128.31339219590635,9.953712241387194,-52.116391647797464
3.4171913,2.9395232,-0.18401524,128.99683043738813,10.541616873478716,-52.15319469590151
3.1434684,2.711243,-0.079809666,129.62552413722486,11.08386548016054,-52.169156629782556
2.895062,2.5070038,0.068566576,130.20453653117627,11.585266248917407,-52.15544331372195
2.655635,2.3373988,-0.030868514,130.7356635667941,12.052746014332598,-52.161617016610144
2.425147,2.1782606,0.020876817,131.2206929661891,12.488398151135272,-52.15744165303597
2.20306,2.0093293,0.108738594,131.66130495449514,12.890264020895785,-52.13569393353948
2.0410666,1.8499174,0.023465192,132.06951830169172,13.260247515177554,-52.131000895243524
1.909986,1.7295029,0.0685446,132.45151549955816,13.606148110365694,-52.117291975956796
1.8114241,1.6026535,0.15368758,132.81380033871145,13.926678822970217,-52.086554460417865
1.713944,1.4648186,0.11677043,133.15658912440747,14.219642536377734,-52.06320037339294
1.6264666,1.3481779,0.15235735,133.4818824567458,14.489278124308413,-52.03272890318596
1.5465826,1.2453054,0.21773446,133.79119897266835,14.738339202141589,-51.98918201048338
1.4596089,1.1120574,0.18010008,134.08312076708287,14.960750685667819,-51.95316199232304
1.4089793,1.0219308,0.15674838,134.36491662641973,15.165136860346621,-51.92181231473052
1.3553103,0.94902456,0.28901783,134.6359787025115,15.354941771960085,-51.86400875095689
1.2715937,0.88177973,0.22356175,134.89029744645566,15.531297715043848,-51.81929640118444
1.2050381,0.8215648,0.1527691,135.13130505761117,15.695610673761195,-51.788742579710124
1.1330047,0.7793847,0.11158947,135.3579059877059,15.851487608289546,-51.766424685907005
1.0683262,0.7256473,0.029543927,135.57157124957055,15.996617065405673,-51.76051590051913
1.0160384,0.68368626,-0.064273626,135.77477893611402,16.133354322647875,-51.773370626572905
0.9620998,0.61477816,-0.21240197,135.96719889720887,16.256309957837885,-51.8158510208171
0.88755226,0.5530193,-0.19412488,136.1447093524596,16.36691381189806,-51.85467599630767
0.80931765,0.5069191,-0.17335877,136.30657288810224,16.468297632074183,-51.88934774995261
0.74364126,0.47007895,-0.106497385,136.45530113955945,16.562313424086398,-51.91064722761923
0.68270993,0.43577567,-0.12845585,136.59184313198537,16.64946855757219,-51.93633839786464
0.6232875,0.4155928,-0.058606755,136.7165006362459,16.732587115502184,-51.94805974904859
0.58474064,0.39369464,-0.033122763,136.83344877144307,16.81132604334337,-51.95468430146986
0.5592281,0.36435902,-0.10835018,136.94529439887017,16.884197847580737,-51.976354337487756
0.529752,0.34689015,-0.0066243648,137.05124479910344,16.95357588086111,-51.97767921043971
0.48932981,0.3459007,0.083880104,137.1491107605955,17.022756026720828,-51.96090318886974
0.45847198,0.33836013,-0.024505593,137.24080516030998,17.09042805585844,-51.96580430744627
0.35696825,0.35330132,0.011393175,137.3121988140604,17.16108831915838,-51.963525672400756
0.25567782,0.44169262,0.14832552,137.36333437642068,17.249426843261546,-51.933860567355914
-0.013121292,0.75585306,-0.07009993,137.36071011802167,17.400597454643076,-51.94788055303918
-0.53726536,1.1217872,-0.0830809,137.2532570474407,17.624954895710772,-51.96449673357831
-1.1535258,1.6117283,-0.09446712,137.0225518756172,17.947300569748705,-51.98339015799986
-1.7437142,1.9749773,-0.0839043,136.67380903294296,18.342296020722216,-52.00017101872192
-2.280885,2.3006732,-0.14880227,136.21763203671188,18.802430675959414,-52.02993147257195
-2.7286654,2.670624,-0.2318783,135.67189894249648,19.336555467581576,-52.07630713093506
-3.107474,2.988914,-0.40726563,135.0504041128418,19.934338258242434,-52.15776026058422
-3.3794956,3.1929421,-0.4069497,134.37450496485442,20.57292668673975,-52.23915020185934
-3.5624053,3.2860641,-0.623794,133.66202388336868,21.23013954017145,-52.363909004213674
-3.688755,3.2965634,-0.7346923,132.9242728762886,21.889452205633944,-52.510847462298734
-3.64555,3.159254,-0.6466726,132.1951628737709,22.521303044295138,-52.64018198657261
-3.6171677,3.0246708,-0.613636,131.47172931959838,23.126237200236147,-52.762909194412096
-3.6444247,2.9885654,-0.35343772,130.74284438421935,23.723950313067263,-52.833596741738184
-3.5663142,2.9168158,-0.2115881,130.02958152821273,24.307313488459414,-52.87591436314808
-3.5823934,2.9283228,-0.10125866,129.31310282280654,24.892978058790987,-52.89616609546767
-3.5860863,2.9171731,-0.001605486,128.59588555624694,25.476412700152224,-52.896487192673995
-3.609305,2.8900828,0.055457316,127.87402455141753,26.054429279303378,-52.88539572940619
-3.623427,2.8876588,0.11798577,127.14933918049545,26.631961034273928,-52.86179857463987
-3.6503282,2.9081767,0.21396431,126.41927353670806,27.21359639022333,-52.81900571049602
-3.6769001,2.9200225,0.38604885,125.68389348318786,27.797600911593264,-52.74179593981655
-3.6370084,2.900319,0.42356983,124.95649180939407,28.377664731478518,-52.657081974162175
-3.6731915,2.9273407,0.33118308,124.22185347607345,28.963132904505557,-52.590845358981205
-3.6801474,2.9544523,0.40148318,123.48582397034377,29.554023371672457,-52.51054872335346
-3.7358418,2.9733639,0.23934282,122.73865560820312,30.14869617078287,-52.46268015862854
-3.7355099,2.991839,0.41603506,121.99155364563674,30.7470639810322,-52.3794731474057
-3.77982,3.015424,0.2359283,121.23558966448516,31.350148783659762,-52.33228748799713
-3.7558663,2.9912436,0.27663162,120.4844164066574,31.94839750382883,-52.27696116404088
-3.7933183,2.9868758,0.2459654,119.72575275233001,32.54577265832407,-52.22776808352621
-3.7987046,2.969326,0.27447772,118.96601180365295,33.13963787410242,-52.17287253723891
-3.8042166,2.960924,0.28116626,118.20516846707076,33.73182265613062,-52.11663928763421
-3.8170545,2.9727643,0.35786197,117.44175754120559,34.32637553069574,-52.04506689445527
-3.8429925,3.0011344,0.23991528,116.67315904429168,34.926602409815615,-51.99708383665831
-3.8544526,3.032973,0.2334333,115.90226851036758,35.53319703195078,-51.95039717615993
-3.8822377,3.0478888,0.09802617,115.12582097580642,36.1427748069523,-51.930791941894604
-3.8708067,3.0816672,0.09918974,114.35165963700027,36.75910823199732,-51.91095399246962
-3.8927047,3.0986056,0.015528164,113.57311866810531,37.378829346632784,-51.90784835974166
-3.893432,3.109192,-0.039154086,112.7944322638771,38.00066773745996,-51.915679176994054
-3.8934484,3.0829003,0.01391052,112.01574258139343,38.61724780652506,-51.912897072922824
-3.9172735,3.0803823,-0.16151516,111.23228786518783,39.233324275946444,-51.94520010445678
-3.9301822,3.1044,-0.16562545,110.44625143339843,39.85420428369028,-51.9783251958009
-3.912345,3.1156123,-0.0341911,109.66378245880813,40.477326737379855,-51.98516341597253
-3.9006355,3.1120703,-0.118663736,108.88365535071105,41.099740789866274,-52.008896163855134
-3.8831673,3.1267989,-0.025111036,108.10702190926284,41.72510056350214,-52.01391837113017
-3.9249103,3.1277575,-0.22680932,107.32203982403487,42.350652085280245,-52.05928023644203
-3.8980522,3.1234972,-0.3265373,106.54242936899871,42.97535155866129,-52.124587697167335
-3.9042633,3.1353364,-0.25488687,105.76157669356078,43.60241882655603,-52.17556507252568
-3.9266016,3.1348765,-0.17266378,104.97625635197372,44.22939412448389,-52.210097828139006
-3.9309125,3.1088278,-0.12060808,104.19007382919997,44.85115967843515,-52.234219444174705
-3.9536688,3.1184528,-0.15648133,103.39934007456512,45.47485022399408,-52.26551570855492
-3.9532137,3.1281583,-0.1868626,102.60869733622283,46.10048191401941,-52.302888230611025
-3.9660742,3.120926,-0.19594029,101.81548247864455,46.72466711852533,-52.342076287795244
-3.9584172,3.1244335,0.049624536,101.02379904320449,47.349553810095614,-52.33215138055795
-3.9698892,3.0901825,0.00792387,100.22982118656844,47.967590318655795,-52.3305666064419
-3.9830403,3.1054955,0.020508561,99.43321309616775,48.588689433073824,-52.32646489418523
-3.9400277,3.1117573,-0.08698072,98.64520756533355,49.21104090068323,-52.34386103875415
-3.927466,3.1219316,-0.08768415,97.85971437027663,49.83542721126062,-52.36139786891119
-3.9469063,3.0995755,-0.044482682,97.07033310463638,50.455342339014834,-52.37029440510498
-3.953327,3.0763476,-0.046724927,96.27966771652908,51.07061188075525,-52.37963939081357
-3.9665616,3.0932145,0.09219643,95.48635540535659,51.68925480697138,-52.36120010535644
-3.9622676,3.0849395,0.018233135,94.69390187790603,52.306242691016024,-52.35755347805509
