w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.006204545746000003,-0.014718225800000002,-0.007707723637999998,-1.4040878732000002,-0.25877517695999985,-9.970032226,0.17286293333333336,0.16256544,0.3652295211111112,-0.06896167797046715,1.3343894,-1.0680166,-0.09162802,137.23784,-50.7438,-52.25781
0.005276128407999999,0.003953516690000001,-0.0072891920190625995,-1.4078876526000002,-0.35022428106,-9.988435406000002,0.17187295777777778,0.16417971777777776,0.3659397822222223,-0.1861817286564751,1.2638452,-1.02238,-0.116552666,137.51479,-50.96601,-52.211143
0.02124300768059999,0.013188370284000002,-0.005108280004800001,-1.3632938893000002,-0.2623530128,-9.970241141999999,0.17224419750000003,0.16474471375,0.363187535,-0.0015389211885228349,1.1793919,-0.9814458,-0.14676005,137.75941,-51.16165,-52.161507
-0.003585948512000001,-0.008403638714,0.00317486264,-1.3738946854000003,-0.29054809435400003,-10.031894404000003,0.17121297111111108,0.16547113888888887,0.36451926222222225,-0.05876020022800965,1.1217868,-0.9237699,-0.16845527,137.99815,-51.34406,-52.110973
-0.0028085500627000014,0.009683366744,0.0038823584279999994,-1.335005422,-0.28877263707999995,-9.994832026,0.17187295555555557,0.1661168488888889,0.3630987511111111,-0.05938928467886839,1.0568513,-0.87557673,-0.21032609,138.22067,-51.533043,-52.08709
0.0037597752986000014,0.009665862434000002,0.0060872010506,-1.36367037358,-0.23912026485999988,-10.027458201999998,0.17088298,0.16579399444444443,0.3641641333333333,0.06277701094910348,0.9963181,-0.81727314,-0.22687814,138.43971,-51.702248,-52.048473
0.004204143681999999,-0.009806848861999997,0.013215641675999996,-1.3245478859400004,-0.29861852407999995,-10.075034131999999,0.17088298,0.1661168488888889,0.3623884955555556,-0.016347513094052246,0.9417252,-0.7546579,-0.27108982,138.63339,-51.8556,-52.042618
-0.0035045392499999995,-0.01736155078,0.024475862113999994,-1.2586362718000002,-0.2362916062000001,-9.905128043999998,0.17451289,0.16579399444444443,0.3638090066666666,0.16533365703764424,0.8745711,-0.69969046,-0.3200421,138.8277,-52.001507,-52.03185
-0.017795681194,0.0033272495359999987,0.014808940094799999,-1.34290110612,-0.31822459696000005,-9.919328630000003,0.17517287222222222,0.16417971777777773,0.36309875555555554,0.14419503439040326,0.8450086,-0.64345133,-0.3522184,139.03128,-52.129753,-52.070045
-0.012030975247999998,-0.008642203071199998,0.003354176044,-1.2862389835999999,-0.270836398246,-9.758581436,0.17410040000000002,0.1622022275,0.3647856075,0.0844671752426649,0.78834474,-0.5927798,-0.38369235,139.20291,-52.250217,-52.111206
-0.011816102139999998,-0.015205940094000002,-0.008539929945200002,-1.2524297328000003,-0.275914153252,-9.587544674,0.17550286444444446,0.16224258444444445,0.36522952000000003,0.0052846761850222634,0.74088585,-0.5593017,-0.36681408,139.3659,-52.36906,-52.160767
-0.0032424833451999958,0.021868793919999997,-0.007531376452,-1.1603404592800002,-0.2849064916200001,-9.54503383,0.17616284999999998,0.16159687333333328,0.36629490333333337,0.1189914483290444,0.697935,-0.5407354,-0.32775366,139.51062,-52.495544,-52.203983
0.028361555816,0.0033913443200000015,-0.0020539704310000013,-1.21765651688,-0.28517062128,-9.620487394,0.173654912,0.16401828999999998,0.36558464700000004,0.0705876350402832,0.64750195,-0.53586537,-0.28669542,139.63426,-52.614845,-52.244946
-0.0012157051729999987,0.01165159256,0.014179842172000003,-1.1786185134000002,-0.2970799860000001,-9.598083418000005,0.17451289,0.1648254288888889,0.3638090066666667,0.08644162691556545,0.64750195,-0.53586537,-0.28669542,139.63426,-52.614845,-52.244946
-0.005242259625999998,-0.009545916836000002,0.021056632704,-1.14630322692,-0.27170437218,-9.618916087999995,0.17410040000000002,0.16329186499999998,0.3627880175,0.14105921525221632,0.5935497,-0.4878924,-0.2520071,139.7755,-52.720997,-52.28637
0.007364429253999997,0.01123570344,0.021969948445999993,-1.13412210384,-0.30337792329999985,-9.707245141999998,0.17550286555555555,0.16288829555555553,0.36558464555555553,0.034088753081938705,0.57274854,-0.4585049,-0.22556739,139.91924,-52.816586,-52.332573
-0.006475097669999998,0.03223657282,0.017165807452,-1.1053763343,-0.26022964898,-9.609448228,0.1748428811111111,0.16288829555555553,0.3659397788888889,0.1463342621212913,0.54150903,-0.43767267,-0.20667478,140.03886,-52.91849,-52.376205
0.0008374231319999981,0.012292341948000001,-0.042465670266000004,-1.1618242692239997,-0.34554761330000006,-9.661862187999999,0.17410040000000002,0.16292865249999997,0.3667832075,0.24803908665974994,0.51585245,-0.4132507,-0.19502425,140.1588,-53.023453,-52.43165
-0.09142871301980002,0.008237530585000001,-0.6108476293999999,-1.1390761545799999,-0.37920691666000006,-9.607405412,0.15939925000000002,0.171573094,0.366223878,-0.06710304532732358,0.4886756,-0.3859399,-0.15846683,140.27264,-53.11097,-52.486557
-0.41016646939999996,0.156512703936,-0.7106472692,-1.0686138522,-0.37003040694000006,-9.358661876,0.12864397333333333,0.17935389666666668,0.37517313444444444,0.28461551666259766,0.43270528,-0.36017346,-0.19075891,140.38326,-53.189957,-52.5486
-0.5426536564,0.3387053937999999,-0.7549753638000002,-0.97415459752,-0.40342494132000006,-9.576351682,0.07617521644444444,0.15933689,0.3971910877777778,-0.02604591977465276,0.37367722,-0.33061388,-0.14698386,140.4665,-53.272602,-52.60858
-0.5306783350000002,0.25903513229999997,-0.7577205668000001,-0.9848783454,-0.30832522526,-9.914312559999999,0.019416561237777775,0.12769710555555555,0.4188539444444444,0.11512979570325932,0.22780035,-0.3190334,-0.079484984,140.55205,-53.332596,-52.66487
-0.44033670759999993,0.12647898727859996,-0.7530001392,-0.8767477172,-0.18792930351999998,-10.110082524,-0.02315242988888889,0.09153735111111111,0.4380308966666667,-0.006591314797873338,-0.15715611,-0.31170347,-0.033143967,140.55676,-53.397808,-52.712543
-0.21284403396000007,0.03471702965199999,-0.7561977581999999,-0.8575051550000002,-0.009633281020000002,-10.269278358000001,-0.043941939000000006,0.06022042055555555,0.4380308933333333,-0.10023396879761926,-0.7502176,-0.28308573,-0.0035219996,140.4586,-53.453926,-52.763237
0.040738960478000005,-0.013982592539999998,-0.7579890082,-0.8303298830000001,0.12815971616000002,-10.220224956,-0.05747161766666666,0.05021191533333332,0.4351898622222222,0.017305898142383924,-1.4608014,-0.2466744,0.023791404,140.22937,-53.508896,-52.796013
0.13299794179999996,0.019005404559999998,-0.7574734950000003,-0.81921339748,0.23841409906,-10.261896032,-0.0686913505,0.053965105624999996,0.43310348125000003,0.08861930553729813,-2.2378786,-0.18447211,0.056835283,139.85855,-53.55087,-52.82067
0.15502805762000002,0.055519696922000004,-0.7489051795999999,-0.8431643734800001,0.4616302283199999,-9.959830404000002,-0.08189103833333333,0.06183469422222223,0.42986293555555555,0.05940847606449218,-2.9588592,-0.15289523,0.10202018,139.34723,-53.587616,-52.809994
0.14329224826,0.11928969174000001,-0.740838599,-0.9539124042,0.5569394633000001,-9.868027985999998,-0.1031425314,0.0669680885,0.426311646,0.17067667678162302,-3.6099756,-0.14209536,0.123249635,138.65425,-53.61802,-52.835167
0.13592093189999999,0.17567655811199995,-0.7211813268,-1.1267540996,0.5837560617199999,-9.672308244,-0.12874992222222223,0.06764608500000001,0.41885394,0.04410631054050285,-4.113585,-0.13465196,0.1145965,137.88977,-53.64103,-52.84225
0.1551708998008,0.19711961238999995,-0.703069148,-1.3834380622,0.74495494766,-9.474027474,-0.15704675124999998,0.06667752,0.4075342037500001,-0.23516645012320936,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.050380930449999986,0.071937531544,-0.6865929461999998,-1.4427690791999999,0.6055976907799998,-9.489811609999999,-0.17791875555555553,0.05828329044444445,0.4021628777777778,0.07473983345450819,-4.6751785,-0.12840343,0.13883284,136.11473,-53.709908,-52.886417
-0.019145547808,0.034697100099999996,-0.6884562686000002,-1.4467427462460003,0.5154827271800001,-9.649015430000002,-0.19210841999999997,0.03955770211111112,0.40003210777777776,0.17187672569638224,-4.753182,-0.10230281,0.15700698,135.18402,-53.72922,-52.89259
-0.07954572938400001,-0.0027430868635999993,-0.7135879143999999,-1.5577477958000003,0.51260447552,-9.565217494000004,-0.20101820555555552,0.010823611497777781,0.4050039133333334,0.11387134733654314,-4.7534094,-0.11506829,0.17462108,134.2707,-53.758842,-52.89047
-0.06960283716000001,-0.010018559472000001,-0.6508685717999999,-1.569922244,0.3154874114,-9.738773246000001,-0.20167818999999998,-0.019524754266666666,0.4135270122222222,0.5874951750367545,-4.7342186,-0.143779,0.16928563,133.37097,-53.790615,-52.93081
-0.07003831395419997,0.00038899626999999964,-0.42935150439999975,-1.4610444465999999,0.16622862574,-9.393860958,-0.20068821444444446,-0.04567600666666667,0.41352700222222216,-0.0711103690849555,-4.735285,-0.1717483,0.13051173,132.41507,-53.818493,-52.98308
-0.024306687986,-0.011675286765000004,-0.24026098699999987,-1.5737587596000002,0.13181876452000002,-9.190808773999999,-0.19705830444444442,-0.060527334555555555,0.41459238888888883,0.06338659747616315,-4.7511725,-0.17352815,0.0751598,131.49207,-53.846954,-53.090652
-0.0216695790566,-0.011033796114,-0.11960879549999999,-1.5850765357,0.1404782153,-9.067668376,-0.1954083388888889,-0.06763014355555555,0.41459238888888883,-0.08150542175376874,-4.7706013,-0.16398613,0.116559096,130.55203,-53.882526,-53.164085
-0.015405299862000005,0.013074545966000002,-0.05646691871999999,-1.5926623340000001,0.09652259125999997,-9.193974706,-0.1960683255555555,-0.07150440400000001,0.41530265111111114,-0.0205287802350389,-4.771273,-0.15270141,0.1884763,129.58362,-53.91893,-53.22536
-0.013992947541999999,0.019563128215999995,-0.020396289611199995,-1.5105859198000002,0.08036052664,-9.225537584,-0.19672831111111108,-0.07376438666666667,0.4131718822222222,0.006097756899320572,-4.7818947,-0.15686151,0.28460413,128.66135,-53.954807,-53.261726
-0.003454340612,0.0002800401019999993,-0.00991014690408,-1.5702317581199994,0.0775077064,-9.463830601999996,-0.19676955875000002,-0.07606473,0.41232845,-0.09843364128699683,-4.7703285,-0.13054104,0.34972084,127.732185,-53.9775,-53.266495
-0.0061781427886,-0.0010326667139999976,-0.0099198508938,-1.6742796219799998,0.04956466779999999,-9.566871750000002,-0.19738829555555554,-0.0750558088888889,0.4153026444444445,-0.16017488638559918,-4.791553,-0.109959476,0.4082221,126.79554,-54.006874,-53.25598
-0.009556755051999998,0.010731589601200003,-0.005833661167999998,-1.4521641522199993,0.14616966293999992,-9.464732106000003,-0.19606832777777777,-0.07473295333333334,0.41423726000000005,-0.018747937111628588,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
0.018700805989000004,0.02128407883,-0.0006673137799999993,-1.6004510566399994,0.06942393602999998,-9.765041795999997,-0.19771828777777778,-0.07602437333333334,0.41281674888888886,-0.0482585744543389,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
0.024199659780000004,-0.007185412819999999,0.013726914352000002,-1.7196518660000002,0.06911882639999999,-9.672416555999998,-0.19936824777777776,-0.07279582155555556,0.41352700444444446,-0.1847186137468384,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.014307344720000002,-0.02425086333000001,0.0089716692646,-1.5870796187200003,0.04529409708000001,-9.644758388,-0.19705830333333332,-0.070858696,0.41210649111111103,-0.12216332753499337,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.00597228137,-0.027382791629999997,0.0017312350628000007,-1.7481412279,0.09288147441600003,-9.854078096000002,-0.19441835999999998,-0.070858696,0.41636803555555557,-0.006102357591901253,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
-0.01305900407,-0.005098602839999997,-0.0019590389748,-1.61225311794,0.11983520300000002,-9.826473694,-0.19309839111111116,-0.07021298799999999,0.4181436800000001,0.045093405377732765,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
-0.008110936210000001,0.019456790468,-0.0045300152094,-1.5482888795199994,0.1672292074,-9.693031134,-0.19491335,-0.07097976624999999,0.41592412500000003,-0.2630123725304223,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.021418134555400002,-0.021890440012000002,0.009822302684000002,-1.6520574142800002,0.10371431578,-9.688820562,-0.1940883688888889,-0.07053583999999999,0.41494751555555554,-0.15087349860222865,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.028916525608,0.00896217865,0.009909202542,-1.7091491620799997,0.09531829152,-9.898146900000002,-0.19342838444444446,-0.06698443155555556,0.41494752444444444,-0.0800245515592799,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.039345582812,-0.004238933820000003,0.0037523205640000007,-1.7394386527599994,0.07292913439999998,-9.882797974000002,-0.19342838444444446,-0.06440159377777777,0.41494752222222225,0.05624372880537365,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
-0.025816592439999994,0.017840723095399996,-0.0051713492951999986,-1.6878686182000002,0.13778582789999996,-9.743005367999999,-0.19474835333333332,-0.06343302977777777,0.4149475177777778,-0.3631593054467501,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.0181138541108,-0.0004705026119999989,0.007551812931399996,-1.6541671004399996,0.14142886311999997,-9.758564202,-0.19507834555555553,-0.06569301222222222,0.41423726000000005,-0.07723712921142578,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
-0.0029579292599999983,0.028706512179999994,0.010345314457599997,-1.5954796170000003,0.115156643,-9.794869680000003,-0.19606832666666663,-0.06569301222222222,0.4156577755555556,-0.337200652112017,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
0.0016268231059999988,0.0056735761644,0.00857056084884,-1.7321526531799998,0.06767838706,-9.899331272000001,-0.19804828,-0.065047302,0.4124616166666667,0.05926356996808657,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
-0.016309722686000002,-0.009266522941400008,0.0076971083514,-1.7619759635600005,0.06094901484799999,-10.053051984000001,-0.19672831000000002,-0.06537015777777778,0.4138821333333333,-0.18751760629507253,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.012318765210000002,-0.004299953552,0.006008925592799999,-1.642283398744,0.05819543691999998,-10.032909603999999,-0.1977182888888889,-0.06537015777777777,0.4135270022222223,-0.11585551041823194,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.0144126811706,-0.002260236240000001,0.0019810208089999994,-1.6831099289600004,0.04736506867999998,-10.057926993999999,-0.1970583022222222,-0.06407873933333333,0.4124616222222222,-0.08353793490064021,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
-0.0017855094436000003,0.009010338725999998,-0.008103358709799998,-1.5354463415400001,0.046637097904000016,-9.976760622,-0.19639831666666666,-0.06472444888888888,0.41423726666666666,-0.04642929349626712,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.014911899014999997,-0.002509097538000001,-0.009323169142199996,-1.7460517900999994,-0.08939820138,-10.056272307999999,-0.19738829444444442,-0.06601586666666666,0.41423726,-0.2484940958547064,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.015065898535999999,-0.011071397747999999,0.0154842006742,-1.5998640188,0.04600306271999998,-9.88297098,-0.19672831111111108,-0.06666157555555556,0.4142372622222221,0.10505384927267514,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.006824065248,-0.010903637433399999,0.0268373288608,-1.7465310018,0.010533659080000018,-10.018887352000002,-0.19639831777777778,-0.06407874,0.41317187555555557,0.016899381365094612,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.014037525092000005,0.015156021669999999,0.017729975952,-1.7030423324400004,0.010758879999999997,-9.979936138,-0.19606832666666663,-0.062141609333333334,0.41459239333333325,-0.159961972917829,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.020905250637999993,0.008820234415999998,0.01132894454978,-1.5858674253999998,-0.032970488120000016,-9.892632761999998,-0.19771828888888887,-0.05923591466666666,0.41494752444444444,0.08235219546726746,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.014915815354600005,0.0015417764415200002,-0.0037808525461999996,-1.6995500443,-0.02790148872,-9.94138552,-0.19870826444444445,-0.058913059777777776,0.4124616266666667,0.07918149630228655,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.021003157419999998,-0.014438675686000001,-0.0020206728535999995,-1.7066032184,0.07162829760000003,-9.899641073999998,-0.19804828,-0.06020447933333333,0.4131718733333333,-0.052385613857170554,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.001759130795918368,0.013155536884081633,0.0015121471734693877,-1.5786618070612246,-0.0020919879591836943,-9.837855134693873,-0.19672831111111108,-0.06117304422222222,0.4149475177777778,0.09317808360843749,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
-0.020432335454000014,0.013907734210000001,0.002777320554,-1.7315284482000002,0.02000871150000001,-9.857842260000002,-0.19804828,-0.062141609333333334,0.41388212888888887,0.20072893519978052,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
0.0069450150199999935,-0.04823290641300001,0.0111694435491,-1.8254843965000003,0.04086882354,-9.979416767999998,-0.19672831111111108,-0.06117304422222222,0.4121064888888889,0.15069936919998206,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.025575949312000006,-0.04710328191199999,-0.0046730291018800005,-1.8193041027199996,0.13804946819999994,-9.661970347999997,-0.19253740700000002,-0.062625892,0.41512508800000003,0.2966947555541992,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.025663925879999997,-0.029685986052000003,0.00019680697725999984,-1.77695377696,0.10238540836000003,-9.428232146000001,-0.1912009375,-0.06444195124999999,0.41632364750000006,0.00708494605598986,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.04735251876999999,-0.016018314126,-0.007801142469399999,-1.8857763689200004,0.12733656502000004,-9.576266936000001,-0.18814851444444444,-0.068275854,0.4170782977777778,0.11968354078439525,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.027067149252,0.036361636806000006,-0.019872702557999996,-1.66099436376,0.11139985687999995,-9.375511482000002,-0.18781852111111108,-0.070535842,0.4192090755555556,0.30090975761413574,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.012434993819999997,0.009687901686000004,-0.017294200055999992,-1.7687724759200003,0.06234815776,-9.402896765999998,-0.19078845,-0.07311867866666667,0.4167231666666666,0.027381566854623784,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
0.014089216402000003,0.012472780338000002,-0.013588013178000003,-1.6599847901000002,0.021254838080000026,-9.355937796000003,-0.1911184422222222,-0.07311867555555555,0.41565777333333337,-0.14100116687816566,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.015927052642000002,0.020772214790000004,-0.008817275142000001,-1.6681468808600002,0.11033338683999996,-9.375501799999999,-0.1924384077777778,-0.07441009777777778,0.41530264666666666,0.2820603087708182,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
-0.005912979779999998,0.09328721939400002,0.0021276965921999996,-1.5198290928399993,0.09206070823999997,-9.414666322000002,-0.19672831000000002,-0.07311867555555555,0.41494751999999996,-0.10366021669827852,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.012360218999999999,0.0407957922848,-0.007726947880600002,-1.4782567332000003,0.07574956272000001,-9.574768985999999,-0.20233817444444444,-0.07279582155555556,0.4103308455555556,0.05894411527193455,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
-0.01288754128,-0.031111835236,-0.017970920042200002,-1.6039267869999996,0.11466377459999999,-9.385941269999996,-0.2019669325,-0.07243260925,0.4119289275,-0.0008131173940810754,-5.0268126,0.015340424,-0.09002094,89.22138,-53.99438,-52.762913
0.010978116530000002,-0.059549567616399963,-0.017804207477,-1.6976640196,0.09122244160000002,-9.649627615999998,-0.1983782722222222,-0.07441009777777778,0.4124616222222222,0.10885779936235096,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
0.0017880638800000029,-0.05248268571199999,-0.015175611699999998,-1.6531013867999997,0.12018344930000001,-9.651764686,-0.19342838444444446,-0.07311867711111111,0.41565777777777785,-0.044629081264957904,-4.980513,0.051149603,-0.0014091884,87.21631,-53.998768,-52.799084
-0.022890916773999997,0.053101454692,-0.039333086716000006,-1.668156654028,0.33665720279999994,-9.61141701,-0.1924384088888889,-0.0750558088888889,0.4138821333333333,0.16277863429142947,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.05001397379700002,-0.049254802894,-0.03317937782600001,-1.7074219327199998,0.2163763956,-9.41695572,-0.1940883688888889,-0.07925292088888891,0.41565778222222227,-0.12416010636549757,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.007745521438399992,-0.028283532059999977,-0.008114358672000001,-1.7790370167999998,0.24180334180000002,-9.591872316000002,-0.18867650099999997,-0.0820940448,0.41800163200000007,0.16001996365222304,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
-0.025100299740000002,-0.000905370219999996,0.005169707554,-1.8774568904600004,0.13303100368,-9.691268207999999,-0.19120094,-0.08441860225,0.416323645,-0.16611768387176085,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
0.0054588616600000014,-0.03312863387800001,0.021467345562999993,-1.7456874743200002,0.2570929778800001,-9.456816675999999,-0.18847850666666668,-0.08312718044444446,0.41849881333333333,-0.06565140105865908,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
-0.027519119614000002,0.05877903067080001,0.008568628028000002,-1.7370641474,0.1505932588,-9.61335417,-0.1878185222222222,-0.08377289022222223,0.41601290666666657,0.1095547518887372,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.027806531259999986,-0.039944762954000006,-0.0033359896669999988,-1.8514681856,0.24222487680000004,-9.63945508,-0.1894684833333333,-0.08151290555555558,0.41530265111111114,-0.03861860128549566,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
-0.020602094822000004,-0.021415129207999997,-0.0008685385140000004,-1.9562482101999998,0.22781470980000004,-9.669453164,-0.1868285455555556,-0.08183576066666667,0.4177885555555556,0.06504176213191215,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
0.0347763233724,0.014968509127999997,-0.005385024071200001,-1.7742307689000005,0.3582442481999999,-9.420030542000001,-0.18484859222222225,-0.08215861555555558,0.4170782977777778,-0.011033975161039322,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
0.010255156258,0.036051764888,0.00974845777,-1.8326755956599996,0.25459389553200007,-9.542575736,-0.1891384911111111,-0.08086719555555556,0.4160129044444445,0.042335180135873784,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
-0.00836992624200001,0.02821148569,0.0114031346166,-1.806243951499999,0.27804135120000006,-9.635993354,-0.19144843333333336,-0.08086719555555556,0.41494752222222225,-0.07819530990097512,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.0031406783399999965,-0.016530250419999983,0.003530919726000001,-1.9033181786000002,0.21105229439999992,-9.778129963999998,-0.19243840888888894,-0.08022148555555558,0.41494751999999996,-0.1770934010600005,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
-0.0025881371779999983,0.0528960830994,0.003246473661999999,-1.820279765,0.348939893,-9.541501307999999,-0.1930571425,-0.07897042200000001,0.41312748,-0.05203335101787765,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
-0.005429039599999999,0.0355479769208,0.005607046344799999,-1.871614151,0.10537903999999994,-9.721090378,-0.19672831111111108,-0.07828435622222223,0.41388213333333346,0.11097733529059362,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
0.016737195180000004,0.0028978783809999998,-0.004458957351600001,-1.68964013668,0.41119202660000015,-9.653291882,-0.19837827333333335,-0.07699293777777777,0.41175135999999996,0.26748409900036485,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.03659742790000001,-0.057358438786000006,0.010454997520399998,-1.8244406654000003,0.23414972239999993,-9.681949272,-0.1970583022222222,-0.0792529208888889,0.4117513666666666,-0.2976819237509929,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.03942777281999999,-0.05647328067999999,0.011138797205200002,-1.9019538583999998,0.18093051720000008,-9.679593522,-0.19253740700000002,-0.0783166416,0.416083936,0.08266687393188477,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.009143332819999999,0.0070966374840000035,0.01787658302400001,-1.895994208806,0.171702288,-9.61903243,-0.19078844888888888,-0.07570152,0.41601290888888887,-0.034582462939587444,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.012260827897959185,0.03545848721020409,0.00972668835755102,-1.7386300502040817,0.2787047765714285,-9.711922524489795,-0.1921084177777778,-0.07441009777777778,0.41636803777777776,0.024390587439905076,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.030687165807843142,0.05787725549411765,0.008628242574509807,-1.7580802550196086,0.27534603041176464,-9.640255372549019,-0.1960270775,-0.07388545925000001,0.415125085,-0.12532136204478483,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
0.0004745094176000042,0.004141145321999995,-0.0012992707149999993,-1.6918187288399997,0.22787459968400006,-9.632041139999998,-0.19837827333333333,-0.07344153266666666,0.4138821311111111,0.26760003330943327,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.013069903781600003,0.024948266259999984,0.010206567562000002,-1.7870077309,0.25187420825999984,-9.693870213999999,-0.19936824777777779,-0.07473295333333334,0.4121064933333333,-0.2445741800161514,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
-0.008083969239999999,0.07624282078,0.024484312178999997,-1.75922792668,0.12888254534,-9.548536956,-0.20068821555555555,-0.072472966,0.41317188,0.03196907043457031,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
0.046424356327600017,0.31493803416,0.022622062948,-1.6568815285999998,0.15597749259999985,-9.586609776000003,-0.21553786333333336,-0.069244416,0.4021628833333333,-0.16257510866437563,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.013391161173200009,0.25695277612,0.011848710021000002,-1.6344344299999998,0.22004966835999995,-9.659882845999999,-0.2389673088888889,-0.06407874,0.39150903777777785,0.15607097646692303,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
-0.008324011368,0.12896620132,0.0046451676355800005,-1.6246173396400008,0.20219502299999997,-9.855159003999999,-0.25447694555555556,-0.06343302977777777,0.3812103222222222,0.08211524669940573,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.011406351633,0.079951588388,-0.021686477788599997,-1.5038525551200002,0.2900621954,-9.817222180000002,-0.262033766,-0.0623353224,0.375812359,-0.00037751879010805567,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.02674485715000001,0.042915743725999995,-0.019764224045999992,-1.4676697443999998,0.2452886088,-9.66546148,-0.26569667333333336,-0.06278731955555555,0.37446286444444443,-0.042306082589286476,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
