Vn,Ve,Vd,Pn,Pe,Pd
-4.7977586,-0.15301971,-0.15184383,133.9984499019189,-55.179205484635844,-52.56364996047482
-4.758688,-0.19525483,-0.22565968,133.04671225963068,-55.21825645113708,-52.60878189714417
-4.7506723,-0.25360796,-0.5853126,132.096577803473,-55.26897804433824,-52.725844421105236
-4.7358437,-0.30380517,-0.421592,131.1494090956254,-55.32973908255221,-52.81016282053456
-4.76329,-0.30826584,-0.36089957,130.19675109801722,-55.39139225328685,-52.88234273405537
-4.7450895,-0.26766816,-0.16250616,129.2477332156701,-55.4449258855951,-52.91484396593437
-4.7451744,-0.22306733,-0.02775454,128.29869834599924,-55.48953935126187,-52.92039487385914
-4.7306175,-0.18149456,0.009280471,127.35257486520243,-55.525838263280406,-52.9185387796329
-4.716711,-0.1375501,0.19608742,126.40923259673548,-55.5533482841623,-52.87932129638061
-4.6756744,-0.098174915,0.16602784,125.47409764943552,-55.5729832667333,-52.846115727590174
-4.672316,-0.08275369,0.21309856,124.53963444648218,-55.58953400509776,-52.8034960149394
-4.6850753,-0.043058943,0.25260103,123.60261933026743,-55.59814579407097,-52.75297580720648
-4.6630955,-0.00093633076,0.2812881,122.67000017581415,-55.598333060223325,-52.69671819047794
-4.6465893,0.012207641,0.3573546,121.74068234382105,-55.59589153197007,-52.62524726675615
-4.636733,0.017005708,0.2578908,120.81333569703531,-55.592490390356346,-52.57366910638079
-4.6670084,0.001825944,0.2286979,119.87993399320078,-55.59212520154537,-52.52792952643499
-4.6782064,0.008220144,0.2694892,118.94429270444346,-55.590481172729,-52.474031687395424
-4.6872625,0.03459113,0.3326236,118.00684020934534,-55.583562946360274,-52.40750696571335
-4.698197,0.055941623,0.26190197,117.06720081983042,-55.57237462181942,-52.35512656779751
-4.7147107,0.07412179,0.24070412,116.1242586177392,-55.557550264004334,-52.30698574395642
-4.748529,0.044968415,0.3835426,115.17455283818674,-55.548556580621465,-52.23027722598776
-4.7693424,0.029931467,0.37869802,114.22068432984781,-55.5425702873093,-52.154537618772835
-4.810141,0.017590327,0.4448267,113.25865612445307,-55.53905222187163,-52.06557227732405
-4.8272896,0.01103478,0.38550398,112.29319814858866,-55.53684526583524,-51.98847147883639
-4.839411,0.013706118,0.34904033,111.32531599221659,-55.53410404216842,-51.91866341294512
-4.8663206,0.01946331,0.34786573,110.35205189404917,-55.530211380164786,-51.84909026386008
-4.8856,0.011785265,0.31695026,109.37493185220194,-55.52785432706,-51.78570021005139
-4.9049497,0.0118738925,0.21210761,108.39394185958338,-55.52547954855831,-51.74327868656978
-4.906821,0.01110476,0.27377558,107.41257772860956,-55.52325859660627,-51.688523572550864
-4.9152813,0.018742682,0.16960128,106.42952142177057,-55.51951006003068,-51.65460331799254
-4.9182873,0.02989591,0.08997293,105.44586394248438,-55.5135308782977,-51.6366087316142
-4.931018,0.043018438,0.15991358,104.45966039119196,-55.504927190899565,-51.60462601544127
-4.9595094,0.049050152,0.025010867,103.46775845704508,-55.49511716043921,-51.59962384184614
-4.959651,0.024607114,-0.06875481,102.47582827029657,-55.49019573763357,-51.61337480382785
-4.96153,0.011902768,-0.031838328,101.48352221665812,-55.487815184000596,-51.61974246954337
-4.9757276,0.0018346845,-0.081381835,100.4883766573472,-55.48744824709715,-51.636018836552054
-4.9704404,0.0053356867,-0.21813512,99.49428854403925,-55.48638110975148,-51.679645860248954
-4.957796,-0.0059412746,-0.34418902,98.50272927699518,-55.487569364666655,-51.748483666831405
-4.9399886,-0.022324067,-0.43004653,97.51473150668573,-55.49203417817475,-51.8344929755272
-4.936537,-0.036988832,-0.35959888,96.52742413697672,-55.49943194439979,-51.90641275202647
-4.9426436,-0.07417951,-0.40049833,95.53889540849161,-55.51426784595819,-51.986512416654975
-4.9890256,-0.06566097,-0.42642322,94.54109028993082,-55.527400040015294,-52.07179705953017
-4.996067,-0.04205948,-0.31772855,93.54187689242792,-55.53581193643035,-52.13534277086869
-4.9941607,-0.0059009343,-0.20924278,92.54304478583765,-55.53699212329806,-52.17719132607594
-5.020607,0.0036321906,-0.23610575,91.53892336307001,-55.536265685170605,-52.224412476325185
-5.055089,0.023603402,-0.12575345,90.52790556369257,-55.531545004754975,-52.24956316655293
-5.085006,0.040307954,-0.14208356,89.5109042924447,-55.52348341415049,-52.277979878389985
-5.044714,0.03937211,-0.06953685,88.50196144996119,-55.51560899237515,-52.291887248547525
-5.006078,0.05751539,-0.069697715,87.50074587283564,-55.50410591433169,-52.30582679217473
-4.97365,0.0647017,-0.07018381,86.5060158771081,-55.491165573656275,-52.31986355470285
-4.997644,0.046081845,-0.119467676,85.50648705182505,-55.48194920452656,-52.343757089840025
-4.971186,0.014878683,-0.047193546,84.51224980769587,-55.478973468014686,-52.353195799195916
-4.981923,0.013584658,-0.033404477,83.51586512742472,-55.476256536500244,-52.35987669477031
-4.9787517,0.004683654,0.0033915218,82.52011475978327,-55.47531980573544,-52.3591983904203
-4.9744945,0.0054955576,0.07525296,81.52521584449244,-55.474220694223135,-52.34414779851936
-5.001131,0.0022263848,0.05335288,80.52498958526087,-55.47377541725868,-52.333477222274766
-4.974399,0.025884714,0.023366923,79.53010974345636,-55.468598474463164,-52.328803837679104
-4.950705,0.017767286,0.014681688,78.53996870933008,-55.46504501713784,-52.32586750007026
-4.9766197,0.05142568,0.031070853,77.54464475331736,-55.454759880847945,-52.31965332935356
-5.011006,0.0675354,-0.05201692,76.5424435537858,-55.441252800583555,-52.330056713808105
-5.026627,0.06463236,0.095603704,75.5371181171937,-55.4283263282326,-52.310935972172544
-5.031264,0.069998756,0.15166841,74.53086535153818,-55.41432657739492,-52.28060228927784
-5.054605,0.05903881,0.16058505,73.51994435010386,-55.402518815308525,-52.248485280114934
-5.065411,0.052795243,0.07558899,72.50686208424997,-55.39195976680489,-52.23336748304568
-5.058462,0.061570667,-0.092638545,71.49516967950296,-55.37964563345881,-52.25189519199334
-5.0230823,0.04199129,0.03730817,70.49055318055582,-55.371247375331535,-52.24443355752878
-4.982406,0.057226457,-0.03223269,69.49407194076014,-55.359802083991184,-52.25088009602182
-4.9971285,0.046837445,0.011055428,68.49464623151255,-55.35043459473522,-52.24866901050113
-5.0353155,0.057943817,0.020756636,67.48758308110666,-55.3388458312896,-52.24451768343128
-5.05733,0.036082856,0.045932792,66.47611705480051,-55.33162925992505,-52.23533112500586
-5.0731273,0.014553107,-0.027753994,65.4614916246934,-55.3287186384608,-52.24088192396589
-5.054444,0.03333778,0.044647984,64.45060280976725,-55.322051082685306,-52.23195232675202
-5.082453,0.021626,0.056911033,63.43411223111582,-55.31772588281305,-52.22057012040891
-4.9097037,0.0027429266,0.09749406,62.4521714252038,-55.31717729749502,-52.20107130837418
-4.718866,-0.023963697,0.0419397,61.508398215155125,-55.32197003713222,-52.192683368369714
-4.3946943,-0.015425631,-0.027487809,60.62945930180979,-55.32505516330124,-52.19818093013741
-4.102018,0.030642219,-0.037190586,59.80905566630793,-55.31892671943055,-52.20561904777564
-3.7907956,-0.011091945,0.07634212,59.05089656529856,-55.321145108382865,-52.190350623249785
-3.45209,-0.011654561,0.2527029,58.360478560308934,-55.32347602065997,-52.13981004190423
-3.1816714,0.013441753,0.39716363,57.724144260267735,-55.32078767003836,-52.060377315997854
-2.9246428,0.01745094,0.94009906,57.13921568808985,-55.31729748211214,-51.87235750389077
-2.6418183,0.019530226,0.87814075,56.6108520430131,-55.313391436770274,-51.696729348420874
-2.4406576,-2.9660296e-05,0.5676822,56.12272051988077,-55.31339736882941,-51.58319290858485
-2.2861266,-0.0063803885,0.39771146,55.665495197157384,-55.314673446532055,-51.50365061444022
-2.158013,-0.0049674837,0.2122657,55.23389257011843,-55.31566694327043,-51.46119747441985
-2.0186942,-0.021894062,0.033241734,54.830153713802815,-55.320045755658015,-51.45454912763812
-1.9060668,-0.033222213,-0.12160761,54.448940346817494,-55.32669019833551,-51.47887065020181
-1.8136317,-0.025186492,-0.27506158,54.08621401606035,-55.331727496761545,-51.53388296571352
-1.7179985,-0.026056888,-0.32811534,53.742614309172154,-55.336938874277934,-51.59950603303291
-1.6302408,-0.02345568,-0.34629938,53.416566143612386,-55.34163001034753,-51.668765907555596
-1.545,-0.010193242,-0.38131317,53.10756615815592,-55.343668658699556,-51.74502854552843
-1.4458623,0.009059194,-0.37883613,52.81839368758631,-55.34185681999074,-51.82079577204563
-1.369138,0.043850977,-0.3835997,52.54456607518625,-55.333086624223455,-51.89751571175434
-1.2946709,0.050733887,-0.37186864,52.285631875376225,-55.32293984707789,-51.971889441281334
-1.239554,0.077697106,-0.30924633,52.037721062879086,-55.30740042630927,-52.03373871129729
-1.1718332,0.07854601,-0.21100196,51.803354422430516,-55.291691223572656,-52.07593910527207
-1.0883542,0.07974857,-0.070492566,51.585683564524174,-55.27574150864379,-52.09003761821218
-1.0090128,0.07197949,-0.15431802,51.383880997876645,-55.26134561043577,-52.12090122365184
-0.9306436,0.07283956,-0.1728215,51.19775227723551,-55.24677769881086,-52.155465525023416
-0.87735337,0.052177746,-0.160341,51.02228159723711,-55.23634214926855,-52.18753372543283
-0.8112339,0.039006766,-0.17305456,50.86003481862974,-55.228540795802786,-52.22214463763662
-0.73911184,0.03256658,-0.20566225,50.712212453464986,-55.22202747915284,-52.26327708774038
-0.67143744,0.02340183,-0.21161617,50.57792496202421,-55.2173471128975,-52.30560032316275
-0.6197044,0.028054383,-0.1631386,50.453984069506646,-55.211736236180826,-52.33822804354854
-0.5465273,-0.0026123016,-0.18749724,50.344678598324776,-55.21225869650365,-52.37572749369569
-0.5076333,0.021442998,-0.3015184,50.24315192816687,-55.20797009667726,-52.43603117801972
-0.3234169,0.24878319,-0.09944735,50.1784685504241,-55.15821345797153,-52.45592064820953
0.020168778,0.56533676,-0.11304032,50.182502305935145,-55.045146099239304,-52.478528712324575
0.52681834,0.9544594,-0.14479905,50.287865972946406,-54.85425420752139,-52.50748852305837
1.1850224,1.4185624,-0.25554955,50.524870446751834,-54.570541731029465,-52.55859843306966
1.8266511,1.8477803,-0.27709827,50.89020066602063,-54.20098566165538,-52.61401809044905
2.4360514,2.2382817,-0.30788234,51.37741096956563,-53.753329298406555,-52.67559455745645
2.8924289,2.5895414,-0.3142901,51.955896756480456,-53.235421023279144,-52.73845258020587
3.3013797,2.8499584,-0.32798126,52.616172692607165,-52.665429315477326,-52.8040488328857
3.5970113,2.998929,0.15791865,53.33557494623494,-52.06564351072879,-52.77246510275431
3.8576643,3.1854563,0.5773644,54.10710783941579,-51.428552231698944,-52.65699222721882
4.0102406,3.3241746,0.45651558,54.90915598614049,-50.7637173151073,-52.56568910964556
3.959817,3.3914273,0.14810392,55.701119384597064,-50.08543183556171,-52.5360683243794
3.919695,3.402805,-0.3494843,56.48505838854146,-49.40487082949252,-52.60596518629022
3.8767276,3.4233716,-0.6424067,57.260403892825366,-48.72019650688739,-52.73444652967878
3.6479263,3.268879,-0.3938137,57.989989182780505,-48.06642069569202,-52.81320926957555
3.556451,3.2254992,-0.27365994,58.701279423068286,-47.421320876985504,-52.867941256992296
3.613099,3.3567667,-0.11106619,59.42389925463033,-46.74996753683658,-52.89015449621506
3.63933,3.3690753,0.109059714,60.15176524860692,-46.076152465253784,-52.86834255271383
3.694645,3.3704903,0.19913404,60.890694222281695,-45.4020543908176,-52.82851574607916
3.7402349,3.4040856,0.4498539,61.638741216490985,-44.72123726358981,-52.738544963679985
3.7027576,3.380391,0.52978325,62.379292747805835,-44.04515906324954,-52.632588312409595
3.7267587,3.3321695,0.36860263,63.124644479583026,-43.37872513285251,-52.55886778273411
3.7537467,3.383286,0.28383029,63.87539382917714,-42.70206793299289,-52.50210172720976
3.7840834,3.3593807,0.16235305,64.63221051437688,-42.03019180050464,-52.46963111721702
3.774092,3.284044,0.22031015,65.38702889425588,-41.37338300695987,-52.42556908764668
3.8176003,3.2897406,0.053696204,66.15054895622563,-40.71543487063022,-52.414829846851305
3.8170187,3.2698514,0.11598382,66.91395272953343,-40.06146456947894,-52.39163308256097
3.790559,3.2371156,0.24354759,67.6720645640595,-39.41404142132373,-52.342923563353494
3.8321247,3.2455328,0.1854423,68.43848951799703,-38.76493485918613,-52.30583510213323
3.8819244,3.2129672,0.20929739,69.21487440807653,-38.12234141579242,-52.26397562437482
3.897396,3.2391696,0.22295722,69.9943536136849,-37.474507472425415,-52.219384178899006
3.8880417,3.2486484,0.18566972,70.77196194870305,-36.82477780333133,-52.18225023560949
3.8670957,3.2057464,0.12708145,71.54538109047246,-36.183628520875885,-52.15683394335933
3.8819826,3.206581,0.12478549,72.32177760345769,-35.542312285810425,-52.131876845292524
3.864802,3.2030156,0.08469274,73.09473796827626,-34.90170916071506,-52.114938296757416
3.860349,3.1447291,0.09924121,73.86680778009725,-34.27276333323093,-52.09509005435534
3.8668332,3.1644278,0.14531592,74.64017441017461,-33.63987775793643,-52.06602687054105
3.8256135,3.14737,-0.019397246,75.40529712183309,-33.0104037140903,-52.06990631987132
3.8272855,3.1798837,-0.0026120618,76.17075421554875,-32.37442698231311,-52.070428732231036
3.8566017,3.170999,0.091207825,76.94207455856633,-31.740227184205963,-52.05218716655649
3.8705914,3.171591,-0.011309469,77.71619286281896,-31.105908951669647,-52.054449060380236
3.9031625,3.1637464,0.10923106,78.49682535869908,-30.473159692197754,-52.032602847933546
3.8725486,3.1796532,0.1655937,79.27133508665395,-29.837229034810974,-51.99948410820939
3.8315048,3.205402,-0.010046602,80.03763606293035,-29.19614865532489,-52.00149342874788
3.8163404,3.2532427,0.01623756,80.80090417606664,-28.545500121026947,-51.99824591647625
3.8266852,3.268905,-0.01386157,81.56624122602773,-27.89171912422748,-52.001018230484576
3.8670278,3.1744337,0.030978112,82.33964677793813,-27.256832382589295,-51.99482260798827
3.9510727,3.1483445,-0.02118973,83.12986131651235,-26.627163491159394,-51.99906055411115
3.9405715,3.1959062,-0.061698608,83.91797562582326,-25.987982234865143,-52.01140027554497
3.9343557,3.1919103,-0.0047570583,84.70484676105809,-25.34960015764804,-52.01235168721318
3.9224672,3.2196486,-0.097698435,85.48934020740819,-24.705670437723114,-52.03189137499571
3.8974218,3.2105336,-0.08331727,86.26882459862065,-24.063563725858643,-52.04855482946873
3.861455,3.2244935,-0.01303968,87.0411156032784,-23.418665013223603,-52.051162765508295
3.909787,3.2259908,-0.121906586,87.8230729912026,-22.77346684685321,-52.07554408270657
3.8713005,3.1715267,0.048669618,88.59733309490514,-22.139161488920166,-52.06581015899569
3.8734715,3.144217,-0.041260317,89.37202741844487,-21.51031806221576,-52.07406222276181
3.933557,3.1162684,-0.15439475,90.15873881323171,-20.88706435909839,-52.10494117267221
3.94568,3.1001275,-0.25069967,90.94787480575872,-20.267038843542053,-52.15508111022204
3.933002,3.092474,-0.21973193,91.73447521669698,-19.648544034868195,-52.19902749560565
3.9665499,3.1163862,-0.17627868,92.52778520328832,-19.025266787916138,-52.23428323320836
3.9889753,3.1373978,-0.16674459,93.32558026058507,-18.39778723469348,-52.26763215116948
4.005452,3.1282654,-0.28888342,94.12667073948217,-17.772134146600678,-52.32540883697361
3.9782767,3.115285,-0.22095315,94.92232610924077,-17.149077138811066,-52.36959946729034
3.9717202,3.0936365,-0.17889957,95.71667017681432,-16.53034981241794,-52.40537938304037
4.001536,3.0958116,-0.17963834,96.51697739107442,-15.91118749132724,-52.44130705125421
4.0013313,3.1309512,-0.14053153,97.31724365694356,-15.28499724617572,-52.46941335700244
4.0032177,3.1899395,-0.063510664,98.11788722021413,-14.647009334474518,-52.48211548957765
3.9448946,3.1819441,-0.14110114,98.90686615450215,-14.01062049618335,-52.51033571842849
3.8925185,3.2218382,-0.046799578,99.68536987049413,-13.366252860933258,-52.51969563416928
3.8482904,3.2374253,0.02083824,100.45502795917821,-12.718767783552124,-52.51552798613697
3.8407867,3.1757107,0.008990198,101.22318532211614,-12.083625636011078,-52.51372994636908
3.8330483,3.191676,-0.10472715,101.98979499084783,-11.445290467649414,-52.53467537617102
3.812417,3.1752899,-0.050218903,102.75227840883565,-10.810232481866791,-52.544719156490416
3.8076808,3.152622,0.01820962,103.5138145898087,-10.179708084970429,-52.54107723236807
3.8311806,3.197068,0.016787784,104.28005071623159,-9.540294489770844,-52.537719675486684
3.8128183,3.2318382,0.081313245,105.04261436207128,-8.893926820665314,-52.52145702685952
3.8469546,3.2261655,0.012761962,105.81200530273748,-8.248693725973084,-52.518904634432644
3.903486,3.2093647,0.0790555,106.59270252926183,-7.606820783525421,-52.503093533830494
3.9302564,3.2067873,0.017894223,107.37875380260778,-6.965463302045777,-52.49951468911745
3.9186416,3.2209992,0.0975006,108.16248210413289,-6.321263453870728,-52.480014569505826
3.9580152,3.2213233,0.00068205176,108.95408513290715,-5.676998815446808,-52.479878159153984
3.9114676,3.1932557,0.011266288,109.73637863142324,-5.03834768286319,-52.477624901484475
3.9074957,3.1854596,0.05550469,110.5178777788384,-4.401255748182251,-52.4665239629408
3.883348,3.2118251,0.029315138,111.29454740030599,-3.758890709787323,-52.46066093529366
3.8402572,3.1494868,0.1513253,112.06259884579015,-3.128993353753998,-52.43039587597154
3.827243,3.1456606,0.08237047,112.82804747564626,-2.4998612021502993,-52.413921781729684
3.8214433,3.1142483,-0.028310996,113.5923361395104,-1.877011558919861,-52.41958398083948
3.8510523,3.1193087,8.595409e-05,114.36254658443761,-1.2531498288211367,-52.41956679002173
3.8427465,3.1176796,0.009158953,115.13109590751958,-0.6296138977107546,-52.41773499935657
3.8679585,3.1590414,0.02670436,115.90468760473561,0.002194383234069619,-52.412394127489776
3.820708,3.1694438,0.18019724,116.66882922394109,0.6360831643047788,-52.376354678215236
3.7897503,3.2244537,0.24611071,117.42677929146123,1.2809738899174192,-52.32713253671095
3.8315635,3.2047555,0.21402323,118.19309200985265,1.9219249869289854,-52.284327889473886
3.841597,3.204923,0.21680127,118.96141143781972,2.5629095817509153,-52.24096763381526
3.8316276,3.1805613,0.19790365,119.72773697120977,3.1990218544903257,-52.20138690495655
3.8634636,3.123394,0.18082434,120.5004297111733,3.823700645059631,-52.16522203633353
3.877019,3.141489,0.17289679,121.27583350879979,4.451998450845764,-52.13064267733857
3.8772504,3.153064,0.13053769,122.05128361923528,5.082611241430328,-52.10453513884708
3.912401,3.1454709,0.07872268,122.8337637994988,5.711705424875305,-52.08879060359463
3.9486449,3.1448617,0.015554814,123.62349279863668,6.340677776426361,-52.08567964090757
3.9576483,3.1594133,0.108886264,124.41502245409322,6.972560443967865,-52.0639023873096
3.9627078,3.1419802,-0.076716274,125.20756401760411,7.600956478208587,-52.079245642673
3.9490795,3.1750216,0.06133773,125.99737992031407,8.235960819810913,-52.06697809594475
3.9564161,3.1806295,-0.07452263,126.78866317016912,8.872086742013977,-52.08188262200706
3.8230405,3.1056767,-0.20313479,127.5532712553246,9.49322209605603,-52.12250958001964
3.6490524,3.0687082,-0.28084207,128.2830817316277,10.106963732332275,-52.178677994671986
3.4171274,2.9395893,-0.18402047,128.9665072177155,10.694881596654938,-52.21548208958261
3.1433825,2.711307,-0.07982135,129.59518375141454,11.237143018335388,-52.23144635922067
2.8949838,2.507024,0.06854177,130.17418052894902,11.7385478402081,-52.21773800431542
2.6556203,2.337431,-0.030886525,130.7053045843346,12.206034042924927,-52.22391530955933
2.4250393,2.1782625,0.020852864,131.19031246645284,12.641686537355469,-52.21974473670848
2.2028863,2.0093715,0.10870596,131.63088976485562,13.043560841173218,-52.19800354392059
2.0408223,1.8499135,0.023437435,132.03905420644116,13.413543530792282,-52.193316056772844
1.9098694,1.7293795,0.068492964,132.4210280988915,13.759419449657486,-52.1796174630595
1.8112903,1.602554,0.15361728,132.78328614575696,14.079930254310653,-52.148894006766156
1.7138298,1.4647138,0.1167177,133.12605210287404,14.372873016685531,-52.125550466038064
1.6263443,1.3480531,0.15230855,133.4513209675057,14.64248363027005,-52.09508875609167
1.5464317,1.2452152,0.21769083,133.76060729367566,14.891526677698181,-52.05155059174426
1.4594476,1.1120217,0.18006326,134.05249681217504,15.113931023568199,-52.01553793848284
1.40879,1.0219419,0.1567156,134.33425482256246,15.31831941852002,-51.984194817401246
1.3551135,0.9490392,0.2889771,134.60527752978635,15.508127265662239,-51.926399397112206
1.271418,0.88178647,0.22352996,134.85956113679242,15.68448456475167,-51.881693402685
1.2047529,0.82160246,0.15273808,135.1005117361052,15.848805063456581,-51.851145787544326
1.1324828,0.77949166,0.11156242,135.32700829846692,16.004703396052406,-51.82883330286272
1.0678864,0.7257615,0.029546175,135.54058556897473,16.149855696648643,-51.82292406764604
1.016026,0.6836783,-0.06428718,135.74379076702428,16.2865913594666,-51.83578150384851
0.96208924,0.61477077,-0.21241255,135.93620861215425,16.40954551944165,-51.87826401405759
0.88754874,0.55302,-0.19413921,136.1137183670504,16.520149522513435,-51.91709185802169
0.80931467,0.5069263,-0.1733721,136.2755813066466,16.621534788102196,-51.95176627897449
0.74363613,0.47009236,-0.10651456,136.42430852992368,16.715553262323425,-51.97306919135876
0.6827062,0.4357916,-0.1284691,136.56084976239038,16.802711584657715,-51.99876301028557
0.623283,0.41561326,-0.05862232,136.68550637258124,16.885834240407036,-52.01048747394957
0.5847403,0.3937164,-0.033136614,136.8024544332726,16.96457751938729,-52.0171147970555
0.5592319,0.36438048,-0.10836013,136.91430080575776,17.03745361515908,-52.03878682237841
0.5297567,0.34691325,-0.006639748,137.02025215221477,17.106836267799423,-52.04011477195449
0.4893345,0.34592506,0.08386467,137.11811905247998,17.17602127888827,-52.02334183865018
0.45847914,0.33838123,-0.024515208,137.20981488270593,17.2436975250545,-52.028244880407826
0.3569853,0.35331702,0.011379944,137.28121194137168,17.314360932499454,-52.02596889148258
0.255705,0.44170937,0.1483153,137.3323529426558,17.402702809363888,-51.99630583162211
-0.0130673265,0.75587785,-0.070094764,137.3297394773541,17.553878382832096,-52.01032478539996
-0.5372004,1.1218196,-0.0830709,137.22229939313513,17.778242320806072,-52.0269389654582
-1.1534675,1.6117649,-0.094453186,136.99160588892084,18.10059529641299,-52.045829603362606
-1.7436461,1.974996,-0.08389683,136.64287666590792,18.495594502479122,-52.06260897024326
-2.2808313,2.300691,-0.1487931,136.1867103985129,18.95573267439036,-52.092367591250465
-2.7286093,2.6706471,-0.23186624,135.64098850997073,19.489862115174816,-52.138740839350746
-3.1074224,2.9889445,-0.4072493,135.01950405152422,20.087651045114086,-52.220190698195026
-3.3794305,3.1929955,-0.40694523,134.34361795695406,20.726250142842815,-52.301579745400474
-3.562352,3.2861254,-0.62378603,133.63114754469973,21.383475215226696,-52.42633695333056
-3.6887038,3.2965949,-0.734681,132.89340678961855,22.042794198781536,-52.57327316134028
-3.6454916,3.1592808,-0.6466598,132.16430846961123,22.674650342256115,-52.70260512261443
-3.6171215,3.0246882,-0.6136213,131.44088415415865,23.279588014871166,-52.825329380024
-3.644362,2.9885857,-0.35343838,130.71201173575503,23.877305180818126,-52.89601705400996
-3.566241,2.9168353,-0.21160144,129.99876354249102,24.460672230512188,-52.938337342727706
-3.5824094,2.9283402,-0.10124717,129.28228167803866,25.046340257913158,-52.958586776543186
-3.5860865,2.917175,-0.0016064243,128.5650643518744,25.629775256902263,-52.95890806141101
-3.6093066,2.8900843,0.05545654,127.84320304902178,26.20779213407664,-52.94781675274275
-3.6234283,2.8876612,0.117985174,127.11851738007647,26.78532436588435,-52.92421971718572
-3.6503303,2.9081807,0.21396379,126.38845131905657,27.366960496694134,-52.88142695735
-3.676902,2.9200256,0.38604876,125.6530709079085,27.950965614110515,-52.80421720157169
-3.6370113,2.9003217,0.42356908,124.92566863806826,28.531029970437572,-52.71950338492893
-3.673195,2.927343,0.33118236,124.19102964909655,29.116498560697124,-52.65326691130899
-3.6801498,2.9544542,0.40148294,123.45499966652972,29.707389385491894,-52.57297032038473
-3.7332802,2.9740188,0.24006204,122.7083436063109,30.302193136006878,-52.52495791102551
-3.7345257,2.9937098,0.41694027,121.96143845828158,30.90093508461146,-52.441569858144746
-3.778782,3.016124,0.23644193,121.20568208010775,31.504159898549602,-52.394281473856196
-3.7563262,2.992029,0.27710512,120.4544168523131,32.10256567695765,-52.33886044556998
-3.7936177,2.9873047,0.24610686,119.69569329531771,32.700026602536724,-52.28963907147549
-3.799094,2.969791,0.2745539,118.93587450297457,33.293984801560924,-52.23472828875087
-3.8044028,2.9613266,0.28113484,118.1749939134894,33.886250109464214,-52.178501319985614
-3.8171098,2.9731193,0.35776895,117.41157196076495,34.480873973161266,-52.106947530906425
-3.842992,3.0014708,0.23982926,116.64297352345568,35.08116814592509,-52.05898168022536
-3.8544207,3.0332315,0.23331146,115.87208936722857,35.68781444528727,-52.01231938685082
-3.8822606,3.0481257,0.09787469,115.09563724310976,36.297439605981396,-51.992744448508844
-3.8708544,3.0818424,0.09900529,114.32146636756045,36.91380807855754,-51.97294339063369
-3.8928094,3.0987666,0.015329072,113.54290447743517,37.53356137970118,-51.96987757613674
-3.8935666,3.1093357,-0.039362613,112.76419113190752,38.155428499967144,-51.97775009894535
-3.8936307,3.0830243,0.013693836,111.98546497138125,38.772033364564464,-51.975011331874654
-3.917468,3.080514,-0.16176009,111.20197133334261,39.38813617923884,-52.007363350976036
-3.9303908,3.1045246,-0.1658445,110.41589317830187,40.00904110172419,-52.040532251734064
-3.9125552,3.1156802,-0.03440749,109.63338212283236,40.63217714527278,-52.047413749534414
-3.900852,3.1121085,-0.118870676,108.85321174176318,41.25459882715373,-52.071187885392234
-3.8877108,3.128619,-0.009580301,108.07566956790072,41.880322606355236,-52.07310394561641
-3.92619,3.1247377,-0.21891065,107.29043159993273,42.50527015426783,-52.116886075500176
-3.8990927,3.1218514,-0.32065168,106.51061306508166,43.12964043119578,-52.181016411546395
-3.9049125,3.1346622,-0.2501117,105.72963057072741,43.756572873384044,-52.23103875285737
-3.9257622,3.1341515,-0.1693892,104.94447813542467,44.38340315321116,-52.26491659498565
-3.930297,3.1083894,-0.118344925,104.15841875584704,45.00508102872996,-52.288585580799506
-3.9529977,3.1178753,-0.15497437,103.36781923087221,45.62865612009196,-52.319580454293416
-3.9528828,3.1276858,-0.18623894,102.57724265368563,46.25419327715068,-52.356828242454455
-3.9657962,3.1205738,-0.19605632,101.78408340724093,46.87830802896647,-52.396039508197234
-3.9579597,3.1241894,0.04878033,100.9924914649306,47.50314590433268,-52.38628344229214
-3.9694605,3.0901766,0.00692583,100.19859937937838,48.12118122079997,-52.384898276215196
-3.9824924,3.1055222,0.01914939,99.40210090191943,48.74228564003138,-52.381068398391605
-3.9395056,3.111931,-0.08852776,98.61419979842287,49.36467185714869,-52.398773950671554
-3.9269385,3.1221902,-0.08938139,97.82881210358721,49.98910990455775,-52.41665022928059
-3.9464297,3.099861,-0.046204057,97.03952614577395,50.60908207395701,-52.42589104097128
-3.95285,3.0766118,-0.04843337,96.24895612509829,51.2244044254127,-52.43557771496266
-3.966197,3.0935001,0.09036509,95.45571671040636,51.84310445287852,-52.41750469632238
-3.961917,3.0852542,0.016571626,94.6633333376227,52.46015527942805,-52.41419037096925
-3.975911,3.1166732,-0.04347585,93.86815116913897,53.083489925653026,-52.42288554125257
-3.995973,3.1055667,-0.018581193,93.06895653517824,53.70460328558116,-52.42660178002693
-4.0203543,3.111475,0.024327563,92.26488564522845,54.32689830759196,-52.42173626730941
-4.0125127,3.102503,0.016383417,91.46238307269198,54.9473989317718,-52.41845958391927
-4.0113573,3.1067393,-0.07471904,90.6601115873633,55.56874677637248,-52.43340339316778
-4.0009055,3.1249285,0.02853837,89.85993049653155,56.19373247125773,-52.42769571897365
-3.9737194,3.1072628,0.01191108,89.06518660100085,56.81518504121928,-52.42531350292988
-3.98525,3.1297867,-0.010852327,88.26813660176379,57.44114241102366,-52.42748396835081
-3.9668944,3.1168013,0.039816447,87.47475771220309,58.06450268724589,-52.41952067884408
