Vn,Ve,Vd,Pn,Pe,Pd
-4.78503,-0.15967032,-0.16575775,133.7107144946782,-55.300085041852384,-52.50065748035699
-4.7512627,-0.20423561,-0.29871547,132.76046196171922,-55.340932164521604,-52.560400575546325
-4.733303,-0.2662382,-0.5606527,131.8138013238637,-55.394179810018926,-52.67253111317545
-4.7396855,-0.31299025,-0.42071623,130.86586419293565,-55.45677785965958,-52.75667435690552
-4.7610993,-0.3040291,-0.29798275,129.9136443490712,-55.51758368331352,-52.81627090662509
-4.7528944,-0.26330328,-0.12470802,128.96306548068208,-55.57024434226909,-52.84121251120955
-4.742442,-0.21480852,-0.05195328,128.01457700678986,-55.61320604774514,-52.85160316727847
-4.7292814,-0.17770836,0.033163823,127.06872073361558,-55.64874772000471,-52.844970402454734
-4.704368,-0.12733364,0.18340506,126.12784711072129,-55.674214448960214,-52.808289391135574
-4.6859117,-0.08677016,0.15301287,125.19066480347794,-55.691568480984955,-52.777686816787124
-4.666029,-0.07238719,0.280675,124.25745896050614,-55.70604591834703,-52.721551814263464
-4.687992,-0.030990634,0.24819615,123.31986055323762,-55.71224404516974,-52.67191258180678
-4.653725,0.0006458885,0.29957342,122.38911548802537,-55.71211486746901,-52.61199789602101
-4.6379642,0.015560678,0.31637564,121.46152261445206,-55.70900273178117,-52.54872276741803
-4.6383796,0.01827152,0.22933075,120.53384665200394,-55.705348427587836,-52.502856617009044
-4.664812,0.0041162153,0.28603336,119.6008842344014,-55.70452518453234,-52.445649945324064
-4.68433,0.012594105,0.24437478,118.66401824900788,-55.70200636349031,-52.39677498969972
-4.6900043,0.036735654,0.33530104,117.72601739117783,-55.69465923234233,-52.32971477988899
-4.6980224,0.053178824,0.23090559,116.7864128703801,-55.68402346707293,-52.28353365991056
-4.712106,0.06713567,0.2663955,115.84399161288422,-55.67059633246967,-52.23025455433667
-4.743312,0.040265366,0.37305403,114.89532921263856,-55.66254325881013,-52.15564374733508
-4.77525,0.026659211,0.42180654,113.94027922103089,-55.65721141658136,-52.0712824400121
-4.8194504,0.01628883,0.45478833,112.97638908574265,-55.65395365068102,-51.980324776058794
-4.821759,0.0005578133,0.3464177,112.01203719327134,-55.653842088015466,-51.91104123849213
-4.8382497,0.017386422,0.35241112,111.04438719699067,-55.65036480356352,-51.840559014266134
-4.863027,0.017216489,0.33001232,110.07178173014802,-55.64692150563346,-51.774556548481584
-4.8810525,0.012056371,0.2863031,109.09557119557542,-55.64451023139404,-51.7172959271425
-4.9015193,0.012821262,0.22143178,108.11526731202287,-55.64194597903983,-51.67300957176626
-4.9064155,0.012336738,0.26117054,107.1339841837613,-55.63947863126518,-51.62077546227515
-4.915435,0.020529246,0.13194501,106.1508972401349,-55.63537278207363,-51.59438645947516
-4.922972,0.027410572,0.08418219,105.16630277583283,-55.62989066768782,-51.57755002114713
-4.927768,0.04346502,0.164051,104.18074915358704,-55.62119766366081,-51.54473982114136
-4.967398,0.046127968,0.0061137974,103.1872695440976,-55.61197206978099,-51.54351706165612
-4.9643235,0.02335392,-0.06143738,102.19440481612367,-55.60730128590362,-51.555804537756146
-4.9597964,0.009559651,-0.03666967,101.20244554230851,-55.6053893556294,-51.563138472063244
-4.9810967,-0.007621865,-0.08841131,100.20622614571732,-55.606913728587045,-51.58082073382825
-4.966026,0.0151077155,-0.22672959,99.21302095601243,-55.60389218544,-51.62616665117234
-4.952405,-0.011612284,-0.37246928,98.22253993699235,-55.60621464223945,-51.7006605064103
-4.939824,-0.027411627,-0.4103998,97.23457512805146,-55.61169696756983,-51.782740468306244
-4.931003,-0.04959317,-0.37694663,96.24837449738664,-55.621615601418256,-51.85812979392499
-4.955366,-0.0781783,-0.42585614,95.25730124661607,-55.637251261336445,-51.943301024062336
-4.9799747,-0.056772288,-0.40216684,94.26130626151246,-55.64860571892345,-52.0237343927452
-5.006657,-0.040205043,-0.2662153,93.25997481295747,-55.656646727299034,-52.07697745241016
-4.999396,-0.014591054,-0.22713244,92.26009563157243,-55.65956493811095,-52.12240394033283
-5.029717,0.007866994,-0.20174114,91.25415221402329,-55.65799153940165,-52.16275216839999
-5.0641136,0.025702259,-0.13041931,90.24132946679276,-55.65285108768725,-52.18883603267163
-5.0824456,0.046842787,-0.12609832,89.22484031865281,-55.643482530204295,-52.214055696649254
-5.035317,0.04277879,-0.017957056,88.21777692982835,-55.63492677239114,-52.21764710793063
-4.990351,0.062360205,-0.07224485,87.21970663020295,-55.62245473143989,-52.23209607941821
-4.976089,0.06865181,-0.114064924,86.22448883006257,-55.60872436845088,-52.254909064302
-5.0004373,0.042425726,-0.09586295,85.22440133044404,-55.60023922351533,-52.27408165452793
-4.9654636,0.007201298,-0.058089014,84.23130855509919,-55.59879896388733,-52.28569945754275
-4.9855633,-0.0047709746,-0.029902583,83.23419586369675,-55.59975315881306,-52.29167997432664
-4.984554,0.008596435,0.03187079,82.23728505322617,-55.59803387168208,-52.285305815895796
-4.9870167,0.017428447,0.05684738,81.23988166997117,-55.594548182276725,-52.273936339800954
-4.990598,0.028309803,0.056962863,80.2417620176999,-55.58888622158551,-52.26254376690626
-4.9697614,0.04095243,0.012732656,79.24780968377274,-55.5806957359367,-52.25999723575801
-4.9500513,0.028419297,-0.0042444235,78.25779936263245,-55.57501187659213,-52.260846120452285
-4.9788566,0.032453645,0.04346729,77.26202807376069,-55.56852114777425,-52.25215266193986
-5.010037,0.03811898,-0.013868632,76.26002070853394,-55.560897351422994,-52.25492638829887
-5.02472,0.05324435,0.09370013,75.25507662245911,-55.55024848151365,-52.236186362018586
-5.0368576,0.062016234,0.11289278,74.24770507762116,-55.537845234567015,-52.21360780592799
-5.0582356,0.05977094,0.17945802,73.23605797240418,-55.52589104622015,-52.17771620224953
-5.0770216,0.0713266,-0.0004155119,72.22065362879914,-55.51162572688767,-52.17779930462852
-5.042508,0.036888644,-0.013066563,71.21215197989625,-55.504247997602164,-52.18041261719331
-5.0185533,0.0340595,0.012848276,70.2084413523404,-55.497436097537815,-52.17784296200402
-4.979023,0.051476367,0.02233987,69.2126367444722,-55.487140823801695,-52.17337498805277
-4.99788,0.053153396,0.002236208,68.21306077191514,-55.47651014448488,-52.172927746463344
-5.023585,0.050874785,0.0150101185,67.2083437795369,-55.46633518738085,-52.16992572267331
-5.046955,0.039230622,0.03053897,66.19895271012467,-55.458489062910616,-52.163817928552405
-5.061506,0.017265426,-0.017261503,65.18665150353593,-55.455035977478786,-52.167270229112134
-5.066431,0.03548222,0.027010174,64.17336527058762,-55.44793953322218,-52.16186819403224
-5.071536,0.025498187,0.09931156,63.15905801007432,-55.442839895788296,-52.1420058812087
-4.9021277,-0.0068759453,0.034400713,62.178632413837136,-55.44421508483933,-52.1351257384827
-4.6815205,-0.023336923,0.04696898,61.242328261825264,-55.448882469389304,-52.12573194215797
-4.366524,0.004030005,-0.027228942,60.369023417922676,-55.448076468374296,-52.13117773077242
-4.062093,0.03308171,-0.06746495,59.55660483786744,-55.44146012602718,-52.14467072012626
-3.7426195,-0.0012259628,0.08673396,58.8080809468953,-55.44170531858103,-52.12732392820321
-3.4072027,-0.004551327,0.30139357,58.12664041468781,-55.44261558395223,-52.067045210774765
-3.145046,0.019973664,0.5219108,57.497631227466286,-55.438620851322725,-51.96266304599844
-2.8723683,0.02632535,0.9241429,56.92315754840058,-55.433355781197264,-51.77783446657263
-2.582761,0.020380821,0.85624975,56.406605338546456,-55.42927961698146,-51.606584510680065
-2.4023795,0.0045353337,0.5254779,55.92612940618676,-55.42837255023764,-51.50148893045984
-2.2542045,0.0012242282,0.36163417,55.4752885157792,-55.42812770460145,-51.42916209894024
-2.1277153,-0.0059514865,0.16110636,55.0497454161374,-55.429318001907035,-51.39694082635246
-1.9779028,-0.028737033,0.008969062,54.65416485616845,-55.4350654086505,-51.39514701385774
-1.8821801,-0.03403144,-0.13743846,54.2777288312642,-55.441871696565016,-51.42263470534958
-1.7901064,-0.026304508,-0.30363688,53.919707542154015,-55.44713259809063,-51.48336208184041
-1.6971785,-0.025602384,-0.33104685,53.58027184555215,-55.45225307479845,-51.54957145024814
-1.6104705,-0.021949917,-0.35057947,53.25817773291749,-55.45664305840032,-51.619687344327346
-1.5265191,-0.0043756748,-0.3866433,52.95287392089051,-55.45751819335268,-51.697016003921405
-1.425219,0.015040879,-0.38746592,52.66783011505288,-55.454510017478555,-51.774509187236205
-1.3503326,0.045703582,-0.35349566,52.397763585540474,-55.445369300612896,-51.84520832021512
-1.2846401,0.064931065,-0.3705515,52.140835558864296,-55.43238308764407,-51.91931861956395
-1.2218854,0.081640005,-0.26710972,51.89645846733731,-55.4160550862492,-51.97274056394376
-1.1551777,0.08681502,-0.19728623,51.66542292186898,-55.39869208186278,-52.012197810604945
-1.0686191,0.0812117,-0.09020109,51.45169909844083,-55.38244974165568,-52.03023802806415
-0.9889702,0.07236378,-0.17348169,51.25390504846257,-55.36797698512086,-52.06493436489977
-0.9186445,0.076074645,-0.15662216,51.07017614493054,-55.35276205576369,-52.09625879619993
-0.85864896,0.04700082,-0.14604324,50.898446356746376,-55.343361891055196,-52.125467445149795
-0.79676515,0.043415926,-0.1686933,50.73909332403821,-55.33467870596209,-52.15920610670723
-0.7212641,0.03222087,-0.20143092,50.594840502235115,-55.32823453209707,-52.19949229006447
-0.66172266,0.026988426,-0.2223872,50.46249597320241,-55.32283684675926,-52.24396973048128
-0.61333734,0.032158468,-0.12767698,50.339828504118145,-55.3164051530824,-52.26950512771286
-0.54885936,-0.020441702,-0.27376375,50.23005663404149,-55.32049349340954,-52.32425787989773
-0.48994538,0.057062767,-0.22945786,50.132067559155644,-55.309080939920335,-52.37014945168771
-0.27471346,0.30562738,-0.10932263,50.07712486931962,-55.24795546400705,-52.392013977661506
0.08240853,0.6516747,-0.09902403,50.0936065761922,-55.117620520474105,-52.4118187831787
0.62078017,1.0330081,-0.159161,50.217762611675084,-54.911018885852485,-52.44365098272242
1.3447602,1.5283163,-0.32486534,50.48671465353948,-54.60535562801519,-52.508624053939954
1.953144,1.9543909,-0.25105476,50.87734343843442,-54.214477457286506,-52.55883500669874
2.5486279,2.3290453,-0.29450884,51.387069009113134,-53.74866841006437,-52.61773677487649
2.9734223,2.666038,-0.31555697,51.98175349073392,-53.21546081471601,-52.680848169520274
3.3702948,2.9084914,-0.33215332,52.65581246452314,-52.633762516261726,-52.74727883507289
3.6344013,3.0212379,0.22918837,53.382692716884435,-52.029514946223884,-52.70144116078295
3.9094367,3.227066,0.6278149,54.16458006935102,-51.38410172629514,-52.575878180011884
4.015442,3.323691,0.3587452,54.96766843633634,-50.71936354804197,-52.50412914101757
3.9304297,3.3985405,0.10932581,55.753754399585546,-50.039655424834876,-52.482263978019134
3.8980699,3.3949857,-0.45463806,56.53336837129575,-49.360658265830665,-52.57319159378089
3.8517914,3.4072495,-0.5844354,57.30372663574201,-48.679208375693946,-52.69007867147006
3.620746,3.2462633,-0.35326213,58.0278758032797,-48.029955722572,-52.760731096759216
3.562949,3.2561123,-0.25239995,58.74046560363752,-47.37873325514951,-52.81121108998336
3.617444,3.372432,-0.06856382,59.46395441131574,-46.70424685645261,-52.824923854701
3.6513987,3.3737926,0.13235733,60.19423415498716,-46.02948830294767,-52.79845238887496
3.7245193,3.3879018,0.21662338,60.939138017463506,-45.35190794634977,-52.75512771346398
3.7291205,3.393059,0.4854124,61.68496211605054,-44.67329613137403,-52.65804523267575
3.7142568,3.3728116,0.54311,62.42781349258405,-43.99873379635969,-52.549423225603775
3.7216024,3.3142912,0.36265847,63.17213400440198,-43.33587554860273,-52.47689153292008
3.7603831,3.387929,0.23050323,63.92421063022596,-42.658289767982154,-52.43079088666268
3.7881308,3.352323,0.1508333,64.68183680610639,-41.98782513308683,-52.4006242271585
3.7656834,3.27948,0.16636208,65.4349735005377,-41.33192912507215,-52.36735181175895
3.8324084,3.290414,0.0827782,66.20145519809705,-40.67384628224531,-52.35079617091246
3.814236,3.2401469,0.13189487,66.96430238323194,-40.025816895248084,-52.324417196593956
3.7967517,3.2365084,0.23958081,67.72365274267179,-39.378515221358924,-52.27650103383489
3.8621268,3.2236557,0.18108182,68.49607809619886,-38.73378405738035,-52.240284670524076
3.8839104,3.222172,0.22167088,69.27286019163114,-38.08934966492811,-52.19595049359627
3.9022794,3.2376776,0.24293841,70.0533160789488,-37.441814162017494,-52.147362810008005
3.8664417,3.2297163,0.17641045,70.82660444812757,-36.795870877982765,-52.11208071970172
3.878235,3.20155,0.15544789,71.60225149230939,-36.1555608885304,-52.080991141877846
3.8798811,3.198217,0.10560844,72.37822773294431,-35.51591751742521,-52.05986945369072
3.8796966,3.1889749,0.09313795,73.15416707830411,-34.878122545959144,-52.04124186412223
3.8558445,3.1438193,0.11121114,73.92533596591932,-34.24935869145551,-52.01899963469036
3.8571656,3.1336179,0.11907376,74.69676908092481,-33.62263510394254,-51.995184881992415
3.8370838,3.1460242,-0.014624838,75.4641858561514,-32.99343023467222,-51.99810984954961
3.8165796,3.1824436,-0.017956356,76.2275017722128,-32.356941498996406,-52.00170112066694
3.8492403,3.162446,0.10225199,76.99734982089979,-31.724452294589668,-51.98125072234102
3.8766634,3.1777396,0.0013130996,77.77268251018506,-31.08890435862699,-51.98098810241349
3.8812046,3.1758366,0.10915359,78.54892345504743,-30.45373705792585,-51.95915738344915
3.8641026,3.2047927,0.12111814,79.32174398736936,-29.812778510333686,-51.93493375406392
3.8123803,3.211686,0.02949382,80.08422007398588,-29.17044130730787,-51.92903499017261
3.8215802,3.2584398,-0.009183271,80.84853609638196,-28.518753327609687,-51.93087164443709
3.8374517,3.252946,-0.012416039,81.61602642374021,-27.86816415953794,-51.93335485216953
3.8813035,3.1692867,0.03712688,82.39228715734464,-27.234306790115028,-51.92592947595544
3.939259,3.152371,-0.035574853,83.18013896779996,-26.603832580329566,-51.93304444701202
3.9429865,3.1955419,-0.0620343,83.96873625354749,-25.964724220515876,-51.945451307490245
3.9281785,3.1805086,-0.0040901825,84.75437196331006,-25.32862249779859,-51.946269343986884
3.9112554,3.217739,-0.096097454,85.53662302331907,-24.68507466483274,-51.96548883561768
3.8839962,3.2189033,-0.09916857,86.31342228488904,-24.041294016124397,-51.98532254938759
3.864076,3.2421002,-0.01923447,87.08623745279294,-23.392873980285316,-51.98916944340594
3.89485,3.2017705,-0.09218694,87.865207455921,-22.75251988339582,-52.007606832690314
3.865861,3.1636763,0.054532204,88.6383796556471,-22.11978463101545,-51.99670039155312
3.8762593,3.144347,-0.0673888,89.41363152103406,-21.49091521668592,-52.010178151920215
3.9566352,3.1261728,-0.12947537,90.20495858030301,-20.86568067240873,-52.03607322593011
3.9274168,3.102092,-0.25586408,90.99044194059354,-20.245262243034034,-52.08724604119338
3.9405751,3.0868652,-0.25562507,91.77855696516019,-19.62788919377485,-52.13837105725683
3.9807072,3.1244693,-0.15795961,92.57469841079694,-19.002995349647193,-52.16996297930159
3.9923995,3.131416,-0.1537016,93.37317832546216,-18.376712121249824,-52.20070329998411
4.0136967,3.1332374,-0.31531936,94.17591764764768,-17.750064648868232,-52.26376717482485
3.9686456,3.107327,-0.19724737,94.96964677410108,-17.128599263908058,-52.30321665053047
3.9776864,3.0954657,-0.1877205,95.76518406705839,-16.509506143809944,-52.34076075200714
4.0003057,3.1044474,-0.17247626,96.56524523334485,-15.888616658927589,-52.375256005123035
4.0007567,3.1531882,-0.16333951,97.36539658145887,-15.257979013206153,-52.407923906489984
3.991817,3.1868825,-0.04553802,98.16375996904355,-14.620602525951057,-52.4170315101815
3.95433,3.1760995,-0.12897755,98.95462598638517,-13.985382594348579,-52.44282702208288
3.896885,3.2225308,-0.06470329,99.73400297002775,-13.34087643790403,-52.455767681270615
3.8338099,3.222931,0.038347434,100.50076492862684,-12.696290232421546,-52.44809819423385
3.8301263,3.2047107,0.037833672,101.2667901738165,-12.055348076106696,-52.44053146001674
3.8315344,3.1766222,-0.13788483,102.03309705095273,-11.420023657561927,-52.4681084243653
3.8309667,3.1640933,-0.042649977,102.79929038124067,-10.787205018283515,-52.476638419933394
3.8099363,3.169191,0.016637858,103.56127765016538,-10.15336684155622,-52.473310848146454
3.8315353,3.2083204,0.01245698,104.32758470611554,-9.511702753783851,-52.47081945222594
3.8217678,3.2401416,0.10625139,105.09193827943784,-8.863674439670234,-52.449569174468294
3.837369,3.225995,0.008045429,105.85941209630948,-8.218475438834815,-52.44796008864209
3.9073043,3.1921206,0.04496977,106.6408729775427,-7.580051340343147,-52.43896613424435
3.92856,3.2137852,0.036912415,107.42658498125058,-6.937294282199531,-52.43158365102276
3.9303148,3.2458525,0.09091761,108.21264793710691,-6.288123764278083,-52.41340012909636
3.944347,3.2114804,-0.014276244,109.00151731805784,-5.64582768845716,-52.416255377845616
3.9230087,3.1818852,-0.015207916,109.78611906604749,-5.009450651885658,-52.41929696095899
3.9141831,3.191997,0.10637205,110.56895568208677,-4.371051229716926,-52.39802255077079
3.8758063,3.1978116,0.062404074,111.34411694841367,-3.7314889209286264,-52.38554173582956
3.8365808,3.1594183,0.13211617,112.11143311099988,-3.0996052401081613,-52.35911850133702
3.808582,3.1514177,0.05675748,112.87314953641874,-2.4693217055813363,-52.347767005355806
3.8271573,3.131396,-0.0044253096,113.63858100013715,-1.843042470695167,-52.348652067275495
3.8524175,3.0952535,-0.03759141,114.40906449394208,-1.223991789104133,-52.35617034943566
3.870655,3.1393313,0.035540443,115.18319549398404,-0.596125520946174,-52.349062260852904
3.8502872,3.1424751,0.03780309,115.95325293378812,0.03236951660952059,-52.34150164216548
3.8237045,3.1615424,0.23106188,116.71799381809217,0.6646779997332999,-52.29528926700145
3.7958114,3.2153916,0.25454465,117.47715612487775,1.307756326912255,-52.24438033640176
3.8339982,3.2106256,0.17814617,118.24395575361234,1.949881456611962,-52.20875110119373
3.8349044,3.2144814,0.19441439,119.01093664007169,2.592777751205773,-52.16986822351605
3.8304427,3.1776862,0.19217193,119.77702518539411,3.2283150179370352,-52.13143383726269
3.8648608,3.1267834,0.1562596,120.54999735193235,3.853671692131371,-52.10018191873819
3.8925374,3.1521633,0.1976915,121.32850482301694,4.484104357479424,-52.06064361721069
3.890793,3.1497936,0.11029029,122.10666342811567,5.114063106296868,-52.038585558680595
3.9193802,3.146798,0.1074525,122.89053948955518,5.74342270922503,-52.017095059303344
3.9375055,3.1390116,-0.010972684,123.67804058628064,6.371225021599145,-52.0192895961532
3.9463868,3.1491137,0.1464745,124.46731796102506,7.001047752617211,-51.98999469555706
3.9693282,3.1519654,-0.071954936,125.261183582115,7.631440840481133,-52.004385682901145
3.9438145,3.167263,0.030193748,126.04994650917035,8.264893434761376,-51.99834693331063
3.929346,3.155668,-0.10486506,126.83581574993116,8.896027050731988,-52.01931994516194
3.7813823,3.1125388,-0.17759605,127.5920922382353,9.518534801719994,-52.05483915392101
3.5897403,3.059845,-0.26220423,128.3100403173445,10.13050379586062,-52.10728000212252
3.353856,2.896173,-0.2518594,128.98081155853254,10.709738395927758,-52.157651883696914
3.1111681,2.68158,-0.012146949,129.60304518775922,11.246054433105797,-52.160081273557395
2.84431,2.4752192,0.026984274,130.1719072087286,11.741098306892724,-52.15468441849366
2.610706,2.309589,-0.041214727,130.69404842691404,12.203016094683022,-52.16292736368045
2.3883555,2.1528893,0.061513416,131.17171951370221,12.633593939064355,-52.150624680014104
2.1495533,1.9766335,0.06958753,131.60163017349225,13.028920642851205,-52.13670717334166
2.023413,1.8301692,0.025808265,132.0063127501486,13.394954494951577,-52.131545520068855
1.8911173,1.7080753,0.114012524,132.3845362289427,13.73656954598269,-52.10874301442668
1.7888709,1.5710273,0.119590834,132.74231042699796,14.050775013683648,-52.08482484767005
1.6973096,1.4437517,0.1401636,133.08177234964353,14.339525364158959,-52.05679212758109
1.604416,1.3251083,0.17303015,133.40265556411725,14.60454701614222,-52.02218609550759
1.5277323,1.2184178,0.20809326,133.7082020266531,14.84823056292376,-51.98056744286582
1.4488688,1.0947375,0.15227893,133.99797578887922,15.067178077815385,-51.950111656131
1.3988347,1.0019796,0.1956979,134.27774273591024,15.267574004648537,-51.910972076149434
1.3321322,0.9316095,0.25251415,134.5441691799639,15.45389590394339,-51.86046924317047
1.2526631,0.8638275,0.20167118,134.7947018070696,15.626661412237496,-51.82013500729367
1.1918329,0.80884457,0.18565188,135.03306839601976,15.788430325506539,-51.78300462910697
1.1168993,0.7575093,0.077314034,135.25644824640733,15.939932189701409,-51.76754182265863
1.0506084,0.71692145,-0.0014083856,135.46656992273313,16.083316482423157,-51.76782349977434
1.0045263,0.66536844,-0.10127302,135.6674751712559,16.216390169976563,-51.78807810429275
0.9456433,0.60403526,-0.20519526,135.85660383837205,16.337197221635194,-51.82911715764344
0.87382823,0.54235816,-0.20571949,136.03136948482972,16.445668853638978,-51.870261055564285
0.7936124,0.4975812,-0.1366791,136.19009197490197,16.545185096381516,-51.89759687442124
0.72439873,0.45763975,-0.1255703,136.33497171835882,16.63671305012545,-51.92271093386948
0.67348427,0.43239802,-0.12246121,136.4696685744999,16.723192654369683,-51.947203175311685
0.607267,0.40999234,-0.038563363,136.59112198637706,16.805191121815056,-51.954915847776235
0.5752712,0.38924655,-0.049396753,136.70617622868997,16.88304043543181,-51.964795198438466
0.54981524,0.35529262,-0.10140629,136.81613927321416,16.95409896206698,-51.985076457408965
0.51833934,0.34085336,0.016565967,136.91980714337808,17.0222696362122,-51.98176326384559
0.48061967,0.34228623,0.029071195,137.0159310771702,17.090726882038922,-51.97594902492851
0.42955446,0.34642574,-0.03769568,137.10184197114688,17.160012028930993,-51.983488161263764
0.33624908,0.36128968,0.07588048,137.16909179078323,17.232269964931817,-51.968312064332665
0.21156624,0.49482277,0.09390946,137.2114050387023,17.331234521983475,-51.94953017324001
-0.09864102,0.83244616,-0.06991016,137.19167683446688,17.4977237505897,-51.96351220566571
-0.6538939,1.212213,-0.09415863,137.06089805984777,17.7401663733705,-51.982343931829334
-1.2678326,1.6975739,-0.07437667,136.80733152652067,18.079681165335984,-51.997219266516865
-1.8445982,2.0367367,-0.07702405,136.43841188574117,18.48702851664862,-52.012624076714516
-2.3605103,2.36469,-0.18092072,135.96630980992597,18.959966547606797,-52.04880821998954
-2.7960026,2.7309551,-0.25946298,135.40710928464216,19.506157584308,-52.10070081721783
-3.167914,3.0453215,-0.4103021,134.77352651381773,20.115221865294785,-52.182761236240864
-3.4173408,3.2228267,-0.47159466,134.09005835080427,20.759787209151597,-52.277080170025826
-3.5927536,3.3044627,-0.6310148,133.37150760913175,21.420679755328507,-52.403283140769005
-3.6970346,3.2855802,-0.72199446,132.63210066581053,22.077795810817094,-52.54768203865528
-3.6129663,3.1251824,-0.6650659,131.90950741792005,22.702832288859696,-52.68069521259308
-3.6288974,3.026154,-0.5284261,131.18372794413847,23.308063097117753,-52.78638043176174
-3.62011,2.9639163,-0.31811044,130.45970591330808,23.90084636938414,-52.85000251900196
-3.567774,2.9261527,-0.17127189,129.74615111375135,24.48607689869246,-52.884256898572445
-3.5669756,2.9195595,-0.09079979,129.03275599503797,25.069988794444413,-52.90241685803771
-3.5732298,2.914971,-0.018055834,128.31811001324934,25.652983017085404,-52.9060280249992
-3.6100738,2.8904264,0.061480608,127.59609522843641,26.231068320391984,-52.893731903431714
-3.6206493,2.8822277,0.1733105,126.87196537280363,26.807513840316147,-52.859069802013934
-3.671041,2.9133847,0.21003212,126.13775714659971,27.390190787433,-52.81706337645441
-3.6574008,2.9080832,0.4090837,125.40627696538252,27.97180742752394,-52.73524663612038
-3.6460986,2.900388,0.39834094,124.67705723071379,28.55188501608214,-52.6555784495154
-3.6626756,2.9247222,0.34548938,123.94452210688871,29.136829443095536,-52.586480572966636
-3.694695,2.9623556,0.37356022,123.20558311963362,29.729300565837235,-52.511768527475894
-3.726757,2.9772792,0.260673,122.46023168587965,30.324756391166062,-52.45963392793924
-3.7345796,3.0039146,0.37106067,121.71331574940962,30.925539322017045,-52.38542179405481
-3.7669048,3.0154443,0.3005603,120.95993479514402,31.528628177760453,-52.32530973493844
-3.760219,2.9957821,0.25855225,120.20789095187467,32.127784617064805,-52.2735992857793
-3.79313,2.9800985,0.22978419,119.44926496768278,32.72380430233321,-52.22764244690329
-3.8079267,2.9662602,0.31795007,118.68767961287779,33.31705636513075,-52.16405243441254
-3.7999165,2.9566517,0.30325773,117.92769631171507,33.908386714576096,-52.10340088620573
-3.8095975,2.9729521,0.32885984,117.16577681327146,34.50297714006743,-52.03762891903311
-3.844029,3.0140402,0.26575255,116.39697101140302,35.1057851983293,-51.98447840675503
-3.859342,3.0342402,0.18540281,115.62510260367674,35.71263325941405,-51.9473978431502
-3.883536,3.0563774,0.11343103,114.8483953716783,36.32390875351271,-51.92471163734585
-3.8722591,3.0836427,0.11111107,114.0739435198335,36.94063729774794,-51.90248942389876
-3.9011042,3.107147,-0.018163249,113.2937226536302,37.56206668150267,-51.90612207367808
-3.889872,3.0986667,-0.03113646,112.51574822688383,38.18180001509032,-51.91234936579853
-3.9029155,3.0730095,-0.021375576,111.73516514325422,38.796401925204606,-51.91662448100537
-3.9165547,3.0827131,-0.122153945,110.95185419345182,39.41294456255278,-51.94105527005881
-3.919623,3.1079664,-0.14923072,110.16792961383146,40.03453785908064,-51.97090141303629
-3.9070988,3.1226647,-0.07918598,109.38650985980314,40.65907079708418,-51.98673860929698
-3.896729,3.121265,-0.04316716,108.60716404938978,41.28332377207121,-51.9953720412755
-3.8860724,3.1118882,-0.057611946,107.8299495818643,41.905701406119675,-52.00689443029255
-3.9122453,3.114431,-0.27756643,107.04750051522535,42.52858758699736,-52.06240771539301
-3.8922932,3.1222098,-0.295656,106.26904186034483,43.153029568312974,-52.12153891674966
-3.9107726,3.1325946,-0.2025502,105.48688735986036,43.779548473475785,-52.16204895652622
-3.9234166,3.1185246,-0.24614362,104.70220401311201,44.403253383754105,-52.211277680618466
-3.942157,3.124635,-0.10033475,103.91377260709089,45.028180368064255,-52.231344631088675
-3.9554741,3.1176922,-0.17971173,103.12267776751798,45.65171880256972,-52.267286976946295
-3.9573464,3.1248426,-0.15614352,102.3312084915666,46.27668733131728,-52.29851567946166
-3.9626722,3.121163,-0.13596746,101.53867402100843,46.90091992151579,-52.32570917360276
-3.9568427,3.1255352,0.07672118,100.74730547690672,47.52602697145781,-52.31036493848801
-3.9575887,3.0930316,-0.03121877,99.95578774237913,48.14463330042204,-52.31660869266629
-3.9588249,3.1021621,-0.0005316874,99.16402276778501,48.76506573688826,-52.31671503014654
-3.9450972,3.115358,-0.05479271,98.37500330233854,49.38813734781584,-52.327673572262526
-3.9328425,3.1111085,-0.090454906,97.58843477988523,50.01035905611357,-52.345764554252625
-3.94746,3.0966423,-0.07458429,96.79894276881498,50.62968749534926,-52.36068141288847
-3.9610248,3.0706742,-0.05251382,96.00673779273313,51.24382234346709,-52.37118417691231
-3.957448,3.0924509,0.13042511,95.21524819159788,51.862312502978654,-52.345099154075385
-3.98763,3.103594,-0.01980939,94.41772218966764,52.483031339763016,-52.34906103197277
-3.9888964,3.1120782,0.012910529,93.61994292760176,53.105447001574845,-52.34647892616481
-4.007733,3.1037807,-0.029802024,92.81839635396284,53.72620315086684,-52.3524393310377
-3.9983873,3.1160285,0.044144318,92.01871886277479,54.349408872245164,-52.34361046753615
-4.0224586,3.1073623,-0.033169128,91.21422716403288,54.970881350158066,-52.3502442931363
-4.013359,3.1148522,-0.022580022,90.41155537390989,55.593851812003464,-52.35476029772103
-3.9927046,3.1217434,0.017378958,89.61301442408842,56.218200512050004,-52.35128450617917
-3.9702942,3.1244473,0.0008610822,88.81895556474012,56.84309000503859,-52.35111228973396
-3.9584658,3.1243596,-0.0034362054,88.02726241374296,57.46796191465697,-52.35179953082256
-3.979074,3.11676,0.0446984,87.23144760155958,58.09131390583357,-52.342859851110504
