Vn,Ve,Vd,Pn,Pe,Pd
-2.13191,-0.3460595,-0.097947694,140.61631021961176,-55.058638002461095,-52.27029114929289
-2.8466883,-0.31339496,-0.0040429365,140.04697255357706,-55.121316995209355,-52.271099736590685
-3.551746,-0.2852992,-0.082246974,139.336623351421,-55.17837683830251,-52.287549132157864
-4.0377,-0.2801892,-0.13078524,138.52908329233134,-55.23441467780461,-52.31370617975742
-4.419128,-0.24467513,-0.17123215,137.6452576921841,-55.28334970373501,-52.347952609558405
-4.7279,-0.20090668,-0.14027683,136.6996776269337,-55.3235310387968,-52.37600797568709
-4.821227,-0.16008137,0.0006992114,135.73543218835795,-55.35554731238474,-52.37586813341156
-4.849217,-0.16240473,-0.012275814,134.76558874114954,-55.388028260058064,-52.37832329622731
-4.794282,-0.16465853,-0.18031983,133.80673233732188,-55.4209599678575,-52.4143872616373
-4.755448,-0.20780231,-0.3147245,132.85564271673167,-55.46252043146481,-52.477332165607066
-4.7409234,-0.27463296,-0.554786,131.90745798810923,-55.517447024321456,-52.58828937835321
-4.740952,-0.31891778,-0.41690415,130.9592675374409,-55.58123058054437,-52.671670211621375
-4.7626777,-0.3102968,-0.2802324,130.00673196777308,-55.643289942032,-52.727716690071674
-4.7569656,-0.2705752,-0.12152096,129.05533884033167,-55.697404984122414,-52.7520208825849
-4.7435718,-0.21989475,-0.047801718,128.10662446483576,-55.74138393599381,-52.76158122639433
-4.739941,-0.18210524,0.053854536,127.1586361931225,-55.77780498538007,-52.75081031876877
-4.703641,-0.13225041,0.19086613,126.21790800556147,-55.804255068039794,-52.71263709399179
-4.6856,-0.08940367,0.14388658,125.28078804477656,-55.82213580209603,-52.68385977777913
-4.6763234,-0.07581103,0.27941853,124.34552333816492,-55.837298007419605,-52.627976072163136
-4.682352,-0.03477367,0.24764827,123.40905288919413,-55.844252741633255,-52.57844641912058
-4.657206,0.0017479178,0.2931355,122.4776116417309,-55.84390315806334,-52.51981931659654
-4.646434,0.011844053,0.31827378,121.54832486375773,-55.84153434747671,-52.4561645585604
-4.6358714,0.015216157,0.23232731,120.62115053400004,-55.83849111615521,-52.409699094624074
-4.671862,0.0028845877,0.2679419,119.68677804931605,-55.83791419860748,-52.3561107154496
-4.6905146,0.012707414,0.25760597,118.7486750887295,-55.83537271569324,-52.30458952221349
-4.691355,0.03901703,0.32720408,117.81040404304468,-55.82756931005818,-52.23914870354608
-4.698739,0.052992668,0.23392925,116.87065623268091,-55.81697077627135,-52.19236285346821
-4.7158523,0.06329962,0.25899133,115.92748580440485,-55.80431085216654,-52.14056458804086
-4.749172,0.03954107,0.3984281,114.97765133842432,-55.7964026382829,-52.06087896707729
-4.77774,0.025578255,0.42147768,114.02210335000956,-55.791286987223,-51.97658343347982
-4.813694,0.014201938,0.46216282,113.0593645380398,-55.78844659958807,-51.88415086749271
-4.821545,-0.003582933,0.3553607,112.09505550130808,-55.789163186185334,-51.813078728646786
-4.846001,0.015326123,0.34030995,111.12585524782145,-55.786097961681236,-51.74501673612073
-4.860445,0.015414173,0.32347992,110.15376619562113,-55.783015127031405,-51.680320751995595
-4.8851523,0.011105086,0.2803318,109.17673567995035,-55.780794109886784,-51.624254395396264
-4.9070916,0.00904991,0.21918985,108.1953173087498,-55.77898412776952,-51.580416423410924
-4.906087,0.012362257,0.26968524,107.21409986480677,-55.776511676347155,-51.52647937569097
-4.915919,0.020233741,0.12720114,106.2309160636326,-55.77246492795487,-51.501039148450644
-4.9223948,0.026146974,0.07756442,105.24643705352747,-55.767235533071954,-51.485526263856144
-4.9312162,0.042529725,0.14055923,104.26019374593699,-55.758729587978024,-51.457414418601246
-4.9674716,0.045538526,0.01065669,103.26669941410029,-55.749621882772345,-51.45528308060281
-4.968549,0.022695214,-0.07461167,102.27298967107737,-55.74508284006109,-51.47020541541539
-4.9615264,0.007446932,-0.034699976,101.28068433269465,-55.74359345363294,-51.47714541051798
-4.992344,-0.006707688,-0.08640502,100.28221557601893,-55.74493499120538,-51.49442641381435
-4.963744,0.014825237,-0.22368854,99.28946671947443,-55.74196994371553,-51.53916412163787
-4.94832,-0.008078306,-0.37229404,98.29980270132029,-55.74358560491194,-51.6136229293447
-4.9410987,-0.031058807,-0.41377756,97.3115829633137,-55.749797366297145,-51.69637844283395
-4.937697,-0.05382032,-0.36486,96.32404355272257,-55.76056143056442,-51.76935044247918
-4.9606223,-0.076778285,-0.44173926,95.3319190548321,-55.77591708835055,-51.85769829470925
-4.984488,-0.057930544,-0.38893884,94.33502141698801,-55.78750319752683,-51.935486066530274
-5.000529,-0.03954122,-0.25577745,93.33491567834818,-55.79541144121279,-51.98664155919366
-5.0048046,-0.014871177,-0.21778157,92.33395473226511,-55.798385676665504,-52.0301978731554
-5.0241117,0.00878592,-0.19469827,91.32913235887492,-55.79662849262198,-52.06913752798252
-5.064834,0.026166737,-0.12317536,90.31616548761332,-55.79139514520605,-52.093772600780056
-5.084081,0.043689635,-0.10317491,89.29934922918284,-55.782657217903335,-52.114407583514975
-5.0349236,0.03920762,-0.030453652,88.29236451848948,-55.77481569416662,-52.12049831394367
-4.988271,0.0626931,-0.07791887,87.29471025928461,-55.76227707482715,-52.136082088949905
-4.975743,0.06394887,-0.12202948,86.29956166013682,-55.749487300141055,-52.16048798561357
-5.0063,0.04171902,-0.09165769,85.29830161794627,-55.74114349644472,-52.1788195244994
-4.9689865,0.0055602915,-0.04932735,84.30450431570017,-55.74003143815165,-52.18868499472998
-4.9831996,-0.011796295,-0.044550896,83.30786434873545,-55.74239069709395,-52.197595173868166
-4.982123,0.0017034053,0.06310544,82.31143979295695,-55.74205001603653,-52.18497408591472
-4.985177,0.023513114,0.047401533,81.31440440877878,-55.7373473930343,-52.17549377903603
-4.987229,0.033727072,0.059294794,80.3169585870167,-55.73060197869157,-52.16363482028507
-4.961856,0.045716144,-0.0023769983,79.3245873855015,-55.721458750048924,-52.16411021994688
-4.9508066,0.03329492,-0.014246674,78.33442602619135,-55.71479976570075,-52.166959554797785
-4.982023,0.02732131,0.03750557,77.33802143796885,-55.709335503371705,-52.15945844063796
-5.013679,0.034446422,-0.0127716735,76.33528558477366,-55.70244621878331,-52.16201277533807
-5.0300503,0.047988527,0.1002782,75.32927552923167,-55.692848513106156,-52.14195713484921
-5.0332375,0.05590988,0.11813195,74.32262806161845,-55.681666537391294,-52.11833074400462
-5.049212,0.059084073,0.17642024,73.31278566583597,-55.66984972284948,-52.083046694195644
-5.0757093,0.073917076,-0.0078320475,72.29764382108652,-55.65506630690609,-52.08461310379468
-5.0365257,0.03561573,-0.02336558,71.29033867582285,-55.64794316069995,-52.08928621970378
-5.016532,0.035848085,0.03999014,70.28703228696787,-55.640773543825645,-52.08128819186501
-4.9791756,0.048820868,0.010867226,69.29119716152155,-55.63100936982622,-52.079114746677504
-4.997115,0.053224653,-0.043948203,68.29177413448298,-55.62036443941136,-52.08790438752882
-5.026262,0.04979456,0.027865417,67.28652177318537,-55.610405527724225,-52.08233130388223
-5.0474195,0.041396767,0.040689956,66.27703783973658,-55.60212617434402,-52.074193312230335
-5.0732813,0.01749055,-0.014543743,65.26238153442347,-55.59862806412232,-52.07710206080489
-5.0630603,0.031138305,0.032587152,64.24976943000758,-55.59240040319813,-52.070584630503134
-5.0632796,0.025386063,0.1076922,63.23711345657313,-55.58732319061485,-52.04904619036503
-4.893572,-0.010574129,0.018408203,62.2583990500828,-55.58943801649687,-52.04536454952583
-4.6641994,-0.020205826,0.060780365,61.32555917962992,-55.59347918161032,-52.03320847652182
-4.352371,0.0028176536,-0.024875136,60.455084960307715,-55.592915650893275,-52.03818350392655
-4.0459285,0.03884935,-0.096732914,59.645899216975806,-55.585145780787144,-52.05753008756116
-3.7311213,-0.004566256,0.103500836,58.89967493280375,-55.58605903197852,-52.0368299196966
-3.4037578,-0.0007994892,0.30394557,58.21892337068522,-55.586218929820035,-51.97604080396965
-3.133042,0.018334804,0.56056494,57.592314939345954,-55.58255196895291,-51.86392781245783
-2.8620749,0.027648985,0.9191484,57.01989994510615,-55.5770221717826,-51.68009813237265
-2.5811372,0.020334706,0.86031103,56.5036725209614,-55.572955230454255,-51.50803592908457
-2.4058933,0.0054267,0.49622524,56.022493849839805,-55.57186989040886,-51.40879088002518
-2.2562494,0.0018510385,0.367219,55.571243952359794,-55.571499682700534,-51.33534707981423
-2.131545,-0.010543852,0.14579967,55.14493493303263,-55.57360845312317,-51.3061871464856
-1.9784479,-0.032688003,0.0040335776,54.74924535616839,-55.58014605354359,-51.305380430913345
-1.8882799,-0.035660565,-0.1481815,54.371589373197196,-55.587278166523475,-51.3350167320136
-1.7925645,-0.023749964,-0.3065073,54.013076464976905,-55.59202815938582,-51.396318190640585
-1.7008942,-0.027204901,-0.32634696,53.67289761766398,-55.59746913958182,-51.46158758634962
-1.6141397,-0.019098189,-0.34625477,53.35006968244517,-55.6012887775137,-51.530838542527334
-1.5239792,-0.0108157145,-0.37040752,53.04527385100329,-55.60345192041089,-51.60492004538216
-1.4277818,0.01989904,-0.4084915,52.75971747502291,-55.59947211222564,-51.68661834383644
-1.3462341,0.03945822,-0.3411742,52.49047065838778,-55.59158046843325,-51.754853182381765
-1.2875777,0.064241275,-0.38762417,52.23295510872805,-55.578732213208724,-51.83237801576294
-1.2222846,0.08114911,-0.2671734,51.98849819168055,-55.56250239183967,-51.88581269691028
-1.152933,0.08124327,-0.18862517,51.75791158839667,-55.546253737265516,-51.923537732011454
-1.0698305,0.080145486,-0.081272475,51.54394548698866,-55.53022464012568,-51.9397922278408
-0.9883545,0.07409999,-0.18395929,51.34627458020651,-55.515404641831566,-51.97658408517279
-0.91518056,0.07287593,-0.1520076,51.16323846146071,-55.500829454714705,-52.00698560560383
-0.86409134,0.05141035,-0.15253583,50.990420188154815,-55.490547384338726,-52.037492771542446
-0.793268,0.041851483,-0.16103862,50.83176658615076,-55.48217708730911,-52.06970049524941
-0.7228014,0.033099916,-0.20451479,50.68720630868876,-55.47555710395639,-52.11060345256962
-0.6568414,0.026358822,-0.21071553,50.555838029231666,-55.47028533948426,-52.15274655903019
-0.6118042,0.037892796,-0.13364336,50.43347718879187,-55.462706779798765,-52.1794752300743
-0.54675007,-0.020179948,-0.28284195,50.32412717803919,-55.46674276955267,-52.236043621695416
-0.48115075,0.06809564,-0.22596696,50.22789702877009,-55.453123640938,-52.28123701447882
-0.2580247,0.32176077,-0.089549795,50.176292087282775,-55.38877148620625,-52.299146973437445
0.11000331,0.6852367,-0.09898832,50.198292748402594,-55.25172415070077,-52.31894463757314
0.66159904,1.081177,-0.16305506,50.33061255640888,-55.03548875145455,-52.35155565003194
1.3819773,1.5620267,-0.3262198,50.607008026312826,-54.723083403630454,-52.41679960945882
1.9931436,1.9879034,-0.25482383,51.005636738013266,-54.3255027203991,-52.467764378434794
2.5782511,2.3643339,-0.30658162,51.521286950778006,-53.852635946793754,-52.52908070097007
3.0029676,2.6853256,-0.31415182,52.12188045806789,-53.31557079844018,-52.59191106716432
3.3935537,2.9238932,-0.32747135,52.80059121675396,-52.7307921319439,-52.65740533629693
3.6522183,3.0272112,0.27384406,53.53103487319851,-52.125349906010825,-52.60263652438559
3.9418933,3.2483115,0.60997665,54.319413529109,-51.475687590165336,-52.480641187078135
4.038682,3.3304713,0.3543274,55.127149985503195,-50.80959334663888,-52.40977570498623
3.9433575,3.4061875,0.09992596,55.91582147903347,-50.12835582785149,-52.3897905134622
3.931532,3.399122,-0.46085542,56.702127860259054,-49.448531415982444,-52.48196160132326
3.8620796,3.4090865,-0.55879134,57.47454379625225,-48.76671412281533,-52.593719870692865
3.6351645,3.2402394,-0.34554946,58.201576696108816,-48.11866625837823,-52.662829765028135
3.5820334,3.2571003,-0.24757041,58.917983399104116,-47.46724620155831,-52.71234384635724
3.6301339,3.3650534,-0.03768864,59.644010172556875,-46.79423549465676,-52.719881574532764
3.67085,3.3731105,0.13996036,60.37818019218349,-46.11961337618371,-52.69188950108625
3.747816,3.385055,0.21972814,61.12774340934658,-45.4426023631527,-52.647943871936576
3.7361107,3.3845243,0.49938253,61.87496553487682,-44.76569750599404,-52.548067363819854
3.7251642,3.3679006,0.5378784,62.619998381804464,-44.09211739592095,-52.44049167903401
3.7375467,3.308607,0.36293465,63.36750774211788,-43.430395987553794,-52.36790474774577
3.764457,3.3850317,0.21113172,64.12039916343593,-42.75338962368508,-52.32567840339877
3.790102,3.3389115,0.1678784,64.87841956443691,-42.08560731701394,-52.29210272329189
3.7654433,3.2738068,0.15804262,65.63150821752453,-41.430845943017204,-52.260494197628276
3.8353887,3.285155,0.0823622,66.39858596153164,-40.77381494335671,-52.24402175741531
3.8189802,3.2411919,0.13237184,67.1623819930067,-40.125576582474906,-52.217547389588134
3.7947679,3.2230427,0.22265385,67.92133556432628,-39.48096802525063,-52.17301661791541
3.8688076,3.2261,0.18739603,68.69509707517528,-38.83574804358025,-52.13553741099574
3.8875155,3.2279675,0.2298508,69.47260020799541,-38.190154519601066,-52.08956725048162
3.8947022,3.2356224,0.24368423,70.25154064721966,-37.54303005032082,-52.040830402544515
3.8685346,3.2314553,0.18554033,71.02524756021404,-36.89673897318383,-52.00372233512141
3.876246,3.1955304,0.14960179,71.80049674339199,-36.25763287834664,-51.97380197691061
3.8822112,3.2021444,0.10827286,72.57693897313976,-35.61720397762795,-51.95214740457274
3.872396,3.1774807,0.06995223,73.3514181835165,-34.981707838101585,-51.93815695951022
3.866323,3.147277,0.12170855,74.124682770442,-34.352252390904624,-51.9138152495984
3.8610687,3.1326184,0.13980414,74.89689652748012,-33.72572871737023,-51.88585442016162
3.8302293,3.1356492,-0.030195126,75.66294239587688,-33.09859886459847,-51.89189344542362
3.8233435,3.1839144,-0.0036829873,76.4276110989561,-32.461815980000694,-51.89263004288338
3.8491366,3.162476,0.10030245,77.1974384052267,-31.829320755524833,-51.87256955206655
3.8706264,3.1688418,0.0047718757,77.97156368322277,-31.19555237583657,-51.87161517692991
3.8900566,3.1789184,0.10178813,78.74957500524425,-30.559768703503806,-51.85125754950829
3.8576107,3.2139568,0.11091759,79.52109716958904,-29.9169773130848,-51.829074030651526
3.8117793,3.2087731,0.03205722,80.28345303363704,-29.275222685857017,-51.82266258718707
3.8236282,3.24773,-0.0109512685,81.04817865915203,-28.625676658673484,-51.824852840884404
3.8376591,3.2425334,-0.009983443,81.81571047134304,-27.9771699576809,-51.826849529429154
3.8914266,3.1699595,0.038757335,82.59399579591656,-27.34317806057473,-51.8190980622571
3.9456344,3.1731002,-0.067407854,83.38312266893291,-26.70855799011727,-51.83257963359617
3.9453404,3.1923614,-0.040196523,84.17219077176952,-26.070085731072624,-51.840618938582764
3.941691,3.1854074,0.008722488,84.96052895612621,-25.43300422720452,-51.83887444101535
3.9044023,3.2050245,-0.087110735,85.7414094073286,-24.791999307198722,-51.85629658811055
3.8785326,3.222991,-0.10095086,86.51711593694591,-24.14740112118264,-51.876486760007964
3.861754,3.2398224,-0.018475441,87.28946672506237,-23.499436643643577,-51.880181848446654
3.902078,3.2046106,-0.09121252,88.06988231964016,-22.85851451448937,-51.89842435289435
3.8682103,3.1645563,0.0754377,88.84352438278103,-22.22560324959298,-51.883336812632905
3.8754287,3.1420295,-0.08506173,89.618610130023,-21.597197320981223,-51.900349159168826
3.950089,3.1213043,-0.15422374,90.40862791366482,-20.972936478181083,-51.931193907189
3.9308896,3.1089602,-0.22784984,91.19480584688091,-20.35114445976754,-51.97676387466751
3.9433024,3.0888298,-0.2447959,91.9834663135519,-19.733378496689994,-52.02572305538021
3.9744818,3.1146154,-0.15493901,92.77836267776394,-19.110455420537193,-52.056710858273135
3.9923716,3.12709,-0.16443136,93.57683698959255,-18.485037413163383,-52.08959713243209
4.0185256,3.1340775,-0.3145753,94.380542145442,-17.85822191528817,-52.152512196826564
3.9643183,3.103078,-0.19651099,95.17340581245327,-17.237606313748557,-52.19181439318024
3.9722126,3.089305,-0.1937549,95.96784834689998,-16.61974534086724,-52.23056537322961
4.0050964,3.1081269,-0.17260122,96.76886765785122,-15.998119977040488,-52.265085619318114
4.0033593,3.1528857,-0.16570382,97.56953953332805,-15.3675428300335,-52.29822638295852
3.9867415,3.1875691,-0.068924345,98.36688785381222,-14.730029013676841,-52.31201125253253
3.9486175,3.176372,-0.10996826,99.15661136932277,-14.094754603429038,-52.33400490451865
3.900153,3.214548,-0.03812137,99.93664197749996,-13.451844957394798,-52.341629178638385
3.836863,3.2148218,0.011742271,100.70401458568477,-12.808880594296653,-52.33928072443493
3.8256042,3.1995,0.036116168,101.46913544959926,-12.168980565591056,-52.33205749085434
3.844953,3.1911097,-0.14230324,102.23812608547115,-11.530758646054466,-52.36051813876517
3.8216643,3.1580951,-0.0042080553,103.00245897598171,-10.899139609856803,-52.36135974983014
3.8160138,3.1674373,0.008770951,103.76566176242733,-10.265652146859367,-52.35960555952303
3.824703,3.2097938,0.0018944149,104.53060238189602,-9.623693373723228,-52.35922667654492
3.8170636,3.241772,0.09270651,105.29401509590053,-8.975338962598045,-52.34068537401296
3.8451695,3.2282457,0.010465593,106.06304900474453,-8.329689827485282,-52.338592255397515
3.9043787,3.188567,0.04547438,106.84392474717998,-7.691976454777915,-52.3294973791603
3.9302802,3.213236,0.042780347,107.62998078889751,-7.049329247994621,-52.32094130935408
3.9289203,3.244878,0.060912795,108.41576485462093,-6.400353637261588,-52.308758750467376
3.9467955,3.2115934,0.0074869697,109.20512394733333,-5.758034971280296,-52.30726135652773
3.9267836,3.1855295,0.0017263484,109.99048064775371,-5.1209290891124795,-52.306916086843984
3.9074686,3.180515,0.1053893,110.7719743711462,-4.484826055093009,-52.28583822669722
3.8787084,3.1923912,0.047495577,111.54771606750393,-3.8463478355838845,-52.27633911082782
3.8354945,3.160033,0.16069652,112.31481497115993,-3.2143412499858925,-52.24419980580248
3.8115046,3.151783,0.024651399,113.07711587972545,-2.583984640164573,-52.23926952611916
3.8263533,3.1364183,0.01977762,113.84238653011226,-1.9567009478046486,-52.23531400217004
3.8424742,3.0958455,-0.03923331,114.61088137454891,-1.337531831784446,-52.2431606640134
3.8734212,3.1370893,0.040848777,115.38556562490368,-0.7101139693691323,-52.23499090867378
3.8517146,3.1411777,0.040294703,116.15590857095623,-0.08187845043678976,-52.22693196768202
3.8176253,3.1560411,0.2351734,116.91943363971615,0.5493297905490806,-52.17989728683867
3.7924602,3.2121167,0.24559352,117.67792569227123,1.191753122286599,-52.130778581744806
3.8334718,3.2052102,0.16291538,118.44462005920315,1.8327951759860923,-52.09819550523795
3.834967,3.2256346,0.18561195,119.2116134626379,2.4779221148059776,-52.06107311407365
3.8388336,3.183143,0.1871959,119.97938017673397,3.1145506829784324,-52.02363393539824
3.8712645,3.1289604,0.17669487,120.7536330682745,3.7403427691028526,-51.9882949599091
3.887816,3.1376855,0.19419132,121.53119628257656,4.367879900412362,-51.94945669630803
3.885027,3.1446922,0.10920731,122.30820165700817,4.996818336920541,-51.927615233606474
3.916217,3.1392388,0.09585374,123.09144507474804,5.624666127638619,-51.90844448553659
3.9492385,3.141922,-0.029942403,123.88129280633831,6.253050538973611,-51.91443296605982
3.9523947,3.1567204,0.15636602,124.67177175111675,6.884394618944924,-51.88315976122655
3.9664052,3.1548784,-0.0674963,125.46505276985073,7.515370282606881,-51.896659022106604
3.93229,3.165629,0.0041705705,126.25151078529262,8.14849606461982,-51.89582490795553
3.9177074,3.1457057,-0.11455791,127.03505228586101,8.77763721652488,-51.91873649009764
3.7691321,3.1037364,-0.18654697,127.78887872524166,9.3983844847248,-51.95604588338435
3.575122,3.0441353,-0.27925208,128.50390313691997,10.00721153922538,-52.01189630353153
3.3403947,2.8778985,-0.18396619,129.17198209590816,10.582791242079537,-52.04868954294622
3.088331,2.6641655,-0.03513322,129.78964828081035,11.115624341444772,-52.055716187369825
2.8289704,2.4581723,0.044868205,130.3554423911085,11.607258799748223,-52.04674254604876
2.5912716,2.2945018,-0.01464023,130.8736967308035,12.066159162001412,-52.049670592092724
2.3727245,2.1345658,0.04402615,131.34824164338016,12.49307233400802,-52.04086536183283
2.1430068,1.9648999,0.07168438,131.77684299774074,12.886052313523095,-52.02652848526165
2.0167809,1.8154212,0.02670877,132.18019916243458,13.249136570172112,-52.02118673096672
1.8822744,1.6996403,0.09461117,132.5566540522089,13.589064630942147,-52.002264497012646
1.7801673,1.5583661,0.11866853,132.91268752641582,13.900737854914468,-51.978530791730435
1.6929841,1.4330745,0.1570707,133.25128434724712,14.187352749781411,-51.947116651714595
1.6036988,1.3216795,0.18702173,133.5720241231432,14.451688650326531,-51.90971230450347
1.5169532,1.20696,0.20890504,133.8754147750845,14.693080636935036,-51.86793129625991
1.4414423,1.0821193,0.1492028,134.16370321936512,14.909504520969193,-51.83809073749259
1.3998058,0.9985226,0.2153206,134.44366438813114,15.109209033922951,-51.79502661633566
1.3231789,0.9277932,0.26557174,134.70830015964412,15.294767680840295,-51.74191226545051
1.2448088,0.85790825,0.18060292,134.95726192123794,15.466349336581033,-51.70579167935327
1.1844974,0.8029959,0.17556626,135.1941614014616,15.62694852359752,-51.67067842665389
1.1131583,0.7583776,0.076136194,135.41679306454563,15.778624045924943,-51.65545118800625
1.0490887,0.7139522,-0.0028514583,135.62661080188656,15.921414482669633,-51.65602147965953
1.00154,0.6634062,-0.11401077,135.8269187969675,16.054095718340676,-51.67882363512442
0.9418961,0.5995588,-0.20339191,136.01529801018143,16.174007478432458,-51.71950201704428
0.8704276,0.5428117,-0.19568916,136.1893835378399,16.28256981380443,-51.75863984986469
0.7855821,0.49739718,-0.13536417,136.3464999658575,16.38204925067882,-51.78571268557832
0.7224631,0.45779392,-0.12401391,136.49099257714653,16.473608034925263,-51.8105154672198
0.6688732,0.4269527,-0.12946269,136.6247672153225,16.558998572902482,-51.836408004307
0.6046417,0.40742382,-0.036666654,136.74569555498266,16.64048333771686,-51.84374133511707
0.56868654,0.38558728,-0.06735403,136.85943286247158,16.717600795702737,-51.85721214222983
0.55077535,0.3554921,-0.08851027,136.96958793826008,16.788699212746423,-51.874914196462186
0.51568884,0.33993945,0.028028501,137.0727257070651,16.85668710179786,-51.86930849603638
0.48153937,0.34472466,0.035795864,137.169033580791,16.925632032828133,-51.862149323013426
0.42372328,0.34520996,-0.058370274,137.25377823538685,16.994674022571843,-51.87382337791175
0.33176288,0.36386997,0.10068515,137.32013081140423,17.067448015587132,-51.853686347280444
0.2031742,0.5088728,0.09382428,137.36076565213108,17.169222574012082,-51.834921490077676
-0.14049406,0.8445323,-0.07083038,137.3326668398043,17.33812903918485,-51.84908756674528
-0.690904,1.236819,-0.10349166,137.19448603257143,17.585492859856885,-51.86978589804173
-1.3145676,1.714846,-0.078284495,136.9315725074669,17.92846206881265,-51.88544279770255
-1.8827051,2.0482004,-0.07545314,136.5550314889809,18.338102142588895,-51.90053342622966
-2.395441,2.380062,-0.20104209,136.07594327196085,18.814114551322263,-51.940741844151916
-2.825078,2.747625,-0.24732864,135.5109276579281,19.363639573828976,-51.99020757121295
-3.1807437,3.054097,-0.40344474,134.8747789071461,19.97445897318582,-52.070896517162026
-3.4330878,3.2321267,-0.4571247,134.188161353912,20.62088433958749,-52.16232145917863
-3.5931437,3.299234,-0.6563168,133.46953258975947,21.280731122271817,-52.293584819559754
-3.7010536,3.2832525,-0.7517175,132.72932187780344,21.937381605880063,-52.44392832708806
-3.610587,3.1107903,-0.656002,132.00720451339686,22.559539656417172,-52.57512873006314
-3.6264071,3.0150943,-0.52234524,131.28192309602701,23.162558536307614,-52.67959778351039
-3.6216395,2.9628959,-0.29399604,130.55759517415964,23.75513772227029,-52.73839699444622
-3.5563478,2.9180899,-0.17786288,129.8463256166836,24.338755707518857,-52.773969571714105
-3.5712888,2.9194894,-0.09898817,129.1320678399464,24.922653596179288,-52.79376720604748
-3.5587792,2.9106843,-0.0043840148,128.42031196817362,25.50479046560983,-52.794644008998574
-3.6211638,2.8973987,0.059650213,127.69607917531931,26.08427021958093,-52.78271396612078
-3.614853,2.8788357,0.17330745,126.97310857042277,26.660037379042905,-52.74805247565061
-3.6737869,2.9165833,0.21454702,126.23835120662653,27.24335406281213,-52.705143069525064
-3.6510973,2.9035172,0.42295223,125.50813172325098,27.82405750014047,-52.62055261959583
-3.6480277,2.9005089,0.40950623,124.77852616771662,28.404159288184445,-52.53865137477666
-3.6750748,2.9299328,0.35563308,124.04351119264567,28.990145842807095,-52.46752475728542
-3.6932027,2.9611876,0.3574532,123.30487064584696,29.58238337494592,-52.39603411932737
-3.7278788,2.9798079,0.25882947,122.55929486021006,30.178344945685666,-52.34426822294742
-3.732075,3.0074332,0.3617314,121.81287984117472,30.779831568972867,-52.27192193796188
-3.7696462,3.0217826,0.29391506,121.05895058378184,31.384188096301358,-52.213138924588264
-3.763585,2.9963331,0.25921047,120.3062335656544,31.9834547445939,-52.16129682739526
-3.7944028,2.9777553,0.24057822,119.54735301002466,32.57900581814508,-52.113181182791294
-3.807744,2.968197,0.31448528,118.78580419286692,33.17264525152902,-52.05028412645012
-3.796702,2.9553573,0.30864835,118.02646378740275,33.7637167380021,-51.9885544568792
-3.819715,2.978696,0.32160914,117.26252077087366,34.35945598341684,-51.92423262601048
-3.843322,3.0145707,0.26747477,116.49385635122263,34.96237013794641,-51.87073766966611
-3.8660078,3.0326924,0.1865914,115.72065476640665,35.56890861250619,-51.833419387836756
-3.8765423,3.0570283,0.11302803,114.94534627660715,36.180314283149045,-51.810813782413305
-3.8798385,3.0939806,0.099887475,114.16937855943644,36.79911039330224,-51.79083628733903
-3.8915374,3.1023834,-0.0049957167,113.39107106193507,37.41958705641488,-51.79183543068618
-3.8918083,3.1016586,-0.040424936,112.61270938381159,38.03991876103143,-51.79992041797638
-3.8988018,3.0741248,-0.02148895,111.83294902309382,38.65474371172647,-51.80421820809394
-3.9202785,3.0824342,-0.1276871,111.04889331325495,39.27123055912713,-51.82975562815815
-3.92038,3.1120102,-0.14182399,110.26481727823221,39.89363263107995,-51.8581204280749
-3.9095783,3.1179497,-0.044321246,109.48290161355936,40.5172225639985,-51.86698467717767
-3.8943355,3.1155477,-0.073316425,108.7040344880482,41.14033208348016,-51.881647962753476
-3.881097,3.1217914,-0.074595205,107.92781506046259,41.76469037987451,-51.896567004409434
-3.9159229,3.1210313,-0.27910307,107.14463047250712,42.388896624820035,-51.952387618508936
-3.9009368,3.1221952,-0.28749764,106.36444310411417,43.01333568550805,-52.00988714644015
-3.912845,3.127966,-0.19549751,105.58187411292994,43.63892887093286,-52.048986649748684
-3.9247339,3.1212041,-0.25494698,104.79692731365168,44.263169686572354,-52.09997604661882
-3.9373996,3.1266475,-0.09872727,104.00944737657511,44.88849918104867,-52.11972150081098
-3.954297,3.1222467,-0.20551041,103.21858797534907,45.51294855334024,-52.16082358234823
-3.9570355,3.1238115,-0.16118626,102.42718086704218,46.13771085001687,-52.193060836431385
-3.9615498,3.1215873,-0.13951866,101.63487092718088,46.76202831722955,-52.22096456834376
-3.95536,3.1278255,0.071974546,100.84379891618693,47.387593428866666,-52.20656965826899
-3.9594135,3.0899525,-0.06865333,100.05191622241938,48.00558392264108,-52.22030032486916
-3.9606645,3.1156433,0.01154639,99.25978330835306,48.62871257521371,-52.2179910467498
-3.9520464,3.1134436,-0.04839523,98.46937404140436,49.251401285903256,-52.2276700932093
-3.9326837,3.1143575,-0.070161834,97.68283728822672,49.87427280403833,-52.24170245989487
-3.9470778,3.084188,-0.04866427,96.89342174991572,50.491110424773495,-52.251435314447434
-3.9686491,3.0707016,-0.03624522,96.09969190820658,51.10525075651864,-52.258684358701856
-3.9639091,3.0876722,0.13311632,95.3069100783726,51.72278521515588,-52.23206109474674
-3.9869826,3.0950108,-0.006279489,94.50951353773081,52.34178737856607,-52.233316992551835
-3.9783382,3.106246,0.005936831,93.71384588941538,52.96303657747964,-52.232129626351224
