w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.556434093,0.35600697900000017,-0.7825744522000001,-1.2336003657199999,-0.30417152437999995,-10.049371032,0.16626308555555555,0.008563626911111111,0.41849881777777775,0.028978583576915184,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.29333379080000005,0.19767372509999998,-0.7921514706,-1.1847668962,-0.21128408989999997,-10.358219173999998,0.13524382,-0.00015345700444444445,0.432703961111111,-0.2854868239098849,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.02522751576600001,-0.035212810362,-0.7830046260000002,-1.07196757494,0.01620521493,-10.483471402,0.12171413555555557,0.010823611722222222,0.431283448888889,-0.15244146493765065,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.07525846655599999,-0.09191739632300001,-0.7631804561999997,-1.0911142424000002,0.13926778698000003,-10.459637418,0.1203941677777778,0.03665200766666667,0.42844241999999993,-0.14065265655517578,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.14152139038775516,-0.04248317579285714,-0.7451314910204081,-1.1568954674285714,0.25269453830612243,-10.494631242857139,0.11478430022222223,0.06796893933333334,0.4252462533333333,-0.06916500447870533,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.1818818025918368,0.047474967877551025,-0.7315436840816328,-1.2069830169387754,0.39851856160204074,-10.046326614285716,0.09861468533333333,0.10283727433333333,0.42240523111111117,0.03786365278474513,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.15949118606122445,0.14780854570000004,-0.7205875008163266,-1.403179154693877,0.49038351669387764,-10.129689979591836,0.07254530244444445,0.1338313511111111,0.41210649000000005,-0.01332779245062099,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.18043393785999995,0.2730083979199999,-0.7132764399999998,-1.4852286815200006,0.4801234138800002,-10.072596816,0.029687567749999998,0.15893331999999996,0.40433805250000004,0.42187108574332655,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.2340356314,0.24639503051999995,-0.7203435647999998,-1.4792607670600004,0.26937503592,-9.928038872,-0.023812414562222224,0.18322815999999997,0.3936398011111111,0.10894489288330078,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.1091676425,0.089718965,-0.72083836,-1.2778658374999998,0.24247902,-9.206470874999999,-0.050871775,0.19452807,0.3911539,0.1361813178429241,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
