Vn,Ve,Vd,Pn,Pe,Pd
-1.4522718,-0.39518267,-0.11538839,140.97141475561992,-54.9541584882995,-52.11333335582578
-2.257459,-0.350091,-0.060832635,140.5199229824914,-55.02417669036592,-52.12549988292569
-2.9557087,-0.31758165,-0.059476733,139.92878122214213,-55.087693024065146,-52.137395229380964
-3.6464598,-0.28633523,-0.07105423,139.19948924664394,-55.1449600678047,-52.15160607472473
-4.1147346,-0.28005025,-0.14938928,138.37654234055415,-55.20097011664117,-52.18148393109852
-4.4585204,-0.2345132,-0.21187612,137.48483825806514,-55.2478727545699,-52.2238591566723
-4.7632184,-0.19276294,-0.07075359,136.5321945655717,-55.286425344284424,-52.238009873968004
-4.820631,-0.16691522,0.005424514,135.56806839589015,-55.31980838962997,-52.23692497117856
-4.8411217,-0.1608572,-0.0047155423,134.59984404925243,-55.35197982900942,-52.23786807964036
-4.7782035,-0.16811536,-0.19111621,133.64420337561504,-55.38560290225948,-52.27609132389018
-4.7356358,-0.21667594,-0.3745738,132.6970762718095,-55.42893809043969,-52.3510060847778
-4.726182,-0.28840494,-0.5612143,131.75183982733623,-55.48661908098663,-52.46324895481059
-4.7390604,-0.31808233,-0.3897043,130.80402774695293,-55.55023555048908,-52.541189813711135
-4.7662125,-0.3079177,-0.24653876,129.85078526619807,-55.61181909554804,-52.59049756611177
-4.745414,-0.26303062,-0.13136542,128.9017024743928,-55.66442521997894,-52.61677064905354
-4.7490525,-0.22040108,-0.01542585,127.95189196947948,-55.708505436416516,-52.61985581899473
-4.7251706,-0.16513354,0.101319835,127.00685782317058,-55.74153214284385,-52.599591852821796
-4.7042685,-0.12130165,0.19382933,126.06600410822765,-55.765792473789105,-52.56082598651239
-4.6740227,-0.08187649,0.1444193,125.13119954947368,-55.7821677714696,-52.5319421269972
-4.6767774,-0.06648755,0.27433518,124.19584406498805,-55.79546528087164,-52.47707509035656
-4.6806054,-0.026545478,0.26801437,123.25972295884029,-55.80077437647785,-52.423472216077535
-4.6459527,0.0030327518,0.30939344,122.33053244236842,-55.800167826108435,-52.36159352744409
-4.6454988,0.010005431,0.2849823,121.40143270377055,-55.79816673985849,-52.304597066440074
-4.6438127,0.011033408,0.2327366,120.47267020825282,-55.7959600580966,-52.25804974670002
-4.6726317,0.0045294524,0.26448172,119.53814382437602,-55.79505416761319,-52.20515339980313
-4.6858873,0.022199322,0.24696591,118.60096640471355,-55.790614303305546,-52.15576021532008
-4.6876593,0.047680046,0.35902435,117.66343457583324,-55.78107829402367,-52.083955349125354
-4.709218,0.06234523,0.20469049,116.72159100655452,-55.76860924820582,-52.043017251141755
-4.727817,0.059030056,0.3202625,115.77602757100001,-55.75680323700587,-51.97896475131103
-4.751211,0.032319926,0.39230186,114.82578529003993,-55.75033925158138,-51.90050437832662
-4.782662,0.024209071,0.38258,113.86925287131206,-55.7454974372981,-51.82398837591001
-4.8204794,0.017954422,0.469365,112.9051570403947,-55.74190655291247,-51.73011537427494
-4.8257713,-0.0027449615,0.33445483,111.94000275019542,-55.74245554521846,-51.66322440440246
-4.850485,0.01794845,0.33200368,110.96990574482814,-55.73886585525403,-51.596823667832105
-4.8715386,0.0063709193,0.30219173,109.99559802893535,-55.73759167139585,-51.53638532171437
-4.883792,0.012762197,0.28032815,109.01883966807262,-55.73503923193718,-51.48031969154665
-4.9117985,0.013413252,0.24926603,108.03648002032176,-55.732356581475386,-51.4304664858658
-4.915518,0.010929164,0.21992831,107.05337644699947,-55.73017074876631,-51.38648082474658
-4.915578,0.018585453,0.10811232,106.07026089314357,-55.72645365829746,-51.364858360685794
-4.924408,0.034653578,0.11020638,105.08537931326762,-55.71952294289301,-51.342817084588496
-4.9515686,0.049202636,0.12875861,104.09506560448543,-55.70968241534362,-51.317065363474576
-4.9664664,0.038347956,0.01750026,103.10177231911555,-55.70201282399873,-51.31356531121248
-4.967454,0.017048616,-0.07672259,102.1082815039529,-55.69860310071314,-51.328909829449294
-4.9684615,0.012744039,-0.059927177,101.1145892250909,-55.696054292946855,-51.34089526459986
-4.9841504,-0.014537005,-0.14564909,100.11775911930934,-55.698961693897644,-51.370025082681714
-4.9684043,0.021170193,-0.19782127,99.1240782249345,-55.69472765513862,-51.40958933830672
-4.936946,-0.015974917,-0.38450095,98.1366890180482,-55.6979226382559,-51.486489529911815
-4.9431233,-0.02821419,-0.4085299,97.148064326085,-55.70356547610069,-51.568195509914695
-4.938037,-0.060468614,-0.37904772,96.16045690659419,-55.715659198920974,-51.644005055729686
-4.9556265,-0.06978117,-0.47433305,95.16933156136409,-55.72961543278004,-51.738871666793166
-4.996243,-0.050333954,-0.3842227,94.17008299712077,-55.73968222328628,-51.8157162025612
-5.0066323,-0.031261794,-0.24098918,93.16875655535594,-55.74593458195383,-51.86391403824502
-5.014439,-0.01184626,-0.21066445,92.16586871031657,-55.748303833987364,-51.906046929959594
-5.030398,0.021137465,-0.21633711,91.15978915575877,-55.74407634102906,-51.94931435138398
-5.067198,0.029567825,-0.14286652,90.14634961966411,-55.73816277609373,-51.97788765579873
-5.0866404,0.04554239,-0.082980916,89.12902159575358,-55.729054297890315,-51.99448383897954
-5.026376,0.036690045,-0.02348201,88.12374646548167,-55.72171628904695,-51.99918024074697
-4.9771504,0.06782368,-0.06079554,87.1283163535966,-55.708151553395936,-52.01133934893125
-4.987256,0.069207236,-0.15079224,86.13086510781184,-55.69431010690684,-52.04149779789561
-5.005109,0.035712905,-0.058008242,85.1298433649911,-55.68716752586121,-52.053099446189044
-4.966798,-0.004186048,-0.08632332,84.13648379925624,-55.688004735495696,-52.07036411036217
-4.989204,-0.022516474,-0.0032936223,83.13864303711787,-55.69250803032125,-52.071022834819196
-4.9829636,-0.007650717,0.099864215,82.14205027703181,-55.69403817375357,-52.05104999263251
-4.98529,0.017587373,0.04651337,81.14499224308864,-55.69052069924007,-52.04174731877112
-4.9892516,0.057928108,0.03742543,80.14714188460246,-55.67893507807682,-52.03426223267281
-4.9646897,0.057249013,0.05495631,79.15420396212474,-55.667485275409916,-52.02327097040081
-4.9508233,0.051526472,-0.044792857,78.16403926495448,-55.657179980642894,-52.03222954199129
-4.9888535,0.035059214,0.05100001,77.16626859787837,-55.65016813819463,-52.02202953976059
-5.0105057,0.027315062,-0.017548438,76.16416741494075,-55.64470512570048,-52.02553922748604
-5.0237966,0.03738284,0.12051092,75.15940810326472,-55.63722855747844,-52.00143704256454
-5.042633,0.045271028,0.21134946,74.15088153962031,-55.62817435209806,-51.95916714957395
-5.05907,0.066631146,0.087745875,73.13906754139796,-55.614848122570464,-51.94161797380486
-5.0526977,0.08325454,-0.0017317152,72.1285280096902,-55.59819721487517,-51.941964316837876
-5.047001,0.02453826,-0.04550705,71.11912788037196,-55.59328956307078,-51.95106572723427
-5.0003643,0.035779007,0.02351247,70.11905504349605,-55.58613376190121,-51.94636323322022
-4.9893026,0.05279761,-0.017249612,69.12119449261561,-55.57557423935438,-51.94981315564775
-4.9961367,0.059850715,-0.031080354,68.12196714762584,-55.56360409652049,-51.95602922626251
-5.0334253,0.03185525,0.080836676,67.11528212908641,-55.55723304637874,-51.93986189105028
-5.056176,0.044764612,-0.059192594,66.10404689196483,-55.548280124190995,-51.951700410064696
-5.0765657,0.025863534,0.008833732,65.08873374346629,-55.54310741751621,-51.949933663666634
-5.079784,0.027020713,0.08579078,64.07277698401347,-55.53770327485333,-51.932775507405786
-5.0501947,0.030504655,0.09039888,63.06273801211253,-55.53160234364847,-51.914695731088905
-4.882962,-0.011487501,0.03608975,62.08614553097621,-55.53389984379689,-51.907477781832604
-4.6304364,-0.019924227,0.064103566,61.16005821112529,-55.53788468904028,-51.89465706861058
-4.3077197,0.006501868,-0.056113563,60.29851425770656,-55.536584315459976,-51.905879781306176
-4.0049934,0.044444133,-0.08994146,59.49751556996242,-55.52769548875446,-51.92386807194391
-3.6917617,0.0026668655,0.15964581,58.7591632116212,-55.527162115659365,-51.891938910544305
-3.3731084,0.013901931,0.3355189,58.08454151038066,-55.524381729412625,-51.82483512973824
-3.1043077,0.016188836,0.65889907,57.463679980076705,-55.52114396226759,-51.693055310011296
-2.818956,0.030308908,0.92220306,56.89988882426158,-55.51508218060414,-51.50861469721833
-2.5518079,0.019193256,0.7651275,56.389527272023116,-55.511243529489064,-51.35558920419255
-2.382734,0.0049413764,0.48797345,55.912980477847015,-55.510255254210705,-51.25799451088944
-2.2393224,-0.004829201,0.33744174,55.465115975178634,-55.5112210943939,-51.190506160915284
-2.107403,-0.01327686,0.09369968,55.04363534931079,-55.513876466417486,-51.17176622590461
-1.965095,-0.036906116,-0.029159207,54.65061632875339,-55.52125768955963,-51.177598067284016
-1.8760468,-0.036453336,-0.16886942,54.27540696743861,-55.52854835648256,-51.211371951461224
-1.7747332,-0.024817936,-0.30499023,53.92046032432452,-55.53351194352078,-51.27237000009456
-1.6856744,-0.03369715,-0.341312,53.58332542661563,-55.54025137365031,-51.34063239833751
-1.5982337,-0.013815635,-0.39352018,53.26367868069545,-55.543014500627095,-51.41933643510976
-1.4995968,-0.011468995,-0.32859576,52.9637593138589,-55.5453082996996,-51.485055585116534
-1.4215028,0.033095714,-0.42873746,52.6794587481393,-55.5386891568655,-51.57080308041015
-1.3381523,0.045560114,-0.34418845,52.411828290261184,-55.52957713404837,-51.63964076778331
-1.2754946,0.06396963,-0.36233798,52.15672938112155,-55.516783209388876,-51.712108363122134
-1.2077614,0.081080236,-0.27289024,51.91517710272208,-55.5005671622807,-51.766686410367875
-1.137911,0.085424155,-0.16402648,51.68759491626159,-55.4834823309088,-51.79949170789161
-1.0487096,0.07649836,-0.06662819,51.477852996028815,-55.46818265864792,-51.81281734602937
-0.9688569,0.07125925,-0.23874968,51.28408161882297,-55.45393080810251,-51.86056728261003
-0.9013832,0.061689135,-0.10512311,51.103804971612846,-55.44159298097881,-51.88159190463313
-0.8453539,0.04182749,-0.12996599,50.93473419133559,-55.433227483054424,-51.90758510278949
-0.77487046,0.039118003,-0.17004056,50.77976010326282,-55.42540388262066,-51.941593214594214
-0.7027901,0.033144314,-0.22613285,50.63920208398238,-55.41877502003851,-51.986819784813015
-0.6486583,0.030952714,-0.20872301,50.50947042886153,-55.412584476975525,-52.02856438579449
-0.5836991,0.039642714,-0.14202318,50.39273060444728,-55.40465593418273,-52.056969020240395
-0.5288872,-0.017355453,-0.2890307,50.28695316199199,-55.40812702464106,-52.11477516191491
-0.44468474,0.10139038,-0.19693181,50.19801621470586,-55.38784894893112,-52.1541615237523
-0.20671026,0.37833005,-0.10777296,50.15667416114346,-55.31218293855133,-52.175716116749136
0.18048778,0.7527939,-0.12941831,50.19277171749607,-55.16162415394726,-52.20159978019485
0.7541245,1.1587678,-0.2036383,50.343596621937905,-54.9298705960268,-52.242327440254776
1.4520688,1.641588,-0.2925334,50.634010389037286,-54.60155301341953,-52.30083411904463
2.0623608,2.040126,-0.25842243,51.04648251790539,-54.193527778481865,-52.352518606655686
2.631431,2.4197457,-0.31970277,51.572768762297784,-53.70957862386646,-52.41645916151294
3.0497494,2.7374265,-0.30450144,52.18271864909664,-53.16209333190861,-52.477359451078264
3.4211707,2.9512224,-0.23873822,52.86695279140011,-52.57184885988178,-52.52510709660539
3.6794505,3.068936,0.33328485,53.602842881865655,-51.958061626052285,-52.45845012711772
3.9520473,3.2906868,0.60788393,54.39325232762829,-51.29992424497547,-52.33687334107646
4.0156717,3.3549027,0.31753463,55.19638664979473,-50.62894367227497,-52.27336641746053
3.9106834,3.4232774,-0.01084676,55.97852332849041,-49.94428818473759,-52.27553576948532
3.9005446,3.4308531,-0.5444629,56.75863225717083,-49.25811754713001,-52.38442835929283
3.8252163,3.3962936,-0.5755395,57.52367551583782,-48.57885884294453,-52.49953626813778
3.6103616,3.2488422,-0.31766874,58.24574781913296,-47.92909037122669,-52.56307001384386
3.594195,3.3007786,-0.21994965,58.96458680886761,-47.268934657668495,-52.60705994414577
3.629055,3.3788266,0.0408536,59.69039781350628,-46.59316932210865,-52.59888922395596
3.6567583,3.3977127,0.097308666,60.42174948710934,-45.913626780604744,-52.57942749159822
3.7426183,3.4001307,0.27403316,61.170273139662896,-45.23360060701313,-52.52462086053976
3.7308722,3.3799717,0.4928026,61.91644759435192,-44.55760627040806,-52.426060341023295
3.7203302,3.368797,0.5472105,62.66051365394131,-43.883846869563484,-52.31661824109444
3.74271,3.3378112,0.37833863,63.40905566472546,-43.21628462324085,-52.24095051708111
3.7568607,3.3737192,0.16434124,64.16042782325283,-42.54154079208317,-52.20808226960191
3.7818453,3.2985332,0.19151494,64.9167968775703,-41.88183413991871,-52.16977928178796
3.7904837,3.303343,0.1314826,65.67489363212124,-41.22116552839222,-52.14348276304492
3.7980433,3.276391,0.045413077,66.4345022584869,-40.56588732252064,-52.1344001476694
3.8177016,3.2330167,0.19434702,67.19804258603588,-39.919283976649666,-52.095530744366734
3.7975588,3.2232184,0.20625842,67.95755435485378,-39.27464031228962,-52.05427906262168
3.8752165,3.208962,0.19226852,68.73259766358868,-38.63284789571705,-52.01582535701284
3.8852172,3.2235644,0.26501414,69.5096411253883,-37.98813503036442,-51.96282252641806
3.8950605,3.2429543,0.20714657,70.28865320939556,-37.33954416761341,-51.921393211655705
3.8611794,3.2389066,0.14669536,71.06088907975689,-36.69176285514774,-51.892054140292494
3.8767042,3.2077181,0.13974643,71.8362299348785,-36.050219228362465,-51.86410485553035
3.8821647,3.2050934,0.12458651,72.61266286630169,-35.409200539683724,-51.8391875547398
3.8599408,3.184102,0.06547857,73.38465101975933,-34.77238010415974,-51.82609184058794
3.8479939,3.1512947,0.10220397,74.15424980182186,-34.142121186351204,-51.80565104606041
3.8698382,3.1225345,0.1239568,74.9282174255325,-33.51761429557743,-51.78085968615898
3.833194,3.1438806,-0.018782768,75.69485624093548,-32.888838162516976,-51.78461624002495
3.8152325,3.1805348,0.0021967094,76.4579027440025,-32.25273119459095,-51.784176898146434
3.869047,3.1591926,0.078443125,77.23171211738125,-31.620892694091225,-51.76848827391343
3.8750293,3.1448812,0.059930317,78.00671799439922,-30.99191646823826,-51.756502210120125
3.8840027,3.205069,0.10197271,78.78351850766674,-30.35090266714039,-51.73610766879694
3.8282042,3.2210624,0.07959567,79.54915936250225,-29.706690182780648,-51.720188534776135
3.8142457,3.2321186,0.032192662,80.31200851459042,-29.06026648530903,-51.71375000193195
3.813646,3.2652948,-0.060863797,81.0747377421333,-28.40720753917637,-51.725922761442526
3.8588989,3.1999347,0.034287848,81.8465175177528,-27.76722060689869,-51.719065192113085
3.9084287,3.1530547,0.026183074,82.62820322770611,-27.136609664058113,-51.71382857715191
3.9534502,3.171207,-0.096752584,83.41889329213635,-26.502368261908913,-51.73317909469308
3.9524105,3.1847568,0.0060838284,84.20937539596096,-25.865416934585,-51.73196232896709
3.9361873,3.189363,-0.07434884,84.99661286134258,-25.227544357871437,-51.74683209620827
3.9079046,3.2068472,-0.09285774,85.77819378633038,-24.586174895858193,-51.765403644372164
3.8729115,3.2310555,-0.070244774,86.55277605313793,-23.939963808154488,-51.77945259977543
3.8782697,3.23266,-0.018577356,87.32843001145855,-23.293431809043312,-51.78316807113999
3.8874688,3.1987286,-0.012238564,88.10592378634945,-22.65368609676304,-51.785615783840804
3.859528,3.1581964,0.0208043,88.87782938737408,-22.022046794986153,-51.78145492375308
3.8921456,3.1399589,-0.062284783,89.65625853795544,-21.394054999446297,-51.79391188007259
3.9560027,3.1025434,-0.16466373,90.44745905656353,-20.773546328639412,-51.82684462722802
3.9263103,3.104188,-0.20556873,91.23272110480801,-20.152708759402657,-51.86795837264919
3.9593174,3.1029484,-0.31415462,92.02458460587994,-19.532119085883522,-51.930789297636984
3.9825692,3.1094804,-0.14296201,92.82109846133724,-18.9102229977602,-51.9593816978898
4.0016265,3.1285737,-0.23037627,93.62142373580471,-18.2845082784647,-52.00545695256853
4.009507,3.1364436,-0.2889063,94.42332513589398,-17.657219579314614,-52.063238213029145
3.9579413,3.1058517,-0.15330435,95.21491338271633,-17.036049237346077,-52.093899084445475
3.9718473,3.0919278,-0.21757992,96.00928284186855,-16.417663683986092,-52.13741506841445
4.00145,3.1200597,-0.15690117,96.80957283038632,-15.793651750182534,-52.16879530083799
3.9940495,3.1707656,-0.13772896,97.60838271636501,-15.159498622512245,-52.19634109195733
3.9659958,3.1905718,-0.059414975,98.40158189792172,-14.521384289359474,-52.20822408721262
3.9459362,3.1724553,-0.1332261,99.19076915044323,-13.88689320335331,-52.234869308028756
3.9065418,3.2068458,-0.014077837,99.97207750339047,-13.24552403936329,-52.237684875451414
3.8457212,3.1825101,0.0120647885,100.74122174043194,-12.609022011851692,-52.23527191784644
3.84045,3.187429,0.0012696919,101.50931175012127,-11.971536209678078,-52.235017979475124
3.8220177,3.1829848,-0.08889289,102.27371527213589,-11.334939231967354,-52.252796558620794
3.8065734,3.15567,0.010035427,103.03502996224896,-10.703805258368874,-52.25078947325648
3.8154695,3.1638026,0.008848388,103.79812385100857,-10.071044733619118,-52.24901979575345
3.8135576,3.2163787,0.010745512,104.56083537597195,-9.427768995856667,-52.24687069324256
3.8120813,3.2551694,0.08683874,105.32325161952511,-8.77673511753025,-52.22950294656159
3.8447032,3.2146802,0.008113744,106.09219224710003,-8.133799066638375,-52.227880197767554
3.9167576,3.1911695,0.024604965,106.87554378766552,-7.495565166568184,-52.222959204767285
3.9254057,3.2242904,0.04688122,107.6606249358131,-6.850707104300881,-52.2135829601478
3.9411402,3.235686,0.06566768,108.44885297078625,-6.203569879626656,-52.20044942405486
3.938949,3.2035918,0.007573713,109.236642792411,-5.562851538752938,-52.198934681438296
3.9283469,3.1725981,0.03912482,110.02231217879788,-4.928331902121926,-52.19110971754828
3.8996787,3.1793525,0.08032808,110.80224789638058,-4.292461385821724,-52.17504410138765
3.8703318,3.1652937,0.05093409,111.57631422538296,-3.659402659034157,-52.16485728295931
3.8361657,3.151554,0.1571328,112.343547358699,-3.029091825580025,-52.133430722825615
3.8163075,3.152172,0.01143709,113.10680885571972,-2.3986574316972735,-52.13114330470973
3.818725,3.1250682,0.024591537,113.87055386561886,-1.77364378223362,-52.126224997178106
3.8495257,3.1023214,-0.012368171,114.64045901555554,-1.1531795168870929,-52.12869863138014
3.8656032,3.1323245,-0.010672449,115.41357965726391,-0.5267146135324481,-52.130833121207
3.8561916,3.1458793,0.11545053,116.18481798429028,0.10246122827587101,-52.1077430157032
3.8016224,3.160393,0.18795775,116.94514246243969,0.7345398162847516,-52.070151465204
3.81642,3.2171724,0.29185644,117.70842649001614,1.3779742812162397,-52.01178017836475
3.8308067,3.2195091,0.16173995,118.47458781260983,2.0218761061674115,-51.979432190027474
3.8105588,3.207927,0.18404663,119.23669959563748,2.6634615158086774,-51.94262286480927
3.82759,3.1786635,0.12323865,120.0022176053001,3.299194226170158,-51.9179751334753
3.8636212,3.1423042,0.18597382,120.77494187612072,3.9276550506597516,-51.88078036737108
3.8930044,3.147334,0.21776365,121.55354274768368,4.557121882343864,-51.837227637138604
3.8934877,3.1425557,0.0670722,122.33224029798046,5.185633013153648,-51.82381319832468
3.931089,3.1344714,0.10683261,123.11845810670391,5.812527308369255,-51.80244667660856
3.9471495,3.1384494,-0.021682056,123.90788800973431,6.440217206383323,-51.80678308774197
3.9542246,3.154562,0.11125526,124.69873292703167,7.0711296295171735,-51.784532036822675
3.9684489,3.153304,-0.005194389,125.49242271441952,7.701790461445427,-51.785570914581804
3.9463882,3.179113,-0.031413604,126.28170038718716,8.337613055611229,-51.79185363529661
3.8934116,3.138309,-0.104169086,127.06038273829952,8.965274879837608,-51.81268745167592
3.754444,3.109836,-0.2166255,127.81127150315777,9.587242076302147,-51.85601255177
3.5560262,3.0388541,-0.26254597,128.5224767472221,10.195012876892662,-51.90852174414733
3.2987702,2.842774,-0.15664023,129.18223078507916,10.763567635918236,-51.93984978897908
3.048577,2.6369178,-0.03299289,129.79194618720547,11.290951201820945,-51.94644836681375
2.794137,2.4288294,0.08740529,130.350773587413,11.776717106009102,-51.92896730984041
2.5553322,2.2705731,-0.0191849,130.86184002418057,12.23083175172863,-51.932804289929955
2.3396847,2.1111815,0.038386572,131.32977695722118,12.653068045282936,-51.92512697559261
2.120112,1.938429,0.023497235,131.7537993337585,13.040753850842094,-51.92042752840036
2.0029294,1.8017635,0.07019103,132.1543852235748,13.401106545830345,-51.90638932232225
1.8694348,1.680238,0.115111545,132.52827219624058,13.737154135609245,-51.88336701337659
1.7645516,1.5450287,0.08960499,132.88118253607288,14.046159872913933,-51.86544601638281
1.6783926,1.4134419,0.2036213,133.21686105389134,14.328848252201652,-51.824721757512926
1.5924813,1.3068026,0.16419676,133.53535731095806,14.590208778286552,-51.79188240711057
1.5108087,1.1956625,0.187799,133.8375190641357,14.829341272020912,-51.75432260726058
1.436862,1.0763229,0.18288822,134.1248914744331,15.044605845714187,-51.717744961571334
1.3972806,0.98528594,0.24531022,134.40434758324162,15.241663033271408,-51.66868291814291
1.3155022,0.92365193,0.2036755,134.66744802851215,15.426393414044952,-51.62794781867826
1.2377759,0.85139984,0.18443552,134.91500320989624,15.596673378849601,-51.591060716849206
1.1721076,0.80484617,0.15449023,135.1494247313215,15.757642606402015,-51.560162671100734
1.1105049,0.75457287,0.063628435,135.37152570445076,15.908557186031913,-51.54743698351496
1.0362718,0.7159144,-0.012434358,135.57878005463616,16.051740074658966,-51.54992385507041
0.99980485,0.6539348,-0.14906497,135.77874103147522,16.182527030015564,-51.57973685041481
0.93799,0.5906228,-0.18476978,135.9663390364124,16.30065158953724,-51.61669080630356
0.8643861,0.53550816,-0.19382803,136.13921625871197,16.407753223682022,-51.65545641184264
0.77305055,0.4916939,-0.1172872,136.29382637102142,16.506092006469345,-51.67891385332161
0.72182065,0.45451537,-0.123106875,136.43819050449864,16.596995080018615,-51.70353522822672
0.66135335,0.4320991,-0.13167384,136.5704611684753,16.683414900804138,-51.72986999825054
0.5985092,0.4127799,-0.01261377,136.69016300845877,16.765970880294418,-51.732392752267806
0.56995726,0.38291827,-0.0746867,136.80415445525185,16.84255453398285,-51.74733009254971
0.5507578,0.3528355,-0.08769846,136.91430602181688,16.913121635223007,-51.7648697837297
0.5168873,0.34252888,0.09505037,137.0176834832503,16.981627414131736,-51.745859709293036
0.47852373,0.3434449,0.03988305,137.11338823247686,17.050316395366764,-51.73788309907952
0.40093288,0.3506515,-0.0515246,137.19357480812803,17.120446698868847,-51.74818801852354
0.31442747,0.37730172,0.08284334,137.25646030116812,17.19590704342184,-51.73161935033688
0.1636416,0.55973077,0.049452737,137.28918862301842,17.307853194082355,-51.721728803314654
-0.22441608,0.9038854,-0.087227434,137.24430540908114,17.48863028189001,-51.73917428935358
-0.7927555,1.318667,-0.08510946,137.08575431216494,17.75236369868574,-51.75619618008324
-1.408481,1.7793927,-0.07156803,136.80405811179415,18.108242230618572,-51.77050978569725
-1.9763507,2.100666,-0.08643009,136.4087879728152,18.528375463688946,-51.78779580323437
-2.4792979,2.4358635,-0.21992281,135.9129283796622,19.015548186505413,-51.83178036539295
-2.8979552,2.7981687,-0.30172867,135.3333373438193,19.575181918347454,-51.89212610079387
-3.2376947,3.0891085,-0.40883753,134.68579838383928,20.193003611767864,-51.973893607691316
-3.4674456,3.2401657,-0.48952606,133.9923092495276,20.841036753857708,-52.07179881884196
-3.6295085,3.301511,-0.64278984,133.2664075266196,21.501338975632763,-52.20035678400138
-3.6966357,3.2542753,-0.7284287,132.52708039391771,22.152194040024852,-52.346042531267194
-3.597696,3.0841632,-0.64211845,131.80754116881624,22.76902665396986,-52.47446622206309
-3.641238,3.0116096,-0.453832,131.0792935859038,23.371348576748943,-52.56523262216189
-3.6026406,2.940785,-0.28216204,130.35876546014086,23.959505574906444,-52.62166502951124
-3.557856,2.9245095,-0.16813096,129.6471942435576,24.544407503808117,-52.65529122082928
-3.5693657,2.9157982,-0.08380178,128.93332109559313,25.12756712933836,-52.67205157755354
-3.562083,2.9093478,-0.023995865,128.22090450633303,25.709436671937084,-52.67685075076708
-3.6328669,2.910271,0.11435069,127.49433115828768,26.291490869725322,-52.653980612479536
-3.624513,2.877431,0.1785913,126.76942858804003,26.866977052891826,-52.61826235400924
-3.667728,2.9116702,0.29814506,126.03588298667208,27.449311094487285,-52.5586333458353
-3.6525087,2.9045916,0.39026612,125.30538121569887,28.03022940656004,-52.48058012472877
-3.6529374,2.903655,0.3670326,124.57479373324648,28.61096044083891,-52.40717360722312
-3.670887,2.9301867,0.38745964,123.84061632264391,29.196997778618908,-52.32968168305644
-3.7048264,2.967117,0.33181262,123.09965107548967,29.790421204770183,-52.263319160513966
-3.7265148,2.9853487,0.2883638,122.35434810031191,30.387490945065593,-52.20564639913329
-3.746623,3.0135298,0.35285357,121.60502348054186,30.990196900570965,-52.135075684361546
-3.7587137,3.0099032,0.34253153,120.85328075993792,31.592177527154064,-52.066569376461594
-3.7714372,2.995052,0.2309162,120.09899333823458,32.191187935078716,-52.020386136792986
-3.7878916,2.977456,0.26589516,119.3414150248839,32.78667916556654,-51.96720710369238
-3.8110054,2.9701436,0.29374248,118.57921395409838,33.38070787688551,-51.90845860885867
-3.7939649,2.9586136,0.3241769,117.82042095769182,33.97243060370741,-51.84362322437057
-3.8280892,2.9842916,0.30404893,117.0548031102492,34.5692889263278,-51.782813440733044
-3.8367894,3.015094,0.25702885,116.28744522441164,35.1723077466136,-51.73140767189154
-3.8793147,3.041166,0.13176458,115.51158229220644,35.78054096003828,-51.70505475597867
-3.8746178,3.0580614,0.15159258,114.7366587292029,36.392153220379925,-51.67473623874077
-3.8784995,3.0913594,0.08307662,113.96095881570116,37.01042510768232,-51.65812091501841
-3.895152,3.110297,-0.015073302,113.18192837346331,37.63248451253233,-51.66113557545879
-3.8851137,3.096266,-0.044978168,112.40490565408007,38.25173773070631,-51.67013120903113
-3.9101572,3.073934,-0.07756271,111.62287423718706,38.86652453442869,-51.685643750898926
-3.9261394,3.0790224,-0.10097867,110.83764634240404,39.48232902785597,-51.70583948465475
-3.9279728,3.1060374,-0.113609,110.05205175984636,40.1035365035182,-51.7285612856079
-3.8997927,3.1172419,-0.06733528,109.27209321368471,40.72698487540541,-51.742028341353326
-3.8946133,3.11768,-0.067656554,108.49317053664461,41.35052086612043,-51.75555965276846
-3.8940778,3.1361527,-0.03951367,107.71435496915117,41.97775139113722,-51.76346238675007
-3.9157116,3.1052394,-0.35999206,106.93121264088884,42.59879924556074,-51.83546079667696
-3.8963497,3.1372879,-0.21302873,106.15194270718828,43.226256804669475,-51.87806654321441
-3.924389,3.122118,-0.24307197,105.36706493008867,43.8506804277545,-51.926680937134115
-3.916679,3.1203892,-0.24821559,104.5837291251494,44.47475828429518,-51.97632405506858
-3.9428642,3.1246235,-0.10194956,103.79515627730623,45.099683003628826,-51.996713965855925
-3.9518788,3.1219563,-0.19892338,103.0047805081679,45.724074261391735,-52.036498643182604
-3.9607158,3.120906,-0.15787603,102.21263734210268,46.348255472386455,-52.06807384984979
-3.95213,3.1282425,-0.117151126,101.4222113262488,46.97390397092161,-52.091504074357836
-3.9520073,3.1264994,0.09551914,100.63180986750857,47.59920384188948,-52.07240024554023
-3.9681587,3.090229,-0.014281265,99.83817813504473,48.21724964877424,-52.07525649872088
-3.9640114,3.1018147,-0.021967161,99.04537586081759,48.83761258622465,-52.079649931010245
-3.9478157,3.1063046,-0.056201473,98.25581274140612,49.458873527253246,-52.09089022521341
-3.944161,3.119132,-0.08970791,97.46698055375353,50.08269991179762,-52.108831808161376
-3.9348922,3.089615,-0.036424622,96.6800021301581,50.70062293311415,-52.11611673254931
-3.968967,3.0729198,-0.013763504,95.88620874989763,51.31520690223036,-52.11886943336987
-3.9606762,3.0800152,0.11475065,95.09407351125017,51.93120993872938,-52.09591930192375
-3.9807196,3.1058855,-0.023811618,94.29792962182299,52.55238701602278,-52.10068162549698
