Vn,Ve,Vd,Pn,Pe,Pd
-1.0174708,-0.41165924,-0.19355546,141.31111559355185,-54.886334319811,-51.97553115252909
-1.8038989,-0.375268,-0.07403432,140.95033580148146,-54.961387922268045,-51.99033801638094
-2.5667856,-0.32905057,-0.048143785,140.43697869861052,-55.027198036413324,-51.99996677328405
-3.2692049,-0.3047741,-0.06958691,139.7831377395384,-55.08815285677804,-52.01388415515927
-3.8768327,-0.2883799,-0.09062929,139.0077711948149,-55.14582884053482,-52.03201001331714
-4.2775936,-0.2583034,-0.19555293,138.15225243651793,-55.197489519815576,-52.07112059936431
-4.6111097,-0.21491067,-0.20773025,137.2300304778807,-55.24047165478362,-52.11266664982346
-4.811551,-0.1656151,0.0043453844,136.26772022330687,-55.27359467486633,-52.11179757289161
-4.8354087,-0.16378868,0.0008133473,135.30063849770949,-55.30635241160883,-52.111634903434116
-4.8181343,-0.15020803,-0.11062121,134.33701157653257,-55.33639401684297,-52.13375914547165
-4.7763896,-0.1871231,-0.18532182,133.38173359715864,-55.3738186370839,-52.170823511514264
-4.755998,-0.23485342,-0.5570273,132.43053394639418,-55.420789321165216,-52.28222897354086
-4.74544,-0.3033529,-0.44314292,131.48144596898481,-55.48145990188016,-52.370857556197244
-4.7666435,-0.3077836,-0.365046,130.52811724030897,-55.543016624848974,-52.4438667565914
-4.751506,-0.27927414,-0.1811569,129.5778160103552,-55.59887145573987,-52.480098136547404
-4.7533555,-0.23497391,-0.057739414,128.62714487397596,-55.645866238724125,-52.49164601958861
-4.7421107,-0.1884769,0.016425725,127.67872274005339,-55.683561620514524,-52.488360874434385
-4.713578,-0.1437735,0.11957993,126.73600709521696,-55.712316320489776,-52.46444488697258
-4.683051,-0.10601376,0.21698214,125.79939681374952,-55.73351907285644,-52.421048458745155
-4.6846957,-0.08330167,0.22465813,124.86245763385222,-55.75017940739883,-52.37611683093515
-4.674072,-0.045809064,0.22513196,123.92764324033186,-55.75934122058345,-52.33109043919054
-4.65659,-0.0092758145,0.2941452,122.99632525527403,-55.76119638348712,-52.27226139985529
-4.655528,0.012999484,0.33254704,122.06521958196089,-55.758596486624015,-52.205751989116344
-4.631004,0.01730892,0.2723989,121.13901877486632,-55.75513470240651,-52.151272207578096
-4.6552844,0.009204769,0.17362384,120.20796191775725,-55.75329374869136,-52.116547439326915
-4.683761,0.0040959218,0.28275573,119.27120965802595,-55.75247456433965,-52.059996292074594
-4.683447,0.027966056,0.34000885,118.33452022159025,-55.74688135294957,-51.991994522591504
-4.697564,0.049741462,0.31694296,117.39500737273619,-55.73693306020243,-51.92860592909661
-4.714834,0.070734054,0.21074261,116.45204055392668,-55.722786249804926,-51.88645740606395
-4.7307796,0.04876992,0.35833195,115.50588464820311,-55.713032265405786,-51.814791016360196
-4.764294,0.029287746,0.3545068,114.55302584254667,-55.707174716263694,-51.74388965972272
-4.8055835,0.027204355,0.48378116,113.59190917098448,-55.701733845032436,-51.647133424957666
-4.8228283,0.016554056,0.3602819,112.627343536257,-55.69842303379221,-51.57507704206315
-4.8311467,0.0060111005,0.36915734,111.66111421668455,-55.697220813695026,-51.50124557324258
-4.856634,0.017918179,0.3354746,110.68978732907698,-55.69363717779299,-51.43415065117684
-4.873099,0.0075624604,0.28321823,109.71516758286879,-55.69212468571743,-51.37750700496641
-4.9051623,0.008516034,0.22760409,108.7341350921385,-55.69042147880202,-51.331986185242805
-4.905681,0.008363402,0.2931964,107.75299882972166,-55.688748798312304,-51.27334690101949
-4.9220686,0.014413847,0.1695577,106.76858508670256,-55.68586602898097,-51.23943535991517
-4.911094,0.021708183,0.10015488,105.78636622512266,-55.68152439219659,-51.21940438457337
-4.9287724,0.036263146,0.13682432,104.80061167561934,-55.67427176328158,-51.19203951962796
-4.9615803,0.050118282,0.05194558,103.80829560840056,-55.66424810698038,-51.18165040396658
-4.960891,0.031719007,-0.029208552,102.81611740672514,-55.65790430547452,-51.187492114571306
-4.95684,0.00791222,-0.022027282,101.82474941098616,-55.656321861294714,-51.19189757116643
-4.9752483,0.009787653,-0.08474395,100.82969969594404,-55.654364330673275,-51.20884636052457
-4.982526,-0.008154525,-0.2040673,99.83319449508116,-55.65599523575759,-51.24965982147065
-4.9517794,0.0016495748,-0.29547742,98.8428386458151,-55.655665320789126,-51.30875530474392
-4.9338636,-0.017237118,-0.44523436,97.85606587016508,-55.65911274447819,-51.397802177896175
-4.9449935,-0.03452554,-0.37034518,96.86706715905592,-55.66601785223713,-51.47187121592966
-4.932125,-0.067444384,-0.35774156,95.88064211690352,-55.6795067298018,-51.54341952883211
-4.983538,-0.06339814,-0.4649765,94.88393449866697,-55.692186356967,-51.636414829721126
-5.0017715,-0.047571324,-0.37455055,93.88358020865843,-55.7017006217294,-51.711324941446456
-5.001282,0.00013037119,-0.1897809,92.8833237894766,-55.70167454749128,-51.74928112336007
-5.0166326,0.0032156776,-0.26987398,91.87999725425169,-55.70103141197717,-51.80325591944662
-5.053971,0.019247325,-0.1446278,90.86920309150145,-55.69718194681002,-51.83218147986141
-5.087791,0.038933236,-0.11706402,89.8516448744528,-55.68939529939337,-51.85559428491202
-5.055752,0.037532445,-0.06688997,88.84049451434538,-55.68188881057097,-51.86897228014228
-5.0112567,0.052616023,-0.094540246,87.83824312770292,-55.67136560587926,-51.88788033005354
-4.9726934,0.059817497,-0.058251075,86.84370446288511,-55.659402106169296,-51.8995305449566
-4.9945316,0.053605907,-0.1403095,85.8447981485121,-55.648680924649966,-51.927592445244464
-4.9961567,0.013461436,-0.017550627,84.84556675040648,-55.64598863732783,-51.93110257069153
-4.9665084,0.019380659,-0.0793447,83.85226506078169,-55.64211250536857,-51.94697151015085
-4.9697967,0.0065448345,0.018256752,82.8583057531111,-55.64080353847487,-51.943320159647065
-4.970158,-0.0029367441,0.092745356,81.86427408540175,-55.6413908873011,-51.92477108802219
-5.0023675,-0.0067524007,0.021497563,80.86380058610365,-55.642741367432905,-51.92047157542353
-4.977364,0.02360275,0.052783437,79.86832779729292,-55.638020817402435,-51.909914887822616
-4.9550705,0.02633883,-0.004962967,78.87731367432997,-55.63275305109812,-51.91090748117809
-4.9775043,0.056565497,0.013643856,77.88181281173155,-55.62143995168401,-51.90817870999259
-5.003584,0.071590304,0.0044305096,76.88109600627348,-55.60712189062281,-51.907292608018416
-5.0215883,0.06195709,0.051733796,75.87677836501524,-55.594730472404194,-51.89694584890773
-5.011327,0.065510064,0.14819402,74.87451303088591,-55.58162845878644,-51.86730704441239
-5.0404377,0.058869086,0.15953942,73.86642551505491,-55.56985464154525,-51.835399161870974
-5.0688076,0.058475107,0.07063527,72.85266399466917,-55.558159619781804,-51.821272108550566
-5.074863,0.069109686,-0.1293262,71.83769142711088,-55.544337682638,-51.84713734671046
-5.0368676,0.038346052,0.07876967,70.83031785571501,-55.53666847173838,-51.831383412550586
-4.991004,0.058310002,0.008260799,69.83211702191755,-55.52500647094814,-51.82973125282248
-4.991048,0.060019556,0.020752165,68.83390742623732,-55.51300255928902,-51.8255808198223
-5.02194,0.066129416,-0.0023429631,67.82951933228895,-55.49977667511223,-51.82604941244741
-5.049127,0.03575137,0.06682824,66.8196938642256,-55.492626401342136,-51.812683763760525
-5.0817184,0.034868363,-0.10663081,65.8033501514189,-55.48565272868393,-51.83400992568155
-5.06361,0.038396742,0.052138098,64.79062813603804,-55.477973379872424,-51.823582306350964
-5.0969267,0.029889308,0.035686806,63.77124279820845,-55.47199551828919,-51.81644494536837
-4.9602356,0.021221815,0.12925024,62.779195667146894,-55.46775115535377,-51.79059489521702
-4.7853994,-0.019414257,0.026490344,61.82211577975676,-55.4716340068054,-51.785296826470095
-4.468202,-0.013444647,-0.02931932,60.92847538077757,-55.47432293624399,-51.791160690444904
-4.173763,0.015168091,-0.022336626,60.093722821115705,-55.47128931803411,-51.79562801572998
-3.8566387,-0.0010051066,0.0362495,59.322395087122175,-55.47149033935523,-51.78837811559011
-3.5119622,-0.006233328,0.23542705,58.620002628206464,-55.47273700495964,-51.741292703743476
-3.2357087,0.017519496,0.3165774,57.972860873579236,-55.46923310563682,-51.67797722279598
-2.9803813,0.021480735,0.9344831,57.37678462350294,-55.46493695837228,-51.49108060061504
-2.6943038,0.028736126,0.8986247,56.83792388522551,-55.45918973323671,-51.31135565399696
-2.4663196,0.0037943455,0.6439082,56.34465998494551,-55.4584308641289,-51.182574007506865
-2.3039672,-0.004376287,0.41707036,55.88386654937193,-55.459306121550185,-51.09915993719866
-2.1806073,-0.007996308,0.25456125,55.447745085596296,-55.46090538308738,-51.04824768736531
-2.038998,-0.018432857,0.039012395,55.03994551384375,-55.464591954581124,-51.040445208396214
-1.9138004,-0.03700029,-0.09826116,54.65718543612883,-55.47199201279102,-51.06009744092395
-1.8252981,-0.026372535,-0.25601614,54.29212582194731,-55.47726652000813,-51.111300669457215
-1.7230916,-0.025580507,-0.32439104,53.94750750148222,-55.48238262136249,-51.17617887988259
-1.6394337,-0.026575057,-0.36632654,53.61962074124739,-55.48769763272969,-51.249444186534184
-1.5518167,-0.0073153013,-0.3912674,53.30925738894865,-55.48916069299696,-51.327697664346
-1.4552083,0.005977857,-0.35181037,53.018215716718885,-55.48796512161164,-51.39805974050929
-1.3744577,0.04475287,-0.42765245,52.74332416140959,-55.4790145472881,-51.48359023019244
-1.2980236,0.053402174,-0.32320398,52.48371943914816,-55.468334112062735,-51.5482310278671
-1.2464916,0.08455745,-0.360622,52.23442113482878,-55.45142262217371,-51.62035542711188
-1.1725286,0.079375625,-0.20770736,51.999915406941625,-55.435547496869845,-51.66189689918925
-1.0979257,0.08115947,-0.14068547,51.780330271362516,-55.41931560237674,-51.69003399446179
-1.0141509,0.07810343,-0.11865733,51.577500090836736,-55.40369491626291,-51.713765460844535
-0.9298783,0.07307818,-0.15142605,51.39152443492338,-55.389079279943985,-51.74405067026188
-0.8765976,0.0532851,-0.18177569,51.216204912304136,-55.37842226003079,-51.78040580808689
-0.81413746,0.03797247,-0.17085771,51.05337742054388,-55.37082776634736,-51.8145773521023
-0.74385774,0.03508805,-0.22500947,50.90460586631224,-55.36381015575273,-51.85957924633791
-0.67296934,0.025076324,-0.21377057,50.77001199209616,-55.35879489102183,-51.90233336001207
-0.61798555,0.025179468,-0.15822972,50.646414884268495,-55.3537589974959,-51.933979306216735
-0.54627323,0.01756095,-0.16865773,50.53716023349688,-55.35024680753952,-51.9677108524697
-0.50562406,-0.012747431,-0.3416139,50.436035425304624,-55.352796293774304,-52.03603363021781
-0.36607787,0.19729875,-0.08825466,50.362819851278516,-55.31333654371804,-52.0536845622914
-0.06976092,0.49932048,-0.10286827,50.34886766681001,-55.21347244826859,-52.07425821557214
0.40843976,0.9158064,-0.12074714,50.430555616407844,-55.03031115976876,-52.098407644625205
1.0527843,1.3673205,-0.25704813,50.64111249604747,-54.756847046294865,-52.14981726914217
1.7077407,1.8294151,-0.32834738,50.98266064086482,-54.3909640237481,-52.2154867461281
2.292587,2.22191,-0.2581541,51.44117807307765,-53.946582011857686,-52.267117567207116
2.7833364,2.5571494,-0.3371058,51.997845341353866,-53.43515210596627,-52.33453872784545
3.1857781,2.845394,-0.35062313,52.63500099340007,-52.86607330290383,-52.404663354005116
3.5127175,3.002536,0.09285423,53.33754449048564,-52.26556610313958,-52.38609250805845
3.7638144,3.1629798,0.4879627,54.09030740418956,-51.632970146814046,-52.28849996797313
3.9586437,3.3628874,0.51344126,54.88203613915965,-50.96039264647072,-52.18581171504726
3.971988,3.3937228,0.24220127,55.67643373170421,-50.28164809195107,-52.13737145982255
3.8814104,3.4409533,-0.24367794,56.45271580377147,-49.59345745293206,-52.18610704861154
3.873396,3.4476733,-0.63306624,57.22739498773143,-48.903922788778004,-52.31272029302587
3.6504068,3.3076577,-0.45261863,57.957476367145034,-48.24239122120446,-52.40324402026405
3.553813,3.2221045,-0.23202808,58.66823898711726,-47.597970299401936,-52.44964963741173
3.584654,3.3459163,-0.16186121,59.38516979375407,-46.92878704515999,-52.48202188111414
3.607636,3.3813024,0.09057019,60.10669701257274,-46.252526573816,-52.46390784330239
3.6525884,3.3917258,0.17862158,60.8372146979861,-45.574181430020985,-52.428183527510065
3.714712,3.4083533,0.37781698,61.58015709081218,-44.89251076428002,-52.352620133976835
3.6900144,3.3778477,0.5661587,62.31815998712108,-44.21694122997826,-52.23938838563432
3.7086492,3.3637466,0.41264746,63.05988984265849,-43.54419188944405,-52.15685889295806
3.7425547,3.3673694,0.3658751,63.808400799422714,-42.87071799484795,-52.083683872442144
3.7650826,3.3469713,0.15634659,64.56141733089015,-42.2013237401635,-52.052414553086656
3.7717125,3.3223972,0.18694253,65.31575982728526,-41.5368443056733,-52.01502604580988
3.7930954,3.2856588,0.05420735,66.07437889733836,-40.87971251455849,-52.00418457559814
3.825106,3.2692127,0.08891435,66.83940010228679,-40.22586994616097,-51.986401704918045
3.8001726,3.2434516,0.23121765,67.59943460383937,-39.57717960325783,-51.94015817515125
3.803421,3.2359912,0.20416303,68.36011879602,-38.92998134342736,-51.89932556993832
3.890053,3.2154832,0.19708559,69.13812940278575,-38.286884717622456,-51.85990845210423
3.8854098,3.2348766,0.23825833,69.9152113691859,-37.63990937916344,-51.812256784956354
3.8931658,3.256905,0.19301547,70.69384454646632,-36.98852836338585,-51.77365369148125
3.8569393,3.2226841,0.13735066,71.46523242154643,-36.343991510549245,-51.746183557282585
3.8827827,3.224013,0.13317862,72.24178897300288,-35.69918888060158,-51.71954783223142
3.8547914,3.2324874,0.06549084,73.0127472774081,-35.05269139257973,-51.706449663113254
3.8424532,3.1685793,0.103530176,73.7812379495196,-34.418975524583516,-51.68574362791647
3.843037,3.1742182,0.14555264,74.54984532752559,-33.784131877103505,-51.65663309938778
3.8287637,3.1577883,0.0020168175,75.31559806027934,-33.15257423368996,-51.656229735897305
3.8415735,3.1808507,-0.022558937,76.08391277947948,-32.516404084840474,-51.66074152345342
3.835378,3.1844127,0.09052094,76.85098837771937,-31.87952154127663,-51.64263733530921
3.8616242,3.1639183,-0.0002630218,77.62331323781535,-31.246737889924702,-51.642689939667854
3.911321,3.158627,0.102828145,78.4055774108462,-30.615012459436116,-51.62212431066242
3.8736157,3.1981158,0.121754125,79.18030058303401,-29.9753892943055,-51.59777348496524
3.8343995,3.211489,0.0023311935,79.94718049922511,-29.33309148994988,-51.597307246257934
3.81493,3.2579248,0.057636216,80.71016650357768,-28.68150650707787,-51.58578000318763
