w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.020137016952,-0.026009965739999998,-0.006589931751399999,-1.2669581234799998,0.04413343283000001,-9.604193166000002,0.25998084666666665,-0.08474145555555557,0.3808551911111111,0.12151781543270523,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.013067112384,-0.0044437520679999985,0.0030095748300000003,-1.16446049584,0.04604974204000003,-9.629973223999997,0.26097082666666666,-0.08538716666666668,0.37907955555555556,0.12119822449736439,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.009904503227999998,0.01242815794,0.0017499938619999996,-1.22821824208,0.09413286858799999,-9.656455928,0.26064083222222223,-0.08538716666666667,0.38014493555555556,0.22433595342950596,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.005812158568599999,-0.009015340970000004,0.006566257033400001,-1.2279571258,0.07195109690000001,-9.643735952,0.259485855,-0.08587145000000002,0.3807664162499999,0.17967759645902248,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.005709771885999998,0.002883957433999995,0.006872377857400001,-1.235040262924,0.12692064957999996,-9.591888023999998,0.261564811,-0.08674316,0.378688909,0.03687648982791991,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.008414367138,0.009693667439999998,0.00277303922536,-1.19100740836,0.09734354917200001,-9.526890322000002,0.26059957874999995,-0.0862346625,0.38036688999999996,0.1545900617327014,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0015248747287999998,0.016083646109999995,0.0021354991823999995,-1.1894869790000004,0.10175218128000002,-9.521842872,0.2593208544444444,-0.08635573333333334,0.38121032222222223,-0.09041942868913999,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.00032991099519999933,0.010486199611999997,0.00148968553808,-1.25521874692,0.14953844944000003,-9.610439379999999,0.2583308811111112,-0.0860328777777778,0.38156545,0.23716980546385535,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.020117533825400002,-0.007804425413999998,0.0018882334826,-1.2262552851134003,0.1315565935,-9.613848570000002,0.257109904,-0.08645259000000001,0.38284391300000004,0.23882498583950706,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.005429491862,-0.005246662446,-0.0009079161218000001,-1.2032581641800002,0.15284933827999997,-9.687657582000002,0.2576708922222223,-0.0873243,0.38227570555555557,-0.0894613265991211,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0072489642228,-0.021659897976,-0.004316303870600001,-1.2476981851,0.13263452048000002,-9.586929656,0.25998084666666665,-0.08700144333333333,0.3812103188888889,0.08722547908405787,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.020914570944399996,-0.002348644159999999,-0.004747131817999999,-1.3286890707399999,0.13114798979999992,-9.675125293999999,0.26097082999999993,-0.08764715444444444,0.3801449322222222,0.06149934936355628,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
0.0022060101019999987,-0.019291713284000006,-0.005496208179200003,-1.3215555860599997,0.15568520044000006,-9.683090175999999,0.26097082625,-0.08768751125,0.38116593125,0.1941958469348961,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.007082789180000002,-0.005805711519999999,-0.0030599141441999987,-1.2504240856399997,0.14060522484000001,-9.70555232,0.26262078222222224,-0.0879700088888889,0.37836929,0.005487876060680463,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.008287516692,0.005633894572000001,0.00070720717648,-1.2035281653999996,0.13235216376000003,-9.648228207999999,0.26262078555555557,-0.0873243,0.3762385166666667,0.026423193159558878,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.004642696131999997,0.00259751277,0.0006042735631999997,-1.2125582649999997,0.174077508006,-9.582038284000001,0.2619608033333333,-0.0866785888888889,0.3787244211111111,0.14817315929538566,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.00481896144,-0.0029155054800000025,-1.3307853999999925e-05,-1.3582315722939995,0.0921417047,-9.755098525999998,0.2613008144444444,-0.0866785888888889,0.3783692933333333,0.1081317178495631,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.016217934652000002,-0.013854262340000001,-0.0011320211718799996,-1.2852346159999999,0.16082665220000003,-9.61545538,0.26229079111111114,-0.0860328777777778,0.3773039033333333,-0.06530284881591797,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.008870663073999998,0.03076741168,-0.22180469748740003,-1.2857356159000002,0.063071311,-9.924727310000003,0.2632807677777778,-0.08312718133333336,0.37801415888888884,0.17816781997680664,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.011307070147199996,-0.17555916386,-0.6436168626,-1.2185610048000002,0.034233440059999995,-9.414267396,0.2688906333333333,-0.057944495222222225,0.3755282644444445,-0.006731703167869085,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.129056116576,-0.3877354184,-0.5396815380000003,-1.3081217540800003,-0.043122713373999984,-9.6756163,0.2910001222222222,-0.023399014222222226,0.3474730922222222,0.07165723755246134,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10100516612,-0.5227072846,-0.3319333148,-1.3581752468399997,-0.11521169269999999,-9.893054158000002,0.3173995037500001,-0.0026959398274999996,0.31924035125000005,0.06001836650974113,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.026331305068000008,-0.5540233649999998,-0.17340373790000002,-1.5150185502,-0.08433918780000002,-10.061803356,0.34874876555555556,0.011469321233333335,0.28568071222222224,-0.04471624814547148,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.02734104401200001,-0.4224076676000001,-0.07886112188,-1.6824836834000003,-0.16959975559999996,-10.447586986000001,0.3728381977777777,0.022446390444444443,0.24981270666666666,0.0020617023929148104,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.007808351100000003,-0.12056752808799995,-0.029113545284800015,-1.79961138648,-0.0536713052,-9.996681323999999,0.38636787111111115,0.028580634555555554,0.22850499333333335,0.017044428940657497,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.01753497773700001,0.10201150586000002,-0.0054644965092,-2.2157052534,-0.11665100806000002,-10.174942383999998,0.3860378755555555,0.029226344777777778,0.22637422222222223,0.0490135936946654,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.03991695410800001,0.19652584076000001,0.0097233378962,-2.2669455705919996,-0.09110531838,-9.976537122,0.37910804888888894,0.02793492411111111,0.2402242311111111,0.3217241423470636,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.016405381881599998,0.23047784189999998,0.004320504250880001,-2.3320732068,-0.13264153843999996,-9.749195675999998,0.3682183044444444,0.02599779344444444,0.2540742422222222,0.253546578543526,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.029302247908,0.29781161330000017,0.021278475932000003,-2.3764693412,-0.19187178847999997,-9.687954863999998,0.35666857666666674,0.025352083444444447,0.2721858177777777,0.04727127787831087,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.005557030452,0.35465791720000006,0.016001671021060003,-2.5254890414,-0.06163387999999999,-9.463639323999999,0.34016897444444444,0.024060664333333336,0.2952691866666667,0.26179298987755395,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.015822552895999997,0.45924883680000006,0.013970942390000001,-2.5351835709100006,-0.08989666142000002,-9.254137140000005,0.313769601111111,0.02309209988888889,0.32367946222222227,0.2813054598294773,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.024924617210000003,0.3970904916,0.003351369912600002,-2.4755488052,0.05186866899999999,-9.387009612,0.28242031333333334,0.019863550666666667,0.34782820555555555,0.43824765446421843,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.058966197200000015,0.23152037516,-0.02321654583,-2.4455938280000002,0.03465278674,-9.347502128,0.2619608,0.01760356533333333,0.3684256822222222,-0.059786110133915216,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.031658343022000004,0.17064643540399999,-0.018440490942,-2.3016484507599997,-0.06903889459999993,-9.018483158,0.24975109777777774,0.018572130444444446,0.3776590344444445,-0.053833626128813705,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.068938190828,0.128595066672,-0.0047589711258,-2.0848149925999997,0.023591251059999978,-8.712183924,0.2372114,0.017643922,0.38276400624999996,-0.1323482859265681,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.0060085616520000025,0.04114053737800002,-0.021975848730000008,-2.1236893643999992,7.720599999992972e-06,-9.218895370000002,0.2279716188888889,0.016312145333333333,0.39079878222222225,-0.08943231289203268,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.028630803936800002,0.010799296185000008,-0.016033657421999997,-2.195039534,-0.03244885860000002,-9.670976356,0.22500169111111112,0.016312145333333333,0.3883128844444444,-0.02131295990158044,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.017070988769999993,-0.0451064447892,-0.010072649396000001,-1.8762312274999997,0.15409547980000007,-9.605899811999999,0.22863160333333332,0.01695785533333333,0.38831289111111117,-0.13438068117414126,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.008659455558000004,-0.027246413735999998,-0.032478431878,-1.9800043100000004,0.1485558724,-9.863793706000001,0.22962157888888887,0.013729306,0.38902313666666666,-0.3351971762520929,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.0032121197400000016,-0.07078586378000001,-0.013466887697000001,-1.7983889012,0.023672431200000014,-9.684934120000001,0.2349014544444445,0.01695785533333333,0.38440647555555557,0.0937297003609796,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.03510458561999999,-0.08430303348000001,-0.006755661104799999,-1.837789881,0.09078033336,-9.703037066,0.24018133,0.015666435555555556,0.38227570555555557,-0.24245466504778257,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.029899610443399994,-0.09098175449399999,-0.0024837260003999994,-1.7780229841599993,0.13338092325999998,-10.027760698,0.24678117555555554,0.01437501588888889,0.37907954555555556,0.037573143676087994,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.007996644207999998,-0.06351058653,-0.0020086690747999998,-1.8311509864,0.10876079300000001,-9.962243813999999,0.25371099666666663,0.013729306,0.37659364777777776,-0.4233519113980808,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03506106233919999,-0.004432162134800002,-0.0015216706432000003,-1.6991227085999998,0.016263403439999987,-9.993086618,0.2556909422222223,0.015989290444444446,0.3733974811111112,-0.13275472934429544,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.023164784120000004,-0.023322410430400002,0.009176300870000001,-1.7685375375600003,-0.02178252489999996,-9.951512988000001,0.2556909422222222,0.01792642022222222,0.3741077400000001,-0.05162693903996285,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.025187852681999988,-0.026279353277000005,0.0018944680066,-1.7456610510000001,0.017092660339999996,-10.112735596,0.25874337124999996,0.01945998175,0.37077841000000006,-0.2848186702518678,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0024420758820000014,-0.011828775581999995,-0.0030781732180000018,-1.7117640920000001,0.04234859885999999,-10.108390434,0.2580008833333333,0.02050926088888889,0.36949106888888894,0.004732959873074094,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.002002065801999999,0.012487943021000007,-0.005249116195599999,-1.6838959945999994,-0.0025476336199999894,-10.217273654000001,0.2593208577777778,0.02050926088888889,0.36700516555555557,0.04886844131972801,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.012944073776000002,0.00083211547,-0.01689185009366,-1.6964923664,0.04517625620000001,-10.169298545999998,0.2586608688888889,0.021154970666666665,0.36771542444444444,-0.0691938819466067,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.022151009522199994,-0.025061429162000007,-0.006696875044000001,-1.8115452809200001,-0.02605789559999997,-10.011848448,0.2586608722222222,0.02180068044444445,0.36807054777777776,-0.19315075088333167,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.017988084545999997,0.02217083701800001,0.0045470712361999985,-1.6397019859600002,0.06017088704000001,-9.926684574,0.259485858,0.0228015305,0.36910042300000007,0.17973578107226018,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0077369917748,-0.014920370017400002,0.010927317112000004,-1.6768105,0.03458710656000002,-9.964981004000002,0.2589908666666666,0.021800680444444442,0.36736029222222216,0.04674872199257507,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0344219494092,-0.014832253416000012,0.0105153802644,-1.61792551798,-0.00864767071999998,-9.716904134000002,0.25911461124999996,0.020549617500000002,0.36838129125,-0.2182961715446723,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.013033387484000004,0.020278959249199997,-0.0012337235826000003,-1.6758621234600002,0.00042995667999998763,-9.821616290000001,0.26064083555555545,0.01792642022222222,0.3677154244444445,-0.17358002295860864,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.029306490180000005,0.03197024626,-0.003445413184,-1.5835816814,-0.007285142779999998,-9.974161686,0.2576708922222223,0.018894985555555556,0.36807055222222224,0.21219855088454054,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.002974771586000002,-0.015208729260000003,-0.0006968136627400002,-1.6826894806000003,-0.05519995554000002,-9.981402291999999,0.2570109066666667,0.02050926088888889,0.37020132444444454,0.2510203843588368,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.033587928502000014,-0.05639624228199999,-1.2549629999993386e-06,-1.7357282544000001,-0.021909659799999995,-9.902475928000001,0.2599808433333333,0.02180068022222222,0.3691359388888889,-0.12988019775558435,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.007266442616399999,-0.027014457252000006,0.001764101289799998,-1.5911195404,0.008497060602000008,-9.784333492,0.26328076777777776,0.02276924511111111,0.3641641355555555,0.022677463489575445,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.006337434788000001,0.006016375388000004,-0.0070283813806,-1.6042482960800004,-0.06347040664000002,-9.642619300000003,0.26328076777777776,0.023092099888888887,0.36487438888888885,0.3549708900870847,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.024930022111999996,0.0365006916186,0.03037848296879999,-1.4639668408000004,-0.007872361520000003,-9.634826218,0.2622907944444444,0.0230921,0.3648743933333334,-0.022038554097269625,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.00040352909000000074,-0.005082499828000003,0.033030404642000015,-1.6200794867999995,-0.07455265130600003,-9.723569695999997,0.2619608033333333,0.023092099888888887,0.36665003444444444,-0.06170263395204678,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.024219339349999997,0.005922874906,0.015630367048599998,-1.5380426976119999,0.0261057591,-9.570741570000001,0.26171330625,0.020549617500000002,0.36718272625000004,0.19309256627009574,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.044407453812,0.04296973872864,0.25828652000400004,-1.6570068289839996,0.0903239331,-10.02221298,0.2613008144444445,0.017926420777777778,0.36913593777777776,0.14227876558408603,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.11466335389799999,-0.20157160922000003,0.6516468986000001,-1.4109266856,0.17096500579999996,-9.220481958,0.26724067444444444,-0.006933411366666667,0.3645192666666667,0.034959992209634194,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.5947454523999999,-0.22003711974800003,0.7215657477999998,-1.60102717224,0.24473503406,-9.515721464,0.28562123800000006,-0.02572357,0.3518411740000001,-0.07761464276156715,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.664838163,-0.18492326905999998,0.7636534208000002,-1.4515159555999997,0.25139809420000003,-9.886656858,0.30188988222222224,-0.030824678111111108,0.3414358966666667,0.006417138235910613,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5489398404000001,-0.24469853909999997,0.7726706136,-1.5851750534000004,0.21141904954,-10.207198104,0.3144295733333334,-0.04309316711111111,0.3346884566666667,-0.043032064542666504,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.30210399831999996,-0.15617750837999997,0.7907936223999998,-1.6749539061999994,0.2321684451,-10.42429513,0.3259793088888889,-0.06989012655555556,0.3247448488888889,0.04265454575255667,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
