w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.056656761470000004,0.026703176249999995,-0.007087393163199999,-1.5933803134799993,0.5074801760000001,-9.748950787999998,-0.17461883333333333,-0.21937197111111115,0.37978980444444443,0.06187665855491531,-3.4273756,2.6568437,0.15998465,46.4285,89.98682,-52.826454
-0.015039158029999998,0.029609408770000005,-0.0037650703772,-1.6262814561600003,0.45549261820000003,-9.826685828,-0.17758875777777774,-0.22066339333333335,0.37836928666666664,-0.2801730030185574,-3.1822824,2.4640985,0.15297067,45.775093,90.50913,-52.821285
-0.0015998253039999977,-0.006648056077999998,0.0067258533489999986,-1.47180370058,0.3914994320000001,-9.744003803999998,-0.17824874111111114,-0.2196948277777778,0.3773039033333333,-0.20406833061805152,-2.9562345,2.2593832,0.1530134,45.14087,91.010155,-52.79939
-0.031294177916000004,-0.061078964817999994,0.03502427775599999,-1.4285660898000003,0.3681683787199999,-9.688662696,-0.1756088077777778,-0.2213091044444444,0.37872441777777777,0.04512273348294826,-2.7015307,2.0514662,0.13322484,44.548477,91.43732,-52.775127
-0.006830764871519999,-0.028300413207300007,0.029755083044000003,-1.3741494623200003,0.4206183615306,-9.950944128,-0.17362885666666664,-0.22195481222222224,0.3780141622222222,-0.6265414996024887,-2.4927099,1.8878386,0.15340506,44.051273,91.816124,-52.73582
0.02893169742260001,-0.018000827574000004,0.008724772640800002,-1.32369689684,0.3965494122200001,-9.984330372000002,-0.17230889000000002,-0.22001768333333338,0.38156545,-0.1799758079724434,-2.3007896,1.7440791,0.18531851,43.575195,92.179146,-52.628113
-0.012116636228000004,-0.03966699158800001,-0.002459381402,-1.28487531484,0.41841364191400005,-10.232727388,-0.17131891666666665,-0.21937197222222224,0.3826308333333334,-0.3780549122737007,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.025864132472,-0.02821291759399999,0.00305179929,-1.3303312635999998,0.28052190839999996,-10.395990071999996,-0.16933896444444446,-0.21937197222222224,0.38263083999999997,-0.07032621823824314,-1.9291818,1.5161736,0.11914874,42.709835,92.85049,-52.389545
0.009116769382,-0.0343767993086,0.009495000544840001,-1.2497164467,0.41418558771999997,-10.330702013999998,-0.1663277825,-0.21590127499999998,0.39115391125000004,-0.08861930553729813,-1.7645411,1.4041275,0.05430561,42.325413,93.12101,-52.241955
-0.015282620380199998,-0.05345094817,0.015381764611799997,-1.250320322,0.3961526950000001,-10.520020651999996,-0.1647190711111111,-0.21646627222222223,0.39221929333333333,-0.023200129414652437,-1.6232343,1.3004545,-0.030933898,41.97532,93.38708,-52.119236
0.02372869775600001,-0.045597460388,0.022349128305799996,-1.3283345692000004,0.3780774330600001,-10.238056183999998,-0.16042917444444446,-0.2158205633333333,0.39470519111111113,0.11873012584644371,-1.5063775,1.2105634,-0.11997408,41.64046,93.64549,-52.03542
0.004932289824800001,-0.032996883055999994,0.024907951070000003,-1.2694450886600002,0.3746581162200001,-10.446299097999999,-0.15910920333333334,-0.21259202,0.3950603088888888,-0.07079089342892786,-1.4003627,1.1278301,-0.23594992,41.347073,93.87681,-52.00776
-0.013037152704,-0.017115267994000004,0.03942367431999999,-1.1853289686,0.39993660626,-10.019591175999999,-0.1574592388888889,-0.21162345333333332,0.3975462133333333,0.06428661451234952,-1.3133321,1.0562236,-0.35674804,41.05169,94.101326,-51.99061
-0.014549176104799999,0.015365431776000004,0.027656359860000007,-1.2468599533000002,0.33811687160000004,-10.10067226,-0.1597691922222222,-0.21226917,0.39648083000000006,0.07764362502883948,-1.2498595,0.993317,-0.40480798,40.78344,94.30427,-51.996952
0.0004405790424,0.009987777542,0.018826713991999994,-1.1790220216000002,0.36878623864,-9.807435425999998,-0.16042917555555553,-0.21194631333333333,0.39825646555555555,0.03739884135487337,-1.1723568,0.9523257,-0.45710313,40.524536,94.50422,-52.011333
0.0003933665760000013,0.025389071179399994,0.0065609765414,-1.1126378165400004,0.3966999292600001,-9.794883754,-0.16306911444444444,-0.2113006,0.3975462066666666,-0.1605716852041379,-1.1024507,0.9129182,-0.43848306,40.28284,94.70933,-52.043518
0.009286232088000002,0.014801533762000003,0.0036179221712000016,-1.0491460552,0.3273715622000001,-9.769778205999998,-0.16504906444444445,-0.2100091733333333,0.39541543999999995,0.05772451254037669,-1.0295401,0.86011326,-0.4315116,40.053192,94.87697,-52.058556
-0.0027294067061999984,-0.0025906758599999998,-0.0005372418769999998,-1.0757492098,0.35200978808,-9.837937637999998,-0.16471907333333333,-0.21097774333333333,0.3954154333333333,0.011092028775058438,-0.95102084,0.80620646,-0.39661616,39.849377,95.05275,-52.06357
0.0039262541678799995,0.002742273581999999,-0.0043952401688,-1.0323874998,0.42620790408,-9.857876457999998,-0.16405909,-0.20968631999999998,0.3971910755555555,0.0917552906078285,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
-0.003947417118799998,-0.018389803945999997,-0.010834879813600005,-1.018895279336,0.3697422292999999,-9.991316372,-0.16405909,-0.20936345999999997,0.3986115966666666,0.052817376105339875,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
0.002713051100000001,-0.0018165354839999983,-0.004998727288799999,-0.9969116319400002,0.33224883502,-9.938023260000001,-0.16261537499999995,-0.20900025375,0.39794573,0.2858058908483496,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.032514799607859995,0.009078775614000001,-0.008582295441600002,-0.9613143662400002,0.3929454718800001,-9.835682813999998,-0.16273912,-0.2100091733333333,0.3971910755555555,0.03902508662297066,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.010737112799999999,0.010282593599999999,-0.0147630429142,-0.8599943648999998,0.34554996926000003,-9.753050001999998,-0.16306911555555556,-0.21194631333333333,0.3961256888888889,0.2511946447603002,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.020007688871999996,0.0143058337,-0.029860231880000004,-0.8334647461080001,0.320290580572,-9.657952184000003,-0.16339910777777775,-0.21485199666666666,0.3943500533333334,0.09430546987624311,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.021321394763999996,0.017537776886000004,-0.04278136941,-0.8001858982000002,0.35388763960000014,-9.526903129999999,-0.16207913888888886,-0.21646627222222226,0.39186416222222215,0.10122596649896565,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
-0.023930275985999998,0.009792564323999999,-0.05686196513999997,-0.8773513656999998,0.35069313072000013,-9.610408294,-0.16141915444444446,-0.22066339222222228,0.3865372455555555,0.17360920434469662,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
0.005174770598000001,-0.0009429585099999979,-0.04635984022,-0.7861617169000003,0.355742634208,-9.551027451999998,-0.15943919666666667,-0.22195481333333333,0.3840513477777777,0.11983938461695054,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
-0.0125098919958,0.0004238651376000006,-0.05127340806,-0.7761484790000003,0.29658707607999996,-9.457643364,-0.15844921777777782,-0.2238919411111111,0.38476161,-0.24667065938313826,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.07077992469000001,0.030768372213999994,0.37873219950799997,-0.8712601141679999,0.5231863335899999,-9.728221673999998,-0.16240912777777777,-0.2216319555555555,0.3861821177777777,-0.06451906476702085,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.22478580723999997,0.0565537936354,0.6913765526,-0.65806899492,0.40901544188000005,-9.292330461999997,-0.18649854999999996,-0.1906378866666667,0.39470518111111114,-0.02003524067637663,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.5667908885416667,0.1691769871875,0.7490146404166663,-0.7011821279999998,0.4276604800354167,-9.895621406250001,-0.2161978488888889,-0.13607539500000002,0.39079877222222226,0.1609782439011802,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.5959479025,0.21136206724464285,0.7705876669642858,-0.5092815884642857,0.20547447678571426,-10.18417324642857,-0.24057602124999997,-0.058993773375,0.38835726875,0.23841876250046923,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.5018031591666667,0.12740235982638884,0.7715829288888888,-0.5429464906666667,-0.007490693694444451,-10.698202041666669,-0.25579691,0.03955770266666667,0.36398656999999995,0.08455400466919016,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.3429847572,0.07741449814,0.7959696601999998,-0.44558387167999997,-0.16320491428000003,-10.46755044,-0.24754710222222223,0.09864016311111111,0.35599618,0.08304424285888601,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
0.043026531680000014,0.0688606245292,0.8164893274,-0.5465070206000001,-0.41655558828000006,-10.344607727999998,-0.2317074788888889,0.14835982111111112,0.34463205555555554,0.07134274074009461,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.07277316034999999,0.054659228777999995,0.8087227765999999,-0.6575714192000001,-0.67607170522,-10.087039026,-0.20728805999999997,0.17806248000000005,0.3460525688888889,0.26794374556768474,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.140540304028,0.058954555096000005,0.7896957260000002,-0.7752200267200001,-0.74302306232,-9.849002591999998,-0.1785787388888889,0.19614235555555554,0.34818333999999995,0.3556437946501241,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.11529639100199997,0.11347163259999997,0.7421508113999998,-1.0677894608999998,-0.9210675311,-9.56936551,-0.15118939222222222,0.20711942666666666,0.3506692377777778,0.2677745242695231,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.06825634041199999,0.174542482186,0.7114077416000002,-1.30568918352,-0.93728839786,-9.370853466,-0.12957490375,0.21559436625000006,0.356395705,0.07683046047504138,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.153008223624,0.24740605110000005,0.7431925506,-1.4293611455000002,-0.8500293321,-9.249336510000001,-0.11357028311111114,0.22326216666666662,0.3510243711111111,-0.22079336512219871,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.146821180286,0.20971608222000004,0.7702755752000003,-1.4246355822,-0.6051151598400001,-9.367619446000003,-0.09608069888888891,0.22100219222222223,0.35706156888888885,-0.009291604325010638,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.08948061663999997,0.09542665359400003,0.7843437604000002,-1.4582957347999999,-0.4643369242,-9.282195276,-0.0686913507,0.22126047599999996,0.36430619,0.27729823563125056,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
-0.044887544146000005,-0.0026697394340000056,0.6445287769999999,-1.6011138544000003,-0.40773726584000003,-9.371249867999998,-0.037012101888888885,0.21841935888888891,0.36878081,0.4824118954794754,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.009456079824,-0.026702940221999996,0.41421811940000003,-1.6448399385999997,-0.38711203044000003,-9.401869428000001,-0.010777722924999998,0.21704722,0.37317553000000003,0.31469733636457775,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.023549728469999996,-0.039245269474000005,0.23879003480000002,-1.6514102908599995,-0.17337900666999995,-9.311477772,0.00984678828888889,0.2155136455555556,0.3702013244444444,0.09674948912400527,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.04166272957800002,-0.021175482374000004,0.11020507179999997,-1.6334909093999994,-0.08155726024000001,-8.799002731999998,0.022056498333333334,0.21809650444444448,0.36842568333333325,-0.45976347451681665,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.007921586111999999,0.002999913499999998,0.050981168066000004,-1.6599121838000008,-0.241902388328,-9.033545874,0.026346397,0.2190650677777778,0.36522952000000003,-0.09952735333215568,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
0.04625910300000001,0.013816264636000003,0.020043446261399995,-1.5296274594,-0.2262375398000001,-9.293424162000003,0.026676389222222225,0.22197075222222218,0.36522951777777773,-0.26284776982807045,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
-0.010875279480000001,0.03531359560859999,0.005748105024600001,-1.4673113763999999,-0.11466585900000002,-9.313740824000002,0.026346397,0.22358501999999994,0.3647856075,-0.35511615250136774,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
0.018595442641999995,0.007397087181999999,0.0004670068441999996,-1.8217358808,-0.24572117946000002,-9.839652994,0.025686412555555555,0.22326216888888883,0.3641641355555555,0.08292821737436107,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
-0.006516083278,-0.08033855811999999,0.0007891933182,-1.9014479213999993,-0.20138669644000004,-9.919567847999998,0.026940383,0.22416615999999995,0.36398657399999995,-0.11396824920570481,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.017180892736,-0.03147634410399999,-0.0004061515011999999,-1.7105257422800002,-0.2860979120000001,-9.868630364,0.0315437745,0.22431144499999997,0.3635870475,-0.11083219077560891,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.007144422762,-0.015096613614000004,-0.0087674830406,-1.8767509414,-0.22913545508000005,-9.830642998,0.03261624877777778,0.22584500888888892,0.3627436266666667,-0.16245915863540183,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
0.007687917225999992,-0.013709710631999994,-0.009033498311,-1.8256012119199994,-0.22510486963999998,-9.884347834000001,0.034266209,0.22649072,0.3620333688888889,-0.0233162680825032,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.0016437648779999998,-0.004035116842,-0.014265591711999996,-1.8733442698999996,-0.3476371480000001,-9.960629476000003,0.034266209,0.22681357555555554,0.3602577288888889,-0.2609800192025986,0.29090047,-4.7609873,0.36901447,38.439693,78.769356,-53.029095
0.007452764649999999,-0.0068133781,-0.0160858751308,-1.8959863718000007,-0.20546527300000006,-9.808292714000002,0.032946241,0.22745928666666665,0.3609679822222222,-0.1926860075730552,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
0.0029903962259999993,0.005843632029999998,-0.010263435519999997,-1.8736070903200002,-0.3266245030000002,-9.805356431999998,0.033936217000000005,0.2284278533333333,0.3620333644444444,-0.08167964285546603,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.006609811271999999,0.047180146470000024,-0.011085124875999998,-2.0048469071999993,-0.1923085737340001,-9.890254685999999,0.029646319222222224,0.22907356444444438,0.35883721555555564,-0.002061471834286621,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
-0.025635008117979995,-0.03140216335999999,-0.012210280332,-1.94199769482,-0.31475235130000007,-10.006800538,0.030306303666666666,0.22778214222222218,0.3630987533333333,-0.027381587814499397,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
0.012891624196,-0.027418817936000005,-0.007577349389999996,-1.9047094345999998,-0.31831733635999987,-9.774864125999999,0.030306303666666666,0.22713643111111112,0.3616782377777777,-0.34294988296844053,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.041966705302,-0.012958424389999999,-0.020379094647600002,-1.9204571257999996,-0.29774505971999987,-9.784462862,0.031296280333333336,0.22713643111111112,0.36167824222222217,-0.38859529285640626,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.03338157504199999,0.016817591939999998,-0.021091858595999997,-1.9952876385799998,-0.27810739174,-9.787174391999999,0.031296280333333336,0.22423073111111103,0.3609679844444444,0.02395520367465309,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.0003917338179999996,0.011337639820000005,-0.006938470272799999,-1.9912949730399998,-0.29932706554,-10.039330241999998,0.02894508575,0.22322180999999996,0.3651851300000001,-0.07032636495737066,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
-0.008217862552000004,-0.00011664757599999936,-0.007997736604,-2.0250333628800004,-0.301437168,-10.100936720000004,0.027996358111111112,0.22358501999999994,0.3648743911111111,-0.08310225245716829,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
0.005167193081999999,-0.016274454562000003,-0.007616582321999998,-1.943716941,-0.27507724763999997,-9.930557819999999,0.02700638144444445,0.22358502222222218,0.36380901111111114,-0.17909700267917472,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.009476160518000003,-0.006944567782000002,-0.002719712618000001,-2.0346660873199998,-0.2413076159,-9.872364579999998,0.028656342555555558,0.22358501999999994,0.36451926888888897,0.03565668797754995,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.008651249220800003,-0.014548637154000003,-0.005826597889999999,-2.04149943336,-0.30719532259999993,-10.055255357999998,0.029646319222222224,0.22326216666666662,0.36416413333333336,0.0887694018227716,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
-0.01878278172,-0.00540784606,-0.0038707121075999993,-1.92997463468,-0.2577959846000001,-9.932158004000003,0.02964631922222222,0.22261645999999996,0.36522951777777773,-0.1718137264251709,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.007553631932000001,0.00827330937,-0.0017188516406,-2.016542290680001,-0.28610331080000007,-9.842903542000002,0.02997631144444444,0.2219707533333333,0.36451926444444444,-0.0871673730703506,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.025226452131999998,0.0029676555159999984,-0.0023725951166,-1.8676595281200001,-0.22471578295999997,-9.7582071,0.02968756825,0.22067934,0.36558465250000005,0.09634289374718286,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
0.0015868417364000003,0.004896444200000002,-0.0053696399664,-2.023223367999999,-0.27716593419999996,-9.879090745999996,0.028425348000000003,0.22096990799999996,0.365265032,-0.08051805705814452,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.017167773232000007,0.003993610582000001,-0.007346151404999997,-1.9591531973199998,-0.24904474932000004,-9.810744666,0.02832635033333333,0.21971077666666666,0.36842567888888894,0.17288323811122375,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
0.0012348734560000002,0.016895984626000008,-0.007066255405600002,-1.9525470854000004,-0.29448424250000005,-9.768951832,0.026676389222222225,0.2203564855555555,0.3662949066666667,-0.08586097549606286,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
0.03083643752599999,-0.000884871519999999,3.1997567000000525e-05,-1.9434905724000004,-0.33068341333599993,-9.735439628,0.026346397,0.22035648444444442,0.3645192611111111,-0.09230684448074378,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.020427829524,0.0014043412819999988,0.005078494776000001,-1.9855084013999997,-0.27630120722,-9.724279027999998,0.027336373666666674,0.22261645999999993,0.36416413555555555,0.11751047595516617,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.013682623207000002,0.026990733556000002,0.004851845163199999,-1.9455832239999995,-0.25587268005999997,-9.807182209999999,0.025686412555555562,0.2239078755555555,0.3645192622222222,0.0663193765577379,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.021998636616000006,0.027744296643799994,0.0030976762344000004,-1.8946314674600004,-0.2557288727,-9.693383497999998,0.023376467,0.22616786444444445,0.36274362444444447,0.10075651420341636,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.033209632626,0.022360903344039996,0.0002725312090000003,-1.9290760962599998,-0.3226159584799999,-9.620828726000001,0.02172650588888889,0.22875070777777776,0.36132310666666667,-0.14794077716030785,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.017312511056,-0.012332697376000002,0.00854581511144,-2.0336806772000005,-0.30709772739999996,-9.671025069999995,0.02172650588888889,0.23036498333333333,0.3584820844444445,0.05810201561057937,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.0076799823460000005,0.009734976675999998,0.010202726611414002,-1.9092165863739998,-0.27604277150000006,-9.6085146,0.023706459222222226,0.2313335466666667,0.36061285555555556,0.1085381874671345,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
-0.0036789947800000005,-0.017915838196,0.009783262864,-1.9888543120000006,-0.28519659682000004,-9.746445904,0.02337646700000001,0.23197925555555557,0.35670643555555553,0.18365581743009862,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
0.003995476676,-0.0200257397892,0.010333252011200002,-1.9562237867999999,-0.29342864902,-9.651891512000002,0.026676389222222225,0.23197925555555557,0.35812695111111115,0.17816788809640016,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
-0.0022878058280000006,0.019743512552000003,0.010658192239000002,-1.9478821555999997,-0.33727386541999993,-9.546763554,0.027006381444444453,0.2319792555555555,0.3570615688888889,-0.05490790880643459,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.011682114022000001,-0.023532814548000002,0.014119774198400003,-2.0247614604,-0.27785137522,-9.46099729,0.027336373666666674,0.23165640111111113,0.3584820844444445,0.17985191450014248,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.0185648045004,0.025833528933999997,0.006249749049999999,-1.9206931358860002,-0.31924659067000005,-9.493509919999997,0.027831362000000002,0.22939641999999993,0.35719473999999996,0.28641567125425205,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.025561301853999997,0.01196460151,0.0085216634324,-1.99067038616,-0.33187574999999986,-9.57724182,0.026346397,0.22971927444444437,0.3609679822222222,0.26260603391207304,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.025823728891999992,-0.027227194277199992,0.020488453180599997,-1.9333725672200004,-0.17576592578000003,-9.38205339,0.027996358111111116,0.22616786444444448,0.3613231111111111,0.11571041044298092,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.03968653896399999,-0.025072033412000004,0.012077461332000002,-1.9675132024799995,-0.20404939773199993,-9.273227415999997,0.031626272555555564,0.2239078777777777,0.36309874666666664,0.26153171455467117,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.03640802351999999,-0.007752140403999999,0.0078796592142,-2.0284613221199996,-0.15088117968999998,-9.250056509999997,0.032286257000000006,0.22132504666666664,0.3652295177777778,0.23786678943005235,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.022093806500000004,-0.03345484665199999,0.0013097738720000008,-2.06969768084,-0.20236721061999996,-9.230142169999999,0.03360622511111111,0.21874221333333335,0.36807055888888895,0.25563711124462074,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.024244876313999995,-0.019780332223199994,-0.011661890882139998,-1.86086759066,-0.08094306492000003,-8.931575524000003,0.03492619333333334,0.21777365000000004,0.3680705544444445,-0.006881622167734136,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.041860011739999994,0.017878410252,-0.010360875822,-1.978338882,-0.11113861307999999,-9.024794686000002,0.034926194,0.21583650333333335,0.3698462,0.19184396817133997,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.04628709118200001,0.0421851874,-0.014917446756199998,-1.8843751666000004,-0.06781794466,-9.136165782,0.03228625655555556,0.21228510333333328,0.37197697,-0.12683138480553247,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.024525211193999995,0.024182460879999992,-0.014461260682600003,-1.8231189986000007,-0.15652273907999992,-9.146559006,0.028656342555555558,0.21034797777777778,0.37410773666666663,-0.2252068519592294,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.03578625804000001,0.005226841694000001,0.006087031339,-1.8029937574000001,-0.15517062219999997,-9.383130860000001,0.026016404777777783,0.2080879966666667,0.37836929,-0.01759610071287021,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
0.03608261103,-0.013982571078000001,0.0190606462846,-1.8364902466000002,-0.08903112613999996,-9.237547634000002,0.029646319222222224,0.2074422877777778,0.3773039033333333,-0.007201082103854617,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
0.015895285340000002,0.01683753714200001,-0.0040244676419999995,-1.95324000812,-0.07821263985999999,-9.526305245999998,0.028656342555555558,0.21131654111111106,0.37552825444444443,-0.09358465016543249,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.017600580110000007,0.007217830256000002,-0.0259093697428,-1.9303568238,-0.026048142600000025,-9.63728333,0.028326350333333337,0.21099368666666665,0.37197697,-0.0470679697099623,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
0.020425501704000006,-0.019118969407999998,-0.023665157408399994,-1.9361221347999997,-0.10786704319999994,-9.665277021999998,0.026676389222222225,0.21163939555555553,0.37233209777777776,0.04382178722283747,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.021480928376000002,-0.016773724846000003,-0.013077003477200002,-1.9474754491999997,-0.191164249212,-9.692330001999999,0.027336373666666674,0.21454508222222227,0.3677154233333333,-0.008895834287006466,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.018032965585999993,0.016222143316000005,0.007464269370660001,-1.8752796138000003,-0.08531662070000001,-9.551190835999996,0.027460120750000004,0.21523114500000004,0.36957985499999996,-0.2267991732328376,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.028531435045999996,0.028783268493400002,0.0086822295472,-1.7727437573999998,-0.10197020760000002,-9.586608948,0.026016404777777783,0.2164822188888889,0.3687808066666667,-0.20081619115976146,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.022727646313999997,0.03510500724199999,0.015600535950400006,-1.9289713496000003,-0.215642316558,-9.822067938,0.025455418000000004,0.21922649499999997,0.366863115,-0.023984248821552256,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
0.013778443916000001,0.0033020526300000003,0.021501221169199995,-1.7842268422999996,-0.191120375592,-9.795203666,0.023706459222222226,0.2203564855555555,0.3670051666666667,0.11344564354026687,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.032031419968000005,0.025200081576,0.033539822739999996,-1.8469190418000008,-0.18924140312000007,-9.754723524000003,0.02568641255555556,0.22229360666666662,0.3655846488888889,-0.3034894125802179,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.050547823637000014,0.0009596524200000045,0.029408939853999998,-1.9121369229599998,-0.2760730256599999,-9.911806118000001,0.026346397,0.22503787,0.3639865675,-0.040041310446602196,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
-0.014605646647999997,-0.005592447930000001,0.011251808548999997,-1.8709519928520002,-0.15251943380000002,-9.845533519999996,0.027006381444444453,0.22681357555555556,0.3609679777777778,0.1666693320641155,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
-0.028932164685999996,0.052165844860000005,0.007281294342400001,-1.84704699428,-0.20974614525999996,-9.966526576000001,0.026346397,0.22584500888888892,0.3645192677777777,-0.12662815785670034,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.06221208500388,-0.11571107097999998,0.019387717649800004,-1.8673948504999998,-0.34567874179999997,-10.298961803999997,0.027006381444444446,0.2255221533333333,0.36203336666666663,-0.12378228889716958,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.053803137620000004,-0.038159524768000004,0.012583684632000009,-1.8562763192599994,-0.23193631359999992,-8.889949776,0.035586177999999996,0.22616786444444448,0.3599025977777778,0.12340490634624857,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
