w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.01800570460142857,-0.009422761132206123,0.0016802123851020411,-1.9498831320408165,0.2671811999387755,-9.779601991836737,-0.1155502368888889,-0.20678063333333332,0.41956420222222224,-0.07607556961394835,-3.9460108,3.102521,-0.04908397,79.22089,64.84028,-52.473026
-0.0081719413054,-0.013273027012000003,0.009912876536800001,-1.874487766859999,0.2531838579600001,-9.697408514000003,-0.11361153449999999,-0.205731355,0.4203188500000001,0.0955880395658717,-3.9458559,3.076823,-0.059466064,78.44705,65.4591,-52.461594
-0.01376657816122449,0.027021821914285715,0.015747279575510205,-1.9360937097959183,0.32180761917346934,-9.723365661224491,-0.11489025266666666,-0.20548921333333334,0.41991932888888894,-0.267338789426363,-3.9638352,3.0670142,-0.05850341,77.652176,66.08951,-52.440063
-0.012530441799999998,-0.007575413123999999,0.007613038371999999,-1.9190021910400004,0.3250263523580001,-9.73127548,-0.11654021266666664,-0.20548921333333334,0.4202744644444444,0.13319026506864162,-3.9638352,3.0670142,-0.05850341,77.652176,66.08951,-52.440063
-0.02417988406734693,0.006941843032653061,0.0019961127338775516,-1.8888755802040815,0.29428083971428576,-9.751865465306123,-0.1165402122222222,-0.2071034844444444,0.41885394666666664,-0.006504132197454382,-3.9917507,3.054353,-0.043254945,76.869354,66.69795,-52.40251
0.005695649706000002,0.007903991072000002,0.007009867359999998,-1.9033314579999998,0.2697567078799999,-9.781566463999997,-0.11753018888888887,-0.20710348666666664,0.4167231666666667,-0.1154489517211914,-4.000964,3.0261981,-0.065264605,76.04768,67.32963,-52.390976
-0.015987283099999996,-0.028264861622400002,-0.000356564522,-1.9404897499999996,0.33029235296,-9.71111419,-0.11654021266666664,-0.20742634,0.4192090755555556,-0.011992082491024902,-3.9922945,3.0180824,-0.08953586,75.25729,67.9327,-52.375156
-0.007213771542857142,0.00516085836734694,-0.002448838999387755,-1.8441074340816326,0.20374882448979598,-9.740899053061225,-0.11423026933333333,-0.2083949,0.4174334266666667,0.05670811055780689,-3.9852345,2.9999804,-0.10868918,74.478,68.519936,-52.36603
-0.011030807920408166,0.04202732512040817,-0.006013662931428572,-1.9878082646938775,0.28000709275510194,-9.775594283673472,-0.11654021266666664,-0.20807204666666668,0.4163680377777778,0.027091183505215,-3.9804602,2.996333,-0.115423806,73.6893,69.121376,-52.35106
0.006707824986000001,-0.030382466192000003,-0.009776587435599999,-1.9328636002000004,0.19827127885999998,-9.966787096000001,-0.11753018888888887,-0.20968631666666665,0.41530264666666666,0.20380708673498127,-3.998801,3.0077167,-0.110213466,72.866196,69.74458,-52.346508
-0.022960581395999994,-0.031635036587999994,-0.011935556888319996,-1.9479109827999994,0.289212379,-9.654007646000004,-0.11522024466666667,-0.2100091733333333,0.41636803777777776,0.21216943761804608,-4.000787,3.00067,-0.12388713,72.04877,70.359245,-52.346222
0.00021821964800000093,-0.001245559856599999,-0.0045221243768,-1.9160193723000005,0.24253897470600003,-9.64670864,-0.11291030177777776,-0.21065488666666668,0.4167231666666667,-0.13469531422569503,-4.0001316,2.996269,-0.16998956,71.2449,70.960594,-52.387115
-0.015482364704693876,0.020523435402040813,-0.0014580502877551017,-1.7948421051020407,0.35272917818367344,-9.445090722448978,-0.11286905275,-0.2115427425,0.41432604250000005,0.17822107290610312,-3.9962194,3.0077953,-0.19676135,70.44561,71.56251,-52.439518
-0.015414625220000002,0.020518747564000007,-0.00539056336468,-1.8669801369999999,0.2845330754,-9.456303212,-0.11489025288888888,-0.21291487666666664,0.4153026488888889,0.19106006622314453,-4.0136952,3.0237324,-0.17656757,69.64562,72.17227,-52.48703
-0.006972331291836735,0.013970742783061223,-0.019545892512244898,-1.9253697032653065,0.2644368748979591,-9.548270142857138,-0.11621022088888887,-0.21291487666666664,0.41459238888888894,0.10891574293702355,-4.0265193,3.0355554,-0.1448657,68.80716,72.8059,-52.536583
-0.018803579040000004,-0.014142735219999996,-0.016325553585079998,-1.9062681827,0.27743830668,-9.448580844000002,-0.11489025288888889,-0.2138834388888889,0.41317187777777775,0.07685964710109872,-4.024245,3.0259953,-0.105870344,68.00233,73.40847,-52.59881
0.0166862600914,-0.006590057778,-0.007392153876799996,-1.9073972132560002,0.31973738131999996,-9.37880642,-0.11225031777777779,-0.2145291433333333,0.4117513588888889,-0.13536804324978036,-4.0001235,3.033195,-0.10571992,67.19977,74.02409,-52.665386
-0.020307546590999998,0.005214110573400003,-0.0233890138196,-1.8632104291999996,0.2865675863,-9.323164021999998,-0.11225031711111112,-0.21485199666666666,0.4135270088888888,0.24390623071691486,-3.97778,3.0249982,-0.068598405,66.372246,74.65296,-52.700947
0.010463175196991827,-0.011971184234489795,-0.009220504422102042,-1.9657162253061224,0.24029255673469388,-9.541235420408162,-0.11249781174999998,-0.215901275,0.41272796250000005,-0.03130127833439644,-3.9882495,3.0271752,0.0004382863,65.54253,75.28266,-52.739487
0.012030193763199996,-0.025700692948000002,-0.005448877995399998,-1.9841068891200009,0.24768896819999997,-9.452696531999997,-0.10989912299999999,-0.21372201000000002,0.41592413,0.127237980182354,-3.9556835,3.0306,0.005313908,64.75746,75.87733,-52.76953
-0.00926235463,-0.007981465921599998,-0.0039246392304,-1.8918905262,0.2697250474,-9.45801193,-0.1106003571111111,-0.2151748522222222,0.41388212888888887,-0.01836085319519043,-3.9458175,3.0384316,0.036555592,63.95638,76.48836,-52.800377
-0.003770380246938781,0.010345612918367348,-0.00512493018367347,-1.927531251367347,0.22509171561224492,-9.415795161224489,-0.10928038644444445,-0.21549770777777777,0.41317188000000005,0.005759074137760223,-3.9538782,3.0293846,0.06595228,63.157986,77.09502,-52.83658
0.020285484698,0.013970110997000004,-0.0015353055019000001,-1.87609796092,0.35059316684,-9.435947595999998,-0.10928038733333333,-0.21356058333333336,0.41636803555555557,0.04645837532295083,-3.950623,3.0404756,0.08671898,62.329517,77.72779,-52.857685
-0.04354393068119999,0.007564010932,-0.0033566586334,-1.86238158408,0.318158509896,-9.481226808,-0.10961037933333333,-0.2148519988888889,0.41388213333333335,0.13136097363063293,-3.9543927,3.0584934,0.102071434,61.542442,78.33672,-52.878326
0.018894997006000006,-0.016214513312000002,0.0023157123064599995,-1.8996778578000002,0.29105982896,-9.494732317999999,-0.11060035622222222,-0.21549770777777774,0.41281674888888886,0.1803166080307168,-3.9491916,3.0464525,0.104697876,60.749367,78.94318,-52.91207
-0.0181670247434,0.010728776517999996,-0.0031239802434000013,-1.924409409,0.28234011788,-9.496816083999999,-0.10961037933333333,-0.21549770999999995,0.41388213333333335,0.03899595763657082,-3.94729,3.0539386,0.11446861,59.91777,79.57361,-52.9478
-0.006868991994,-0.00041884402000000017,-0.0123861547414,-1.8336212659999997,0.28515473434,-9.447763112,-0.10994037133333333,-0.21711198333333334,0.41281674555555553,-0.05119139807564821,-3.9643006,3.0625193,0.120042674,59.131214,80.186424,-52.992783
-0.019268743794000006,-0.0032985155159999985,-0.012310976445999999,-1.8145534745999994,0.403603145,-9.316413121999998,-0.10878539875,-0.2177173375,0.41033084999999997,0.06341578410222048,-3.969106,3.063461,0.124783404,58.334507,80.79498,-53.02506
-0.009369276981999998,-0.00305095522,-0.009854991686879998,-2.0233478694400002,0.28618640608000007,-9.430375306,-0.10763042355555558,-0.2174348388888889,0.4121064911111111,-0.14207572727413087,-3.9785855,3.0690362,0.17147565,57.500393,81.42855,-53.06004
-0.009999874910000003,0.028462631106000003,-0.010201298004600002,-1.7754499095599996,0.3300415487399999,-9.411337149999998,-0.10862040155555554,-0.21904911666666674,0.40820007333333336,0.2644354065695964,-3.9767315,3.067422,0.20083252,56.69572,82.03984,-53.062645
0.004931465795918372,0.010366853010204081,-0.013528730536938774,-1.9921717872244897,0.2972347153469388,-9.531476051020405,-0.1092803871111111,-0.2196948277777778,0.40784494777777786,-0.07494304468343493,-3.9853504,3.0649018,0.22005104,55.89722,82.64672,-53.07817
-0.03405387450137255,-0.01322401648156863,-0.028552286170588234,-1.9108202192156862,0.4258010007254902,-9.570973111764705,-0.10895039444444445,-0.2219548133333334,0.40606930555555554,-0.1055477425292306,-3.9686677,3.068612,0.2211496,55.087208,83.2596,-53.09904
-0.022258392848000002,-0.04400177283600001,-0.017101616682000005,-1.93100521508,0.4171363411200002,-9.384021316,-0.106310454,-0.22356908777777776,0.40926546111111106,0.09715615786038967,-3.9640334,3.0725734,0.2085409,54.29232,83.876175,-53.114914
-0.03562309279591838,0.04907799058163267,-0.0017122629544897953,-1.7854859934897962,0.4446865262040816,-9.216537065306126,-0.10466049222222223,-0.22615192666666664,0.40038723888888894,-0.25288371245066266,-3.9621212,3.0514688,0.21937867,53.465374,84.511696,-53.126896
0.021089844081400005,0.029223822074,-0.00743755757,-1.9413236207999998,0.33077750088,-9.638326368,-0.10829040866666666,-0.22582907333333335,0.4014526288888889,0.13595363639649882,-3.9818764,3.061706,0.27691862,52.66725,85.11794,-53.106174
-0.004577765280000001,-0.000779430610799999,-0.017595564174000006,-1.9019201694,0.5251619560599999,-9.764937393999997,-0.10895039444444445,-0.22550621777777777,0.40429366000000005,0.03359529998276223,-3.9662519,3.0843906,0.30907962,51.878883,85.74566,-53.071705
0.011005948000000002,-0.007575690600000002,-0.017154976698,-1.9837833684000001,0.3362485382,-9.626198522000001,-0.10796041644444446,-0.22518336222222224,0.4035833988888889,-0.24649069335434426,-3.9491305,3.0700896,0.23675607,51.05292,86.38752,-53.06037
-0.006042108320000001,0.016337218519999995,-0.0035320630474000025,-1.9357939614600006,0.3437498933,-9.631623794,-0.10692918875000001,-0.22389194375000002,0.40713469,-0.214492656372407,-3.9568074,3.0677574,0.22755975,50.27214,86.986725,-53.044125
-0.018961260232653064,0.23173978546938773,0.008333840739591836,-2.030439441836735,0.30832698428571415,-9.624497089795918,-0.11502224859999999,-0.22418251000000006,0.40393852999999996,0.05772473261906619,-3.9460151,3.0711305,0.22577684,49.48442,87.60473,-52.99684
0.06474337011000002,0.3398470506000002,0.0062332309874000005,-1.8275516139799999,0.3540047568,-9.768529036,-0.13963966333333333,-0.22066339222222223,0.39754620999999996,-0.11544917179987912,-3.8976288,3.067569,0.22603129,48.70993,88.2447,-52.956184
-0.009844419412000005,0.21352672495999997,0.0162481586478,-1.727008181,0.39324247479999996,-9.844370578000001,-0.16207913666666665,-0.21614341666666667,0.39328467666666656,0.033653353596781344,-3.8109229,3.0032485,0.23153116,47.924618,88.84583,-52.911163
-0.004759700045714291,0.07517578953469385,0.0006889453581632653,-1.766657019591837,0.2839014987755102,-9.960018953061224,-0.17197889888888887,-0.2148519988888889,0.3883128811111112,0.0817957448435358,-3.6440048,2.8349638,0.19203445,47.141766,89.441,-52.85488
-0.05272145288775511,0.022950438540816326,-0.0063041671102040805,-1.5497311704897951,0.4212088734693877,-9.639859063265305,-0.17449508625000001,-0.21917018625,0.3799673675,-0.019919102008527645,-3.4273756,2.6568437,0.15998465,46.4285,89.98682,-52.826454
-0.012502386549999998,0.03130806249,-0.0045674244144000035,-1.7297595081600006,0.33811215019999985,-9.872014897999998,-0.177390763,-0.22069567900000003,0.37836928799999997,-0.13321931545550925,-3.1822824,2.4640985,0.15297067,45.775093,90.50913,-52.821285
-0.0006254812489795934,0.0011967145326530636,0.005297273815306122,-1.5413075312040816,0.2871975020408164,-9.733878334693877,-0.17820749250000004,-0.21953340000000002,0.3779697699999999,-0.2627221254202041,-2.9562345,2.2593832,0.1530134,45.14087,91.010155,-52.79939
-0.026366976196,-0.06520299899799999,0.034082135365999994,-1.3788170058000002,0.46030618572000004,-9.785137881999997,-0.1762687911111111,-0.22130910444444443,0.37765903111111104,0.013966670403114279,-2.7015307,2.0514662,0.13322484,44.548477,91.43732,-52.775127
-0.008118360131519998,-0.028449995527300008,0.031182019005999997,-1.3747428383200002,0.37697506153059995,-9.936942676,-0.17362885666666664,-0.22195481222222224,0.3780141622222222,-0.6126407895769397,-2.4927099,1.8878386,0.15340506,44.051273,91.816124,-52.73582
0.031187108662600004,-0.019958905974000005,0.0089250133988,-1.3077601194400001,0.40858276922000014,-9.974103144000003,-0.17230889000000002,-0.22001768333333338,0.38156545,-0.1562162493611421,-2.3007896,1.7440791,0.18531851,43.575195,92.179146,-52.628113
-0.013875586528000004,-0.036040287948000016,-0.001774075432,-1.3228034242400002,0.388456838914,-10.250504652,-0.17152516124999997,-0.21953340000000002,0.38396256625,-0.4040715877826404,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.023613690685714284,-0.027295974830612232,0.002646791087755102,-1.2370148424489797,0.3694882432653064,-10.276069783673469,-0.16933896444444446,-0.21904911666666668,0.3815654533333333,-0.0753785332480632,-1.9291818,1.5161736,0.11914874,42.709835,92.85049,-52.389545
0.015125187267346938,-0.03509315364142857,0.008704441896775512,-1.2499809874489796,0.32644515379591843,-10.374402932653062,-0.16669902444444443,-0.21646627222222223,0.3900885266666667,-0.11192106065295881,-1.7645411,1.4041275,0.05430561,42.325413,93.12101,-52.241955
-0.015651339588431373,-0.04940726467647059,0.015400385737058821,-1.3259669566666668,0.37510840137254914,-10.56724845686274,-0.1647190711111111,-0.21646627222222223,0.39221929333333333,0.016797565278551474,-1.6232343,1.3004545,-0.030933898,41.97532,93.38708,-52.119236
0.021987373816000005,-0.045491603188,0.0226722322658,-1.2667986444000001,0.42792647346,-10.202522669999997,-0.16042917444444446,-0.2158205633333333,0.39470519111111113,0.12659904459020588,-1.5063775,1.2105634,-0.11997408,41.64046,93.64549,-52.03542
0.004370123364799998,-0.037035508496,0.02390749243,-1.2209872106600002,0.36533243442000013,-10.441600978000002,-0.15910920333333334,-0.21259202,0.3950603088888888,-0.1141424231476833,-1.4003627,1.1278301,-0.23594992,41.347073,93.87681,-52.00776
-0.009015319994000003,-0.016913617174000004,0.03957961602,-1.2382336805999998,0.35553126486,-10.046519015999998,-0.1574592388888889,-0.21162345333333332,0.3975462133333333,0.06901961630517306,-1.3133321,1.0562236,-0.35674804,41.05169,94.101326,-51.99061
-0.01725643617836734,0.016061419497959188,0.028537257040816336,-1.21116751122449,0.37350068469387765,-10.067951040816327,-0.1597691922222222,-0.21226917,0.39648083000000006,0.10273113355531827,-1.2498595,0.993317,-0.40480798,40.78344,94.30427,-51.996952
-0.0011031506175999994,0.007090939341999999,0.019158307157999998,-1.1224338399000002,0.40565309704,-9.787160606,-0.16042917555555553,-0.21194631333333333,0.39825646555555555,-0.013298783983502815,-1.1723568,0.9523257,-0.45710313,40.524536,94.50422,-52.011333
0.003290343363265306,0.029685543611632646,0.006954288117755103,-1.1548433311632653,0.33996306087755107,-9.87887898367347,-0.16306911444444444,-0.2113006,0.3975462066666666,-0.07683057051438524,-1.1024507,0.9129182,-0.43848306,40.28284,94.70933,-52.043518
0.009550124968627454,0.014997356158823529,0.004059646007058825,-1.0886729207843135,0.35878796019607845,-9.726959799999998,-0.16484281999999997,-0.2100898875,0.3967471699999999,-0.005371727786220859,-1.0295401,0.86011326,-0.4315116,40.053192,94.87697,-52.058556
-0.005573873506199998,-0.007126164799999998,-0.0010765974329999999,-1.0272078318,0.34776275008000007,-9.825985983999999,-0.16504906444444445,-0.21065488666666668,0.3939949222222222,0.0683809898711818,-0.95102084,0.80620646,-0.39661616,39.849377,95.05275,-52.06357
0.008097638212122449,0.007424323328571426,-0.003702815622448979,-1.065097433265306,0.3913492590612244,-9.92849803877551,-0.16405909,-0.21033202999999995,0.3971910755555555,0.009378820985228131,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
-0.004962514798800001,-0.018005206686000003,-0.010784009272399999,-1.0150150139599998,0.3696693214999998,-9.988950906,-0.16372909874999997,-0.20936345999999997,0.39874477124999996,0.07558196979564613,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
0.006056941591836735,-0.00568523049387755,-0.004953485184489795,-0.9995015438163265,0.3599408814489796,-9.857821714285713,-0.16306911333333332,-0.20904061,0.3979013377777778,0.26789041665884206,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.030496846167860005,0.011770354213999999,-0.007496592129600002,-0.94298421624,0.34398300308,-9.831792874,-0.16273912,-0.2100091733333333,0.3971910755555555,0.10345702293591508,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.01326053718367347,0.0073139516122449,-0.01454045823897959,-0.8370101335714286,0.35103507924489796,-9.79388204285714,-0.16306911555555556,-0.21194631333333333,0.3961256888888889,0.15363200505574603,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.020761556971999995,0.012819255299999999,-0.029122539840000003,-0.7892772120999999,0.3647219001719999,-9.567666254000002,-0.16335785874999995,-0.21481163999999997,0.39474957250000003,0.19169873457688524,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.021958822403999993,0.015152797406,-0.04238000785,-0.8576056278079999,0.36246196120000007,-9.573519699999999,-0.16207913888888884,-0.21614341666666667,0.39186416222222215,0.06951324756328958,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
-0.021865814386000004,0.013912891863999997,-0.05678864235999998,-0.7940264917,0.2994171957200001,-9.551700874,-0.16174914666666665,-0.22001768222222226,0.38689237,0.17212836297003697,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
0.0055938984980000005,0.0002212959500000017,-0.0466965009,-0.7905933993,0.3510930034680001,-9.556062491999999,-0.15943919666666667,-0.22195481333333333,0.3840513477777777,0.11890438624790711,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
-0.014922749795800003,-0.004531167302399997,-0.05118178091999998,-0.8298256230000004,0.3796559398200002,-9.472127563999999,-0.15844921777777782,-0.2238919411111111,0.38476161,-0.2255843550294312,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.062345660908163264,0.02995124262653061,0.34587484521224493,-0.8025361477224489,0.4685338587653063,-9.732308769387753,-0.16240912777777777,-0.2216319555555555,0.3861821177777777,-0.07752740252148982,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.21914612124,0.0558942275354,0.6870128498,-0.71549450592,0.36940142188,-9.323231861999998,-0.18649854999999996,-0.1906378866666667,0.39470518111111114,0.005574949495086301,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.5560808555102039,0.16509284655102038,0.7480708479591837,-0.699092319265306,0.4098171252183674,-9.803512908163265,-0.21458913625,-0.1403532225,0.39075438125000006,0.1288639215322629,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.6075402120408162,0.20764369440204086,0.770234954489796,-0.5452107819183675,0.24805323204081628,-10.204302189795918,-0.24057602124999997,-0.058993773375,0.38835726875,0.12154667194073099,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.5189882426530614,0.16039198844387748,0.7704457546938774,-0.593399899265306,0.07933584810204083,-10.753299142857145,-0.2550544325,0.0227288878725,0.36918033125000005,0.10853833418626024,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.3582209738775511,0.0758774134897959,0.7947569544897958,-0.4087925970204082,-0.17717507069387753,-10.43500879591837,-0.24754710222222223,0.09864016311111111,0.35599618,0.14715678875263016,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
0.05524067376000001,0.0700054127892,0.8159788116,-0.5298948526,-0.46280289080000003,-10.300731827999996,-0.2317074788888889,0.14835982111111112,0.34463205555555554,0.13040297895997277,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.07496299685,0.053320281037999996,0.8091185237999998,-0.6338701640000001,-0.6021865727000001,-10.121929886000002,-0.20902051999999996,0.17673070250000003,0.3460081775,0.22773305138388977,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.136937235868,0.05515402869600001,0.7913973626000002,-0.8715210479200001,-0.7909466013199998,-9.964170361999997,-0.1815486677777778,0.19485093666666667,0.3478282111111111,0.3776485736553479,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.11761371314199998,0.11285994359999997,0.7445553957999997,-1.0604318150999998,-0.8975811959000001,-9.602147406,-0.15415932111111114,0.20582800666666665,0.3506692377777778,0.2378960336957654,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.0698592480734694,0.1700384908020408,0.7108711526530616,-1.1909890931836735,-0.9989046849591838,-9.245141987755103,-0.13072987666666666,0.2151907977777778,0.35564105555555564,0.07335576556977852,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.14352955292399996,0.25070448230000003,0.7424048972000001,-1.4471501365000004,-0.8659316313,-9.272281312,-0.11357028311111114,0.22326216666666662,0.3510243711111111,-0.1844203411004477,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.157178384886,0.21603546523999997,0.7685671206000002,-1.3880163892,-0.60665496644,-9.284914866000003,-0.09608069888888891,0.22100219222222223,0.35706156888888885,-0.03699243985689726,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.08644708869387752,0.09707888950408167,0.7848777983673472,-1.5047702763265307,-0.4351797334693878,-9.374028834693878,-0.07034131155555556,0.22132504666666664,0.3645192666666667,0.2786629854977791,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
-0.04990997520408162,-0.00046196503469387955,0.6576401136734693,-1.609887389591837,-0.41734642024489804,-9.382972089795917,-0.03998203144444444,0.21874221333333335,0.3680705522222223,0.47737886224474213,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.009416318782352941,-0.029201210296078427,0.4236405162745099,-1.6782155554901954,-0.3653912841568628,-9.399802458823528,-0.012592680044444443,0.2171279344444445,0.3726872288888889,0.34249498162950776,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.01884332071,-0.041085573534000004,0.2454831706,-1.6448277894599996,-0.16996471987,-9.293712612,0.00984678828888889,0.2155136455555556,0.3702013244444444,0.09172614852150751,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.04843538763061226,-0.019903076157142853,0.11485652585714283,-1.5730760299999997,-0.1291713531020408,-8.81038526122449,0.02189150225,0.21813686125,0.36918033125,-0.4158603228055515,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.002240239195918366,-0.0008699846530612252,0.053265502781632654,-1.5658809134693883,-0.2388647606122449,-9.094915285714286,0.026346397,0.21922649500000002,0.3659841675,-0.160165199866662,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
0.046414944081632645,0.022135817710204085,0.02154629061367347,-1.6154452040816325,-0.12318234053877558,-9.331034614285716,0.026346397000000008,0.22132504444444437,0.3645192622222222,-0.21138543349045946,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
-0.010210001019607843,0.02144746230254902,0.004886637582941176,-1.526759980784314,-0.19939735098039216,-9.259093121568629,0.026676389222222225,0.22358501999999994,0.36487438888888885,-0.39672545024326844,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
0.021978192081999994,0.011110267041999996,0.00017447685419999995,-1.7927562748000003,-0.22225239486,-9.776880474,0.025686412555555555,0.22326216888888883,0.3641641355555555,0.1602379026867089,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
-0.008137529059183678,-0.07462785285714285,0.0014569363553061227,-1.790297678979592,-0.21339779187755092,-9.905745069387754,0.026676389222222225,0.2239078755555555,0.36345388,-0.18439627829052174,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.013727767596000005,-0.03549457674399999,0.0006599023208000005,-1.75196214188,-0.21553814400000004,-9.872720564000002,0.031296280333333336,0.22455358666666664,0.3641641333333333,-0.07983576116107649,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.008691056582000001,-0.015463647838000007,-0.008676115320600001,-1.8111877438,-0.24736721718000004,-9.925776767999999,0.03261624877777778,0.22584500888888892,0.3627436266666667,-0.18741596880413347,0.27540308,-4.7339063,0.48220778,38.27853,81.586784,-53.23678
0.008576352451020402,-0.01513418633469387,-0.008574309921428571,-1.9046875853061218,-0.2391556432040816,-9.911143277551023,0.034266209,0.22649072,0.3620333688888889,-0.0614702832567815,0.29388312,-4.747894,0.41816056,38.336487,80.62556,-53.157
-0.0016914150897959185,-0.0031995280836734745,-0.014311588675510203,-1.91867239377551,-0.30681957551020417,-9.9555652,0.034142462,0.22685393249999997,0.36079042,-0.19065358088566775,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.00938735723469388,-0.005913236489795918,-0.015502752664081632,-1.8580306006122453,-0.29800751122448976,-9.730808075510206,0.032946241,0.22713643111111112,0.36025772666666667,-0.23089805016150855,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
0.0037679465859999993,0.0014667832099999984,-0.01124763231,-1.9028464375199996,-0.28009825700000013,-9.766340841999998,0.034266209,0.2284278533333333,0.36238849333333334,-0.09593655512883004,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
-0.002657125277551019,0.05085809727551022,-0.010389829995918367,-1.9767334487755095,-0.20822069564693882,-9.90900207755102,0.030306303666666663,0.22907356444444438,0.35883721555555553,0.025581249823936503,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.029576629479571417,-0.030757057693877543,-0.012144537146938778,-1.8995365655306125,-0.23279445806122448,-9.956317936734694,0.029646319222222224,0.2277821422222222,0.36274362444444447,-0.0060687798720131525,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
0.012048978315999999,-0.023159806576000003,-0.008204073069999998,-1.8816656055999996,-0.3493558791999999,-9.788397626,0.03063629588888889,0.22745928666666665,0.3616782377777778,-0.3853722247448612,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
-0.04274530082200001,-0.01625086521,-0.0188398583476,-1.9535335519999995,-0.2425736228799998,-9.750851422,0.030966288111111115,0.22713643111111112,0.36167824222222217,-0.40244565691266665,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.030809920942,0.017687350759999994,-0.022464564585999994,-1.9545635473799996,-0.30104253754000004,-9.879209612,0.031626272555555564,0.22455358666666664,0.36167824000000004,0.06385128838675413,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.004369055589795918,0.008267884306122457,-0.006759391015102041,-2.0026865724897958,-0.26962812565306127,-9.987202042857142,0.028986334777777782,0.22326216666666662,0.3641641377777778,-0.10883841060456767,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
-0.009863482542857144,0.0035215331673469383,-0.00752687166530612,-1.9742464008979594,-0.30567828877551023,-9.984648524489797,0.027996358111111112,0.22358501999999994,0.3648743911111111,-0.06883566807477948,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
0.007852528542,-0.014344435762000002,-0.008234489562,-1.972681539,-0.31338614604,-9.986755612,0.02700638144444445,0.22358502222222218,0.36380901111111114,-0.14105914189265256,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.005224168977551022,-0.007280585275510205,-0.0025188772448979596,-2.0127874348163264,-0.2872773645918367,-9.856639810204081,0.028656342555555558,0.22358501999999994,0.36451926888888897,0.0035422922490706554,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.01324182235372549,-0.014722974868627454,-0.005562075847058824,-2.0652786593725487,-0.2696719733333333,-10.035218507843139,0.029646319222222224,0.22326216666666662,0.36416413333333336,0.06678392598917249,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
