Vn,Ve,Vd,Pn,Pe,Pd
-1.1567479,-0.3875564,-0.17161974,141.19911121396333,-54.86848643688651,-52.349632992366715
-1.9654449,-0.34403205,-0.09346094,140.80602221755296,-54.93729284672233,-52.36832518033163
-2.6992886,-0.31158844,-0.01591199,140.26616447238237,-54.99961053474041,-52.37150757848696
-3.404912,-0.28368473,-0.09848669,139.58518206147463,-55.05634748457166,-52.39120491682963
-3.9493763,-0.27120933,-0.085983925,138.79530679253847,-55.11058935417029,-52.40840170248823
-4.3342414,-0.24382496,-0.1973039,137.92845850257189,-55.1593543466756,-52.44786248444991
-4.66171,-0.20276383,-0.17820592,136.99611656932146,-55.199907111806596,-52.48350367038922
-4.811248,-0.15872233,0.007769789,136.03386699227602,-55.23165157703849,-52.481949712573005
-4.839209,-0.15968673,0.009760448,135.06602518824846,-55.26358892290088,-52.47999762297088
-4.792144,-0.15272538,-0.15433781,134.10759644774706,-55.29413400111886,-52.51086518466884
-4.7584143,-0.19570367,-0.21876271,133.1559135821274,-55.33327473594042,-52.55461772829705
-4.742796,-0.25285652,-0.58112746,132.20735441712648,-55.38384603975507,-52.67084322423154
-4.7331243,-0.3060257,-0.41781947,131.26072954205782,-55.44505118472668,-52.75440711826497
-4.757968,-0.3078722,-0.35993052,130.3091359045914,-55.506625625176156,-52.82639321983272
-4.7477694,-0.27154607,-0.15565391,129.3595819976738,-55.5609348405728,-52.857524003092585
-4.7457743,-0.22349197,-0.021395488,128.41042708424837,-55.605633235407794,-52.86180310063475
-4.732655,-0.18404783,0.014565309,127.46389608649523,-55.642442802769864,-52.858890038872524
-4.708068,-0.13673812,0.19266146,126.5222825315407,-55.669790427071774,-52.82035774453954
-4.682877,-0.10126535,0.16402172,125.58570705918581,-55.690043496770585,-52.78755340069012
-4.680508,-0.0811742,0.21660396,124.64960544375688,-55.706278337968314,-52.74423260703163
-4.6802197,-0.041192472,0.26421696,123.7135615256241,-55.714516832364524,-52.69138921141104
-4.654755,-0.0041725463,0.27665243,122.78261052636415,-55.7153513416292,-52.63605872258024
-4.6501136,0.011293362,0.34893262,121.85258780984194,-55.713092669250244,-52.56627219631748
-4.638711,0.015496562,0.2519788,120.92484562663347,-55.7099933567101,-52.51587643190698
-4.6624794,1.56858e-05,0.23665689,119.99234973458559,-55.70999021955001,-52.4685450540431
-4.694838,0.010792576,0.2796501,119.05338208941728,-55.70783170439469,-52.41261503561811
-4.6904497,0.036429502,0.3476876,118.1152921226433,-55.7005458039807,-52.34307751520948
-4.698397,0.056984182,0.26449567,117.17561267880708,-55.68914896749126,-52.29017838179545
-4.713113,0.07218862,0.23973027,116.2329901364258,-55.67471124265509,-52.24223232730703
-4.7475653,0.04782155,0.37932816,115.2834770586899,-55.66514693234282,-52.166366693521304
-4.7735195,0.028938338,0.37727597,114.3287731316498,-55.659359264524454,-52.0909114973195
-4.813213,0.016813243,0.45838606,113.36613052157671,-55.655996615869725,-51.99923428609447
-4.8209434,0.008541653,0.36677584,112.40194182662279,-55.65428828528317,-51.9258791179903
-4.84403,0.014904064,0.34248233,111.4331357982567,-55.65130747236478,-51.857382652307315
-4.8609934,0.015707094,0.33382717,110.46093707351,-55.64816605333405,-51.79061721726732
-4.88201,0.011346433,0.30746832,109.48453502921373,-55.64589676667171,-51.72912355228738
-4.9026675,0.012713876,0.2112931,108.5040015485695,-55.6433539915474,-51.68686493202524
-4.904236,0.010733781,0.27721286,107.52315436867983,-55.64120723527091,-51.63142235665993
-4.9185424,0.019348254,0.15586293,106.5394458678177,-55.63733758438545,-51.600249771917625
-4.917273,0.026680864,0.0771163,105.55599128274233,-55.63200141150671,-51.584826510357125
-4.92911,0.04016985,0.15410274,104.57016926078111,-55.62396744113582,-51.55400596182273
-4.965594,0.045123734,0.02812967,103.57705049781114,-55.614942694419796,-51.54838002748267
-4.963137,0.023790626,-0.05968956,102.58442305592806,-55.61018456924873,-51.5603179391049
-4.96142,0.008665516,-0.021912884,101.59213905600816,-55.608451465947354,-51.56470051589833
-4.9813232,0.0007438869,-0.07283924,100.59587435988695,-55.60830268856304,-51.57926836326198
-4.9725957,0.004691903,-0.20819047,99.60135524539263,-55.607364307960296,-51.62090645819382
-4.952209,-0.0060004834,-0.3747145,98.61091338662416,-55.60856440464201,-51.69584935992436
-4.9420886,-0.020677023,-0.41165894,97.62249564198763,-55.61269980935546,-51.77818115144448
-4.9339147,-0.040632855,-0.35158148,96.63571267394335,-55.62082638019862,-51.84849745124058
-4.942168,-0.07402825,-0.39922446,95.64727901486665,-55.63563203053715,-51.92834234326558
-4.984867,-0.064094655,-0.45086947,94.65030561951906,-55.64845096120777,-52.01851623594241
-4.9977493,-0.040363,-0.30701017,93.6507557537964,-55.65652356097641,-52.07991826995687
-5.003321,-0.008817422,-0.20862295,92.65009151963503,-55.658287045417154,-52.12164285867886
-5.017999,0.002457234,-0.23675376,91.64649163750917,-55.65779559860172,-52.16899361177759
-5.0536256,0.021108126,-0.13097191,90.63576649693758,-55.6535739734413,-52.19518799423651
-5.0885363,0.042681497,-0.1403532,89.618059268277,-55.64503767375069,-52.22325863405542
-5.0482817,0.042477757,-0.06402238,88.60840295819551,-55.636542122216696,-52.23606310966836
-5.0022388,0.059852272,-0.069828145,87.60795520810396,-55.624571667389745,-52.250028739640875
-4.9746194,0.0664881,-0.08797155,86.61303131846697,-55.61127404716032,-52.26762305102722
-5.006493,0.043638628,-0.119790174,85.6117326524666,-55.602546321565086,-52.291581085840626
-4.9793425,0.015315047,-0.035882577,84.6158641484192,-55.5994833119789,-52.298757601486905
-4.9740777,0.016503647,-0.02846661,83.62104856042177,-55.596182582538376,-52.304450923534496
-4.9813256,0.0073839305,-0.0013715215,82.62478344706804,-55.594705796439,-52.30472522783504
-4.9734354,0.0037482358,0.07244135,81.6300963070801,-55.59395614928732,-52.2902369582601
-5.0024366,0.0056849746,0.055093378,80.62960897950441,-55.59281915436665,-52.27921828250812
-4.9710045,0.024966378,0.029728174,79.63540809420854,-55.5878258786274,-52.273272647479935
-4.9516997,0.016393356,0.00540295,78.64506815938265,-55.58454720732922,-52.272192057412504
-4.975501,0.046288986,0.03618533,77.6499679592064,-55.57528941017742,-52.264954990897714
-5.0101824,0.060893074,-0.048665896,76.64793150691301,-55.563110795441816,-52.27468817048186
-5.035391,0.056251362,0.104537435,75.64085333613664,-55.55186052304859,-52.25378068276161
-5.0288186,0.06553335,0.15788442,74.63508956698686,-55.538753853749284,-52.22220379971379
-5.045879,0.05609945,0.15301283,73.62591378955156,-55.52753396389241,-52.19160123281592
-5.074534,0.061465092,0.029443158,72.6110070255211,-55.51524094549174,-52.18571260124856
-5.0542836,0.055761322,-0.04527902,71.60015027789385,-55.50408868082965,-52.19476840477848
-5.0189023,0.038081117,0.03834013,70.59636979369432,-55.496472457062254,-52.18710037852117
-4.9878654,0.053416997,-0.025164261,69.59879671601564,-55.48578905743713,-52.19213323081323
-4.9920335,0.048743717,0.014007326,68.60039000777513,-55.47604031359012,-52.189331765477
-5.035562,0.06160435,0.018940123,67.59327762393266,-55.46371944305653,-52.18554374082425
-5.058594,0.0391552,0.042317145,66.58155875472337,-55.45588840321804,-52.177080311537175
-5.0673275,0.015263818,-0.02770286,65.56809323100359,-55.45283563957716,-52.18262088364401
-5.054053,0.03595771,0.03615026,64.55728261737138,-55.44564409797246,-52.17539083091953
-5.073719,0.023472108,0.058294997,63.542538812439744,-55.44094967619682,-52.16373183178195
-4.900654,0.0013378961,0.09099019,62.56240802077562,-55.44068209697659,-52.145533792399256
-4.7042284,-0.021707317,0.037606023,61.62156229285509,-55.44502356053496,-52.138012587748854
-4.3851843,-0.0058229314,-0.032405507,60.74452542332918,-55.44618814681823,-52.14449368948528
-4.090125,0.026402734,-0.034699567,59.926500370781724,-55.440907599974224,-52.15143360263148
-3.7742596,-0.005225078,0.07595709,59.17164843348772,-55.44195261561478,-52.1362421845127
-3.4345617,-0.0071573677,0.27010474,58.48473607568056,-55.44338408914561,-52.082221235804646
-3.1685784,0.019563865,0.44624284,57.85102038649828,-55.4394713161623,-51.99297266798505
-2.9108434,0.020851858,0.9424978,57.268851688187425,-55.43530094447712,-51.80447311299333
-2.6235526,0.020778337,0.8737574,56.74414115218431,-55.43114527697841,-51.62972162263879
-2.428736,0.003525752,0.5613039,56.258393963854616,-55.430440126556704,-51.51746084141025
-2.2748196,-0.0047080964,0.3949166,55.803430041354005,-55.431381745833704,-51.43847751962432
-2.1461654,-0.0024512014,0.21747924,55.37419696716577,-55.43187198612074,-51.39498167084941
-2.0047412,-0.024079112,0.025562266,54.9732487407139,-55.43668780858795,-51.389869217485575
-1.897227,-0.031105997,-0.12685715,54.59380333689958,-55.44290900799612,-51.41524064606467
-1.8023599,-0.021709021,-0.28156918,54.233331343214815,-55.44725081241856,-51.471554484874396
-1.7087667,-0.024543138,-0.33176792,53.89157800940782,-55.452159440249005,-51.537908066720156
-1.6223961,-0.02065076,-0.3466506,53.567098787110154,-55.456289592303136,-51.60723818531671
-1.5386012,-0.011362126,-0.3895409,53.25937854317934,-55.45856201752255,-51.68514636597076
-1.4378674,0.010571798,-0.38785905,52.971805056612794,-55.456447657767484,-51.7627181752626
-1.3573648,0.03982813,-0.38146645,52.70033209590227,-55.44848203157241,-51.839011464924006
-1.2901558,0.05359868,-0.3757918,52.44230093626291,-55.43776229546572,-51.914169822544245
-1.2340717,0.079988055,-0.2860449,52.1954865959099,-55.421764684479484,-51.97137880390921
-1.1643435,0.07892616,-0.2097871,51.96261789469034,-55.40597945229317,-52.013336223274855
-1.081274,0.08057676,-0.084806174,51.74636309413225,-55.38986409978176,-52.03029745882788
-1.0018455,0.075605154,-0.15770213,51.54599400429041,-55.37474306916053,-52.06183788618484
-0.9271903,0.076128095,-0.15518367,51.360555937569444,-55.359517449151525,-52.09287462076583
-0.8753599,0.0508423,-0.1800321,51.18548395303995,-55.34934898895378,-52.12888104161659
-0.805457,0.04111041,-0.17412305,51.02439255086691,-55.34112690632398,-52.16370565137306
-0.73729724,0.033485733,-0.20387083,50.876933103483026,-55.33442975963632,-52.20447981795707
-0.6665219,0.02118161,-0.20964386,50.74362871615202,-55.33019343774001,-52.24640858984032
-0.616391,0.03007261,-0.16377136,50.620350515525644,-55.32417891557495,-52.27916286206284
-0.5438119,-0.006314907,-0.18759905,50.511588132064645,-55.325441897019545,-52.31668267092147
-0.50388575,0.021074511,-0.30455422,50.410810982864206,-55.32122699461112,-52.377593517959504
-0.31686386,0.24979444,-0.10527206,50.34743820695192,-55.2712681061698,-52.398647931129126
0.020886995,0.5707022,-0.11961635,50.351615605931585,-55.15712767011652,-52.422571201533465
0.5359406,0.96150917,-0.1392308,50.45880372641594,-54.96482583052645,-52.45041736280957
1.2073771,1.4257121,-0.26189935,50.700279144625966,-54.67968340880404,-52.502797231734185
1.8364137,1.8545253,-0.27758864,51.06756189284832,-54.308778337307075,-52.55831495738068
2.4451623,2.242365,-0.30391192,51.556594369988744,-53.86030533082018,-52.61909734150806
2.9073849,2.5966296,-0.31509674,52.13807135639698,-53.34097941882143,-52.68211669167915
3.317254,2.8568618,-0.3373204,52.80152219353229,-52.76960702902804,-52.74958076766172
3.6112986,2.9925883,0.16106224,53.5237818938306,-52.17108937270174,-52.71736832028666
3.876875,3.1854281,0.6316767,54.29915690241367,-51.53400375611315,-52.591032982528596
4.023729,3.3297167,0.4427184,55.10390269575626,-50.86806043154726,-52.502489306688695
3.9792502,3.3897364,0.16031781,55.899752734284704,-50.190113148756126,-52.470425744265704
3.9098225,3.4064188,-0.35355493,56.681717215161626,-49.508829376764396,-52.54113673111835
3.8930655,3.4217498,-0.65206355,57.46033030567676,-48.82447942263613,-52.671549443811564
3.6510382,3.2745695,-0.3939939,58.190537927728,-48.169565520353416,-52.750348229617266
3.58032,3.2394176,-0.27233696,58.906601904015844,-47.52168198592196,-52.80481562456527
3.625928,3.356952,-0.11234199,59.63178747711689,-46.85029157168398,-52.82728402382174
3.6519103,3.3762305,0.11297867,60.362169561963384,-46.175045452184776,-52.80468829041758
3.7073991,3.3788264,0.20791087,61.103649376015966,-45.499280176229576,-52.76310611581841
3.7375274,3.400401,0.4662887,61.85115486202747,-44.81919994122515,-52.66984837567845
3.71356,3.373301,0.5321368,62.593866882901494,-44.144539735384086,-52.563421011627106
3.7313416,3.3253567,0.37274447,63.34013521490604,-43.47946836716662,-52.488872118950276
3.7539923,3.3729455,0.27602622,64.09093367872745,-42.80487926966677,-52.433666874379306
3.7973444,3.3571098,0.16315147,64.85040259180576,-42.13345732457171,-52.40103657981792
3.7754598,3.3025932,0.21367542,65.60549455700428,-41.472938678331474,-52.3583014949266
3.8137972,3.2749252,0.042397033,66.36825400410206,-40.8179536081029,-52.349822087869434
3.8393924,3.266803,0.11270752,67.13613247690708,-40.16459300286303,-52.32728058351615
3.8016436,3.2538848,0.2425892,67.89646118698627,-39.513816020555595,-52.2787627416704
3.835561,3.2234612,0.18523829,68.66357338247806,-38.86912377841006,-52.24171508355477
3.9019697,3.2115867,0.21706025,69.4439673405698,-38.22680642373095,-52.19830303145984
3.897506,3.232348,0.22448266,70.22346854029209,-37.58033683068285,-52.15340649960974
3.890977,3.2397668,0.18524857,71.00166392145664,-36.93238343960772,-52.11635678513387
3.8706648,3.207935,0.12747504,71.77579688845188,-36.290796420641044,-52.090861777499704
3.8810298,3.2088416,0.13330616,72.55200284538776,-35.64902808434496,-52.064200545385866
3.8678732,3.2066748,0.087466985,73.32557749567539,-35.00769313342104,-52.046707148388414
3.8671782,3.1469326,0.10408737,74.0990131479314,-34.37830658919344,-52.025889674857645
3.8598506,3.1692867,0.13530603,74.87098330078632,-33.74444921977053,-51.99882846950033
3.8174865,3.1531754,-0.012071814,75.63448059378177,-33.11381413704882,-52.00124283247107
3.8295698,3.190377,0.0072460305,76.40039455709964,-32.47573872572909,-51.99979362632559
3.8522804,3.1816003,0.09755421,77.17085063276798,-31.83941867119799,-51.98028278532849
3.874209,3.1727195,-0.0019465014,77.94569241819889,-31.204874775476554,-51.98067208561526
3.9087632,3.1524842,0.13326263,78.72744506416828,-30.57437791592608,-51.95401955950485
3.8789623,3.1786551,0.1636935,79.50323754368335,-29.93864687449465,-51.92128085899578
3.830576,3.2256417,-0.016088285,80.26935273228199,-29.29351850516329,-51.92449851609246
3.8162353,3.2509253,0.02251536,81.03259980497867,-28.64333345658312,-51.919995443853004
3.8299012,3.2517314,-0.01706386,81.79858004866153,-27.992987177438835,-51.92340821582304
3.8892179,3.1827319,0.039045695,82.57642364321262,-27.356440804071525,-51.91559907696621
3.9479487,3.1553047,-0.024647474,83.3660134059003,-26.725379846162895,-51.92052857201026
3.948091,3.1893811,-0.059863742,84.15563160000355,-26.087503633566,-51.932501320684715
3.946997,3.191283,-0.0009869412,84.94503098545582,-25.44924702412615,-51.93269870891647
3.9061902,3.2106361,-0.08009789,85.72626900492222,-24.807119808263877,-51.94871828793959
3.891236,3.2142656,-0.08373797,86.50451624212772,-24.164266667432884,-51.96546588181929
3.8608305,3.23889,-0.017242612,87.27668237505466,-23.516488692827323,-51.968914404469
3.9047382,3.2092702,-0.10329658,88.05763000069172,-22.874634645052055,-51.989573720800145
3.8812983,3.1806707,0.05697465,88.83388966141254,-22.238500497408012,-51.978178790728016
3.8586,3.1312692,-0.04857292,89.60560965357334,-21.612246654100517,-51.987893374594314
3.9495723,3.1244438,-0.14405297,90.39552414236576,-20.987357876367668,-52.016703968825205
3.9410758,3.1042755,-0.23957084,91.18373930273563,-20.36650278336535,-52.06461813855396
3.9258382,3.0885985,-0.21382032,91.96890693722278,-19.74878307349215,-52.10738220247851
3.9694862,3.120444,-0.16811796,92.7628042083791,-19.12469424969683,-52.14100579354392
3.9876728,3.1248627,-0.19622764,93.56033879337818,-18.49972172743807,-52.18025132078157
4.0183077,3.1240573,-0.2793733,94.3640003782323,-17.874910256929496,-52.236125981392725
3.9795558,3.1079805,-0.22744672,95.15991157112629,-17.25331415898333,-52.2816153261386
3.9752457,3.0912988,-0.17852987,95.95496070204288,-16.63505437142382,-52.31732130232678
4.0025015,3.0986779,-0.15841162,96.75546103535206,-16.015318772859672,-52.34900362599121
4.0047693,3.1368701,-0.15160346,97.55641490040333,-15.387944719858268,-52.379324318798645
3.987061,3.1782389,-0.07675393,98.35382711706669,-14.752296946115592,-52.39467510483639
3.9505806,3.1882682,-0.1478844,99.14394324837238,-14.11464329726229,-52.42425198383109
3.8827193,3.2271771,-0.049776636,99.9204871040395,-13.469207844801048,-52.43420731085764
3.8421533,3.2414255,0.015484129,100.68891775427372,-12.820922753877738,-52.43111048494877
3.844586,3.1687176,0.007673007,101.45783495722324,-12.187179229326347,-52.429575883508114
3.8317347,3.1776514,-0.116335265,102.22418188868076,-11.551648936338523,-52.4528429365758
3.8268142,3.170468,-0.04941836,102.98954474745304,-10.917555294103721,-52.462726608574776
3.816335,3.1582606,0.01912542,103.75281172810108,-10.285903177328208,-52.45890152426848
3.8168428,3.1890619,0.018087685,104.51618027506382,-9.64809080130587,-52.455283987293406
3.8202,3.2197707,0.0770891,105.28022026834995,-9.004136643476585,-52.43986616651939
3.848679,3.2520359,0.004323928,106.04995608149082,-8.353729448385337,-52.43900138088913
3.8873231,3.1914346,0.07369529,106.82742070971042,-7.715442500181297,-52.424262323839976
3.9460008,3.2083156,0.0109306965,107.61662089643985,-7.073779366083244,-52.422076184492944
3.9169528,3.2316492,0.09415863,108.40001147804767,-6.427449545927146,-52.40324445832932
3.9511442,3.2135718,-0.012885374,109.19024032173664,-5.78473516470919,-52.40582153313273
3.9198172,3.2215552,0.009089523,109.9742037635854,-5.14042409426699,-52.40400362848715
3.9020405,3.1916175,0.08896837,110.75461184797794,-4.502100608415702,-52.386209954465194
3.884186,3.187544,0.035616048,111.53144907770664,-3.8645917988492045,-52.37908674492912
3.846158,3.1519017,0.14846936,112.30068069515735,-3.2342114663792643,-52.34939287319259
3.8080003,3.155345,0.077090606,113.0622807723096,-2.603142461843589,-52.33397475160138
3.8209631,3.1365702,-0.028713811,113.82647341309101,-1.9758284307194742,-52.33971751383917
3.8295846,3.1009426,-0.0064641424,114.59239035664112,-1.355639896459678,-52.34101034230964
3.8697634,3.1511412,0.015274594,115.36634301958591,-0.7254116750432047,-52.33795542358832
3.8361714,3.1519725,0.04058387,116.1335772853902,-0.09501715666780797,-52.32983864932732
3.8213744,3.1631486,0.1960172,116.8978521805814,0.5376125954913107,-52.29063520669417
3.7836657,3.2143261,0.2386374,117.65458530006916,1.1804778360651937,-52.24290772616343
3.837901,3.204641,0.20602702,118.42216551123173,1.8214060448931662,-52.201702323699756
3.8440847,3.2121458,0.20505063,119.19098245916874,2.4638352178858725,-52.16069219722824
3.8365445,3.18028,0.1775355,119.95829134998829,3.099891223840615,-52.12518509566264
3.8602982,3.122486,0.18345831,120.73035096941501,3.7243884586619345,-52.08849343373851
3.8826094,3.1356678,0.16540414,121.5068728309682,4.35152200692167,-52.05541260629372
3.8818924,3.148168,0.12702858,122.28325134335071,4.981155612401864,-52.03000689014272
3.9187515,3.1471484,0.0836635,123.06700163898975,5.610585310392281,-52.013274189973636
3.940762,3.1347053,0.019340182,123.85515403566868,6.2375263952540365,-52.009406153535856
3.9641938,3.1663778,0.11887435,124.64799278793842,6.8708019637392965,-51.98563128379585
3.9577804,3.1455972,-0.06652515,125.4395488482526,7.499921419553658,-51.998936313627674
3.9373486,3.1542108,0.05567523,126.22701859293491,8.130763568811318,-51.987801267257346
3.9521167,3.1554782,-0.086970344,127.01744192657978,8.761859216623208,-52.00519533683957
3.7946754,3.0998175,-0.18797706,127.77637702045948,9.381822743348977,-52.04279075046481
3.622917,3.0606618,-0.27881417,128.50096040783436,9.993955113820931,-52.098553585311784
3.3918617,2.9244637,-0.19548623,129.1793327313474,10.578847863607308,-52.1376508310944
3.1350176,2.704959,-0.042681225,129.80633628187687,11.119839646749398,-52.14618707583697
2.875962,2.4928522,0.04180298,130.38152867374927,11.618410088949105,-52.13782647946329
2.6384223,2.3270807,-0.044905208,130.9092131238988,12.083826222352883,-52.146807521073534
2.419818,2.1770597,0.022143826,131.39317673264057,12.519238152437111,-52.142378755802675
2.1789284,2.0011835,0.104546845,131.82896241364986,12.919474848441979,-52.12146938681082
2.0378845,1.8458426,0.02051725,132.23653930244953,13.288643368415734,-52.11736593670623
1.9020481,1.7203026,0.06953398,132.61694893060238,13.632703878812691,-52.103459140243395
1.8025472,1.590531,0.15295753,132.9774583858064,13.950810083084008,-52.07286763373242
1.7121842,1.4561852,0.14180495,133.31989523587734,14.242047139339348,-52.04450664478765
1.6206688,1.343242,0.13385224,133.6440289896539,14.510695555143258,-52.017736194612844
1.5343353,1.2298514,0.21164514,133.9508960526994,14.756665834121605,-51.97540716636406
1.4589877,1.1056508,0.15783912,134.24269360123188,14.977795996599099,-51.943839343222244
1.4066697,1.0171744,0.18397374,134.52402755437404,15.181230866246125,-51.90704459506498
1.3467505,0.93746644,0.28312156,134.79337766585857,15.368724160723588,-51.8504202831112
1.2629571,0.87717307,0.20132798,135.04596909699947,15.544158779911896,-51.81015468570815
1.2011622,0.81852734,0.16686814,135.28620154974968,15.707864248089692,-51.77678105789648
1.1277381,0.77034366,0.10648975,135.51174917636425,15.861932986311814,-51.755483107598884
1.0659016,0.725941,0.024202468,135.72492950974018,16.007121183805367,-51.750642613931014
1.0096827,0.67609036,-0.07381976,135.926866052728,16.142339252762696,-51.76540656616391
0.9585789,0.61171985,-0.21365596,136.11858182964832,16.26468322508802,-51.80813775812687
0.88636243,0.5501633,-0.19566135,136.2958543133548,16.37471588783731,-51.84727002908887
0.80422145,0.5032661,-0.18131967,136.45669860957176,16.4753691040801,-51.88353396435679
0.7371623,0.4659713,-0.1098242,136.60413107095272,16.568563365273377,-51.90549880494775
0.6837639,0.4366438,-0.12698992,136.74088385520488,16.655892127089402,-51.93089678739609
0.61902773,0.4147721,-0.054818474,136.86468940047533,16.738846548728844,-51.94186048251988
0.58122915,0.39030254,-0.033064336,136.98093522904426,16.816907056503197,-51.94847334963681
0.55845565,0.3662692,-0.10622767,137.0926263612321,16.89016089671125,-51.9697188850999
0.52277726,0.3464906,0.005399588,137.19718181161196,16.95945901506414,-51.96863896744737
0.48548535,0.3436046,0.068108596,137.294278880637,17.028179936938187,-51.9550172478933
0.450867,0.33407286,-0.03528442,137.3844522815755,17.09499450855722,-51.96207413142958
0.35021755,0.35182536,0.008195613,137.45449579326421,17.165359579853913,-51.96043500882053
0.2551971,0.4447294,0.15351498,137.50553521333248,17.254305460386178,-51.92973201182151
-0.023282006,0.76234615,-0.07250151,137.50087881186963,17.40677469306459,-51.94423231408411
-0.5428018,1.1282444,-0.081362315,137.3923184509015,17.632423587970635,-51.960504776988564
-1.164779,1.6175108,-0.095201485,137.15936266729594,17.955925741128823,-51.97954507470542
-1.752859,1.978898,-0.076739244,136.80879085609675,18.351705350809,-51.99489292335176
-2.2837386,2.303494,-0.15508257,136.35204311558962,18.812404134206673,-52.02590943705702
-2.7423658,2.6751873,-0.23561053,135.80356993624926,19.347441592149636,-52.073031543013094
-3.1196592,2.9980128,-0.38609233,135.17963811108828,19.94704417222013,-52.150250008520125
-3.3849888,3.195442,-0.43652552,134.50264033028841,20.586132564477822,-52.237555114742754
-3.5656404,3.2851539,-0.64449424,133.78951224038363,21.243163325719735,-52.36645395886564
-3.6939363,3.2920816,-0.74352264,133.0507249469495,21.901579656534096,-52.515158487674235
-3.6455274,3.154192,-0.64732623,132.3216194743848,22.532418050699135,-52.64462373983526
-3.6154106,3.0193686,-0.59176886,131.59853734919787,23.136291780404946,-52.762977516469
-3.640522,2.9803922,-0.35171348,130.87043293664217,23.732370235853097,-52.83332021367216
-3.5746584,2.919647,-0.19857047,130.15550126979113,24.316299655370614,-52.873034307923554
-3.5690608,2.9223347,-0.10541031,129.44168909737826,24.900766589574715,-52.89411637019777
-3.5759258,2.9153597,-0.002931289,128.72650393197299,25.483838536672494,-52.894702627979605
-3.6142824,2.8884902,0.033853564,128.00364746997118,26.061536588601967,-52.887931914724795
-3.6167572,2.8798041,0.13316631,127.28029605099917,26.637497403554818,-52.86129865209052
-3.660205,2.911335,0.20758002,126.54825504967928,27.219764389924904,-52.81978264982292
-3.668732,2.914616,0.37901878,125.81450864026309,27.802687623433968,-52.74397889310905
-3.6425757,2.9019203,0.42583033,125.08599349210024,28.3830716990756,-52.65881282622406
-3.6720245,2.9281738,0.33234093,124.35158857056857,28.968706467084786,-52.592344639547555
-3.6959002,2.9542623,0.4131943,123.61240854213,29.55955890648832,-52.509705779798715
-3.7309706,2.9703975,0.244961,122.8662144179082,30.15363840096464,-52.4607135818381
-3.7317126,2.9976332,0.4099287,122.1198718781209,30.75316504471769,-52.378727839984386
-3.7743673,3.0166564,0.23170681,121.36499842355013,31.3564963125514,-52.33238647664377
-3.7590377,3.0002425,0.27643245,120.61319085309268,31.95654479496946,-52.27709998721668
-3.7950037,2.983768,0.2516708,119.85419013449908,32.55329839222898,-52.22676582420656
-3.8096287,2.9722779,0.2860809,119.09226437756777,33.14775399201383,-52.16954964185545
-3.8048224,2.9560099,0.29070488,118.33129986474276,33.73895595305433,-52.11140866363832
-3.813076,2.9708889,0.3355757,117.56868466088534,34.33313373558988,-52.04429352069685
-3.8488476,3.011524,0.28934595,116.79891511151553,34.935438551835915,-51.98642432848403
-3.8563874,3.030318,0.2163051,116.02763762423754,35.541502156190774,-51.94316330710837
-3.8841228,3.0520313,0.099124104,115.25081303069354,36.15190843575468,-51.9233384856064
-3.8727877,3.083419,0.099597014,114.47625549981356,36.768592276506325,-51.90341908270904
-3.8940482,3.1007652,0.020786058,113.69744583317996,37.38874534600248,-51.899261871077506
-3.8950815,3.1103013,-0.033850014,112.91842951724291,38.01080558531751,-51.90603187373319
-3.8916795,3.0780892,0.016205987,112.14009358832598,38.626423456602,-51.90279067629428
-3.916154,3.0869076,-0.15286921,111.3568628067708,39.24380496972074,-51.93336451747866
-3.9258974,3.1026607,-0.1752404,110.57168331095934,39.86433712475767,-51.96841259622426
-3.9192033,3.123058,-0.03254435,109.78784265467883,40.48894874089231,-51.97492146627457
-3.8955095,3.1061974,-0.11474121,109.00874074647189,41.11018822424879,-51.997869708998515
-3.8836603,3.1329033,-0.02752377,108.23200865933657,41.736768879823586,-52.003374463370456
-3.916549,3.1220536,-0.23977982,107.44869884202242,42.36117962830534,-52.05133042713107
-3.9070616,3.1236815,-0.331708,106.6672865385747,42.98591593735685,-52.11767202844323
-3.9073567,3.1307724,-0.25898698,105.885815166924,43.612070419721505,-52.16946942587794
-3.924238,3.1338332,-0.18230334,105.10096754977465,44.238837041788,-52.20593009372653
-3.9361396,3.1209574,-0.11880019,104.3137396211362,44.863028504781624,-52.22969013308586
-3.953424,3.1192522,-0.18571204,103.5230548019147,45.486878969602486,-52.26683254023494
-3.953045,3.1269262,-0.16704112,102.73244579980135,46.11226419442167,-52.30024076481761
-3.9619484,3.125434,-0.1676397,101.94005610892535,46.73735097878446,-52.33376870532931
-3.9596298,3.1297445,0.043250047,101.14813014218569,47.36329988472929,-52.32511869580896
-3.9578154,3.085022,0.0101126535,100.35656704852343,47.98030427926054,-52.32309616515824
-3.9806578,3.105487,0.011781791,99.56043549725771,48.60140172474851,-52.32073980682009
-3.9477866,3.1093729,-0.08637143,98.77087815949679,49.22327629559507,-52.33801409341806
-3.9341893,3.119458,-0.087147355,97.98404028365374,49.84716788762083,-52.35544356443399
-3.9499204,3.0975118,-0.04555131,97.19405617663622,50.46667025320997,-52.36455382705146
-3.9548793,3.0820506,-0.04675297,96.40308030793429,51.08308038943281,-52.3739044211846
-3.9612045,3.0941677,0.09379782,95.61083939025164,51.701913931302926,-52.355144857619344
-3.979337,3.0963604,0.03726636,94.81497200677157,52.3211860441493,-52.34769158550018
