Vn,Ve,Vd,Pn,Pe,Pd
-4.7627068,-0.19276506,-0.069750376,136.5269689002454,-55.13557659316049,-52.34155008476999
-4.8203497,-0.16691333,0.0063352007,135.56289893774388,-55.16895925852643,-52.340283044621614
-4.8410425,-0.16080216,-0.0038310583,134.59469044594167,-55.20111968967305,-52.341049256276605
-4.778373,-0.16815114,-0.19028789,133.6390158572614,-55.23474991920577,-52.37910683314156
-4.7359996,-0.21685112,-0.37376252,132.69181591657994,-55.27812014374123,-52.453859335284946
-4.7266583,-0.28875723,-0.56039023,131.74648422388432,-55.33587159442888,-52.56593738357377
-4.739603,-0.31849176,-0.3889048,130.7985636034429,-55.39956994581209,-52.643718345564125
-4.766775,-0.30830404,-0.24582775,129.84520852951405,-55.461230753391845,-52.69288389618349
-4.745949,-0.26336423,-0.13075048,128.89601874737141,-55.513903597771986,-52.719033992391346
-4.7495246,-0.22067396,-0.014879745,127.94611382870076,-55.558038389712436,-52.722009941477594
-4.725599,-0.16536711,0.101820566,127.00099403051732,-55.591111811280115,-52.70164582832557
-4.704685,-0.12149904,0.19429095,126.06005698828099,-55.61541161912666,-52.662787638146696
-4.674419,-0.08202612,0.14481726,125.12517321495412,-55.631816842064126,-52.63382418407899
-4.6771836,-0.06658781,0.27472705,124.18973642973302,-55.64513440470384,-52.578878774781046
-4.680987,-0.026600998,0.26836857,123.25353902963994,-55.650454604469104,-52.52520506038171
-4.646384,0.0030044653,0.30972746,122.32426226524709,-55.64985371141867,-52.463259569842634
-4.645958,0.009994881,0.28528926,121.39507067589162,-55.64785473508002,-52.40620171977979
-4.644285,0.0110364985,0.23300953,120.46621358780263,-55.6456474353856,-52.35959981336099
-4.6731005,0.004514919,0.2647458,119.5315934458196,-55.644744451559944,-52.30665065302354
-4.686343,0.022188723,0.24720997,118.59432483105061,-55.64030670694248,-52.257208659787
-4.6881375,0.0476349,0.35926598,117.65669733671544,-55.63077972683297,-52.18535546167594
-4.709686,0.062314466,0.20487803,116.71476018814442,-55.618316833332045,-52.144379853744326
-4.7283015,0.058976486,0.32046726,115.76909983543752,-55.60652153606699,-52.08028639807206
-4.7516594,0.03226666,0.39251298,114.81876790909169,-55.60006820357577,-52.00178380264741
-4.7831016,0.024167225,0.38277215,113.86214757351277,-55.59523475862281,-51.92522937013608
-4.8208904,0.017899536,0.4695629,112.89796942858098,-55.591654851270704,-51.831316791016874
-4.8261423,-0.0027740933,0.33461455,111.9327409902036,-55.592209669930725,-51.76439388050538
-4.850847,0.017902365,0.33215585,110.96257162479756,-55.588629196800156,-51.697962708313284
-4.8718596,0.006334302,0.3023289,109.9881996550977,-55.587362336397035,-51.63749692170721
-4.884087,0.012723768,0.28045204,109.011382226032,-55.584817582677914,-51.58140651090842
-4.91205,0.013379955,0.2493769,108.02897221235631,-55.58214159163819,-51.53153113229972
-4.915757,0.010894984,0.22003025,107.04582077650426,-55.579962594836815,-51.48752508266669
-4.9157844,0.018552035,0.10819029,106.06266385702489,-55.57625218777159,-51.46588702454072
-4.924607,0.034614876,0.110282205,105.07774246124623,-55.569329212589054,-51.44383058278662
-4.951718,0.04915768,0.12883568,104.08739883093236,-55.559497676959126,-51.41806344642144
-4.9665794,0.03830557,0.017560279,103.09408295540211,-55.55183656297797,-51.41455139057551
-4.967549,0.017010922,-0.0766775,102.10057312635777,-55.54843437851579,-51.42988689174716
-4.968549,0.012705508,-0.05988112,101.10686332373021,-55.54589327697815,-51.44186311611746
-4.984228,-0.014567296,-0.14562212,100.11001766113637,-55.548806736182286,-51.470987539978964
-4.9684777,0.021134345,-0.1977929,99.1163221040189,-55.5445798672101,-51.51054612198685
-4.9370008,-0.016006002,-0.3844905,98.12892192987798,-55.547781067836894,-51.58744421997879
-4.943162,-0.028239843,-0.40852433,97.1402895489156,-55.55342903633775,-51.66914908984516
-4.938069,-0.060489736,-0.3790432,96.1526757517278,-55.56552698363723,-51.74495772668932
-4.955636,-0.06979775,-0.47433856,95.16154849914906,-55.579486533004655,-51.83982544043873
-4.9962482,-0.050347753,-0.38421306,94.1622988024175,-55.58955608395101,-51.91666805395697
-5.006635,-0.03127585,-0.24096577,93.16097176460622,-55.595811254281415,-51.964861206950886
-5.0144286,-0.011855699,-0.2106476,92.15808606533406,-55.598182394105805,-52.00699072727774
-5.0303802,0.02113632,-0.21632476,91.15200996784566,-55.59395513025285,-52.05025567883466
-5.0671215,0.029612644,-0.14281142,90.13858569054005,-55.588032601337744,-52.078817963840706
-5.0864367,0.0456171,-0.08281847,89.12129831699727,-55.57890918099494,-52.09538165876482
-5.026355,0.03677168,-0.023376457,88.11602735905049,-55.57155484466986,-52.100056950243456
-4.9772096,0.06794499,-0.06073859,87.12058544544576,-55.55796584620313,-52.112204668352646
-4.987275,0.0693134,-0.15074113,86.12313044456837,-55.544103165559335,-52.142352895120425
-5.0051785,0.035913084,-0.05793681,85.12209475426076,-55.53692054835321,-52.153940256925566
-4.9671373,-0.0040445337,-0.08633487,84.1286672988355,-55.53772945509465,-52.17120723077868
-4.989821,-0.022988984,-0.003412622,83.1307030954778,-55.54232725215317,-52.1718897551841
-4.982831,-0.00639135,0.09998863,82.13413685945866,-55.543605522189154,-52.151892028058214
-4.9856553,0.018284189,0.046481814,81.13700580982564,-55.53994868456559,-52.142595664838595
-4.9893255,0.05796234,0.03751896,80.1391407289922,-55.52835621631877,-52.13509187312637
-4.9646544,0.05730165,0.055012103,79.14620983986256,-55.516895885981484,-52.124089452678604
-4.950788,0.051456615,-0.04479637,78.15605217604039,-55.506604562915726,-52.13304872648631
-4.988735,0.035039984,0.05103394,77.15830511240361,-55.49959656589837,-52.122841938639326
-5.010458,0.027287045,-0.017520508,76.15621346620915,-55.494139156706495,-52.12634604029198
-5.023734,0.037364665,0.12058271,75.15146667150853,-55.48666622343646,-52.102229498101664
-5.0426154,0.045285437,0.21148561,74.14294356493352,-55.47760913561271,-52.059932376964284
-5.0590615,0.06665809,0.08786043,73.13113123564122,-55.4642775174527,-52.04236029065986
-5.052689,0.08331198,-0.0016280054,72.12059337286351,-55.447615120962126,-52.04268589174215
-5.0470576,0.024556087,-0.045454033,71.11118179945348,-55.44270390358926,-52.051776698099715
-5.0004015,0.03573653,0.023580294,70.11110145239232,-55.43555659701289,-52.04706063937236
-4.989338,0.052709892,-0.01721241,69.11323380855916,-55.42501461872072,-52.05050312146385
-4.996183,0.059748124,-0.031069344,68.1139971652448,-55.413064993854476,-52.05671699043204
-5.0334926,0.031715486,0.08082975,67.10729867605565,-55.40672189642848,-52.0405510410278
-5.0562487,0.044600215,-0.059228692,66.09604889540074,-55.39780185365291,-52.05239677965481
-5.076459,0.025511373,0.008737872,65.08075708536504,-55.39269957917915,-52.05064920523044
-5.079814,0.026958559,0.08578643,64.06479424623845,-55.38730786734433,-52.03349191882488
-5.0501966,0.03040635,0.09037494,63.05475491670964,-55.38122659729035,-52.01541693136868
-4.8828077,-0.011695633,0.036105577,62.07819337038396,-55.38356572383256,-52.00819581561562
-4.629774,-0.020350814,0.06415993,61.15223855165837,-55.38763588660569,-51.99536382873383
-4.3077197,0.006501868,-0.056113563,60.29069459823964,-55.38633551302539,-52.00658654142943
-4.0049934,0.044444133,-0.08994145,59.4896959104955,-55.37744668631987,-52.02457483206716
-3.6917617,0.0026668655,0.15964581,58.75134355215428,-55.376913313224776,-51.99264567066756
-3.3731084,0.013901931,0.3355189,58.07672185091374,-55.374132926978035,-51.92554188986149
-3.1043077,0.016188836,0.65889907,57.45586032060979,-55.370895159833,-51.79376207013455
-2.8189557,0.030308908,0.92220306,56.89206916479466,-55.36483337816955,-51.60932145734158
-2.5518076,0.019193254,0.7651275,56.3817076125562,-55.360994727054475,-51.4562959643158
-2.3827338,0.0049413764,0.48797345,55.9051608183801,-55.360006451776115,-51.35870127101269
-2.2393224,-0.004829201,0.33744174,55.457296315711716,-55.360972291959314,-51.291212921038536
-2.107403,-0.01327686,0.09369967,55.03581568984387,-55.363627663982896,-51.272472986027864
-1.965095,-0.036906116,-0.029159207,54.64279666928647,-55.37100888712504,-51.27830482740727
-1.8760468,-0.036453333,-0.16886942,54.267587307971695,-55.37829955404797,-51.312078711584476
-1.7747332,-0.024817934,-0.30499023,53.912640664857605,-55.38326314108619,-51.37307676021781
-1.6856744,-0.03369715,-0.341312,53.57550576714871,-55.39000257121572,-51.441339158460764
-1.5982337,-0.013815635,-0.39352018,53.25585902122853,-55.392765698192505,-51.520043195233015
-1.4995968,-0.011468995,-0.32859576,52.95593965439198,-55.39505949726501,-51.585762345239786
-1.4215028,0.033095714,-0.42873746,52.67163908867238,-55.38844035443091,-51.6715098405334
-1.3381523,0.045560114,-0.34418842,52.404008630794266,-55.37932833161378,-51.740347527906565
-1.2754946,0.06396962,-0.36233798,52.14890972165463,-55.36653440695429,-51.812815123245386
-1.2077614,0.081080236,-0.27289024,51.907357443255165,-55.35031835984611,-51.86739317049113
-1.137911,0.085424155,-0.16402648,51.67977525679467,-55.33323352847421,-51.900198468014864
-1.0487096,0.07649836,-0.06662819,51.4700333365619,-55.31793385621333,-51.91352410615262
-0.9688569,0.07125925,-0.23874968,51.27626195935605,-55.30368200566792,-51.96127404273328
-0.9013832,0.061689135,-0.10512311,51.09598531214593,-55.29134417854422,-51.982298664756385
-0.8453539,0.04182749,-0.12996599,50.926914531868675,-55.282978680619834,-52.00829186291274
-0.77487046,0.039118003,-0.17004056,50.7719404437959,-55.27515508018607,-52.042299974717466
-0.7027901,0.033144314,-0.22613285,50.631382424515465,-55.26852621760392,-52.08752654493627
-0.6486583,0.030952714,-0.20872301,50.501650769394615,-55.262335674540935,-52.12927114591774
-0.5836991,0.039642714,-0.14202318,50.38491094498036,-55.25440713174814,-52.15767578036365
-0.5288872,-0.017355451,-0.2890307,50.27913350252507,-55.25787822220647,-52.215481922038165
-0.44468474,0.10139038,-0.19693181,50.19019655523894,-55.23760014649653,-52.25486828387555
-0.20671026,0.37833005,-0.10777296,50.14885450167654,-55.16193413611674,-52.27642287687239
0.18048778,0.7527939,-0.12941831,50.184952058029154,-55.01137535151267,-52.3023065403181
0.7541245,1.1587678,-0.2036383,50.33577696247099,-54.77962179359221,-52.34303420037803
1.4520688,1.6415879,-0.2925334,50.62619072957037,-54.451304210984944,-52.40154087916788
2.0623605,2.040126,-0.25842243,51.03866285843847,-54.043278976047276,-52.45322536677894
2.631431,2.4197457,-0.31970277,51.564949102830866,-53.559329821431874,-52.51716592163619
3.0497494,2.7374265,-0.30450144,52.174898989629725,-53.01184452947402,-52.57806621120152
3.4211707,2.9512224,-0.23873822,52.85913313193319,-52.42160005744719,-52.62581385672864
3.6794505,3.068936,0.33328485,53.59502322239874,-51.807812823617695,-52.559156887240974
3.952047,3.2906868,0.60788393,54.38543266816137,-51.14967544254088,-52.437580101199714
4.0156717,3.3549027,0.31753463,55.188566990327814,-50.47869486984038,-52.37407317758378
3.9106834,3.4232774,-0.01084676,55.97070366902349,-49.794039382303,-52.376242529608575
3.9005446,3.4308531,-0.5444629,56.75081259770391,-49.10786874469542,-52.485135119416086
3.8252163,3.3962934,-0.5755395,57.515855856370905,-48.42861004050994,-52.60024302826103
3.6103616,3.2488422,-0.31766874,58.23792815966604,-47.7788415687921,-52.663776773967115
3.594195,3.3007786,-0.21994965,58.95676714940069,-47.118685855233906,-52.70776670426902
3.629055,3.3788266,0.0408536,59.68257815403936,-46.44292051967406,-52.69959598407921
3.6567583,3.3977127,0.09730866,60.41392982764242,-45.763377978170155,-52.68013425172147
3.7426183,3.4001307,0.27403316,61.16245348019598,-45.08335180457854,-52.625327620663015
3.7308722,3.3799717,0.4928026,61.908627934885004,-44.40735746797347,-52.52676710114655
3.7203302,3.368797,0.5472105,62.65269399447439,-43.733598067128895,-52.41732500121769
3.74271,3.3378112,0.3783386,63.40123600525854,-43.06603582080626,-52.34165727720436
3.7568607,3.3737192,0.16434124,64.15260816378591,-42.39129198964858,-52.30878902972516
3.7818453,3.2985332,0.19151494,64.90897721810339,-41.73158533748412,-52.27048604191121
3.7904837,3.303343,0.13148259,65.66707397265432,-41.07091672595763,-52.244189523168174
3.798043,3.276391,0.045413077,66.42668259901998,-40.41563852008605,-52.235106907792655
3.8177016,3.2330167,0.19434701,67.19022292656896,-39.76903517421508,-52.196237504489986
3.7975588,3.2232182,0.2062584,67.94973469538687,-39.12439150985503,-52.15498582274493
3.8752165,3.208962,0.19226852,68.72477800412176,-38.48259909328246,-52.11653211713609
3.8852172,3.2235644,0.26501414,69.50182146592138,-37.83788622792983,-52.06352928654131
3.8950603,3.2429543,0.20714657,70.28083354992864,-37.18929536517882,-52.02209997177896
3.8611794,3.2389066,0.14669536,71.05306942028997,-36.541514052713154,-51.992760900415746
3.8767042,3.2077181,0.13974643,71.82841027541158,-35.899970425927876,-51.9648116156536
3.8821647,3.2050934,0.1245865,72.60484320683477,-35.258951737249134,-51.939894314863054
3.8599408,3.184102,0.06547857,73.37683136029241,-34.62213130172515,-51.926798600711194
3.8479939,3.1512945,0.10220397,74.14643014235494,-33.991872383916615,-51.906357806183664
3.869838,3.1225345,0.1239568,74.92039776606558,-33.36736549314284,-51.881566446282235
3.833194,3.1438806,-0.018782768,75.68703658146856,-32.738589360082386,-51.885323000148205
3.8152325,3.1805348,0.0021967094,76.45008308453558,-32.10248239215636,-51.884883658269686
3.869047,3.1591926,0.07844312,77.22389245791433,-31.470643891656636,-51.86919503403668
3.8750293,3.144881,0.059930317,77.9988983349323,-30.84166766580367,-51.85720897024338
3.8840024,3.205069,0.10197271,78.77569884819982,-30.2006538647058,-51.83681442892019
3.8282042,3.2210624,0.07959567,79.54133970303533,-29.556441380346058,-51.82089529489939
3.8142457,3.2321184,0.032192662,80.3041888551235,-28.91001768287444,-51.8144567620552
3.813646,3.2652948,-0.060863797,81.06691808266638,-28.25695873674178,-51.82662952156578
3.8588989,3.1999347,0.034287848,81.83869785828588,-27.6169718044641,-51.81977195223634
3.9084284,3.1530547,0.026183074,82.62038356823919,-26.986360861623524,-51.81453533727516
3.9534502,3.171207,-0.096752584,83.41107363266943,-26.352119459474324,-51.83388585481633
3.9524105,3.1847565,0.0060838284,84.20155573649404,-25.71516813215041,-51.832669089090345
3.9361873,3.1893628,-0.07434884,84.98879320187567,-25.077295555436848,-51.847538856331525
3.9079046,3.2068472,-0.09285774,85.77037412686346,-24.435926093423603,-51.866110404495416
3.8729112,3.2310555,-0.070244774,86.54495639367101,-23.7897150057199,-51.880159359898684
3.8782697,3.23266,-0.018577356,87.32061035199163,-23.143183006608723,-51.88387483126324
3.8874688,3.1987286,-0.012238563,88.09810412688253,-22.50343729432845,-51.886322543964056
3.859528,3.1581964,0.0208043,88.87000972790716,-21.871797992551564,-51.88216168387633
3.8921456,3.1399589,-0.062284783,89.64843887848852,-21.243806197011708,-51.894618640195844
3.9560025,3.1025434,-0.16466373,90.43963939709661,-20.623297526204823,-51.92755138735127
3.9263103,3.1041877,-0.20556873,91.22490144534109,-20.002459956968067,-51.96866513277244
3.9593174,3.1029484,-0.31415462,92.01676494641302,-19.381870283448933,-52.031496057760236
3.9825692,3.1094804,-0.142962,92.81327880187033,-18.75997419532561,-52.060088458013055
4.0016265,3.1285737,-0.23037627,93.6136040763378,-18.13425947603011,-52.10616371269178
4.0095067,3.1364434,-0.2889063,94.41550547642706,-17.506970776880024,-52.1639449731524
3.9579413,3.1058517,-0.15330435,95.20709372324941,-16.885800434911488,-52.19460584456873
3.9718473,3.0919278,-0.21757992,96.00146318240164,-16.267414881551503,-52.2381218285377
4.00145,3.1200597,-0.15690117,96.8017531709194,-15.643402947747944,-52.269502060961244
3.9940493,3.1707656,-0.13772896,97.6005630568981,-15.009249820077656,-52.29704785208058
3.9659958,3.1905715,-0.059414975,98.3937622384548,-14.371135486924885,-52.30893084733587
3.9459362,3.1724553,-0.1332261,99.18294949097631,-13.73664440091872,-52.33557606815201
3.9065418,3.2068458,-0.014077837,99.96425784392355,-13.0952752369287,-52.338391635574666
3.843979,3.1951606,0.007847105,100.73305363221166,-12.456243111455677,-52.336822214544085
3.8345006,3.1932871,-0.000844514,101.49995375437734,-11.817585660779713,-52.33699111734357
3.825674,3.1870368,-0.09214228,102.26508856577871,-11.180178298318623,-52.35541957338181
3.8062084,3.154681,0.007978247,103.02633024020193,-10.549242092931507,-52.35382392397922
3.8175097,3.164072,0.0077840104,103.78983218235967,-9.916427685582875,-52.352267121903864
3.81388,3.216372,0.009992413,104.5526081995487,-9.273153259122608,-52.350268639166174
3.8123446,3.255001,0.08647699,105.31507713360784,-8.62215305742049,-52.332973241348085
3.844866,3.21419,0.008008214,106.08405036492346,-7.97931505616927,-52.3313715986519
3.917065,3.1904306,0.0246794,106.86746335787771,-7.341228916013478,-52.326435718460274
3.9257615,3.2234066,0.047198046,107.65261567397116,-6.696547581517933,-52.31699610944678
3.9415412,3.234693,0.06600964,108.44092393679617,-6.0496089595201,-52.30379418074925
3.9393044,3.2025585,0.008056322,109.2287848071575,-5.409097267949818,-52.302182916326714
3.928713,3.1716025,0.03961228,110.0145274476528,-4.7747767704370006,-52.294260460658265
3.9000401,3.1784217,0.08082291,110.79453546566961,-4.139092399442433,-52.278095878435565
3.8706744,3.164433,0.0514289,111.56867034001348,-3.506205810868977,-52.26781009860177
3.8365102,3.1507516,0.15761985,112.33597237629888,-2.876055492723225,-52.23628612957735
3.816618,3.1514359,0.0119647235,113.09929598135946,-2.2457683223130687,-52.23389318493035
3.8190331,3.1243799,0.025103673,113.8631026224613,-1.6208923595788463,-52.22887245007631
3.8497827,3.1016495,-0.011881014,114.63305915160177,-1.0005624431016429,-52.23124865303588
3.86586,3.1317034,-0.010198925,115.40623117251394,-0.37422175582671,-52.233288438067106
3.856443,3.1452744,0.115866624,116.17751974625585,0.2548331481573598,-52.21011511330333
3.801905,3.1598592,0.18834679,116.93790072960851,0.8868049842474477,-52.17244575639096
3.8166869,3.21667,0.2922233,117.70123810334204,1.5301390153524892,-52.1140010925087
3.8310099,3.2190578,0.16211855,118.46744007630346,2.173950598871471,-52.081577380195526
3.8107398,3.2075381,0.18439299,119.22958803935049,2.815458224451305,-52.044698783204225
3.8277214,3.1782866,0.12358648,119.99513233466146,3.451115534937145,-52.01998148579922
3.863714,3.1419468,0.18628867,120.7678751425266,4.079504893457653,-51.982723751113085
3.8931124,3.1469986,0.21804139,121.54649765057562,4.708904610311748,-51.93911547307697
3.8935792,3.1422422,0.06736814,122.32521349949835,5.3373530370352285,-51.92564184405681
3.931122,3.134149,0.10708345,123.11143792433737,5.964182840025188,-51.904225153856245
3.9471781,3.1381338,-0.02142815,123.90087354941366,6.59180961672044,-51.90851078369495
3.9542477,3.1542597,0.11147119,124.69172311587332,7.222661541139843,-51.886216545485226
3.9684772,3.1530192,-0.004961861,125.48541856570242,7.853265391027691,-51.88720891765159
3.9463785,3.1788135,-0.031200856,126.27469427151678,8.489028082525493,-51.89344908903193
3.8934658,3.1380916,-0.103996806,127.05338741106985,9.116646395361187,-51.91424845020127
3.7545025,3.109673,-0.21645142,127.80428791804312,9.738580988085033,-51.95753873373222
3.55603,3.0386484,-0.26237148,128.51549393696783,10.346310661470653,-52.010013031315324
3.2987788,2.8425658,-0.15650852,129.17524970335958,10.914823816454174,-52.04131473461938
3.048629,2.636752,-0.03288877,129.78497553629873,11.442174182569744,-52.0478924890126
2.7942872,2.4287004,0.08750286,130.34383297724722,11.927914277946712,-52.03039191710603
2.5555398,2.270457,-0.01909418,130.8549409584522,12.3820057076571,-52.03421075316918
2.3399067,2.1110675,0.038475957,131.32292229695318,12.804219232237102,-52.02651556162935
2.1203659,1.9382716,0.023571923,131.74699548645017,13.19187356654382,-52.02180117695433
2.003155,1.8016809,0.07026042,132.14762649698255,13.552209751045467,-52.00774909230721
1.8696445,1.6801488,0.115169995,132.52155540151594,13.88823951903558,-51.984715093400595
1.7646999,1.5449845,0.08966101,132.87449539465902,14.197236405050518,-51.9667828907336
1.6785364,1.413405,0.2036663,133.21020267171858,14.479917393362285,-51.92604963156235
1.5926024,1.3067901,0.1642363,133.5287231580734,14.741275416052105,-51.8932023686434
1.5109367,1.1956486,0.18783396,133.83091051144598,14.980405123269321,-51.85563557642352
1.4370008,1.0763088,0.18292084,134.11831066770552,15.195666895544292,-51.81905140775096
1.3974315,0.9852973,0.24533756,134.3977969662666,15.392726362979175,-51.76998389559638
1.315657,0.9236726,0.20370649,134.6609283761501,15.577460886275531,-51.72924259724867
1.2379313,0.85142684,0.18446459,134.90851464135645,15.747746260201694,-51.69234968024146
1.1722872,0.80487764,0.15451992,135.14297208948133,15.908721790945293,-51.661445696380255
1.1106945,0.7546154,0.06366329,135.365111000967,16.059644879138233,-51.64871303784501
1.0364584,0.7159549,-0.01240004,135.5724026785612,16.202835859095813,-51.65119304601875
1.0000199,0.65399045,-0.14901616,135.77240667505262,16.333633945619823,-51.680996277377275
0.9381989,0.590678,-0.1847225,135.96004646284578,16.451769546901943,-51.717940778479246
0.8645902,0.5355578,-0.19378491,136.13296451432703,16.55888110522008,-51.75669775997129
0.77327514,0.49173146,-0.117257535,136.28761953873632,16.657227398192646,-51.78014926706281
0.7220418,0.45454562,-0.12307683,136.43202789885996,16.74813652161336,-51.80476463307467
0.66158473,0.4321164,-0.13164426,136.5643448458433,16.83455979946828,-51.8310934873375
0.5987343,0.41277593,-0.012601551,136.68409171713589,16.917114989197017,-51.833613797564325
0.5701701,0.38290015,-0.07466875,136.7981257365465,16.993695021903278,-51.84854754852903
0.5509572,0.35280636,-0.087681726,136.9083171786189,17.06425629678941,-51.86608389439833
0.51707935,0.34247756,0.09504007,137.01173305524586,17.132751808798076,-51.8470758800472
0.47869554,0.34337923,0.039879892,137.10747216655014,17.20142765465951,-51.83909990127039
0.40109015,0.35059145,-0.05151941,137.1876901985526,17.271545947825672,-51.849403783221064
0.31454387,0.3772775,0.08284714,137.25059897465704,17.347001449501278,-51.83283435507518
0.16370326,0.5597566,0.049438033,137.28333962721823,17.458952770864727,-51.82294674823832
-0.22435921,0.9039301,-0.08722452,137.23846778286693,17.6397387993691,-51.84039165313196
-0.7927022,1.3186401,-0.08511186,137.079927340281,17.903466821944477,-51.857414024424074
-1.408549,1.7793947,-0.07157101,136.7982175500512,18.25934577110982,-51.87172822608453
-1.9764627,2.1006231,-0.08644614,136.4029249997258,18.679470421111347,-51.88901745482188
-2.479383,2.43577,-0.21993177,135.90704838944671,19.166624428069355,-51.9330038088451
-2.8980181,2.7979968,-0.30172363,135.32744477702377,19.72622376803136,-51.993348538417635
-3.2377653,3.0889528,-0.40882385,134.67989169074295,20.344014347827198,-52.075113310952005
-3.4674978,3.2400534,-0.48948485,133.98639212561844,20.99202501896596,-52.17301028176051
-3.629509,3.30138,-0.64271474,133.26049034310577,21.652301014697315,-52.301553226549444
-3.6966374,3.2541323,-0.72834456,132.52116285277603,22.303127468859913,-52.44722213550311
-3.5977306,3.0840418,-0.6420597,131.80161671353576,22.919935823714496,-52.57563406928283
-3.6412823,3.0115042,-0.45379463,131.07336024953125,23.52223664644933,-52.66639299644929
-3.602704,2.9407232,-0.28214478,130.35281942797897,24.110381306445362,-52.72282195417982
-3.5578976,2.9244661,-0.16811706,129.6412399263501,24.695274533068897,-52.756445366431294
-3.5693634,2.9157667,-0.08378742,128.92736725522278,25.27842790011144,-52.773202850956736
-3.5620656,2.909339,-0.023982218,128.21495412303207,25.860295714175464,-52.77799929446381
-3.6328232,2.9102652,0.11436531,127.48838947726486,26.442348779475452,-52.75512623182338
-3.6244786,2.8774383,0.17859569,126.76349376155136,27.017836452758075,-52.719407094184575
-3.667694,2.9116797,0.29814056,126.02995495511291,27.600172401702167,-52.659778983805595
-3.6525044,2.9046035,0.3902474,125.29945407820938,28.181093097960712,-52.581729502890525
-3.652984,2.9036844,0.36701715,124.5688572974324,28.76182997349477,-52.508326069925246
-3.6709466,2.9302197,0.38744208,123.83466796590088,29.34787392739034,-52.43083765498203
-3.7048886,2.9671407,0.33180374,123.09369026137588,29.94130206230855,-52.36447690567773
-3.7265577,2.985348,0.2883576,122.34837870312927,30.538371683394672,-52.30680538854402
-3.7466125,3.0135038,0.35282716,121.59905616952179,31.141072453295948,-52.236239956233916
-3.758681,3.0098693,0.34249964,120.84731994582413,31.743046344554187,-52.167740026030955
-3.7714086,2.9950404,0.23089594,120.09303824616669,32.34205442789769,-52.12156083947819
-3.7878785,2.9774473,0.2658746,119.33546255542038,32.937543870246174,-52.06838591909808
-3.8109996,2.9701495,0.2937181,118.5732626171231,33.53157377365804,-52.00964230066937
-3.7940505,2.9586115,0.3241638,117.8144525141835,34.123296083247425,-51.944809538785634
-3.8280892,2.9842916,0.30404893,117.04883466674087,34.72015440586782,-51.88399975514811
-3.8367894,3.015094,0.25702885,116.28147678090332,35.323173226153614,-51.832593986306605
-3.8793147,3.041166,0.13176458,115.50561384869812,35.931406439578296,-51.80624107039374
-3.8746178,3.0580614,0.15159258,114.73069028569458,36.54301869991994,-51.77592255315584
-3.8784995,3.0913594,0.08307662,113.95499037219284,37.16129058722234,-51.759307229433475
-3.895152,3.110297,-0.015073302,113.17595992995498,37.783349992072345,-51.76232188987386
-3.8851135,3.096266,-0.044978168,112.39893721057175,38.402603210246326,-51.7713175234462
-3.910157,3.073934,-0.077562705,111.61690579367874,39.01739001396871,-51.78683006531399
-3.9261394,3.0790224,-0.100978665,110.83167789889572,39.633194507395984,-51.80702579906982
-3.9279728,3.1060374,-0.113609,110.04608331633804,40.254401983058216,-51.82974760002297
-3.8997927,3.1172419,-0.06733528,109.26612477017639,40.87785035494542,-51.84321465576839
-3.8946133,3.1176798,-0.067656554,108.48720209313629,41.50138634566045,-51.85674596718353
-3.8940778,3.1361525,-0.03951367,107.70838652564285,42.128616870677234,-51.86464870116514
-3.9157116,3.1052392,-0.35999206,106.92524419738052,42.74966472510076,-51.93664711109203
-3.8963497,3.1372879,-0.21302873,106.14597426367996,43.37712228420949,-51.979252857629476
-3.924389,3.122118,-0.24307197,105.36109648658035,44.00154590729451,-52.02786725154918
-3.916679,3.1203892,-0.24821559,104.57776068164108,44.62562376383519,-52.07751036948365
-3.9428642,3.1246235,-0.10194955,103.78918783379791,45.25054848316884,-52.09790028027099
-3.9518788,3.1219563,-0.19892338,102.99881206465957,45.87493974093175,-52.13768495759767
-3.9607158,3.120906,-0.15787603,102.20666889859436,46.49912095192647,-52.169260164264855
-3.95213,3.1282425,-0.11715112,101.41624288274048,47.12476945046163,-52.1926903887729
-3.9520073,3.1264994,0.09551914,100.62584142400024,47.75006932142949,-52.1735865599553
-3.9681587,3.090229,-0.014281265,99.8322096915364,48.36811512831426,-52.17644281313595
-3.9640114,3.1018147,-0.021967161,99.03940741730926,48.98847806576467,-52.18083624542531
-3.9478157,3.1063046,-0.05620147,98.2498442978978,49.60973900679326,-52.192076539628474
-3.944161,3.1191318,-0.08970791,97.4610121102452,50.233565391337635,-52.21001812257644
-3.9348922,3.089615,-0.036424622,96.67403368664978,50.85148841265416,-52.217303046964375
-3.968967,3.0729198,-0.013763504,95.88024030638931,51.466072381770374,-52.22005574778494
-3.9606762,3.0800152,0.11475065,95.08810506774185,52.0820754182694,-52.19710561633882
-3.9807193,3.1058853,-0.023811618,94.29196117831466,52.70325249556279,-52.20186793991205
-3.997415,3.1137698,-0.013231756,93.49247817708252,53.32600647333837,-52.20451429114517
-4.004143,3.097029,-0.023197373,92.69164954138992,53.94541227940297,-52.20915376582023
-4.0138645,3.121461,0.080970466,91.8888766617894,54.569704474246265,-52.19295967184779
-4.0160365,3.0980632,-0.072508864,91.08566938353775,55.18931710842824,-52.20746144560006
-4.0073986,3.1098263,-0.028975656,90.28418968631027,55.81128239754415,-52.21325657703754
-3.9833126,3.1261623,0.035848364,89.4875271768689,56.43651485565877,-52.20608690381822
