w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0061744171510204095,-0.021674787570326527,-0.0056282391418367335,-2.5408362827551016,0.1429874436734694,-9.769791120408163,0.3035398466666667,0.0056579323,0.3378846133333333,-0.13400340342259653,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.015106766091999999,-0.020159864018599993,0.0007779417971999994,-2.5725341143799993,-0.011175414399999983,-9.721591850000001,0.30518980111111116,0.005657932366666666,0.33575384333333336,0.04390298403226289,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
-0.007755355393877544,0.027058004624489793,0.0024517018277551024,-2.4571367710204086,-0.012483763632653069,-9.741820820408162,0.3045298233333334,0.005657932366666667,0.3371743544444445,-0.19756397834190942,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.0054732338367346955,-0.03459686504897958,0.006820018254285714,-2.529095963469388,0.07211605545306121,-9.692579855102043,0.30584978222222226,0.007917917455555555,0.3368192266666667,0.008710981725336353,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.031886404778000005,0.013208040142,0.0014249995548,-2.6186405616000004,0.042745048200000024,-9.797185028000001,0.305849788888889,0.006626497366666666,0.33504358444444443,-0.09895659541035684,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.004830411358200003,-0.008403039209799998,0.00430110846588,-2.4809176100000014,0.060522572520000005,-9.734043317999998,0.3055197933333334,0.007917917455555555,0.3361089744444445,-0.002583970080365816,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.015581486744897958,0.016305077859591836,-0.0011184772375510204,-2.4892155034897963,0.08765049840816327,-9.834973775510203,0.30551979333333334,0.009209337166666666,0.3343333288888889,-0.25270466752104603,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.02806766952,0.002964551119999997,-0.0044249429136,-2.465012757,0.17616115934000004,-9.723565552000002,0.305148555,0.008563627499999999,0.33641971125000003,0.08333470271183785,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.0119262609,0.020686144932,-0.005645112254600002,-2.3660104207,0.10659259793999999,-9.643802008,0.3045298211111111,0.008886482333333333,0.33646409888888884,-0.10920613676636926,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0061159388000000025,0.020942009586,-0.0037050781627999997,-2.53056007466,0.012145054520000045,-9.868085996000001,0.30287986333333333,0.008563627122222223,0.3393051266666667,0.07675300325666079,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.000829441099999998,-0.016132118910400003,0.0012253110816000002,-2.3804813933399998,0.10102061619999998,-9.724486748,0.30122990666666666,0.008886482333333333,0.33717435777777777,0.19653831209455142,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.022312957975399995,-0.04728353000999998,0.012955919268,-2.5936314619199994,0.03569363960000001,-9.780592753999999,0.3045298233333334,0.00920933697777778,0.3353987155555556,0.0720976944808136,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.012582073780000005,-0.037551563744,0.020715858376000002,-2.38394320832,0.016237473019999983,-9.413664894000004,0.30815971777777784,0.009209337166666668,0.33291281111111115,-0.23894124502664127,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.0026903400680000017,0.006433057668000001,0.0125575503899,-2.4991793989,-0.04647638820000001,-9.409330083999999,0.3091496911111111,0.008240772477777778,0.33078203777777776,0.2771531408959689,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.014907819286399998,0.030691221792,0.0022650800047000004,-2.4206478577999997,0.018905275599999997,-9.558451951999999,0.30782972222222227,0.0085636275,0.33078204111111115,-0.11559424033531762,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.022611954200000003,-0.002388748455102041,0.0035223988073469375,-2.5138639355918357,-0.020567495102040794,-9.492274371428572,0.30551979666666673,0.009209337166666668,0.3339781944444445,0.09689474105834961,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.006931075242999999,0.004363994348000001,0.00228341077748,-2.517752429600001,0.02313090177400001,-9.564875179999998,0.30749973333333336,0.010823611499999998,0.3339781977777778,0.037863595145088524,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.013595633665306122,-0.0056831037795918365,0.001632716396938775,-2.5094194700000005,-0.0025352258367346966,-9.538587830612245,0.3061797777777779,0.011146466166666666,0.3322025522222223,0.08354772840227476,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.013111641184000003,-0.016479066182000006,0.0028910953252,-2.4532839576,-0.012063745319999968,-9.422241288000004,0.30749973333333336,0.012115031333333333,0.33184742111111115,-0.07071372440883117,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.010009765811632656,0.023113755953061227,0.005312054306734693,-2.5105357569387747,-0.07203923814285713,-9.494934142857144,0.30815971777777784,0.011792176,0.33007177888888894,0.09645926297366003,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.011569989630000005,0.012936566577999995,0.0099086914514,-2.3314135682540003,-0.021194050499999992,-9.445804574,0.30617977444444455,0.013406451,0.3304269066666667,0.1356875451056503,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.023157550155102045,0.018714511714897956,0.004084762451836734,-2.5161261880204076,-0.022505135489795908,-9.440177926530612,0.3051898077777778,0.013406451,0.33646410222222234,-0.0206449320028117,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.01803293151836735,0.012185296389795921,0.005519779064081631,-2.4342826383265304,-0.016490170879591818,-9.48291244489796,0.3055197933333334,0.015343580666666665,0.33113716888888894,0.22863319417932537,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.00026072967142857384,0.010068420826530608,0.006443964826938778,-2.4351313699999997,-0.047322866571428555,-9.279160353061224,0.30452982000000006,0.014375015888888888,0.33362306666666675,-0.04936193633865393,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.009176264676000002,0.0450374414374,0.0027960476187999994,-2.3899701031999996,-0.04491680808000002,-9.285881872,0.3018898866666667,0.014697870888888888,0.33646409888888884,-0.1590038446279678,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.002987816154,0.03060007991999999,0.0005962232491999997,-2.5040605227032002,-0.06822769364000003,-9.511991698000001,0.3003224225,0.0151014395,0.33562067000000007,0.19071153494027904,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.011424627728571429,-0.009900430865306122,0.0016840808534693882,-2.3696371448979585,0.010173659387755088,-9.397002918367344,0.29809497875,0.01473822775,0.33681923,-0.11504246638371285,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.004585803239999999,-0.0023917552425999997,0.0017108840145999996,-2.53079474748,-0.12716309029999995,-9.342300837999998,0.29920869875,0.014375016,0.3372187487500001,0.21707674173208247,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.008753218252000003,0.013030604839999998,0.0005764842187999998,-2.42294079832,-0.12424783174000002,-9.414669918000001,0.29883745875,0.01473822775,0.338417305,-0.03719569824554014,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.01572996566530612,0.00817631275653061,0.002603918408775511,-2.5084927889795927,-0.0671683118367347,-9.550389865306121,0.2982599688888889,0.013729305999999998,0.3385948688888889,-0.19898695474142514,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0013682281119999995,-0.023970208830000006,0.003512328127799999,-2.4471471952000003,-0.1400508216340001,-9.582060476000002,0.29891996111111113,0.015343580666666665,0.3375294855555555,0.16666933206411372,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.008252582145399999,0.010883156855200003,0.012117156756799996,-2.3370697882000004,-0.12828395812,-9.37536169,0.29990993777777775,0.015020725777777778,0.33717435777777777,0.0024971123580108667,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.006173786246938776,0.0186586072122449,0.0028597887069387764,-2.363248574285714,-0.08506186918367346,-9.504113836734694,0.29846621875,0.01473822775,0.33881682375,-0.02160302361289368,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.0173547664556,0.005990263574000001,-0.0036855888861999993,-2.40810788412,-0.06497186969999998,-9.529106438000003,0.2972699888888889,0.015020725666666667,0.33894999666666664,-0.014257038032614133,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.014179994195918371,0.0007682621653061218,-0.009757188022040817,-2.3579724189795916,-0.028574110183673455,-9.592784075510208,0.2979299777777778,0.014375015888888888,0.3396602522222222,0.15450328260987511,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.017014264742,0.014273319286000008,-0.0010032997433999998,-2.3389640732,-0.12488321489999998,-9.449428831999997,0.29694000111111113,0.013729305999999998,0.3417910244444445,0.12445020151662334,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.02136269132857143,-0.026932797965306114,0.0012418938353061227,-2.401232720836734,-0.03405408116326531,-9.43340419387755,0.2975999866666667,0.012760741,0.3410807655555556,-0.10575092231834304,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.017493844460784315,-0.04271652058235294,-0.005622878507254903,-2.454564623137255,-0.051313653725490155,-9.460496272549015,0.2999099355555556,0.012115031166666667,0.33752948222222223,-0.0010741569183689847,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.00084847724489796,-0.02058027321897959,-0.006568687628979591,-2.3036381429938775,-0.04635694448979591,-9.374435702040817,0.30188988777777775,0.011792176,0.3378846133333333,0.0718070805727784,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.0010099914489795907,-0.001867656591836732,-0.003296498495918367,-2.4014779033265308,-0.11501752169387754,-9.387646889795915,0.30353984777777776,0.011792176,0.3350435844444445,-0.017450846158540756,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.021202461550000003,-0.018884227566,-0.0014541290064,-2.3869873916,-0.11009094647999998,-9.438208592,0.3032098544444444,0.013083596,0.3336230766666667,-0.057753642400106386,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0013617652183673474,-0.0023105855142857156,0.0034059138077551024,-2.4362438312653065,-0.08540773816326523,-9.444471942857142,0.30514855500000004,0.013285380375000001,0.33602018875,0.20935315963549606,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.012959261860000001,0.008951202156000003,0.0035556306048000006,-2.3827076364999997,-0.16408525499999999,-9.54989669,0.30386983888888885,0.013083596,0.3336230733333334,-0.15839417426140834,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.014907984967346934,-0.026348790171428573,0.00822699812755102,-2.3719747257551025,-0.11538489367346932,-9.42169580204082,0.30440607625,0.014011804125000001,0.3332235500000001,-0.03388549469329405,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.01614045296,0.0032968288840000003,0.0022504724907999995,-2.4447262292,-0.0400483631432,-9.503493546,0.3058497855555556,0.013729305999999998,0.3314923000000001,-0.11483940187391362,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.026464466577199988,-0.0127791706246,-0.006749411395,-2.421360509,-0.16337994079999998,-9.471653323999998,0.3051898077777778,0.012115031,0.33326793888888895,-0.01890263714633278,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.019751394407,0.015824680386000003,0.0024288569828,-2.457758224,-0.17858023359999997,-9.511485738,0.3058167870000001,0.013503307499999999,0.33234460800000004,0.17932932193462747,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.011694135585999996,0.006036706291600004,0.00046533965210000035,-2.4443339840000005,-0.09772837817999999,-9.592079295999998,0.30551979250000005,0.014011804125,0.33562066999999995,-0.28827428817749023,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.02116987517843137,-0.0014571285686274566,0.0013362302158823531,-2.350384421862745,-0.10000157823529411,-9.46578802352941,0.3048598155555555,0.012115031,0.33397820111111115,0.1523835318429132,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.0077780369571428575,0.016950992520000003,-0.0023952849973469382,-2.33368146677551,-0.005368312878571467,-9.509978406122446,0.30452982,0.011146466166666666,0.33291281444444454,0.0027682327088847103,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.015503336557142854,0.015454912228571425,-0.01013361223469388,-2.3695519092653066,-0.09604653034693876,-9.682205965306123,0.3032098555555555,0.011146466166666666,0.33823974111111116,0.10094999044369501,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.006863971897959184,-0.023750968704081638,-0.002396969664693877,-2.3892948159183676,-0.11837049918367346,-9.431178761224492,0.3032098555555555,0.011146466166666666,0.33681923,-0.14715686211219214,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.007275659631999997,0.002427585789599998,0.004521325586599999,-2.341431212,-0.14944102603999998,-9.528939859999998,0.30419983111111115,0.011469321,0.33575384666666674,-0.05847944532122007,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.016920851706,0.025681280196,0.0019414615869999998,-2.29594791576,-0.1354172062,-9.478549819999998,0.3045298177777778,0.012115031,0.3343333288888889,-0.08115683283124575,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0026996364102040817,0.027766154353061224,0.0025538862297959175,-2.394191213265306,-0.11257794408163263,-9.527916442857144,0.30221987999999994,0.012760741,0.33539871555555556,0.09399104118347168,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.0043873214510204055,0.00611813628571429,-0.0014982284500000005,-2.444335482061224,-0.14881640877551017,-9.642250236734691,0.3002399266666667,0.012760741,0.3385948688888889,0.03344994324904249,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.0028190346673469375,0.0094635292,-0.0031957012914285723,-2.4246730341020406,-0.0832985762857143,-9.561552255102042,0.2995799433333333,0.013083596,0.3389499988888889,-0.021138558020957987,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.026532634391836726,0.025386570454897953,-0.0010539779430612246,-2.215059527857144,-0.05350823479591839,-9.570362859183671,0.29809497875,0.014011804125,0.3376182675,0.052846541771520705,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.008967623630612246,0.00539502030081633,-0.001066043057959184,-2.3798229974285716,-0.07337209121428569,-9.524015402040813,0.29772373125,0.01473822775,0.33881682375,0.1540674796471233,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.0067909164659999965,-0.016354676412999997,-0.00024178375199999973,-2.3037142529999994,-0.12364062495999996,-9.439936872,0.2975999833333334,0.014697870888888888,0.3389499988888889,-0.19544451577322874,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.005957531072000003,-0.0029779100874000007,0.004456805296000001,-2.3394437335119997,-0.15453929019999996,-9.468504276,0.29924995555555556,0.014375015888888888,0.3375294855555557,-0.08016970917418753,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.0070118057236734695,0.004717770481632654,0.006363812777346938,-2.3908834603877547,-0.14607668816326533,-9.455030504081634,0.2982599688888889,0.013729306,0.3385948688888889,0.15755186500130236,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.001128451307999999,0.026581818090000008,0.006122170912199999,-2.3673205490000004,-0.16559119447599996,-9.671062711999998,0.2972699922222222,0.013083596,0.3396602544444444,0.07662725448608398,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.007982587179400005,-0.031841844438000005,0.003307094944980001,-2.3063668378,-0.15950401627999997,-9.545678460000003,0.2975999833333333,0.013729305999999998,0.3385948688888889,-0.042306155948848456,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.015730255808,-0.047084748506,-0.0015863713693999996,-2.414188526859999,-0.20613598047999995,-9.425636335999998,0.3005699233333334,0.012760741,0.3375294855555555,0.030226985176840415,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.0030890415726530602,-0.006986008142857141,0.001412767279795919,-2.5312165904081634,-0.2533730711577551,-9.485657010204084,0.30292111125,0.012558956625,0.3364197075,-0.1960831998468766,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.0011593578100000013,-0.014226467848000003,-0.006249410964800001,-2.3738385097999997,-0.11438468294,-9.405621063999998,0.30320985666666667,0.011792176,0.3339781977777778,0.203661698561449,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.005821450654,0.04847601791799998,-0.00489501059,-2.3640576936999995,-0.09556544494000001,-9.548026064,0.30254987222222224,0.013083596,0.33681923,-0.0019164661784749626,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.017701196276000003,0.008380404612000002,-0.011694102808200001,-2.45073644834,-0.07803524480000003,-9.604745784000002,0.2992499522222222,0.014375015888888888,0.3375294855555555,0.047039199661423226,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.004543712379591834,-0.031816548040816336,-0.011970689335714282,-2.4315471348979596,-0.10610670714285715,-9.431233061224487,0.30032242625,0.014375015875000001,0.3364197075,-0.1914665515606231,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.007634772439999998,-0.022941031748,-0.006129406843600002,-2.4750079493999997,-0.10463098158,-9.465223508000001,0.30155989666666666,0.015020725777777778,0.33681923,0.08902579087477491,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.011989644145999998,0.003975267807999999,0.013581575098399998,-2.3801341594,-0.28858772409000005,-9.377635852000001,0.3035398477777778,0.015020725777777778,0.3322025488888889,0.0833347760714016,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.015873608257142853,0.0274673668422449,0.016559509280816325,-2.3446684056938776,-0.13324262816326532,-9.330516830612241,0.30217863125000005,0.0151014395,0.33442211375,0.05162686568040087,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.004333986979999999,0.012848123849999999,0.005608796148000001,-2.4423515207680007,-0.09046599339999997,-9.476376381999998,0.3018898888888889,0.015020725777777778,0.33681922555555555,-0.01991895528940013,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.014830123546938783,0.14524501155510205,0.002585859993877549,-2.4366989524489795,-0.10837924733673468,-9.427827091836736,0.2969399977777778,0.014375016,0.34037051111111105,-0.09027929795093925,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.022696079571428572,0.2820706731836734,-0.0036999368759183656,-2.457231135571428,-0.08829352877551024,-9.534091159183673,0.28077035,0.013406451,0.3535102822222222,0.06008123216174788,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.003167846100000002,0.24594621867999994,-0.0141110180532,-2.275293586999999,-0.16916491493999997,-9.544637242000004,0.2622907877777778,0.012437886,0.36807055222222224,0.11353269514146724,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0102871845428,0.117481505836,-0.009122357320000003,-2.1825427350999997,-0.21437169845999995,-9.577708168000001,0.2504110877777777,0.013729306,0.37517313333333335,-0.042190090640559674,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0005914905520000013,0.06386265383000002,-0.013487775195480002,-2.2192009249999995,-0.16420210799999999,-9.694010303999999,0.24282126555555558,0.013729306,0.3829859644444445,-0.11756869724818664,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.0118230009962,0.017692170432,-0.011303209704,-2.1028658459200003,-0.09591652460000001,-9.525461077999998,0.24018133,0.013729306,0.38156545,-0.05342708315168032,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
-0.004518109877551017,-0.02047245683469388,0.002094690386530613,-1.9833204163265303,-0.17977916836734698,-9.645498059183675,0.23981008875,0.0151014395,0.38276401,-0.06120889789455575,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
0.013604740404897956,0.0012381928102040824,0.007376862670693877,-1.9397455821428573,-0.17582016204081632,-9.544832304081634,0.24084131444444445,0.014052160999999999,0.3826308366666667,0.12683142148531346,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.022200871104081626,-0.04690168417489794,0.009140685947142858,-1.9638099657142856,-0.18425852112244898,-9.684782669387756,0.2411713066666667,0.015020725777777778,0.38121032222222223,-0.07770162624317223,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.005621905290000002,-0.04742744350199998,0.0108926462126,-1.91181921266,-0.11001822190000005,-9.759298974,0.2464511744444444,0.015343580666666665,0.3794346766666667,-0.04912979524214123,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
-0.0032553889999999987,-0.035899658526,0.005756408326000002,-1.854611591588,-0.1523007164,-9.691780406,0.2490911211111111,0.015020725777777778,0.3776590344444445,-0.0592053591550048,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.004750545138775511,-0.022451718273469392,-0.002569565582653061,-1.7678759617959185,-0.12989276579387754,-9.584744642857142,0.2514010611111111,0.016312145333333333,0.3748180022222222,-0.11657664889381181,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.00533646463877551,-0.03071446796122449,-0.005396936584116327,-1.8322812457142856,-0.1721032113673469,-9.66644655714286,0.25239103111111105,0.015020725777777778,0.37552825777777776,-0.11893827487260822,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.002323968251020409,-0.02766106940612244,-0.0036704746261224477,-1.8707501902040815,-0.12322896383469384,-9.837786351020409,0.2556909422222223,0.015343580666666665,0.3709115800000001,-0.17886469914362912,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.004995526327200001,-0.03128282792200001,0.0008484722750000001,-1.7615735136000001,-0.16966758216,-9.893524229999999,0.2576708888888889,0.015666435555555556,0.36984620000000007,-0.1242762712331924,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0024250973857142862,-0.015143619036734692,0.0003560915087755102,-1.7013746509387755,-0.16768259079591832,-9.87692147142857,0.25965085222222223,0.015666435555555556,0.3684256822222222,-0.1257278369023247,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.005578432503999998,-0.02925958525960001,-0.0019286016372000003,-1.8596454622000005,-0.168428838,-10.028663922,0.25985709874999996,0.0165542865,0.36758224875000006,-0.06422871809739306,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.0029319707760000003,-0.012221299727200001,-0.0026519158364,-1.7380989947999999,-0.19473169050000003,-9.977309305999997,0.262158795,0.0172807102,0.36654349700000005,0.14767962759667697,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.014337147919387753,-0.03141054565306123,-0.004597670034693878,-1.81090690567347,-0.18129459847755103,-9.996440546938777,0.26282703,0.01691749825,0.36798177125,-0.1281669375660659,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.020431830918367345,-0.024039946581632648,-0.005879090714489797,-1.6580745857142858,-0.18386649224489796,-9.878961469387757,0.26579695,0.01546465125,0.36718272625,-0.03130142505352396,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.00962580426530612,0.012853654042857142,-0.014429033774285715,-1.6234073741836736,-0.20322041273469388,-9.798584459183674,0.2655907055555556,0.015020725777777778,0.36522952222222227,-0.09576716178502664,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.008924646125510206,-0.008922123645306125,-0.01110384929489796,-1.5714393263265312,-0.16495692814285712,-9.894206985714288,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.02371795972188373,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
