w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.027042154609999976,0.07635126167999999,-0.46415909580000014,-1.1119555561999999,0.23782506356000002,-9.640889804000002,0.25280352125,-0.12873044449999999,0.37557264999999995,-0.25691488461616707,-0.3953838,-0.18933602,2.1388292,7.1738296,-0.54048264,-47.054077
-0.10778312511999999,0.005778305079999991,-0.27697685260000005,-0.9628526445199997,0.20206249247999997,-9.659765095999996,0.2556909466666667,-0.1089555771111111,0.3801449322222222,-0.9352115484384385,-0.33352003,-0.06329653,2.0977213,7.079492,-0.56176203,-46.718426
-0.31672395954,0.057664012396,-0.2918978934,-0.9260703097400002,-0.053286727999999985,-9.709171050000004,0.25470096888888893,-0.10734130366666668,0.3797898077777778,-1.1855837958199622,-0.321351,0.09908556,2.1081145,6.983866,-0.5360689,-46.354546
0.1021020782,0.026891663644000016,-0.17817862660000003,-0.5861765624400003,-0.029413455800000002,-9.296474828000001,0.25762964,-0.10257919475,0.37637168749999994,-0.6227457130348313,-0.30402124,0.1858151,2.125884,6.9070425,-0.48537987,-45.889774
-0.008660069477999986,-0.07982817702,-0.10354372319999999,-0.7743934774999999,-0.004379555900000001,-10.010089906000001,0.2586608722222222,-0.08829286177777779,0.3790795422222222,0.30041159116304783,-0.19747654,0.19115977,2.1876352,6.8434296,-0.4372883,-45.393707
-0.2787608039795919,0.13756588417142862,-0.018248746348653058,-0.7332354940816327,0.22882214497959183,-10.161581285714286,0.2596508555555555,-0.09668709144444444,0.3790795455555555,0.7262315435723963,-0.087737925,0.24827956,2.25598,6.7971907,-0.37282738,-44.885704
0.08322481974693881,0.14250182695612248,-0.04719394525857143,-0.639597225510204,0.09412638959183674,-9.833231648979591,0.24810113444444443,-0.10217562799999999,0.3840513511111111,-1.150730064937047,0.012650831,0.33934635,2.1584163,6.7689667,-0.2664704,-44.57713
-0.10400802732000006,0.10163649819699999,0.07561461421999999,-0.72361485158,0.05486012279999999,-9.863369950000001,0.2428212633333333,-0.10669559233333333,0.3876026322222222,-0.6003727912902832,0.11630724,0.32199368,2.0956814,6.764153,-0.1740189,-44.200623
0.090318025172,0.029935247579999994,0.040126146065999985,-0.6679597705200001,-0.03700640359999998,-8.71926606,0.22929158666666669,-0.10475846555555555,0.39754621000000007,-1.0154056549072266,0.19597577,0.2524783,2.0166426,6.795194,-0.108462974,-43.833668
0.07813508583673469,-0.041374153195918355,-0.10918747585714288,-0.7222248524081634,0.0018316784653061246,-9.710308063265305,0.23688140777777775,-0.10185277077777778,0.3943500566666667,0.28862278278057474,0.19445169,0.16841203,2.143084,6.8256717,-0.04786058,-43.375904
-0.02306707201999998,0.112416934966,-0.09402648008000003,-0.6578037150799999,-0.11654378401999997,-9.166456742000001,0.23490145444444444,-0.084741456,0.39719108222222216,-1.110824352655655,0.20891878,0.08033161,2.2642412,6.8567314,0.00073625136,-42.942154
0.06578294355000003,0.006000180854000021,-0.038972029421,-0.5117471864400001,-0.03609662468000001,-10.170115800000001,0.22302173888888888,-0.08764715111111111,0.40251801555555555,0.09820622489565878,0.22917597,0.0619742,2.4267247,6.8950458,0.045954064,-42.437107
-0.06998786824,0.21007458047999994,0.03347042494400001,-0.6047173312000002,0.053663944840000026,-10.342696266000003,0.2157619111111111,-0.08667858622222223,0.40464878555555567,-1.039041529644976,0.20938604,0.016998544,2.3759763,6.928005,0.07744168,-41.981667
-0.027310804719999998,-0.18667049810000003,0.13266757903999998,-0.6447449521999999,-0.08453578304,-9.582423991999999,0.21270948124999997,-0.0934988945,0.40553661124999996,-0.5370006561279297,0.17246434,-0.05279576,2.2679095,6.962349,0.08099521,-41.474293
0.11912852989999999,0.09497871486460001,-0.024348788670800002,-0.8352799244000001,0.08547120745999999,-9.837495488000004,0.22013430499999995,-0.09604137825,0.40114189124999994,-0.7861916573493062,0.07349038,-0.14155322,2.257988,6.990183,0.0689244,-40.99598
0.15230464370799995,-0.24181709820000002,-0.19325331638,-0.5178316336800001,-0.06258010333999998,-10.209487403999999,0.22269174444444448,-0.0747329511111111,0.40464879111111113,0.17927097488235688,0.010638162,-0.2226566,2.3134925,6.9868956,0.042742755,-40.423416
-0.09005443358,-0.08639142534000001,-0.09193928817399996,-0.9015699651,0.15738929219999997,-10.627639414,0.2451312111111111,-0.06730728755555557,0.39150903111111107,-0.44614528823684907,-0.057773873,-0.24260078,2.2556813,6.9854074,-0.0007136341,-39.951134
-0.12427475554000003,0.18848939604999998,0.08080944856,-0.91098096736,0.040257363748000034,-10.994796761999998,0.23886135999999997,-0.07053583911111111,0.39470518777777774,-0.8204399517604273,-0.082174435,-0.19364303,2.1123884,6.972315,-0.045060776,-39.51309
0.001018071340000011,-0.18971719987799995,0.12306841960000003,-0.8284681647599998,-0.18065576903999997,-10.515860379999998,0.22962157888888893,-0.08409574688888889,0.3971910822222223,-0.5856516020638587,-0.122855686,-0.15467924,1.897884,6.952501,-0.07427952,-39.073685
0.092053618082,-0.037456550669999984,0.1132879859,-1.2793727171599996,0.0003414398400000018,-10.090147594,0.25008108999999995,-0.08603287666666667,0.3847616,-0.4803215697571481,-0.18658328,-0.21288738,1.7350965,6.9218206,-0.11295906,-38.643387
0.10398516450159997,-0.04662909525999999,0.04957488481860002,-1.02878790978,0.08012229117000004,-10.156382279999997,0.23952134444444442,-0.08183576044444443,0.39328467000000006,-0.28481882745093046,-0.17315295,-0.26690456,1.6932625,6.893027,-0.15717582,-38.226357
-0.14202470840120004,-0.11909461002,0.026348935321999997,-1.1467778148000003,0.024050453380000024,-10.218275130000002,0.25354600250000003,-0.08478181275000002,0.38715871625000003,-0.4631605567512942,-0.24861853,-0.23091778,1.6221094,6.851759,-0.2034004,-37.82286
0.06112140498979593,-0.00213608174897959,0.015787230220408163,-1.0765987240816326,-0.09984100459183676,-9.936698877551018,0.25635092444444446,-0.08829286222222223,0.3819205777777778,-0.43415377690241996,-0.2714054,-0.20891452,1.5625162,6.804788,-0.2529328,-37.437828
0.08153112018000001,-0.044109906699999986,-0.06626487336000003,-1.2074464685,-0.08822611964,-9.995805829999998,0.2593208577777778,-0.08119005133333335,0.37907954888888884,-0.39704460102123207,-0.24944758,-0.19600457,1.5190437,6.7526293,-0.2889398,-37.077473
-0.040365263586000004,0.04905997075999999,-0.054150637557999974,-0.9877664136000002,0.0028399243831999897,-9.565110525999998,0.2582978779999999,-0.075120379,0.3815654500000001,-0.34350136348179205,-0.2257387,-0.14283249,1.5146273,6.7197614,-0.32376927,-36.68676
-0.1633961177142857,0.002747957591836734,0.04807260211632654,-1.085786145734694,-0.02268998748979595,-9.676319326530614,0.25651592,-0.08332896525000001,0.38356304375,-0.47451448964548604,-0.21101658,-0.070699275,1.5437928,6.6809874,-0.33922046,-36.314182
0.052888427432,-0.023439475906000005,0.09001144105999997,-1.2897100084599997,0.08064609159199998,-9.922262922000003,0.25614468,-0.09022999000000001,0.37956784874999994,0.04634255629319384,-0.1961445,-0.042857338,1.6050116,6.635967,-0.35100365,-35.911144
0.008613332524000004,-0.12609801747999996,0.01695572289,-1.22287755588,0.10804875347000001,-10.208285724,0.2603108311111111,-0.090552845,0.3787244177777777,-0.33168374575101467,-0.19827762,-0.034119084,1.6014484,6.6031823,-0.35720336,-35.556503
-0.043450146259999996,0.0365826824544,-0.04343260315999999,-1.19224287514,0.11365318960000004,-9.631966546,0.2642707411111111,-0.091198555,0.37481799888888895,-0.4100626309712716,-0.16780242,-0.00281236,1.5338753,6.5944,-0.36480686,-35.212185
-0.048512064489999986,0.04885997181199999,-0.0480587924,-1.2078453935000002,0.007761770415999996,-9.523910673999998,0.26295077333333333,-0.091198555,0.3765936477777778,-0.1527512641180131,-0.125744,0.056577288,1.5347884,6.5737214,-0.3582781,-34.87377
-0.005766642279000006,0.029691995280000008,-0.03811177213999998,-1.1901719216799997,0.10683025219000002,-9.658633668,0.26064083222222223,-0.0908757,0.37801415555555556,-0.28844893109667424,-0.08468524,0.068817556,1.5925645,6.5656157,-0.3494933,-34.54177
0.03887870719886,-0.0009494711980000053,-0.026775647599000002,-1.1191247836540001,0.07384408989999999,-9.576351614,0.25965085222222223,-0.08797000777777779,0.37907955222222217,-0.18603605752462826,-0.05771957,0.072464205,1.6240133,6.5594864,-0.34178,-34.21879
-0.03606708909200001,-0.0032859147840000025,0.0165744467998,-1.0989086719399999,-0.014204921000000002,-9.614668046,0.25998084333333327,-0.08409574577777779,0.3797898077777778,-0.4513721256465715,-0.025769878,0.07085495,1.6637629,6.5526013,-0.33369985,-33.8726
-0.07774654686200001,0.119916417502,0.06370574074,-1.0520062157000003,0.17517039401999995,-9.508049724,0.25569095,-0.09474996100000001,0.3822757088888888,-0.2061882228641707,-0.0070885643,0.11207995,1.6766038,6.5463767,-0.3026875,-33.54514
-0.004539298404040006,0.01540218683259999,0.015807583175199993,-1.0244207291999998,0.048036073440000014,-9.517712616,0.2494211111111111,-0.09636423211111111,0.3847616033333333,-0.2730878473638185,0.042809494,0.11306896,1.7433484,6.5616226,-0.2809267,-33.193874
0.06946435357199998,-0.025560137586000002,-0.05445650671999998,-1.2393984918000003,0.041969875494000004,-9.767393005999999,0.2500810955555555,-0.09184426600000001,0.3851167344444445,-0.4339213318877171,0.02411556,0.088232554,1.7884293,6.563366,-0.25061458,-32.848194
-0.053294526635510216,-0.06755814770938777,-0.028833459016326536,-1.1364244432244897,0.04410359871428573,-9.783200318367347,0.2540409866666667,-0.09152141055555559,0.38298596444444444,-0.3319450210738957,0.02623817,0.06398143,1.7971562,6.577716,-0.23293473,-32.5018
-0.029557042293999997,0.003934910332000004,-0.017134207992399998,-1.1815557730000004,0.0034013883999999984,-9.351522088000001,0.25635092777777785,-0.09087570055555556,0.38121032222222223,-0.2731463463751851,0.040135026,0.0358345,1.7857995,6.5825086,-0.232395,-32.150997
0.051297286612244905,0.10849237210816326,-0.023928150940816323,-1.1448735462040815,0.0797131156734694,-9.540475514285717,0.2543709788888889,-0.09313568288888889,0.38227570222222224,-0.3532869527628115,0.04196279,0.016526673,1.8510152,6.599018,-0.22886497,-31.811281
0.07976448715882353,-0.059118579137254886,-0.031094587182352938,-1.0635391716666667,-0.003413045519607819,-9.610556952941177,0.25239103444444444,-0.08409574577777781,0.3851167344444445,-0.12006561572735208,0.050390407,-0.026547832,1.8910787,6.603179,-0.23613049,-31.463787
0.004977131935399998,0.005804644447999996,-0.037214606854000014,-1.0365736138600001,0.04766497145999998,-9.809283448,0.25404098666666663,-0.0805443411111111,0.38440647222222224,-0.21815087245060738,0.049891617,-0.037256565,1.9141517,6.6200013,-0.24811812,-31.112513
-0.0640745960612245,0.023891026642857135,-0.01584376425510204,-0.950980810510204,0.04847093650816323,-9.7824253755102,0.2530510133333333,-0.07860721133333334,0.3847616066666666,-0.6325307992788467,0.06804692,-0.010586107,1.8852624,6.624939,-0.2660382,-30.802383
-0.13828679948,-0.02903023866,0.04920017120399999,-0.7717937362,-0.013492354739999995,-8.959512040000002,0.25239103222222226,-0.08571002033333333,0.38440647888888885,-0.23658913832444384,0.08598234,0.020176612,1.8784484,6.647271,-0.26703575,-30.445457
0.12107620288000001,-0.067390366288,0.06576907256000002,-0.6949876840599998,0.07366294832000002,-8.728343556,0.2556909422222222,-0.09216711977777778,0.3805000633333333,-0.43206289312341895,0.13777936,0.012971468,2.0214522,6.6663194,-0.27184752,-30.096794
0.021375753619999983,0.152221804294,0.007450769495999999,-0.6562295097199999,-0.004029325633999987,-9.274448091999998,0.2520610366666666,-0.08732429733333333,0.3858269833333334,-0.276891551174959,0.21541548,0.011538319,2.225605,6.6984525,-0.27251768,-29.704092
0.218476463831,-0.027122030231999994,0.0007649534119999998,-0.5996172069100001,0.024274175400000014,-9.198346192,0.25140105888888886,-0.07893006622222222,0.3847616033333333,-0.05453084589360557,0.2938247,0.037711613,2.329927,6.74639,-0.2705005,-29.271246
-0.26711501363000006,0.2841316434200001,-0.055353217692,-0.6832321039999999,0.0128929428,-10.006025476,0.23886135999999997,-0.07957577688888888,0.3929295522222222,-0.1869367033570697,0.33395195,0.11825733,2.417236,6.8006053,-0.261261,-28.899162
0.13833498049999995,0.25553013500000005,-0.05327319552,-0.85279146478,0.16710052277999998,-9.963559050000004,0.21906183333333334,-0.07473295177777778,0.4042936555555555,-1.0700526394686847,0.3336547,0.14338498,2.3415568,6.851011,-0.25299045,-28.532597
-0.1801883562244898,-0.2004400865714286,-0.04324197190000001,-0.8341579540408163,0.2621793575918367,-9.613158910204083,0.21048203333333332,-0.07957577622222223,0.4078449433333334,-0.7824161445701563,0.1759375,0.15876941,2.2973018,6.879307,-0.22946116,-28.076227
0.08012053868800002,-0.108828246972,-0.005386661303600001,-0.8416657416000001,0.14772704239999998,-9.52094101,0.22698164222222228,-0.08345003555555557,0.3975462066666666,-0.4855191995809349,-0.007184977,0.1221971,2.3433828,6.8629303,-0.22033176,-27.590784
-0.1715030518600001,-0.13928254484599997,0.05500683006,-0.8544795949999999,0.11631611120000002,-10.013972720000003,0.24150129555555552,-0.08538716566666667,0.39115390666666666,-0.4396992358532543,-0.09859975,0.08677805,2.4009163,6.815862,-0.22075671,-27.085287
0.08609340102627999,0.003386126633999999,0.11855663348000006,-0.883966603,0.07628031274000002,-10.404023948,0.24282126666666667,-0.09442710233333335,0.38902315333333326,-0.3821199857271651,-0.09693263,0.05845718,2.357715,6.780742,-0.22173691,-26.610468
0.03535902097659999,0.009679822054,0.068825030142,-0.9759583964,0.17885668418,-10.11960736,0.24018133000000003,-0.09442710166666668,0.39328467333333333,-0.2621999887319717,-0.09503481,0.013385495,2.2244563,6.7428794,-0.22347592,-26.15524
0.011346563264,-0.036473096509200005,-0.025048531619999998,-1.0521753584,0.11766964620000005,-9.98141688,0.2411713066666667,-0.09668708833333334,0.3922192899999999,-0.6519841204632755,-0.13965118,0.0052478313,2.1528215,6.6925807,-0.22295372,-25.7192
-0.028369762568000008,-0.09033311569999998,-0.12341606188,-0.86445804828,0.08426313499999999,-9.876508640000003,0.24843113555555552,-0.0911985561111111,0.38689237666666654,-0.2411195524446299,-0.18011828,-0.014200462,2.1209698,6.626803,-0.2378227,-25.292385
-0.12113058233999999,-0.11184246287560003,-0.1455539044,-0.9115942478000005,0.07938444639999996,-10.029662375999997,0.25503096444444445,-0.0879700088888889,0.3805000633333333,-0.5002407032054847,-0.1781459,-0.01981509,2.0842726,6.5792546,-0.25174403,-24.874334
0.08443318861599998,-0.07590251804600003,-0.11092153862000002,-1.0386935949,-0.01060119702000001,-10.270903258000002,0.26526071444444443,-0.08280432688888889,0.3762385200000001,-0.3050577352335182,-0.11214413,-0.04446515,2.0097842,6.532851,-0.26646298,-24.457857
-0.008987856522,0.14297535998000002,0.049231458968000005,-1.0014448167399999,-0.004577282999999985,-9.710897305999998,0.26427073777777776,-0.07634722777777779,0.3776590277777779,-0.36382708706697997,-0.018813573,-0.04269883,1.9264561,6.514145,-0.29336423,-24.077742
0.092390084304,-0.051784394007999994,0.11426855162000005,-0.9380074652199997,-0.0378540513,-9.553723644,0.25577344,-0.08042326999999999,0.3831635212500001,-0.24756500747177768,0.053564522,-0.05082877,1.9462157,6.5081716,-0.31302384,-23.718473
0.06834941288000003,0.08280101550999999,0.11271567237999998,-0.9043038214000002,-0.13852194859999994,-9.529216334000003,0.25701091000000004,-0.07860721066666666,0.3808551877777777,-0.45285327617938975,0.053564522,-0.05082877,1.9462157,6.5081716,-0.31302384,-23.718473
-0.04222591864000002,0.09891538244000002,0.047608581485999994,-1.0100391862,-0.16033183464999998,-9.63649884,0.2481011411111111,-0.08409574555555556,0.38795776000000004,-0.3244241148560931,0.09033107,-0.06636119,1.9666654,6.5167503,-0.33748227,-23.337973
0.045132760150000006,-0.031650110288,-0.028458194100000004,-0.8449734521000005,0.08306660932000004,-9.638056314000002,0.24711116666666666,-0.08441860133333336,0.38831288777777784,-0.2438768659319166,0.12853391,-0.04996171,2.018239,6.5401263,-0.3540173,-22.962048
0.146072206696,-0.17684265943,-0.10680597044000001,-0.8417252924199999,0.06529919095999995,-9.358251096000002,0.25140105888888886,-0.07505580755555555,0.3847616066666666,-0.4906883239746094,0.12482414,-0.064284675,2.0058486,6.558323,-0.36939117,-22.587553
-0.21843403717999998,-0.01729974533999997,-0.15213799611999995,-0.61392203786,0.13342466708,-9.18499318,0.26625069777777777,-0.06633872111111111,0.37694876888888884,-0.2560721177321241,0.11182111,-0.038105093,2.0218656,6.5823517,-0.39428174,-22.220058
0.08004641786200001,0.26346840180000003,-0.10110476121999996,-0.7434285321,0.11321346724000005,-9.642861682,0.2560209422222222,-0.0634330288888889,0.38156544333333337,-0.05307830559028304,0.11418944,0.06262424,2.1217823,6.5867586,-0.40254664,-21.82926
-0.14533418438599996,0.13536230980399996,-0.03694449657599998,-0.8178601253999999,0.171929518,-9.71155492,0.24315125666666665,-0.06956727422222223,0.38973339888888886,-0.4953043801443897,0.23024009,0.19309187,2.2601142,6.6184783,-0.37223396,-21.429825
-0.165019162236,-0.03435599255400001,0.08104753789999998,-0.9208827331800002,-0.0590706438,-9.613962401999999,0.23193152444444445,-0.06989012733333334,0.3975462066666666,-0.5935055659367521,0.2513941,0.2802435,2.2181187,6.661429,-0.31181946,-21.078188
0.06617204288,-0.14099740779999997,0.054801405800000015,-0.7713574774099999,0.13213610514000007,-9.363753626000003,0.24348125222222217,-0.08054434066666667,0.39115389999999994,-0.223581167367783,0.18415551,0.2729214,2.202481,6.704198,-0.27712536,-20.676018
-0.002889119060000002,0.16224459864,0.015995595268000005,-0.8396397820599999,0.23452280057999997,-9.672623611999997,0.24249127222222222,-0.08377289155555555,0.3900885166666668,-0.7614532512622887,0.12450971,0.22744444,2.2586863,6.7287483,-0.23044267,-20.264372
0.09835200516999999,0.05116241067399994,-0.044179349378,-0.646473038206,0.15634836874000002,-9.253172006000002,0.22830161111111116,-0.08506431066666667,0.39967697666666674,-0.4824690556788198,0.15278992,0.20345706,2.2917686,6.757071,-0.19199441,-19.84876
-0.32700710337999994,-0.042031659139999976,-0.10606226778,-0.9486250363000001,0.1682160214,-10.272129820000005,0.23028156333333333,-0.08312718133333333,0.3982564722222222,-0.7299768846113608,0.12452007,0.18210688,2.352546,6.79025,-0.1666682,-19.409529
0.2506372871795918,-0.023137568055102045,0.04893894414346939,-1.1086354409387758,-0.03092855430612245,-10.065794653061227,0.23622142333333337,-0.07828435866666668,0.3943500533333334,-0.42126137869698255,0.05792609,0.14085193,2.3712015,6.8125944,-0.14549454,-18.924799
0.0005783750399999889,-0.24333125300000005,0.10248603569999998,-0.9219538920660003,0.16997664619999997,-9.913332886000001,0.24018132999999997,-0.079575776,0.39328467,-0.6047134399414062,-0.023346504,0.0101976525,2.2796757,6.821047,-0.15244569,-18.434803
-0.010969250610000005,-0.07530631864800001,0.038286178239999996,-0.9675808876200002,0.18680945648000002,-10.190712411999998,0.25767089888888883,-0.08183576044444446,0.3833410888888889,-0.29774074764042524,-0.10413618,-0.05404679,2.2351253,6.829721,-0.1715906,-17.957758
0.042517914568000005,0.10195461781999997,0.0735411881,-0.6997759392599999,0.09741243955400002,-9.83091031,0.25503096,-0.08474145622222223,0.3844064822222221,-0.41870544768951845,-0.09831114,-0.077424124,2.1694381,6.829769,-0.20437706,-17.496853
0.07660788489999999,0.24707276326,0.07422486286,-0.6820060263600003,0.08066414235200002,-10.205882979999998,0.24282127222222227,-0.08441860066666666,0.39186415888888887,-0.4941141945975147,-0.0070910454,-0.06650761,2.1342099,6.8472824,-0.23969226,-17.062332
-0.04247355561560001,-0.029304851659999992,0.08755987056000002,-0.77698434808,0.0815403861,-9.900601632,0.22929158666666663,-0.08474145755555554,0.3982564655555555,-0.4227714538574219,0.07007773,-0.05666831,2.093524,6.8650813,-0.25479153,-16.6262
0.08404189922599996,-0.005107792160000001,-0.0646864948894,-0.6629503720400003,0.012808248119999976,-9.790567552,0.23193152444444445,-0.08571002066666665,0.39683594777777775,-0.32134642967810834,0.05067616,-0.042298943,2.031573,6.882483,-0.27394196,-16.184753
0.0190179267666,0.07851969451999999,-0.12609022298000006,-0.882786238,-0.020785417620000014,-9.753038426,0.23358148555555555,-0.07570151666666666,0.39612569222222227,-0.16666999230017865,0.017377501,-0.04535862,2.0175703,6.88863,-0.2834277,-15.781612
-0.008439201828571434,0.04395594330612248,-0.09500417293877549,-0.7926924037755104,0.012388365775510191,-10.01292607755102,0.22698164222222225,-0.07150440400000001,0.4000321144444444,-0.6134531628954605,0.011198508,-0.06979904,2.0127785,6.945873,-0.33827543,-15.381822
-0.008686178248800002,-0.12767735396000002,-0.0500419869474,-0.8925162976,0.0803295274,-9.851437654,0.22995157222222223,-0.06633872266666667,0.39896672444444437,-0.48290520971947615,-0.053408056,-0.074793145,2.018302,6.9605627,-0.37356257,-15.002615
-0.009138894596239996,-0.075482325768,-0.0004998243499999978,-0.8932604326200001,0.04091315942000001,-9.758770778000002,0.24084131444444445,-0.06537015777777778,0.39221929333333333,-0.2101663442758408,-0.14917982,-0.074367635,1.9475799,6.958694,-0.41101745,-14.596912
0.012208146792244898,-0.07999495262653064,0.013898274244693877,-1.021782450408163,0.03613719775510203,-9.989866389795916,0.24612119,-0.06504730333333333,0.39079877888888886,-0.5865948016826934,-0.23253787,-0.056488685,1.9311663,6.9268055,-0.44047353,-14.21161
-0.025481195844600003,-0.10179450166000002,0.003931152677999999,-1.1398205523699998,0.016845406859999964,-10.698958631999998,0.25272102222222226,-0.06698443155555556,0.38369622666666664,-0.2987861633300781,-0.2810625,-0.041464787,1.9216824,6.867935,-0.4623948,-13.810238
0.012973252499999997,-0.063504938024,0.044682670714,-1.1924121682,0.05224455368000001,-10.44332429,0.25734089777777774,-0.069244422,0.3822757088888888,-0.2983488355364088,-0.3296106,-0.02228478,1.809702,6.8048234,-0.49557203,-13.417106
-0.058526010706000005,-0.15257806272,-0.089525105906,-1.0743396454799996,0.003542869480000004,-10.134791202000002,0.26790066333333334,-0.06795299799999999,0.37517313,0.04346807710416556,-0.34003842,0.009788147,1.6251874,6.726787,-0.5079782,-13.0619335
-0.09898287654174003,0.0400978068048,-0.17287903039999997,-0.8811223917999998,-0.19915865131999994,-10.419826398,0.27219055777777773,-0.06407873933333333,0.3726872288888889,-0.280144429468848,-0.32166144,0.04225665,1.5376345,6.660192,-0.51713717,-12.763975
0.015323092706399997,0.10201909496200004,-0.05394254707400003,-0.9087398431799998,-0.035045127399999994,-9.983334467999997,0.2672406711111111,-0.06375588422222221,0.3737526122222223,-0.6324723002674801,-0.20312272,0.10658255,1.4146768,6.6030517,-0.5072127,-12.525925
0.016445717288000004,0.11312959521,0.14845403166,-0.90216672934,-0.2858598436059999,-9.617157655999998,0.2596508555555555,-0.062787318,0.38156545,0.081737644069797,-0.06277694,0.10835809,1.2979399,6.5827413,-0.49529418,-12.282661
0.07326404965999998,0.02318660735599999,0.23569955599999998,-1.00439091792,-0.027748227320000027,-9.966083724,0.25317475999999994,-0.06989012725,0.38516112999999996,-0.0244197635860246,0.011649548,0.07922658,1.2902337,6.5719643,-0.48779848,-12.011989
0.050464336038000004,-0.012926931808,0.19253449219999996,-1.1652006955734597,-0.007521487721999974,-10.389022818000003,0.25041109,-0.07602437288888889,0.38511674111111116,-0.9687159611628573,0.045299076,0.06242402,1.2820996,6.577908,-0.48255357,-11.800081
-0.038509717150000004,-0.045669516924,0.11743134050000002,-1.0818370745199999,0.045125168119999996,-9.781752103999999,0.2520610422222222,-0.08441860155555556,0.38334109222222224,-0.16004834856305905,0.020449553,0.06743262,1.1536837,6.584232,-0.47294602,-11.565414
-0.04324564070320001,0.017173160206,0.051185410300000005,-1.1769745871000001,0.10880087212000003,-9.886949326,0.25041109,-0.0911985548888889,0.3854718555555556,-0.14524099329015883,-0.008552905,0.10501516,1.1179616,6.5786552,-0.46536782,-11.318753
-0.04911662156400001,-0.004398334284000002,0.003479308982,-1.1431489721999997,0.12380993392,-10.14136252,0.24975110555555552,-0.09604137588888889,0.3858269933333334,-0.1929760608044262,-0.02907894,0.122215256,1.0846083,6.5660276,-0.4474378,-11.084429
-0.027478341849399998,-0.033858200674,-0.02979357640400001,-1.19786161442,0.04991248777,-10.269960158000002,0.25206104111111105,-0.09830136755555555,0.3836962233333333,-0.4521558572957787,-0.046244673,0.13313462,1.0409889,6.550618,-0.43222806,-10.854352
-0.019902222988,-0.02437654768702001,-0.03149928367000001,-1.1557306730999999,0.06351450611599999,-10.248309143999997,0.25536095111111107,-0.09700994266666665,0.38156544666666675,-0.05139508090177003,-0.05308896,0.12066225,0.93163395,6.5383563,-0.41826305,-10.634988
0.0035508708200000013,0.0027541079120000003,-0.025079536534199986,-1.1708034334000001,0.05739675814000002,-10.149341201999999,0.25536095111111107,-0.09604137588888889,0.3822757088888889,-0.13925879342215097,-0.04133319,0.10685299,0.8481919,6.5288377,-0.4047906,-10.433564
-0.005107974160999999,0.00042544085600000115,-0.011983091623399998,-1.19446666346,0.034199754139999976,-10.193563208,0.2556909422222223,-0.09507281100000001,0.38050006666666664,-0.11422934898963177,-0.013717558,0.08253866,0.7450234,6.5089746,-0.39413905,-10.262216
0.032543097958,0.010052396287999999,0.00269928862033,-1.1453733497000003,0.03795947279999999,-10.122196832000002,0.25602093333333337,-0.09474995666666668,0.3812103188888889,-0.13983946580153628,0.018437643,0.064064175,0.6685588,6.5161266,-0.39368585,-10.096891
0.029952904534,0.015245346082000002,-0.006100420289440002,-1.18158619874,-0.006408114379999992,-10.020389858000001,0.25437097777777773,-0.09152141000000001,0.3815654499999999,-0.14344035138140754,0.043891493,0.04405601,0.591839,6.5364766,-0.39029202,-9.960469
0.0028917712125999984,0.03360638538528,-0.0177411130066,-1.1275210714949997,0.02735708677999999,-9.987842722000002,0.2540409866666667,-0.08893857222222223,0.38298597111111105,-0.09924746083689229,0.068276055,0.0401914,0.5432082,6.545773,-0.38843682,-9.831067
0.018691454204,-0.017560846728,-0.014903871201999996,-1.204421561168,0.04059036627999999,-9.873381194000004,0.2527210222222222,-0.0873242988888889,0.3836962199999999,-0.11402545132479247,0.07848744,0.024889763,0.48597625,6.5766244,-0.40519553,-9.715006
0.013035839108,-0.017010141627200003,-0.004219925663280001,-1.2177687321600001,0.04370539738,-9.869019796000002,0.2537109955555555,-0.08571002222222222,0.38334109222222224,-0.031911367898459275,0.054412488,0.023250569,0.45392197,6.5927253,-0.40920335,-9.611181
-0.015446635994,-0.007592113104,0.007614692721999999,-1.1911368128,0.08027845289999996,-9.76030031,0.2553609511111112,-0.08571002222222221,0.3840513511111111,-0.07529116200876729,0.05492917,0.03384429,0.41779855,6.6078672,-0.41390824,-9.528838
-0.005224694271400003,-0.010746625000340005,0.014027682473,-1.2238857611599998,0.09899306627999999,-9.73957378,0.25577344,-0.0869610875,0.38116593125,-0.08446777259910476,0.026889298,0.04510974,0.40744916,6.6187887,-0.42246294,-9.457912
-0.0159875360894,0.005142061588000001,-0.016074189046,-1.1873783747,0.10615067240000002,-9.828583345999998,0.25602093333333337,-0.08700144444444444,0.38156545,0.0569117619441073,0.018134248,0.070166394,0.4090292,6.629262,-0.41378585,-9.365846
-0.034126408626000006,-0.007471964027999996,-0.02567869248199999,-1.2055390105200001,0.09665037172,-9.712637670000001,0.25635092444444446,-0.0879700088888889,0.3826308399999999,-0.2982041495186962,-0.002943236,0.08891885,0.3919458,6.6254525,-0.40557995,-9.295421
-0.024956143789999996,-0.01824673786,-0.0130398979116,-1.2547463606000002,0.12875655842,-9.731149848000003,0.25800088666666665,-0.0886157177777778,0.3805000633333333,-0.08391583620846887,-0.007979969,0.101938024,0.39289397,6.636899,-0.40970263,-9.225188
