w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006234741236000002,0.0065462795837,0.0008108343433000003,-1.2172546545,0.032187890134,-9.293224180000001,0.2593208611111111,-0.08441860066666666,0.3826308366666667,0.2754109246390204,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.010030999379599998,-0.0008615677760000026,0.0011314238886000001,-1.1787076256000004,0.0790262352,-9.449780786000002,0.2583308777777778,-0.0844186,0.3812103222222222,0.05148165566580687,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004973740286000001,0.012309329753999995,0.0032290033679999997,-1.1722859953999998,0.033237578562,-9.480762622,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.1525868216713704,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0035355247934000006,-0.008265854647,0.0015440213533999996,-1.24617063202,0.041997416280000005,-9.474528421999999,0.25800088,-0.08377289022222223,0.3822757088888889,0.32602141453669553,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.00010074561600000032,-0.0008410452680000003,-0.007591462310800001,-1.1951425947199998,0.09094825537999998,-9.544112000000002,0.25800088666666665,-0.08345003533333334,0.38121032222222223,0.08333470271183963,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.005254723457999999,-0.0034606136880000016,-0.005128679446,-1.2074779774799997,0.036128999200000005,-9.565086542,0.2580008833333334,-0.08280432555555556,0.38121032222222223,0.13298713767921555,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.034175986894,-0.026327914546999988,-0.005786349352399999,-1.249371764,0.06156553110000001,-9.656538523999998,0.25965085222222223,-0.08377289022222223,0.3819205777777778,0.07230079567039382,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.006939497135999999,-0.00799783268,-0.0013585849713999994,-1.19437904888,0.03236759589,-9.563317934,0.2603108411111111,-0.08538716666666668,0.37943467999999997,0.16475314360398485,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.018196804154,0.007499750845999999,0.0028771771679999996,-1.2008430426000003,0.11304602779999996,-9.657349672,0.2616308122222222,-0.08506431111111111,0.3790795522222222,0.17387041678795434,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007482305524000001,-0.005413426764,0.004049380442,-1.2559941295200001,0.097193918808,-9.667459672,0.259485855,-0.08587145000000002,0.38036689375,0.21219862424410252,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.006710561721399999,-0.010541316006000001,0.007090650892799999,-1.148288166512,0.07055477399999997,-9.574534504000002,0.260970824,-0.08645259000000001,0.379328145,0.08388640330388064,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0040183113400000005,0.02096824892000001,0.004724832657359999,-1.3048642302119995,0.09594571703199999,-9.61834033,0.2606408288888889,-0.0866785888888889,0.38014493222222223,0.17816775185721312,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0030215119060000013,0.010855784740999998,0.0024739206956000005,-1.1611342999599998,0.1266972738,-9.507749970000003,0.26059957874999995,-0.08587145000000002,0.38116593125,-0.10310848466642675,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0024340336120000005,0.009315410929000002,0.0013062361863999997,-1.18486262092,0.08509831006,-9.524592069999999,0.2586608688888889,-0.08635573333333334,0.38156545,0.14715693547175412,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.010933460438000002,0.0027489033420000004,0.0014113940724800006,-1.2996592830199998,0.15293899364000002,-9.65950923,0.25701091,-0.0860328777777778,0.38263083666666664,0.24660668530307106,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.0050310305814,-0.011335257330000001,0.0008742882155999996,-1.2210320528334,0.14310912560000005,-9.692575596000001,0.25770389099999996,-0.08703373,0.38284390999999995,0.02982044219970703,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.010538191080800001,-0.016169638215999996,-0.0024717934642,-1.2083313949399996,0.17101615088000002,-9.566315812000001,0.2589908666666666,-0.0873242988888889,0.38121032222222223,0.030488302419472646,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.013683529303999995,-0.007159015319999998,-0.0046491349692,-1.25260943198,0.14717580519999998,-9.605551422,0.2603108411111111,-0.0873242988888889,0.3808551877777777,0.11181938779223088,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.015082050708399995,-0.010721922183999998,-0.006172601500000002,-1.27107006082,0.12448355184000003,-9.640062883999997,0.26064083555555545,-0.08764715444444444,0.3794346799999999,0.13818472034328622,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.011322379620000003,-0.008201591459999996,-0.004585438587400001,-1.3240850256,0.12328273674,-9.785535015999999,0.26245578625000004,-0.08768751125,0.37956784874999994,-0.03902515998253442,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0017750043480000016,-0.0037629944559999973,1.9340785000000124e-05,-1.2598096918400001,0.15193655978000006,-9.612997692,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.1223597159752483,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.008497850392,0.005377565273999998,0.0015755215906800002,-1.2559125335999999,0.16350835214000004,-9.765593147999999,0.26196080333333327,-0.08700144444444444,0.3783692933333333,0.10935130486121558,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.004578154772,0.005199348523999999,-0.000589832668,-1.251169212,0.13170034154599997,-9.606085415999997,0.2616308055555556,-0.08635573333333334,0.3783692933333333,0.12738307491763656,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.011015062995999999,-0.006086701780000004,-0.0009853642468000002,-1.2462801318940002,0.09837942610000003,-9.690149223999999,0.2619608,-0.0866785888888889,0.3765936444444444,-0.0705877031598785,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.006093986834000004,-0.014765321100000004,-0.014688007242479999,-1.3362597727199996,0.06201813628000001,-9.669146926000002,0.26295077666666666,-0.08538716666666668,0.37801416222222217,0.16608878544398742,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.00022521308999999906,-0.03467172092,-0.558706441,-1.2439839717799999,0.12965890271999997,-9.678931630000001,0.2646007355555555,-0.07344153333333334,0.37836929333333325,-0.011261338279361155,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.09715387871119997,-0.3188828198,-0.6203058418,-1.3225670810799994,-0.04014978673999999,-9.69114594,0.27978037333333333,-0.03631321255555555,0.3613231111111111,0.022962990261259364,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12411897966599997,-0.4600046352,-0.4200503266000002,-1.2734470118399996,-0.09729368747400001,-9.687028028,0.30403482500000006,-0.011776235499999997,0.33362307,0.15566447016957063,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.060167009060000005,-0.5668445024000003,-0.2355202034,-1.3855527908000003,-0.028336838279999988,-9.926205157999998,0.33422911000000005,0.005335077275555556,0.3016614911111111,-0.01260177905742843,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.008700530263999997,-0.499541126,-0.11303476416000002,-1.6375617078000002,-0.18379276372,-10.282286863999998,0.3639284066666667,0.01824927566666667,0.26614863,-0.12532141968444144,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.02654113156,-0.26988529052,-0.04730612244000001,-1.8090110978000005,-0.07629109939999996,-10.252854818000001,0.3814179933333334,0.02664350455555555,0.2345421777777778,0.1249148609874009,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.034316971179999996,0.036697377552000005,-0.013963430637000002,-2.07719955028,-0.17591979879999997,-10.222320806,0.3877868320000001,0.028903489799999994,0.225912554,0.05891519588428551,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.015059917825000001,0.16826741884000002,0.0038195026752,-2.2103226207919993,-0.04440701751999999,-10.010592778000003,0.38162423875000007,0.028903489499999997,0.2329441,0.1593811485793566,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04500140961199998,0.22833894196000004,0.006713753684199999,-2.2797020652,-0.13297998352,-9.790272304000002,0.37382817333333335,0.026643503888888885,0.24839218555555553,0.20261659202994764,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0235824307584,0.25256606769999995,0.014597393522680002,-2.3970421836000004,-0.13292984933999996,-9.746606244,0.3622784377777777,0.02535208344444444,0.2633075933333333,0.19942242234617957,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.019631160911999995,0.32888416660000014,0.019796124992659998,-2.4554038458000003,-0.13288728578,-9.559229954000001,0.3480887911111111,0.025029228666666667,0.2842601944444445,0.21788978576660156,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.008643643524000003,0.4007013059999999,0.013270590608399998,-2.4764048073100002,-0.09096668039999997,-9.347124733999998,0.3269692833333333,0.023737809555555555,0.3101845777777778,0.19797075711763767,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.021828572069999982,0.4595498202000001,0.009874330693999997,-2.5741503730000006,-0.06018766602,-9.342821026,0.29496003444444446,0.020832115555555558,0.3393051255555555,0.3831364217695299,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05229579674000001,0.29860657368000004,-0.0133423262554,-2.5171631178,0.09372559333999997,-9.405971888000002,0.2702106011111111,0.019217840444444443,0.3595474577777778,0.23760564248640392,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.018244385358000003,0.18291985172000003,-0.022840301858,-2.3527375450000005,0.07899243120000003,-9.093140164,0.25470097666666663,0.01695785511111111,0.37375261555555556,-0.12398594028347176,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.01278415859399999,0.139929059484,-0.006959623776,-2.1416867283600003,-0.15439053053999996,-8.780274883999999,0.24183128888888888,0.018894985555555556,0.38192057777777777,-0.11951407233437195,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.04814715386200001,0.10896077777000006,-0.0152469989898,-2.1277627012000004,0.04372821239999998,-9.102300518,0.23164278125,0.0165542865,0.38715872375000004,-0.13414852435772318,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.014205802899999998,0.028470421440000004,-0.016846671907999995,-2.0676093736,0.008008357199999967,-9.41844505,0.22632165888888892,0.01663500022222222,0.38973339222222225,0.13400337722275246,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.023759595773200012,-0.06671658533300001,-0.015595474952,-2.0160944283999997,0.08807138119999998,-9.631662171999999,0.22599166777777777,0.015989290444444446,0.38973339888888886,-0.24254182144835745,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.08856705176799996,0.0104970816328,-0.021243504032000003,-2.0193784508999992,0.06038435540000002,-9.857658722,0.22962157888888887,0.015666435666666666,0.3876026322222222,-0.23049163818359375,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.034691537629999984,-0.07477656724,-0.022209957901000003,-1.7932463109999999,0.0895902724,-9.582252217999997,0.2322615166666667,0.015020725666666668,0.38689237,-0.045122586763822525,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.03356453273,-0.07911067988000002,-0.009032101302800001,-1.8331988096,0.07571423116,-9.716566660000002,0.23721140000000002,0.01695785533333333,0.38298596111111105,-0.22471339886005026,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.018452566309999998,-0.09372967565399999,-0.006395509236000001,-1.8190030191999997,0.17754769680000002,-10.048822294,0.24381124111111108,0.014697870777777778,0.38156545,0.051946126497709244,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.011401183129399998,-0.07510459700999998,0.0008561741628,-1.7675509505599998,0.09729868065999998,-9.860016428000002,0.2514010633333333,0.014052161,0.37730390333333336,-0.28937751644260246,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.025822790573999988,-0.036145578194800014,-0.0055615313024,-1.7461251127999997,0.030988127840000004,-9.930966648,0.25470096888888893,0.01437501588888889,0.3737526122222223,-0.2858351089142186,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.021430518259200008,0.011416689609599996,0.0072635123552,-1.7313003983599995,-0.004860930299999994,-10.088067192,0.25635092444444446,0.01760356511111111,0.3748179955555555,-0.02935595564789928,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03801650278200001,-0.04986911001699999,0.0060071534166000005,-1.8490308340000001,0.04938694486000002,-10.009106774000001,0.2566809188888889,0.018572130444444446,0.3712667111111111,-0.14991530219277038,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0023861817020000013,0.013076310478000003,-0.004680438454000001,-1.7209790892,0.0006355217400000112,-10.123754867999999,0.25874336750000004,0.020549617500000002,0.3695798537500001,-0.27439454885629644,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.00526600872,-0.006734129473000001,-0.00041751340399999974,-1.6562009215999995,0.02568162941999999,-10.069128772000001,0.2589908666666666,0.02050926088888889,0.36842567888888894,0.1578131927238715,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.006778478810000001,-0.0026418553119999964,-0.012275835897599998,-1.7272327432,-0.0047656354399999755,-10.316056196,0.2586608688888889,0.020186406,0.36842568333333336,-0.024071080344063134,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.004311520526200001,-0.021723149884000002,-0.014778152825659998,-1.7703630554,0.07362527409999998,-10.036872161999998,0.25859487299999995,0.0222203918,0.36750234300000006,-0.17863253184727235,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.0038544180979999954,0.018313756636000007,0.0008119057182,-1.6573867769599997,-0.019176019819999987,-9.965274039999999,0.25965085222222223,0.021800680444444442,0.36842567888888883,0.06887452156989049,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.004160219574800001,-0.0083634075574,0.009245324264,-1.6635642179200003,0.03286798435999999,-10.046653546000002,0.25899086999999993,0.02244639011111111,0.36878080999999996,0.08588979008433562,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.01593988962,-0.021654364626,0.012412841678400002,-1.6086547168000005,0.014278565760000007,-9.705498908,0.2589908633333333,0.021477825555555555,0.36771542,-0.08908380780901126,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.033151105121199995,0.008501919799999999,0.003961989015399998,-1.6445599962399995,0.03690672844000001,-9.701383598000001,0.2602283425,0.018370345750000003,0.36798177249999997,-0.2772982513511568,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.009578335528,0.017151109739200008,-0.0015259004420000017,-1.6466706261999995,-0.006137588179999999,-9.95124812,0.2593208577777778,0.018894985555555556,0.36771542555555553,0.1613508004408608,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.019073999406000002,0.021732626800000005,-0.007211720030199999,-1.6429254858,-0.04641427882,-10.056222418,0.25635092444444446,0.019540695777777776,0.3691359344444445,0.05102191652570376,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.034128318136000015,-0.034342585934000004,0.00038065753666000014,-1.7660399002,-0.09785685679999996,-9.940667498000002,0.2586608688888889,0.020832115555555558,0.37091158333333335,0.26080570640144884,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
5.548534560000096e-05,-0.06325285116000001,0.005392662622799999,-1.6397715647999995,0.013513837039999999,-9.797981833999998,0.2622907911111111,0.0230921,0.3648743933333334,-0.153980490925548,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
-0.0008990124999999989,0.009793595307999997,-0.0093218185438,-1.596633237,-0.046149072078,-9.724221378000003,0.26328076777777776,0.02244639022222222,0.36451926,0.2060136952242999,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.00879951819,0.025161267600000002,0.011848881048799999,-1.5386176468799997,-0.014027627759999984,-9.557173318,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.20316830834189759,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.009074835832,0.023587228380599998,0.040674872460000004,-1.5087010742000002,0.015259121739999992,-9.716764068000002,0.2619608033333333,0.02309209988888889,0.3659397788888889,-0.1588584721743409,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.006343880854000001,-0.019785109144,0.0211667394146,-1.625404743,-0.054990825206,-9.721166989999999,0.2613008177777778,0.022123535333333333,0.36629490666666664,0.1471567153930664,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
