Vn,Ve,Vd,Pn,Pe,Pd
-4.7546825,-0.31962827,-0.37882742,130.89229416509693,-55.56541324549431,-52.66521176954336
-4.7642984,-0.3030234,-0.24052657,129.93943446537082,-55.626017925823874,-52.71331708391733
-4.7552524,-0.26594532,-0.13462184,128.98838400503223,-55.67920699113125,-52.7402414519114
-4.7451005,-0.21645099,-0.006241908,128.03936391731327,-55.722497188980526,-52.74148983347766
-4.7412033,-0.16463214,0.120743826,127.09112321992939,-55.75542361804361,-52.71734106752626
-4.701226,-0.12215776,0.19085053,126.15087794920032,-55.77985517078156,-52.67917096081726
-4.6837974,-0.08012417,0.14095366,125.21411841770237,-55.79588000432665,-52.650980228815
-4.6808777,-0.068865076,0.29747903,124.27794283290928,-55.809653019095606,-52.59148441839568
-4.681849,-0.025966777,0.26115274,123.3415730561835,-55.81484637458885,-52.539253866556805
-4.6558514,0.00085468637,0.30617937,122.41040277143543,-55.8146754373152,-52.478017991665524
-4.6476393,0.008331467,0.28206977,121.48087489267414,-55.8130091438357,-52.421604035679024
-4.6507607,0.013254718,0.21640265,120.55072277446811,-55.81035820025096,-52.378323504958075
-4.679998,0.005348588,0.2759218,119.6147231425864,-55.809288482676095,-52.32313914436452
-4.6943994,0.020192703,0.25166628,118.67584329505985,-55.80524994202966,-52.27280588659994
-4.7002234,0.047821295,0.36542314,117.73579859396045,-55.79568568294013,-52.19972125652782
-4.714217,0.05949118,0.2111224,116.79295515676563,-55.78378744659091,-52.15749677855126
-4.727478,0.057484765,0.32259357,115.84745949169223,-55.77229049385602,-52.09297806609027
-4.75718,0.03206389,0.38886115,114.89602338930194,-55.76587771534065,-52.01520583618037
-4.789797,0.022191651,0.37412664,113.93806403537815,-55.76143938492129,-51.94038050461165
-4.8285537,0.0193179,0.48278362,112.97235327621524,-55.7575758046292,-51.843823781493825
-4.833657,-0.0069689844,0.32120046,112.00562190671985,-55.75896960150527,-51.77958369094483
-4.853281,0.018025355,0.35696906,111.03496569057529,-55.75536453028286,-51.70818988073222
-4.868941,0.005532964,0.29550046,110.06117748876636,-55.754257937456316,-51.64908978554956
-4.891232,0.013432475,0.27298287,109.08293109794681,-55.751571442494935,-51.59449320870988
-4.913376,0.007478767,0.25804877,108.10025590320652,-55.750075689080006,-51.54288345042221
-4.924217,0.011468727,0.20825382,107.11541241069858,-55.74778194355855,-51.501232685778064
-4.915452,0.016377127,0.105634406,106.13232195039814,-55.74450651815238,-51.480105804536265
-4.9270196,0.03313812,0.10640291,105.14691805502002,-55.737878894229254,-51.45882522154204
-4.946412,0.051156253,0.120179296,104.15763562580173,-55.727647643332205,-51.43478936168901
-4.9693184,0.03921083,0.004134204,103.16377192398136,-55.71980547698291,-51.433962520934415
-4.9685993,0.016868727,-0.08583186,102.17005204816883,-55.716431731386876,-51.451128893323016
-4.9743447,0.011121053,-0.063593715,101.17518311401432,-55.71420752073715,-51.46384763696767
-4.9908876,-0.015494251,-0.14195783,100.17700552602832,-55.71730637087563,-51.49223920309521
-4.958078,0.01647064,-0.20451884,99.18538993259494,-55.71401224264952,-51.53314297252871
-4.9414816,-0.0075006625,-0.3867485,98.19709360261982,-55.71551237514319,-51.61049267256237
-4.9470673,-0.029329382,-0.40323657,97.20768016239231,-55.721378251706085,-51.691139984667075
-4.933736,-0.058079455,-0.3797859,96.22093295713489,-55.732994142715654,-51.767097163736594
-4.9699235,-0.07196811,-0.46443945,95.22694825788562,-55.747387764771304,-51.859985057055724
-4.990542,-0.05414209,-0.37715143,94.22883981128757,-55.75821618342849,-51.93541534596659
-5.0101166,-0.030606234,-0.23619086,93.22681647201603,-55.764337430503986,-51.982653517067206
-5.0070677,-0.014836481,-0.21177462,92.22540288826053,-55.767304726672194,-52.02500843980886
-5.035575,0.02079566,-0.2166801,91.2182878818137,-55.76314559465351,-52.0683444587288
-5.072582,0.03250811,-0.14371245,90.20377152820652,-55.756643973086796,-52.097086947202456
-5.082841,0.044622455,-0.08654602,89.18720334430759,-55.74771948231461,-52.11439615094639
-5.029645,0.036039565,-0.023277448,88.1812743510825,-55.74051156945603,-52.11905164064444
-4.9791765,0.065802865,-0.056728743,87.1854389872176,-55.72735099613743,-52.13039738943405
-4.985844,0.072485,-0.15124984,86.18827014823978,-55.712853995413354,-52.16064735760517
-5.010619,0.027296467,-0.059720002,85.18614631553714,-55.70739470215591,-52.17259135821439
-4.964505,-0.0031546457,-0.08384382,84.19324528833454,-55.708025631290695,-52.189360122918856
-4.994695,-0.027251098,-0.00074776355,83.19430625101154,-55.71347585113796,-52.18950967562921
-4.974111,-0.006027599,0.09559118,82.19948404689853,-55.71468137091102,-52.170391439251375
-4.986765,0.023821553,0.043649476,81.20213102956836,-55.70991706036108,-52.16166154367454
-4.9785714,0.06266275,0.022273928,80.206416722737,-55.69738450951951,-52.15720675818227
-4.9604387,0.060840122,0.037200496,79.21432894130771,-55.6852164848529,-52.1497666586896
-4.964397,0.055073578,-0.03979906,78.22144955059116,-55.674201769084505,-52.15772647063784
-4.990918,0.037323367,0.05778725,77.22326594253605,-55.66673709524872,-52.14616902011983
-5.0123334,0.027455093,-0.008699982,76.22079926391666,-55.66124607648777,-52.14790901660524
-5.009165,0.03827251,0.116773695,75.21896630188053,-55.65359157443123,-52.12455427765451
-5.0305552,0.049372,0.18847823,74.21285527607029,-55.64371717467981,-52.0868586313685
-5.0659018,0.06786856,0.08903382,73.1996749009711,-55.630143462010494,-52.06905186667643
-5.0583844,0.07389856,0.009473131,72.18799799343174,-55.61536374900567,-52.06715724037565
-5.0468683,0.018291017,-0.034153022,71.17862432857578,-55.611705545597545,-52.07398784512259
-5.0012255,0.0341044,0.03276134,70.17837923427646,-55.60488466572093,-52.067435577302945
-4.989378,0.051646397,-0.007730918,69.18050366302555,-55.594555386603645,-52.06898176090397
-4.9978704,0.05649154,-0.030446662,68.18092953821247,-55.583257078454665,-52.07507109341748
-5.0309877,0.0357574,0.07286857,67.17473196645801,-55.57610559862184,-52.06049737872161
-5.0592446,0.04247922,-0.064820856,66.16288303991382,-55.56760975465255,-52.07346155007906
-5.073887,0.022972053,0.0042865006,65.14810561796253,-55.56301534388291,-52.072604249954
-5.078746,0.026975645,0.046834685,64.13235640188282,-55.557620215025565,-52.06323731297232
-5.0476713,0.03193284,0.13074929,63.122822162113835,-55.551233647187075,-52.03708745518304
-4.8809977,-0.017541293,0.039932717,62.14662265440052,-55.55474190579804,-52.02910091148294
-4.6210394,-0.01843906,0.05358856,61.22241472860401,-55.55842971781345,-52.0183831991402
-4.3081865,0.0052654673,-0.0645662,60.36077743431156,-55.557376624346546,-52.03129644019134
-4.0041976,0.044512626,-0.061647095,59.55993789096897,-55.54847409881728,-52.04362585933484
-3.6839762,-0.009933268,0.1422836,58.82314264436786,-55.55046075236129,-52.01516913787998
-3.367297,0.010344321,0.32660785,58.14968323370044,-55.54839188817965,-51.94984756575502
-3.1044269,0.017254021,0.68234396,57.52879786153858,-55.54494108402247,-51.81337876783289
-2.8169205,0.031165583,0.9273134,56.965413745842625,-55.53870796741063,-51.62791608439363
-2.5506966,0.016070873,0.76239437,56.45527439971988,-55.53549379276188,-51.47543721066393
-2.379509,0.0033557857,0.48336497,55.97937261720722,-55.53482263561415,-51.3787642137853
-2.240155,-0.009845481,0.33283582,55.53134160896366,-55.53679173186498,-51.31219704614557
-2.1116068,-0.012389207,0.087026335,55.109020229778935,-55.539269573316744,-51.29479177834071
-1.962935,-0.040279306,-0.042315036,54.71643322368686,-55.54732543442475,-51.30325478573866
-1.8764507,-0.034135353,-0.17187113,54.34114309807842,-55.554152504802516,-51.337629011623335
-1.7735618,-0.027850442,-0.30606827,53.98643073102062,-55.55972259331571,-51.398842665157986
-1.6868938,-0.034614395,-0.34440672,53.64905196090763,-55.56664547257202,-51.467724012933445
-1.5946686,-0.016928878,-0.38563862,53.33011823555057,-55.57003124829458,-51.544851737819386
-1.5032994,-0.009344723,-0.33635738,53.02945837040966,-55.57190019290971,-51.612123216293526
-1.4191532,0.03334889,-0.42648166,52.74562772770946,-55.565230415464214,-51.69741954912968
-1.3359957,0.045274947,-0.34203398,52.478428598843266,-55.556175425910226,-51.765826347075176
-1.2783116,0.0678347,-0.36844915,52.22276627679889,-55.54260848675,-51.8395161803586
-1.207873,0.08156886,-0.27989635,51.98119167645996,-55.526294714101425,-51.895495450846624
-1.1360538,0.081773736,-0.15423307,51.75398091634338,-55.50993996698486,-51.926342065237236
-1.0524846,0.07796466,-0.06658269,51.54348398407524,-55.494347033352426,-51.939658602490795
-0.96893305,0.07446876,-0.2369368,51.34969737788265,-55.47945328082966,-51.987045960291994
-0.9005177,0.06275985,-0.108437054,51.169593837462116,-55.46690131191241,-52.00873337106384
-0.8450016,0.041177705,-0.13056421,51.00059352477615,-55.45866577074008,-52.03484621436871
-0.77718997,0.03965632,-0.14846183,50.845155533753086,-55.45073450662272,-52.06453858108796
-0.7042995,0.029966831,-0.23792975,50.70429563184803,-55.44474114038127,-52.11212453038968
-0.6431434,0.03156834,-0.19707057,50.575666945777584,-55.438427471817306,-52.15153864563979
-0.59009475,0.043100648,-0.14317642,50.45764799078529,-55.429807341919116,-52.180173931434524
-0.53386,-0.01649233,-0.28863513,50.350875977776695,-55.433105808012954,-52.237900959118974
-0.44254717,0.113042,-0.19255818,50.26236654480522,-55.41049740862178,-52.27641259671725
-0.1896572,0.39521366,-0.13547717,50.224435106269766,-55.33145467590617,-52.303508030041826
0.20949613,0.76949906,-0.14275487,50.26633433287566,-55.177554857247344,-52.332059005066526
0.7900405,1.1796377,-0.20117602,50.42434243147795,-54.94162732016372,-52.37229420782603
1.4938538,1.6596755,-0.30343622,50.72311318700736,-54.60969221245574,-52.43298145548977
2.0910704,2.0474362,-0.25558484,51.14132726972525,-54.2002049649887,-52.48409842120088
2.6578226,2.4239175,-0.31318575,51.67289180343573,-53.71542143475341,-52.54673557148851
3.0777996,2.747487,-0.29993215,52.288451739005495,-53.16592400919723,-52.60672200264014
3.44403,2.953427,-0.24346663,52.97725773637717,-52.57523858200835,-52.65541532801069
3.6941721,3.0625427,0.32369286,53.71609217708533,-51.96273004662322,-52.59067675636686
3.9615445,3.2709608,0.6341473,54.508401103667666,-51.30853789698409,-52.46384729610361
4.0108094,3.3273354,0.30562145,55.3105629760546,-50.64307081352996,-52.40272300855793
3.9153376,3.4150183,-0.0199323,56.093630500487734,-49.960067149513236,-52.406709468714666
3.914919,3.4126935,-0.55556786,56.87661428039496,-49.277528461330405,-52.51782303934522
3.8057654,3.38281,-0.55601615,57.63776738231604,-48.60096645008849,-52.62902627026267
3.6117146,3.2277215,-0.31184763,58.36011029069846,-47.95542215954589,-52.69139579942055
3.5835938,3.2901351,-0.23474734,59.0768290836138,-47.297395106666556,-52.738345267973614
3.63016,3.367455,0.051871825,59.8028611022753,-46.623904105537406,-52.72797090259917
3.659101,3.3915954,0.09372156,60.53468132799094,-45.94558500897216,-52.709226590372396
3.731471,3.3854795,0.26930547,61.28097552841132,-45.26848911892699,-52.655365497596335
3.7345746,3.3801808,0.49504888,62.02789045160239,-44.59245293986129,-52.556355722971034
3.7148938,3.3709214,0.54338664,62.77086920326178,-43.918268677108756,-52.44767839533813
3.7287185,3.3269625,0.3516765,63.516612895183016,-43.25287615906524,-52.3773430965615
3.7676911,3.3810596,0.17844833,64.27015114610617,-42.57666420590209,-52.34165342969425
3.7832274,3.306503,0.19368666,65.02679664676612,-41.91536360632705,-52.30291609538324
3.7701404,3.279215,0.12252975,65.78082472866004,-41.259520586841575,-52.27841014487274
3.815303,3.2802765,0.05029448,66.54388535802786,-40.60346525561141,-52.268351248256636
3.792244,3.2284975,0.18597855,67.30233413761084,-39.95776575457381,-52.23115553965397
3.798165,3.2119014,0.20241565,68.06196714227622,-39.31538545738982,-52.19067241137452
3.881608,3.2099884,0.18902273,68.83828873222296,-38.673387762420646,-52.152867863677216
3.872923,3.2165556,0.26030502,69.61287332361167,-38.0300766194992,-52.100806860975695
3.902707,3.2464242,0.20703672,70.39341474359458,-37.38079177986907,-52.05939951797552
3.8599372,3.2449589,0.15148047,71.16540218179648,-36.731800016277305,-52.029103423259926
3.878244,3.1936553,0.14595348,71.941050954513,-36.09306895386504,-51.99991272648401
3.877255,3.191714,0.12323217,72.71650195901816,-35.45472615610885,-51.975266291551065
3.8581471,3.1896782,0.0628365,73.48813141172354,-34.81679051768111,-51.96269899120159
3.8482432,3.1567955,0.10762192,74.25778008287375,-34.185431417339316,-51.941174606583786
3.8650417,3.1125572,0.12634113,75.03078842943137,-33.562919970863334,-51.91590637972183
3.846957,3.129708,-0.014119302,75.80017984693472,-32.93697833668517,-51.918730240106356
3.8195884,3.1639495,0.002295418,76.56409753148978,-32.30418842684554,-51.91827115651756
3.8641856,3.1519485,0.07011003,77.33693463390296,-31.673798736446372,-51.904249150795636
3.8814816,3.164277,0.05877031,78.11323095148032,-31.040943321102134,-51.8924950887689
3.8709896,3.2014942,0.10756051,78.88742888753836,-30.400644477718345,-51.870982986433205
3.8313713,3.2307613,0.094307154,79.6537031609339,-29.754492219799033,-51.85212155480474
3.7976787,3.2165387,0.011571107,80.413238890819,-29.111184474342338,-51.84980733322516
3.823807,3.2685094,-0.051049985,81.17800027912085,-28.457482572906486,-51.86001733040973
3.8556519,3.2062035,0.039429,81.94913066213553,-27.816241856925956,-51.852131529735175
3.900656,3.154578,0.033216476,82.7292618829531,-27.185326274745933,-51.84548823398143
3.9598489,3.1719224,-0.091898516,83.52123165910666,-26.550941761844626,-51.86386793714553
3.938128,3.1832275,0.0047378764,84.30885726993506,-25.914296265953055,-51.86292036182783
3.9396148,3.1911407,-0.07775932,85.09678024833624,-25.276068147533408,-51.87847222599737
3.8938894,3.1995032,-0.10250007,85.87555814569419,-24.636167522781363,-51.898972241464776
3.8708744,3.2255516,-0.08576462,86.6497330147547,-23.99105721365737,-51.9161251655554
3.880849,3.2449863,-0.033473782,87.4259027916712,-23.342059966438285,-51.92281992200367
3.8843935,3.1927578,-0.01612104,88.20278150623267,-22.70350837361144,-51.92604413002334
3.8627734,3.157007,0.014710517,88.9753362018389,-22.072106953971854,-51.92310202659644
3.8896658,3.1343691,-0.06799466,89.75326938217108,-21.445233103149405,-51.93670095948107
3.963684,3.1122832,-0.15940286,90.54600621049826,-20.82277643334197,-51.96858153191931
3.9162335,3.0982058,-0.21113275,91.3292529064936,-20.203135248535148,-52.01080808115728
3.9593244,3.0993705,-0.30732346,92.12111777847235,-19.58326112877654,-52.07227277455456
3.990898,3.124274,-0.12941971,92.91929734533255,-18.958406325691215,-52.098156717397046
3.9952521,3.1254854,-0.22778738,93.71834779565756,-18.333309229724875,-52.14371419397719
4.0104885,3.1319046,-0.28759766,94.52044553344672,-17.70692830931472,-52.201233726717305
3.9629893,3.1019523,-0.15413949,95.31304342334693,-17.086537834518424,-52.23206162524946
3.978952,3.0925512,-0.21249922,96.10883379762595,-16.46802758824157,-52.2745614692343
3.9985466,3.1217997,-0.15064986,96.90854311769431,-15.843667622917167,-52.304691442079616
3.9907215,3.1690488,-0.13518287,97.7066873986048,-15.20985787760543,-52.331728015817475
3.967369,3.208792,-0.050336584,98.50016123836463,-14.568099495285026,-52.341795332520974
3.9353337,3.1817615,-0.13771115,99.28722799604361,-13.931747194641105,-52.369337562262785
3.9035099,3.209107,-0.012183888,100.06792999093955,-13.289925810211173,-52.37177433983959
3.851606,3.187354,0.018085744,100.83825118129676,-12.652454968803397,-52.3681571909932
3.8312376,3.1815617,0.0042820685,101.60449869220679,-12.016142603271476,-52.3673007772544
3.8309348,3.2018611,-0.089410804,102.37068564479773,-11.375770386569968,-52.38518293809682
3.8027136,3.1520534,0.01367544,103.13122839515631,-10.745359715335837,-52.38244784998312
3.8272493,3.1584787,0.011763272,103.89667827670996,-10.113663967960349,-52.380095195514855
3.8124895,3.2198133,0.014958168,104.65917617862647,-9.469701286666862,-52.377103561792296
3.8145516,3.2442727,0.09274518,105.42208648508017,-8.820846732967368,-52.35855452555768
3.842973,3.241333,0.0006082491,106.19068110769217,-8.17258011948394,-52.35843287573732
3.9082897,3.1781654,0.042126536,106.97233904188101,-7.536947008483878,-52.35000756827719
3.9431248,3.2267604,0.027555818,107.76096398418372,-6.891594942920676,-52.34449640454329
3.9351013,3.2227104,0.06161618,108.54798425023978,-6.247052844875327,-52.33217316845037
3.9396477,3.2175412,-0.0072563207,109.33591378515189,-5.603544589393607,-52.33362443258591
3.918108,3.1819081,0.023751989,110.11953539436286,-4.967162963264457,-52.32887403459824
3.9164732,3.1955848,0.09719794,110.90283001249259,-4.328046020381919,-52.30943444536604
3.867979,3.1421065,0.05669359,111.67642582242911,-3.6996247137718115,-52.298095727130544
3.842219,3.1450062,0.15083659,112.44486964528983,-3.0706234539680395,-52.267928408249986
3.822082,3.155711,0.011187926,113.20928604190772,-2.4394812549285803,-52.265690823109594
3.8095067,3.1303384,0.01296072,113.97118736093466,-1.8134135569267187,-52.26309867904126
3.8573363,3.106287,-0.0139815705,114.74265462940161,-1.1921561325721655,-52.26589499323234
3.8747888,3.122398,-0.013529817,115.51761240547125,-0.5676765407256994,-52.26860095656082
3.8549182,3.1380918,0.12431327,116.2885960418505,0.05994183171463874,-52.24373830205366
3.8193119,3.1882668,0.19693206,117.0524584132952,0.6975951825447169,-52.204351888062206
3.792087,3.1877568,0.29047027,117.81087584083502,1.3351465498275843,-52.14625782987639
3.8357043,3.219344,0.13322733,118.57801670616095,1.9790153538055506,-52.119612363191095
3.8135183,3.2216203,0.17428446,119.34072036331122,2.6233394180603113,-52.0847554700689
3.8337972,3.1729605,0.12078218,120.10747981851523,3.25793153393937,-52.06059903374478
3.8707337,3.1403065,0.15706348,120.88162655418341,3.8859928284950342,-52.029186335416284
3.8905358,3.1451142,0.2106487,121.6597337204737,4.515015665180215,-51.987056595297304
3.8965878,3.1509628,0.07016029,122.43905127828543,5.145208243019113,-51.973024535948184
3.924158,3.1341743,0.114466004,123.22388292138999,5.772043112403878,-51.9501313343884
3.9617858,3.1470373,-0.0075540436,124.01624006812995,6.4014505778617945,-51.95164214309841
3.940631,3.1511734,0.120591685,124.80436623876517,7.031685236579904,-51.927523805318174
3.9534864,3.1402385,-0.0069450703,125.59506351535742,7.659732941276559,-51.928912819387165
3.9507382,3.1769552,-0.03633927,126.3852111775202,8.295123997814187,-51.936180673563626
3.8720074,3.1259892,-0.100098714,127.15961266344016,8.920321825630197,-51.95620041715517
3.7401881,3.1028008,-0.21004468,127.90765029972022,9.540881994850167,-51.998209353560355
3.535551,3.0296302,-0.25965497,128.61476052587454,10.146808031684884,-52.05014034735575
3.28931,2.821163,-0.13227776,129.2726225334925,10.711040619499215,-52.07659589874163
3.0334175,2.6284025,-0.0717863,129.87930602615302,11.236721101886758,-52.09095315917
2.786148,2.4242291,0.089228526,130.4365356642527,11.721566918975839,-52.07310745401844
2.544927,2.265775,-0.024447236,130.94552106445258,12.174721929914483,-52.07799690126046
2.330855,2.1060843,0.036255125,131.4116920310778,12.595938805229196,-52.070745876082924
2.1160111,1.936221,0.029420387,131.83489427750533,12.983182999975213,-52.064861798682955
1.9948493,1.7890638,0.07220784,132.23386413639014,13.34099576223565,-52.05042023027852
1.8686777,1.6754167,0.121068545,132.60759968345587,13.676079097873696,-52.02620652134135
1.7565043,1.5308828,0.087170914,132.95890054886763,13.982255670911798,-52.00877233783319
1.6749496,1.4070493,0.19690628,133.29389048402732,14.263665530569085,-51.969391079643515
1.58809,1.3017021,0.16291833,133.61150846665328,14.524005952960977,-51.936807414540795
1.5027846,1.185381,0.18254906,133.91206539457266,14.761082175857553,-51.90029760266259
1.4326769,1.0686845,0.17558421,134.19860077684348,14.974819067604074,-51.86518075878337
1.3963193,0.97929394,0.25306547,134.47786463087027,15.170677859074601,-51.81456766466215
1.3119179,0.91740364,0.20680676,134.7402482110781,15.354158583766946,-51.77320631037071
1.2341508,0.84773505,0.19170709,134.98707836156314,15.523705590254792,-51.73486489246204
1.1652961,0.7944655,0.1498552,135.22013758902972,15.682598683721551,-51.70489385167673
1.1038026,0.750978,0.06663323,135.44089809840148,15.832794282323846,-51.69156720491662
1.0312386,0.7086283,-0.01401188,135.64714581554358,15.974519941694268,-51.694369581086335
0.99532044,0.65351635,-0.14733368,135.84620990639155,16.1052232121296,-51.723836318148074
0.92843693,0.5867049,-0.18684575,136.0318972993416,16.222564194089898,-51.761205468816456
0.8570109,0.5338837,-0.19150555,136.20329948549693,16.32934093821717,-51.799506579084095
0.768098,0.48719665,-0.10956706,136.3569190878195,16.426780272013673,-51.82141999204248
0.7146303,0.451113,-0.14310955,136.49984515493338,16.517002869135865,-51.85004190031975
0.6558163,0.4272445,-0.1404923,136.63100842421477,16.60245177496148,-51.87814036060661
0.59767336,0.4079841,-0.011816977,136.75054310297196,16.684048596508035,-51.88050375601813
0.56869465,0.38006267,-0.081623696,136.86428203468745,16.76006113339139,-51.89682849592134
0.5448955,0.3494212,-0.093648076,136.97326114808743,16.829945374018678,-51.915558111877885
0.51452035,0.3413484,0.09098941,137.07616521453087,16.898215058929452,-51.89736022895738
0.47723517,0.3446818,0.043757334,137.1716122481746,16.96715142179204,-51.888608762087074
0.40243104,0.35346746,-0.041340347,137.25209845637505,17.037844914681443,-51.89687683156296
0.31252024,0.37865743,0.08390801,137.31460250204032,17.11357640076352,-51.88009522950813
0.1574612,0.56403726,0.054636206,137.34609474276726,17.2263838534422,-51.86916798821255
-0.22363971,0.91656333,-0.083128415,137.30136679892962,17.4096965228386,-51.885793671967235
-0.8060723,1.3307884,-0.08080231,137.14015234296744,17.67585420954896,-51.901954134018865
-1.4247656,1.7907628,-0.07021002,136.85519922559683,18.03400677788926,-51.91599613803044
-1.9958695,2.1136165,-0.086809434,136.45602531021063,18.456730100996026,-51.93335802482977
-2.495786,2.4541678,-0.21512273,135.95686809008544,18.947563681489953,-51.97638257222786
-2.904638,2.8066492,-0.29644206,135.3759404796881,19.508893523103723,-52.03567098828569
-3.2420855,3.0958962,-0.3974444,134.7275233644766,20.128072771913537,-52.11515986921802
-3.4773588,3.2417524,-0.5087341,134.03205160086577,20.776423249132165,-52.21690669658199
-3.629892,3.297278,-0.67096084,133.30607316677992,21.43587884653283,-52.3510988652946
-3.7037334,3.2524443,-0.7293681,132.56532648985808,22.08636769998742,-52.49697248640075
-3.5967982,3.0758505,-0.63827986,131.84596685355132,22.701537821180352,-52.62462845447078
-3.6494002,3.0073977,-0.44806424,131.11608681862776,23.303017351514825,-52.7142413035275
-3.597458,2.9343626,-0.27990025,130.39659521763747,23.889889869577416,-52.77022135632649
-3.5666595,2.9252617,-0.16723298,129.6832633394522,24.474942240602502,-52.803667951399234
-3.5731504,2.9151547,-0.077477045,128.96863327210372,25.057973179704675,-52.819163360656944
-3.5645962,2.9059348,-0.015755894,128.25571403687422,25.63916012991143,-52.82231453948259
-3.6281095,2.9053047,0.11539105,127.53009215777342,26.220221075899133,-52.799236328830716
-3.6286035,2.87827,0.17476998,126.80437145417159,26.79587504614068,-52.7642823322916
-3.6828837,2.9134445,0.29546624,126.06779471819823,27.37856397379113,-52.70518908046722
-3.6499908,2.8988078,0.40240228,125.33779654686873,27.95832553852273,-52.62470862411499
-3.6548972,2.9098248,0.37224537,124.6068171042723,28.54029050815774,-52.550259546866414
-3.678328,2.9382205,0.38267538,123.87115148489897,29.127934608346948,-52.473724470963475
-3.7046967,2.962573,0.33159894,123.13021216576522,29.720449242479333,-52.4074046849513
-3.7271812,2.9884324,0.27865538,122.38477591460173,30.318135712034234,-52.35167360820412
-3.7434459,3.015844,0.3337565,121.63608673994963,30.92130455721093,-52.28492230691552
-3.7520359,3.0103483,0.3101593,120.88567958062117,31.523374233133325,-52.222890449246165
-3.7764719,2.9995205,0.24221247,120.130385198049,32.12327835310174,-52.17444795512199
-3.7925591,2.9749033,0.26956227,119.37187335675185,32.71825901020242,-52.120535498043296
-3.8173614,2.9632235,0.29586276,118.6084010977072,33.3109037016697,-52.06136294596433
-3.8012486,2.9617171,0.32473218,117.84815136378234,33.90324715126229,-51.99641651057243
-3.8318336,2.9855185,0.30637494,117.08178464358275,34.500350866205224,-51.935141520133016
-3.8430564,3.0152318,0.26235095,116.31317333167021,35.10339722383691,-51.88267133154511
-3.8806417,3.0395732,0.13573836,115.53704497998183,35.711311850435266,-51.85552365847468
-3.8690386,3.058028,0.14539899,114.76323727553313,36.322917435056695,-51.82644385986566
-3.8916612,3.0990283,0.0888353,113.98490504210417,36.9427231286831,-51.808676799317595
-3.8942554,3.103677,-0.0053319405,113.20605395024245,37.56345853555871,-51.809743187414256
-3.8877075,3.0956762,-0.04609429,112.42851243203108,38.18259379614068,-51.818962045969215
-3.9146664,3.0729585,-0.07645646,111.64557913725798,38.79718551386071,-51.83425333725825
-3.924164,3.0787015,-0.102144554,110.86074630206053,39.412925813085565,-51.854682248109725
-3.9261441,3.1053708,-0.11423887,110.0755174536032,40.03399995315743,-51.87753002347961
-3.905345,3.1169748,-0.059042644,109.29444847290938,40.65739491928292,-51.88933855204448
-3.8915324,3.113549,-0.07010581,108.51614198868697,41.28010473001672,-51.903359714919475
-3.8924596,3.1363008,-0.05203203,107.73765007441466,41.907364878541955,-51.91376612151578
-3.9194474,3.112018,-0.36871037,106.95376060193007,42.52976850021554,-51.98750819827035
-3.8982027,3.1305163,-0.21642345,106.1741200465483,43.15587178219033,-52.03079289014056
-3.9255195,3.119208,-0.2487507,105.38901612942641,43.77971342552377,-52.08054303194001
-3.91729,3.1244135,-0.2523787,104.60555813496535,44.40459612358285,-52.13101877088263
-3.9452329,3.128164,-0.108691245,103.8165115494055,45.03022894609643,-52.15275702069118
-3.9566097,3.1231086,-0.19320357,103.025189616136,45.654850695020684,-52.19139773587301
-3.9537225,3.12632,-0.14867857,102.23444513266509,46.280114683992394,-52.22113345007017
-3.9583032,3.1185405,-0.111943744,101.44278446619933,46.90382281292153,-52.243522198894766
-3.9580488,3.1219506,0.09452929,100.6511747021002,47.52821293819619,-52.2246163394542
-3.9648192,3.0942311,-0.018785069,99.85821083968108,48.147059175855645,-52.22837335339352
-3.9570057,3.0988674,-0.029817112,99.06680969183867,48.76683268297387,-52.23433677575156
-3.9506173,3.1142478,-0.04764252,98.27668622916167,49.389682266599664,-52.243865280436125
-3.93605,3.107066,-0.10513894,97.48947624152129,50.011095437891015,-52.264893068955985
-3.9402852,3.089731,-0.023846356,96.701419212274,50.62904164541436,-52.26966234019562
-3.9739728,3.0641232,0.009280568,95.90662465279524,51.24186626423074,-52.26780622664444
-3.966445,3.0849924,0.10114819,95.11333564703887,51.858864757902154,-52.247576589021605
-3.98809,3.1077163,-0.016598836,94.3157176155371,52.48040804613305,-52.25089635632537
-3.9918807,3.0928283,-0.012352616,93.51734147255843,53.09897372472955,-52.25336687944434
-4.0175624,3.097748,-0.023998292,92.71382901852553,53.718523356801995,-52.258166537876946
-4.0078826,3.1206927,0.07786452,91.91225252335494,54.34266189087106,-52.2425936332678
-4.0119367,3.0927405,-0.07874714,91.10986516659682,54.961209986097344,-52.25834306168906
-4.017348,3.1068661,-0.029077074,90.30639562790816,55.582583222276696,-52.264158476400894
-3.9942756,3.119534,0.040447656,89.50754050200408,56.20649001348687,-52.25606894518785
-3.9726093,3.1272056,0.014832979,88.71301863377516,56.83193114746285,-52.25310234937422
-3.96449,3.1198359,-0.017588327,87.92012063448851,57.455898318178185,-52.256620014808846
-3.9679193,3.1168246,0.033449017,87.12653676455443,58.07926324356271,-52.24993021159969
-3.9715433,3.0826213,-0.002049366,86.33222810213988,58.69578752268029,-52.25034008480213
-3.9644294,3.1014423,0.111156605,85.53934220259612,59.316076013929376,-52.22810876302026
-3.961003,3.0908668,0.10704392,84.74714157765334,59.93424937475396,-52.206699977885705
