Vn,Ve,Vd,Pn,Pe,Pd
3.9739745,3.1335547,-0.09162169,532.465244792443,377.50293359676004,-43.52931732651881
3.9676025,3.1558702,-0.029354244,533.2587653026396,378.1341076246798,-43.53518817541293
4.031614,3.14086,-0.010250644,534.0650881156737,378.76227966466547,-43.53723830417833
4.0143375,3.1203053,-0.15242583,534.8679556474501,379.3863407126963,-43.567723468552444
4.01155,3.119593,-0.09066218,535.6702656373793,380.01025930562616,-43.585855905572984
3.992859,3.1387572,-0.2537713,536.4688374028021,380.6380107752383,-43.63661016957006
4.0148077,3.1783686,-0.118301064,537.271798990708,381.27368447700144,-43.660270382325265
4.0167255,3.1326883,-0.100956336,538.0751440748984,381.90022215762735,-43.680461649458024
3.9998822,3.1434562,0.040296096,538.8751205429846,382.52891341367365,-43.672402430000815
3.997954,3.1442418,-0.13208978,539.6747113094145,383.1577617875636,-43.698820385757
3.985851,3.1864552,-0.09966344,540.4718815312201,383.7950528613627,-43.718753073039565
4.0029655,3.1925285,-0.032974236,541.2724746093565,384.4335585586131,-43.725347919996
3.9743257,3.1740258,-0.04965546,542.0673397407347,385.06836370149256,-43.735279012146506
3.9828627,3.1993282,0.006961288,542.8639123067671,385.7082293383181,-43.73388675451382
3.9646983,3.187227,-0.017046418,543.6568519697005,386.3456747285426,-43.73729603821515
3.9456353,3.1886363,-0.052523974,544.4459790215308,386.9834019891322,-43.747800833453525
3.9527645,3.2134097,0.09041183,545.2365319356734,387.6260839454234,-43.729718468059886
3.9293818,3.135041,-0.022182235,546.0224083289916,388.25309214511515,-43.734154915345
3.968833,3.1438413,0.10340413,546.8161749467665,388.8818604103625,-43.71347408918767
3.9959779,3.1208851,-0.035635702,547.6153705344016,389.5060374490321,-43.72060122983633
3.9740062,3.108733,-0.0628256,548.4101717696005,390.1277840487063,-43.73316634995966
3.9888368,3.1228027,0.116251536,549.2079391107375,390.7523445836604,-43.70991604207187
3.9414732,3.078592,0.019187097,549.9962337837035,391.3680630079806,-43.7060786226309
3.9363203,3.1170468,0.032232676,550.7834978327567,391.9914723984301,-43.69963208739749
3.9855268,3.145692,0.05741122,551.5806032047087,392.6206108085215,-43.68814984304002
3.9331608,3.1109986,-0.22430512,552.3672353849227,393.2428105227053,-43.73301086914829
3.992924,2.976095,-0.037559807,553.1658202037627,393.83802953878046,-43.74052283042214
3.865005,2.7521925,-0.37917185,553.938821218949,394.388468062073,-43.81635720157168
3.745619,2.459887,-0.06699633,554.6879450306708,394.88044545570017,-43.82975646820954
3.6093853,2.365287,-0.1333542,555.4098220691496,395.35350287476183,-43.856427307847056
3.5869544,2.3275414,-0.10082882,556.1272129640395,395.81901115694643,-43.87659307164243
3.433964,2.1160746,0.013196068,556.8140057549292,396.242226069361,-43.87395385806552
3.2233021,1.8277603,0.02595967,557.4586661681944,396.60777813711763,-43.86876192377052
2.9760263,1.5570502,0.05515481,558.0538714155966,396.91918817678095,-43.85773096107981
2.8405178,1.3966168,0.1930813,558.6219749674613,397.19851154604555,-43.8191146987035
2.7903237,1.3172929,0.04733056,559.1800397262389,397.4619701258242,-43.8096485870435
2.8212738,1.1511143,0.027597845,559.7442944869811,397.6921930066645,-43.80412901812336
2.907469,0.9912456,0.061666813,560.3257882818991,397.89044213810564,-43.79179565576008
3.003879,0.7818436,0.046733923,560.9265641197974,398.0468108556569,-43.782448870736275
3.1544409,0.55990034,-0.004090478,561.5574522838408,398.15879092136026,-43.7832669663719
3.298402,0.32256103,-0.0261502,562.2171327099616,398.2233031294644,-43.78849700666136
3.5394714,0.15132047,0.11579057,562.9250269756133,398.253567225799,-43.76533889225787
3.9188495,-0.23289038,0.34243247,563.7087968811804,398.2069891500622,-43.69685239545173
4.3883953,-0.27995163,-0.031154774,564.5864759311492,398.1509988229126,-43.70308335046387
4.632239,-0.61565757,0.29444733,565.5129237398917,398.027867309317,-43.64419388319469
5.2199287,-1.0672997,0.19979143,566.5569094643408,397.81440735565127,-43.60423559616423
5.381938,-1.3975627,0.44786325,567.6332971081549,397.53489480124415,-43.51466294298983
5.6997757,-1.6584648,0.17925473,568.7732522711569,397.2032018374056,-43.47881199712968
5.983808,-1.8521357,0.2853518,569.9700138792807,396.83277470575274,-43.42174163381672
6.1322937,-2.162968,0.056993723,571.1964726671988,396.40018109188975,-43.41034288904733
6.3889546,-2.3178844,0.0841577,572.4742635712439,395.9366042088121,-43.39351134947604
6.5922613,-2.662516,0.130136,573.7927158102805,395.4041009615511,-43.36748415059513
6.930053,-2.6397207,0.18869123,575.1787264571005,394.87615681396426,-43.32974590561456
7.3235116,-2.6858404,0.47139257,576.6434288248831,394.33898872838915,-43.235467391229335
7.4536295,-2.6314723,0.2498442,578.134154699784,393.8126942585558,-43.185498552537624
8.088403,-2.5850782,0.34677437,579.7518352494055,393.2956786225885,-43.116143675661746
8.120724,-2.5119185,0.010273454,581.3759800419623,392.79329491363467,-43.11408898481271
8.412036,-2.367775,0.12363948,583.0583871826941,392.3197399149984,-43.08936108895681
8.27814,-2.424928,0.30802166,584.7140151486212,391.83475432501734,-43.027756753052685
8.687249,-2.176095,0.45737654,586.4514650330359,391.39953533516825,-42.93628144511125
8.676101,-2.1602216,0.5845004,588.1866852268988,390.9674910079092,-42.81938137360952
8.913538,-1.9236654,0.4431622,589.9693927988822,390.58275792704524,-42.730748931552384
8.948588,-1.7239469,0.43299216,591.7591104731375,390.23796854124964,-42.64415049799821
9.078218,-1.4790853,0.23775136,593.5747542605216,389.94215146408976,-42.59660022580168
9.155339,-1.1518903,0.22273852,595.4058221802527,389.7117734025568,-42.55205252268455
9.292335,-0.8057098,0.1612136,597.2642891630942,389.5506314407438,-42.51980979987523
9.34436,-0.58882797,0.20282269,599.1331613287741,389.4328658501953,-42.47924526282689
9.321915,-0.20042226,-0.1603119,600.9975443110282,389.3927813987583,-42.51130764060757
9.474374,-0.06037781,-0.14929357,602.8924191222006,389.3807058367282,-42.5411663564398
9.67013,0.15137725,0.04373575,604.8264451250845,389.41098128774763,-42.53241920624963
9.849911,0.33083335,-0.25371745,606.7964273915106,389.47714795687796,-42.58316270043245
10.020255,0.5307925,-0.36402744,608.8004783615881,389.5833064518273,-42.655968187051926
10.088179,0.5667497,-0.2583251,610.8181141838843,389.6966563961804,-42.70763320629588
9.947784,0.6293021,-0.48163152,612.8076710924918,389.82251681903006,-42.80395951275817
9.861291,0.7257206,-0.33321363,614.779929302674,389.9676609388888,-42.870602236735735
9.77833,0.7963587,-0.47118005,616.73559536789,390.12693268576265,-42.96483824555865
9.506423,0.7909998,-0.36081445,618.6368799433524,390.2851326517165,-43.0370011345028
9.4968,0.82788587,-0.6512365,620.5362401232535,390.4507098249495,-43.1672484294056
9.253619,0.77997917,-0.513969,622.3869639859015,390.60670565584303,-43.27004223470679
8.952739,0.76642525,-0.6002205,624.17751171444,390.75999071219564,-43.39008633946172
8.627787,0.7279778,-0.34692964,625.9030690417105,390.9055862776339,-43.45947227035752
8.313332,0.71737075,-0.5349671,627.5657353625113,391.04906042435766,-43.5664656997203
7.7631803,0.6209042,-0.06097389,629.1183713898474,391.17324126282335,-43.57866047755918
7.5007396,0.64124054,-0.053275745,630.6185193285758,391.3014893732369,-43.58931562644533
6.939929,0.6028321,-0.25835901,632.0065051541144,391.4220557860434,-43.640987433168206
6.616428,0.492834,-0.081012994,633.3297907337958,391.5206225863993,-43.6571900319784
6.184325,0.43648785,0.083381645,634.5666557774359,391.607920160085,-43.64051370290211
5.700157,0.33746612,0.019737843,635.7066872343833,391.67541338273884,-43.63656613431043
5.2653794,0.31721908,0.12885532,636.7597631439978,391.7388571999371,-43.61079507148928
4.818356,0.30119246,0.13267371,637.7234343514258,391.7990956954062,-43.584260327882234
4.3862967,0.27107853,0.10369846,638.6006937250907,391.85331140229107,-43.563520634687606
3.9684832,0.26084867,0.25337353,639.3943903670126,391.90548113504053,-43.51284592799014
3.5962715,0.2765475,0.24596715,640.1136446819121,391.9607906318605,-43.463652497298185
3.1137135,0.27855062,0.20709226,640.7363873944098,392.01650075757505,-43.42223404548234
2.900665,0.2897228,0.3928445,641.3165204152876,392.0744453161359,-43.34366514734096
2.4791677,0.27367425,0.36188397,641.8123539612109,392.1291801683009,-43.27128835222787
2.1968052,0.28182557,0.30870336,642.2517149970347,392.18554528573156,-43.209547678149406
1.9842167,0.24650681,0.5229677,642.6485583410079,392.23484664925934,-43.104954140401546
1.6543647,0.21297814,0.4281004,642.9794312939459,392.27744227790834,-43.01933405748672
1.378745,0.15896837,0.43085393,643.2551802918726,392.3092359542251,-42.933163272357646
1.2300256,0.12574686,0.34422937,643.501185424667,392.3343853275627,-42.86431739679641
0.9856004,0.06891822,0.39149255,643.6983055100256,392.3481689724475,-42.78601888767547
0.88269794,0.059271537,0.3780718,643.87484509502,392.36002328017355,-42.710404524720374
0.6792972,0.03316306,0.45346212,644.0107045397574,392.3666558922604,-42.61971210143632
0.52493304,0.017615758,0.51872593,644.1156911477858,392.37017904388347,-42.51596691659755
0.3601083,0.0038837618,0.32975525,644.1877128035242,392.37095579624736,-42.4500158672697
0.2865981,-0.032171518,0.48382062,644.2450324222857,392.364521492539,-42.35325174233979
0.1984369,-0.019860262,0.6134753,644.2847198024804,392.3605494399425,-42.230556676305
0.05833395,0.0109074265,0.6366849,644.2963865921313,392.36273092523777,-42.103219697392646
-0.062925205,0.038666066,0.6182378,644.2838015510181,392.37046413848736,-41.97957214168376
-0.16270007,0.05281087,0.6254372,644.2512615351418,392.38102631250956,-41.854484701669875
-0.27075025,0.088812724,0.5234108,644.1971114827732,392.3987888580058,-41.749802539265815
-0.3184612,0.12122116,0.76124936,644.133419240866,392.423033090109,-41.597552666581336
-0.4902756,0.2057936,0.53039306,644.0353641240338,392.46419181095996,-41.491474056757156
-0.5427524,0.20583305,0.6771192,643.9268136499861,392.50535842197576,-41.3560502176649
-0.702867,0.31326714,0.53769606,643.7862402527073,392.568011851782,-41.24851100347108
-0.96067226,0.3278247,0.9718188,643.594105797861,392.63357679712215,-41.05414724550313
-1.0947134,0.40444976,0.66890335,643.3751630960444,392.71446675228515,-40.92036657235688
-1.2297217,0.39847642,0.78016186,643.1292187599877,392.79416203665176,-40.76433420381612
-1.3574605,0.36282316,1.0370954,642.8577266661862,392.86672666835227,-40.556915106392566
-1.3893439,0.38272604,0.9934939,642.5798578886727,392.9432718770448,-40.358216317511264
-1.5173953,0.35857424,1.1054802,642.2763788430432,393.0149867253248,-40.137120278692905
-1.622473,0.34372643,0.94939226,641.9518842427472,393.0837320105974,-39.94724182984895
-1.6848804,0.3415324,0.73836887,641.6149081616143,393.1520384939257,-39.79956805906362
-1.7408429,0.3158783,0.86152506,641.2667395798901,393.2152141572777,-39.627263041353885
-1.7874911,0.26482418,0.93424594,640.9092413513401,393.26817899736204,-39.440413849569026
-1.8089395,0.26275456,0.8392927,640.5474534659127,393.3207299129907,-39.272555308557216
-1.9157817,0.25242314,0.69162226,640.164297106717,393.3712145442013,-39.13423085413045
-1.9754845,0.19281976,0.6298623,639.769200208638,393.4097784960512,-39.00825838944978
-1.9104904,0.22677477,0.45010683,639.3871021299103,393.4551334509496,-38.91823702505893
-1.9184333,0.18923777,0.46961474,639.00341546819,393.4929810071234,-38.82431407473153
-1.9411587,0.14528263,0.27638546,638.6151837436894,393.5220375338439,-38.769036984211866
-1.9920057,0.09877635,0.583916,638.2167826025227,393.541792804176,-38.65225378251738
-1.9825735,0.073404804,0.29196128,637.8202678887585,393.55647376532295,-38.59386152229375
-1.8829845,0.029274754,0.39394653,637.443670990918,393.56232871607506,-38.51507221362657
-1.8291594,-0.015609064,0.12870237,637.0778391091565,393.5592069032472,-38.48933173916406
-1.7602563,-0.04962067,0.1619062,636.7257878510693,393.5492827690076,-38.456950498885575
-1.6370871,-0.0814819,0.21962129,636.3983704178074,393.53298638973945,-38.41302624172634
-1.5907682,-0.1481247,0.20628782,636.0802167682389,393.5033614507746,-38.37176867774791
-1.5923642,-0.25532237,0.13670012,635.7617439357975,393.4522969781291,-38.34442865303821
-1.4974803,-0.3257934,0.18184593,635.4622478811482,393.3871382980477,-38.30805946714348
-1.4310585,-0.4299228,-0.11661617,635.1760361819008,393.30115374018067,-38.331382701314155
-1.360821,-0.50482476,-0.080183856,634.9038719861248,393.2001887916457,-38.347419472552005
-1.391574,-0.48065236,0.22347824,634.6255571870545,393.1040583162438,-38.30272382325596
-1.3398647,-0.4857949,-0.09061722,634.3575842408875,393.006899332894,-38.32084726742572
-1.2471082,-0.45254007,-0.31442624,634.1081625996569,392.9163913189303,-38.383732514596645
-1.1597701,-0.4012236,-0.24869001,633.8762085615137,392.8361465989482,-38.43347051567501
-1.0366461,-0.37952474,-0.20536031,633.6688793329934,392.76024164844864,-38.47454257882303
-0.9754095,-0.35234943,-0.0026141107,633.4737974284628,392.6897717623841,-38.47506540096468
-0.86890334,-0.3327331,0.039304085,633.3000167636612,392.62322514344567,-38.46720458394951
-0.7826948,-0.32520285,-0.019306926,633.1434778003434,392.5581845699679,-38.47106596934712
-0.70105696,-0.29313096,0.0012495776,633.0032664118746,392.4995583764147,-38.47081605382367
-0.6261066,-0.26944664,-0.111482665,632.8780450849274,392.4456690459382,-38.49311258681222
-0.55583775,-0.2557566,0.078128256,632.7668775273899,392.39451772559994,-38.477486934886414
-0.4721391,-0.21596597,-0.32533452,632.67244971082,392.35132453058475,-38.54255383871599
-0.36895922,-0.18711464,-0.044606354,632.5986578641871,392.3139016016256,-38.551475109906036
-0.30795783,-0.18921676,0.00479078,632.5370662985781,392.2760582475793,-38.55051695383257
-0.2666672,-0.19921714,-0.4017492,632.4837328596452,392.2362148186993,-38.63086679405636
