w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.16378322798000006,0.025901172608,-0.7335059585999999,-1.3168313143999995,0.40373978303,-10.211727792000001,0.10323457511111113,0.09573446544444444,0.42524626222222217,0.006794657026018669,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16997725034,0.11520740587999999,-0.7224420771999998,-1.3938847509999996,0.4313566550599999,-10.169668666,0.07914514644444444,0.12672854044444443,0.4142372622222222,0.02508739848713404,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.16383283426000003,0.2568496997859999,-0.7126620404,-1.38370211312,0.5720172038399999,-9.882067139999998,0.03855610733333333,0.15481692222222224,0.4057141755555556,0.29390738560603147,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24617607900000008,0.2714446569200001,-0.7210410654,-1.5327902194599992,0.29420602735999996,-10.115646631999999,-0.0152326176325,0.17963639625,0.39514908750000005,0.1853688313410835,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.04311811899799998,0.06481245913999995,-0.7215433135999999,-1.5061846052,0.22084574314000008,-9.684310949999999,-0.05747161655555556,0.19452807666666663,0.3851167344444444,0.40383937332656394,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.072640670538,0.009054457059999998,-0.7473795346000002,-1.5339515234,0.098480903,-9.499175118000002,-0.09344076266666665,0.18581100000000003,0.38440647222222224,0.22686210132780538,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.085948264606,-0.010025131294000003,-0.7740147911999997,-1.4975147288000008,0.013242622819999989,-9.350600084,-0.12248007244444443,0.16708541111111108,0.3851167344444444,0.01698629061380963,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07415227252,-0.024546647840000005,-0.6064309223999998,-1.5173368962600002,-0.08998479064000002,-9.24018777,-0.14516703375,0.14767376,0.38995535500000006,0.13891058701735304,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.07826503734800001,-0.0287476079852,-0.3472969112,-1.3940495463999998,-0.18127522819999997,-9.192889058000002,-0.158680217,0.130021661,0.3927519809999999,0.1345551564143257,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03547157198600002,-0.03583654900800002,-0.16956822708000005,-1.4895327163399994,-0.25358091053,-9.202529344,-0.16335785749999995,0.11861681249999999,0.39754620374999994,0.07079099822830237,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.020403305665999998,-0.010893583415999998,-0.06853043053999999,-1.5340972053600002,-0.22955163340000007,-9.292711641999999,-0.16438908222222223,0.113491488,0.3996769833333333,-0.05818929253043592,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.0297522641628,0.011372792299999997,-0.018582681216400002,-1.4488778842000003,-0.21452632732600008,-9.27929726,-0.16603903777777776,0.11058579488888891,0.4021628877777778,0.01910609465378954,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.012844671149999997,0.01725042782199999,0.004557582785000001,-1.4771821790000002,-0.19202404403999992,-9.347849824,-0.16834898666666667,0.10961723111111112,0.40038724222222216,0.21138550685002322,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0045234976933999985,0.009870541762,0.014112591415999997,-1.4890077935600001,-0.1792212933,-9.43738654,-0.16801899333333337,0.10897152222222223,0.4014526288888889,-0.16022327444055584,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.009019573312,-0.008168494656000001,0.006001025688000001,-1.4755962464,-0.13919781094,-9.409056462,-0.16781275,0.11098936350000001,0.39794572624999996,0.013472971025402458,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.010447766014800002,-0.0051163410900000005,1.2352606199999768e-05,-1.471781426509999,-0.140848411,-9.490697187999999,-0.167293008,0.11084407880000001,0.399783526,0.06957135357699684,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.005189643737999999,-0.0018130132183999984,-0.007156202004,-1.5208236051,-0.07477969285999998,-9.52575233,-0.16669902666666667,0.10994008555555558,0.3993218522222222,-0.2756723676409045,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.008595530382,-0.009226486488,-0.002714305532400002,-1.4406984261999995,-0.1606769213,-9.581919318000004,-0.16702901555555552,0.11123150466666669,0.3986115899999999,0.06768410546439085,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.0005876810879999993,0.003932528388800001,-0.007488265108899998,-1.5648350953000005,-0.13812789064999997,-9.623451734000003,-0.1670290133333333,0.11187721444444446,0.39896672111111114,-0.08597715608366308,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.022006252604000003,-0.006443897524000002,-0.0009838685590000003,-1.5293396373999997,-0.19348049,-9.724227961999999,-0.16636902888888888,0.11284577822222223,0.40038724222222216,0.00897241686726602,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.02132789254,-0.00275458926,-0.0008147128731999997,-1.5104981746,-0.09655082334000001,-9.695539045999999,-0.16702901555555555,0.11413719599999998,0.3971910755555555,-0.14312090454520643,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.0036755972040000006,-0.0006425014600000001,0.006836960603399996,-1.6616011390479999,-0.16955096374000003,-9.652877592,-0.1663277825,0.11498468775,0.3975462074999999,-0.1951590012281379,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.008177641755200003,-4.887976499999669e-05,0.007738211215399999,-1.5337780088,-0.1535108976,-9.695281860000001,-0.16537905555555557,0.11478290399999999,0.3986115966666666,0.04724694433666521,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.007256426760000001,0.006493070310000003,0.0046293617294,-1.5443982540999999,-0.09882093060000002,-9.719028618000001,-0.16603904,0.11607432266666666,0.39790133444444437,-0.12038528526222336,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.0215625147506,-0.03406769964599999,-0.005068348382,-1.5792374678,-0.26308385526,-9.886748640000002,-0.16405909,0.11607432266666666,0.3975462066666666,-0.18838843670520156,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.014918325981000007,0.013736115458,-0.0033194942185999997,-1.5308949568099997,-0.17375822637999996,-9.843177403999999,-0.16438908222222223,0.11801146,0.39754621000000007,0.06562245547116419,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.014579715222,0.0155964659152,-0.006454134255059998,-1.5704328333200002,-0.2922518869,-9.720398306,-0.16521405999999997,0.11970645,0.39514908750000005,-0.16666947878324123,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.0011999933375999993,0.02677140750399999,-0.012505673513999999,-1.5906939547999994,-0.20201147702000008,-9.866810000000001,-0.16603903777777776,0.12027144333333332,0.3961256988888889,-0.23226283146784787,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.018467136746,0.011513969196800002,-0.010055648151199999,-1.5457773263199996,-0.2529293892800001,-9.777809388000001,-0.16867898222222225,0.11962573666666668,0.3932846766666667,-0.2531110323392429,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.007913279259319998,0.009648715469999998,-0.0100204145279,-1.5739890393440001,-0.28976126306000005,-9.977607604000003,-0.17098892444444447,0.11930288333333333,0.3936398011111111,0.03211439572847752,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
0.004095779281,0.01479579113,-0.0088542978694,-1.537515587016,-0.2314277324000001,-10.050580290000001,-0.1706589311111111,0.12027144,0.3936398011111111,-0.040215507968440534,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.0033506696759999987,-0.009484476936000002,-0.0030916803271999987,-1.5323917352000003,-0.200680508908,-9.883077772,-0.17263888222222223,0.11930288333333333,0.39328467,-0.17703539984566774,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
0.001321608955999998,-0.004112717694400001,-0.0005495508804000001,-1.6470278337799997,-0.25599684528600003,-10.129447872,-0.17098892222222226,0.11930288333333333,0.39363979444444447,-0.22862344696408243,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.024055142416000007,-0.0007508698380000002,-0.009528624490599998,-1.5869964674600003,-0.21078321783999995,-10.00326661,-0.17230889000000002,0.11930287999999999,0.39328467000000006,0.1146262600308372,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.016603136336,-0.015949953824140006,-0.009838936576000002,-1.4791067591,-0.15593749710000002,-10.017746228,-0.17041144,0.1182536025,0.3959481287500001,-0.11672669714623751,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
0.000896534924800001,-0.0015367896079999993,-0.0079841598594,-1.4954216646000007,-0.25192354869999994,-9.911044552,-0.17065893333333337,0.11607432266666665,0.39683595111111114,-0.1593520824725818,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.029571589998000004,0.002833517658000002,-0.0013736904295999991,-1.5625714089999996,-0.19024934203000002,-10.019831328000002,-0.16999894888888892,0.11542861466666664,0.3961256922222222,0.13374196566068264,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.026221267424000008,-0.03870695962000001,-0.003302374520599999,-1.5925854357400002,-0.2205194962,-9.952723138,-0.16834898666666667,0.11381434199999999,0.3968359577777777,-0.224800256582407,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.0010012413285999996,0.007233643784,-0.008283062230300002,-1.4792093250540004,-0.19587019106,-9.85760644,-0.16834898666666667,0.11252292333333333,0.3979013411111111,0.09988551087431752,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.007751162957459996,0.012229069336399995,0.00244452746001,-1.6190167048000002,-0.19867096789999997,-9.924543687999998,-0.1685552325,0.11207899875,0.39834524875,0.07369436536516538,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.016234537158000002,0.001068251278000001,-0.0013394162846000004,-1.5208383577599998,-0.17178766876,-9.899920497999998,-0.16966895777777777,0.11155435955555557,0.3996769833333333,0.05813114459698099,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.01916468400999999,0.016912567433999996,-0.0010096063159200004,-1.5357908831999998,-0.11468573967800001,-9.806720263999999,-0.17065893444444444,0.11058579488888891,0.39967698,0.016521663456172675,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.022929576525799997,-0.022704030438,-0.0017413506240000003,-1.5453513636000002,-0.16813359248000004,-9.867147924000001,-0.17032894,0.10832581333333333,0.40074236666666674,-0.03603428012722176,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
0.0020774194445999975,-0.0015764512573999973,-0.003841603386599999,-1.4391327081400007,-0.1703706602800001,-9.684217412000002,-0.16966895555555556,0.10832581333333333,0.4000321177777778,0.0828409561744099,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.005580222734,0.020894711466,0.0010389752894999996,-1.47566823254,-0.07937805057999997,-9.685346822,-0.16966895555555556,0.10832581333333333,0.4010974977777778,0.201005220413208,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.028946949026,0.012964388422,0.000596416794,-1.4404833893999995,-0.12217187228,-9.752199835999999,-0.17065893333333332,0.10735725,0.40074237333333335,-0.06888917514256043,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.00573933328,0.009982407978000006,-0.0030143021926,-1.5736512258799997,-0.14443830100000002,-9.763210944,-0.17329886333333333,0.10606582777777779,0.4010975011111111,0.1878952036847128,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.009492004733999998,-0.01951082813,-0.0023697031594,-1.4742489399799996,-0.13897576029999997,-9.543867534,-0.1723088877777778,0.10735725,0.3975462066666666,-0.024851432213417013,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.02429250140800001,-0.005365964529199998,0.0033495593986,-1.5959884519999994,-0.11089821774000001,-9.641285866000002,-0.17098892444444447,0.10832581333333333,0.40003211111111114,0.01916012397179223,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.005556568694399999,-0.003053853968000001,0.008289701715400001,-1.5265644730599996,-0.08471875319999998,-9.576088596000002,-0.17065893333333337,0.11026294000000002,0.4010975011111111,0.10894496624286454,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.0186044898472,0.0227288828412,0.009405444164400003,-1.50816591323927,-0.037706519380000005,-9.689063088,-0.16999894888888886,0.10994008600000002,0.39825647222222216,0.3004114444439221,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.018987646172999993,-0.00688029796,-0.006083078836200001,-1.539862081212,-0.08980279969999996,-9.603523047999998,-0.17098892444444444,0.10800295888888889,0.40074236999999996,0.01881550694560019,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
0.005524698537599999,-0.006013688997400002,-0.006644729613459998,-1.4801254192599997,-0.11564356401999998,-9.524356676000002,-0.17065893333333332,0.10864866777777779,0.3996769833333333,-0.2749173353006551,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.00605285497,0.008923140131999999,-0.009434957350800001,-1.4588527498600001,-0.12923947109999995,-9.537479073999997,-0.17078268,0.10735725,0.40034284625,0.24919113746056176,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.020339855829999996,0.026582384545400004,-0.004783346842140001,-1.40616168652,-0.12219961802000004,-9.545570944,-0.17263888100000002,0.10822895739999999,0.398505057,0.008739963992610456,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
-0.0045569357020000005,0.031166289216000002,0.001035292393000001,-1.4693928869800001,-0.11447255996000003,-9.641175186000002,-0.17527881666666667,0.10929437666666668,0.3961256922222222,0.1072027342660089,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
0.019877304106000002,0.005076771219999999,0.0042788393232,-1.533735502739999,-0.10823909427999995,-9.594184499999999,-0.17758875666666668,0.10961723111111112,0.39790133111111103,0.031214163853572785,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.004141517432000002,0.0019376310980000022,0.017116462128000002,-1.5265540931,-0.029062163024000002,-9.678294769999999,-0.17560880888888886,0.11252292333333332,0.3954154366666666,-0.055750092307290444,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
0.004262808620000002,0.0008888993239999984,0.0015194517564,-1.5082716308000002,-0.08006688499999998,-9.700534777999996,-0.1772587677777778,0.11284577911111111,0.3947051811111111,0.2927458626883368,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.017614447768399998,-0.006796719366199996,-0.0026524832962,-1.5704473894,-0.04862668439999998,-9.574503337999996,-0.17494882555555555,0.11220006933333333,0.3954154366666666,0.046225956508092025,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.019213896873199996,-0.025830067106,-0.0082575073322,-1.50346190468,-0.04356168379999999,-9.522639038,-0.17494882333333334,0.11058579488888891,0.39825646555555555,-0.1047635864425498,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.02654495057,0.025123209038000006,-0.004751945320999999,-1.4155366195999994,-0.029662272719999994,-9.388256886,-0.17626879111111113,0.10832581333333333,0.39683594777777775,0.051626939039964626,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.004219562852800005,0.006982093936000005,0.0069347345412,-1.4997860166000003,-0.036621034939999984,-9.540192789999999,-0.17635128875,0.1080836725,0.39794572249999993,0.046719645405863375,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.016746758476,0.009153755352,0.001687976025168001,-1.4641209683000003,-0.0799133232,-9.675168036,-0.177093772,0.107938388,0.397546203,-0.0947460447038928,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.03897412421999999,-0.024875184233,-0.008139579996660002,-1.35591568396,-0.06593455896000001,-9.453334102,-0.1752788177777778,0.10542011666666667,0.3986115933333333,0.0667257518558717,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
0.009860757954000002,-0.021383181659200005,-0.0062737973652000015,-1.5465165458599994,-0.17245037948000003,-9.67582441,-0.17461883222222224,0.10380584000000001,0.40074236999999996,-0.0006677292205470309,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.02294007572000001,-0.004345075486000001,0.007553073672150003,-1.4788802862800003,-0.18906808589119997,-9.763397990000001,-0.1736288566666667,0.10638868333333333,0.40003211111111114,-0.03795072534582111,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
-0.00094217139794,0.016585384704200002,0.016373422789599995,-1.3909735642,-0.047226097019999996,-9.563160448,-0.17395885,0.10768010444444445,0.40038724222222216,-0.1232307245443156,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.01981989643000001,-0.004648671446000001,0.002261873341000001,-1.4418323902,-0.06133221576,-9.757368462000002,-0.1748663275,0.10735725,0.3987447675,-0.07392691517924277,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.007559094806,0.019022563588000002,-0.0005525746169800001,-1.4730455508000002,-0.04327622248,-9.848012989999999,-0.17527881666666667,0.10768010333333333,0.3993218522222222,0.12723768674410252,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.005655154482000004,-0.026961127860600006,-0.005524135954500001,-1.4597074578000004,-0.06439699155999999,-9.789574659999998,-0.17461883222222224,0.10509726111111112,0.40003211111111103,-0.02273542802412365,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.000942675213600003,-0.0062536957480000014,-0.00551152333,-1.4590574113399999,-0.010146311648000011,-9.732333256000002,-0.1736288566666667,0.10509726111111112,0.4000321144444444,-0.251659194191733,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.026580418980000006,0.026194852227999995,-0.011514306820920002,-1.44188738752,0.00276503658000001,-9.731615782,-0.17395885,0.10509726111111112,0.3989667211111111,0.06141213532332479,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
0.0008567963600000006,-0.013155771799999999,-0.012790931322999998,-1.4544631470799998,-0.014990407280000012,-9.757408122000003,-0.17494882555555555,0.10477440555555557,0.3993218522222222,0.027613655551448346,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0058531970145,0.012439648492000004,0.0006410056543999998,-1.4442519449399998,-0.05106445838599998,-9.686558882000002,-0.175014822,0.10328927200000003,0.39978352599999994,0.07279462604732423,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.02363796465,-0.025489424584000005,0.01080723956458,-1.51020688336,-0.05046424105999999,-9.688503226,-0.17523756875,0.10336191437500002,0.39994333125000003,0.035337222801459234,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
-0.0014484342480000007,-0.008914731466,0.007456985882107997,-1.5347031076399995,-0.028859884179999996,-9.813160915999998,-0.17296887222222224,0.10638868333333333,0.39861159333333335,-0.11196461352673204,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
0.0014207987399999999,0.004540661489,0.0024054281720000013,-1.399686064,-0.05011824273999999,-9.684547486,-0.17230889000000005,0.10671153888888889,0.3986115933333333,0.1457053174029337,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.01828860512465116,-0.01339326795116279,0.00036547305116279053,-1.4137727423255813,-0.01607876925581396,-9.642349923255814,-0.17226764125,0.10808367125000001,0.39954380500000003,-0.11482110723748917,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
