w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.005006338182800002,0.006504608694,0.0020218800952,-1.1896770810000001,0.09340821636200002,-9.384509084,0.2589908633333333,-0.08474145555555557,0.3812103255555557,0.11608603795369454,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.00818111739,0.008252835979000001,0.003353884457400001,-1.24143189172,0.04780758916,-9.549884982,0.2580008833333334,-0.08409574511111112,0.38263083666666664,0.1819424402146126,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0002472356645999979,-0.010095539891999995,-0.0036155586588000003,-1.1540491249,0.032315123919999994,-9.439004736,0.25837212375,-0.082965753,0.38156545000000003,0.1194850953070663,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.003729806386,-0.004074447279999999,-0.006218651899999999,-1.25622235332,0.06972556138,-9.665775382,0.2576708922222222,-0.08345003533333334,0.3812103222222222,0.2061009773841267,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.021300014798,-0.009293494142999998,-0.0051713678984,-1.2035868038799997,0.03399869251999999,-9.581846551999998,0.2586608722222222,-0.08312718044444443,0.3812103222222222,0.09680758989774318,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.01757333275199999,-0.022034475239999997,-0.0058287474114,-1.2336586260800002,0.08564285342999998,-9.583501158,0.25998084666666665,-0.08474145555555557,0.3808551911111111,0.15279010625985912,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.017681528772,-0.0054712562999999995,0.0032653794600000004,-1.1956928092399999,0.07261806744000002,-9.615431771999997,0.26097082666666666,-0.08538716666666668,0.37907955555555556,0.09558803432590324,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.00873899052,0.012284987031999997,0.0024022855880000003,-1.1831905308800001,0.08512804898800001,-9.655194068,0.26064083222222223,-0.08538716666666667,0.38014493555555556,0.24344193804395076,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0050107161086,-0.011194938009999999,0.0061863208574,-1.2592434398,0.07385892470000001,-9.672948832000001,0.2599808433333333,-0.0860328777777778,0.3805000699999999,0.14988625180590276,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.007996529901999998,0.007102703754,0.007113832677400001,-1.161179388124,0.08852156255199996,-9.523876003999996,0.26130081777777775,-0.0866785888888889,0.3787244211111111,0.055401681543706616,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0072384014419999984,0.009175006098000002,0.0023532863853599996,-1.25193184236,0.0990091488,-9.613592542,0.26064082888888884,-0.0860328777777778,0.3805000633333333,0.152209061842699,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0007937085167999993,0.014219471911999997,0.0017291117403999995,-1.2224924135200006,0.11725980468000001,-9.537108941999998,0.25932085444444447,-0.08635573333333334,0.38156545,-0.09594114621480365,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0006285654871999991,0.013938044132,0.0017341176480800008,-1.179374227,0.12589268204000004,-9.504837397999998,0.25800088666666665,-0.08635573333333334,0.38121032222222223,0.25533598264058455,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.021070224345400002,-0.009559196414,0.0019321080026000002,-1.2909941485134004,0.16296325418000002,-9.699561421999999,0.2570109066666667,-0.08635573333333334,0.3829859644444445,0.23840487553523104,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.005573993562000001,-0.006706689785999998,-0.0007609618698,-1.2494997167800002,0.15673372640000002,-9.678286102000005,0.2576708922222223,-0.0873243,0.38227570555555557,-0.11318405905922546,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0063811424027999985,-0.023854518455999996,-0.0052997888386,-1.19830011196,0.13841335868000001,-9.556525976000003,0.25998084666666665,-0.08700144333333333,0.3812103188888889,0.11887514722216252,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.02096800844439999,-0.0008526829,-0.004926271644000001,-1.2836593992800003,0.12744856619999995,-9.658136764,0.26097082999999993,-0.08764715444444444,0.3801449322222222,0.0358892325516571,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.003927155602,-0.016250849164000006,-0.005025332353200001,-1.2800565180599996,0.13303987684,-9.654450895999998,0.26064083222222223,-0.08764715444444444,0.3808551944444445,0.18769171473744173,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.005034928280000001,-0.007390453799999998,-0.002907352688199999,-1.2984216636400001,0.18173013764000004,-9.693155249999998,0.26328076777777776,-0.0879700088888889,0.37836928999999997,0.03902501326340868,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.004600925492000001,0.004462565111999997,0.00137724970368,-1.2454437653999997,0.13861275835999998,-9.766548499999997,0.2626207855555556,-0.08700144444444444,0.3762385166666667,-0.025610263531023136,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0005829506100000003,0.0009753286499999992,0.0002543047720000002,-1.2110399789999997,0.11110625360600002,-9.576012691999999,0.2619608033333333,-0.08700144444444444,0.3790795488888889,0.20354572233262935,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.003713831766,0.0025916245199999978,0.00023575894200000003,-1.3112032784939998,0.1331548165,-9.705090845999997,0.2609708233333333,-0.0866785888888889,0.37765903444444443,0.07288147328974048,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.017848437396,-0.01682727472,-0.00204281386988,-1.3147307537199995,0.1311730252,-9.59951038,0.26262078222222224,-0.08571002222222222,0.37765903444444443,-0.024942104633037587,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.011044559154,0.02821850892,-0.26834861162940005,-1.2797582039800002,0.084209061,-9.889119120000002,0.26328076777777776,-0.08215861688888888,0.3780141588888888,0.12087880648099514,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.019468323527199998,-0.20383170851999996,-0.6469797455999999,-1.2044566988,0.0028263552600000085,-9.392187932,0.27054059222222226,-0.05342452555555555,0.3730423644444445,-0.02642323420598025,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.13125493747599998,-0.3928839146,-0.5230649280000003,-1.3386280396799999,-0.065465644174,-9.83894218,0.29252634,-0.021946166875,0.34640770374999996,0.1546773334125895,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.09383965225999999,-0.5342915458,-0.3166562776,-1.3539872768399996,-0.07080545150000002,-9.809712092000003,0.3193794588888889,-0.0017677318133333328,0.3176422722222223,0.025982743217831228,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.021843536048,-0.5454566826,-0.16406519760000002,-1.4712148425999998,-0.0949055298,-10.059881535999999,0.3520486855555556,0.013083596088888889,0.28177430000000003,-0.07920669374011702,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.02588325145200001,-0.40690718560000005,-0.07362812644,-1.738197015400001,-0.13829751159999998,-10.419793396,0.37481815111111105,0.02309210011111111,0.2455511622222222,0.08266694205147829,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.012638950420000001,-0.09992570928799997,-0.026592998498800004,-1.9588541624799998,-0.0713206744,-10.165689942,0.38702785333333334,0.02890348977777777,0.22779473555555554,-0.05322381428309875,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.013256260736999996,0.1209940783,-0.003280779559199999,-2.1146217455920002,-0.12078089086,-10.055947215999998,0.3853778933333333,0.029549199777777778,0.22708448000000003,0.06385601134527263,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.039239201987999996,0.19704046675999995,0.0100808243802,-2.3156593504,-0.09079702338,-9.982766997999999,0.37811807222222227,0.027612069111111106,0.2430652577777778,0.3340017909095412,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.012335382001599997,0.23572532925999995,0.004773420302879999,-2.286557630800001,-0.14932635264,-9.775302187999998,0.36689833666666666,0.02535208344444444,0.25407424222222225,0.2513397604554566,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.025961639046,0.3017899885000001,0.021679090892,-2.3281497652,-0.16285275888,-9.536584006,0.3553486088888889,0.025674938222222218,0.2746717188888889,0.03403065754817014,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.006066375527999997,0.36147609800000013,0.01552199214906,-2.59003649306,-0.0715374344,-9.587486519999999,0.3389315025,0.02381852325,0.2972667875,0.2858932568476753,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.018042853358,0.4671335118,0.013234680249999999,-2.5495377792500005,-0.09313523882000002,-9.180979514000002,0.313769601111111,0.02309209988888889,0.32367946222222227,0.29431387094351,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.027617497581999998,0.38270504020000007,0.0007108278726000004,-2.4727052571999995,0.06740115499999998,-9.368422044,0.28242031333333334,0.019863550666666667,0.34782820555555555,0.44161583565093565,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.053393046780000016,0.22000177296000004,-0.023417306770000007,-2.4192133960000004,0.03764667213999999,-9.389741186,0.26126781600000004,0.0175712798,0.36942004400000006,-0.1334806929577841,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.015161697988000005,0.17170139948400004,-0.015398667104,-2.2380311807599997,-0.0013262085999999585,-8.961378822000002,0.24909111499999997,0.018733558,0.37757025125,0.00815927065335842,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.057016085393999986,0.11831563765199998,-0.008059544223800001,-2.168604936,-0.02164047594000003,-8.764633443999996,0.23655141555555553,0.01728071022222222,0.3833410922222222,-0.16913751455453685,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.007285788752000002,0.03697658155799998,-0.02100946104,-2.0285567769999995,0.030085681599999994,-9.245524064000001,0.22731163444444444,0.016312145333333333,0.3904436511111111,-0.06225418782496206,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.0272197598768,0.0011442080650000104,-0.015805194021999997,-2.217727544,-0.07600290060000002,-9.617822828000001,0.22467169999999997,0.01663500022222222,0.38902314,-0.0649838290371747,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.03095456552999999,-0.035251776969200004,-0.010537736236000003,-1.9659505515000006,0.14708618180000008,-9.757842531999998,0.2299515711111111,0.016635000444444447,0.38831289111111117,-0.13536790701059154,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
0.010453549442000004,-0.034409434396,-0.032208783787999996,-1.8267288850000007,0.1330580644,-9.738384406000002,0.22962157888888893,0.013729306,0.3883128811111112,-0.31951750241793064,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.011139103019999996,-0.06897774270000002,-0.012230676048999998,-1.9252204461999998,0.03514472320000001,-9.651643540000002,0.2349014544444445,0.01695785533333333,0.38440647555555557,0.06803244810837938,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.02920894914,-0.08572864391400001,-0.0079364816528,-1.8232874689999996,0.04853898475999998,-9.817368606,0.2411713066666667,0.015666435555555556,0.38156545000000003,-0.17697741435124392,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.0333641971834,-0.08991463961999999,-0.0007521142823999998,-1.773257464159999,0.16437893826000002,-9.964145897999998,0.24810114222222224,0.01437501588888889,0.37907954555555556,-0.09027448591295162,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.015627235748,-0.059092851050000006,-0.0040412528328,-1.7815320704000002,0.07306288832000002,-9.91292367,0.2537109966666667,0.013729306,0.3758833888888889,-0.27395919129088675,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03323434333919999,-0.004633340494800003,0.0003543958887999997,-1.6904313866000005,0.038551293720000004,-9.980578062000001,0.25577344,0.01619107475,0.37357504500000005,-0.26260588719294553,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0197067357,-0.0286833009964,0.010312804438000001,-1.8452445955600003,-0.022459889099999974,-10.116843556000003,0.2556909422222222,0.01792642022222222,0.3741077400000001,0.055285432836511106,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.024302314461999992,-0.016591574771,-0.0002591626634000001,-1.7067496320000002,0.07500371853999999,-10.052793818000001,0.2586608722222222,0.019863550444444444,0.37020132444444454,-0.34919259836385486,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0016385594320000032,-0.014305426666000003,-0.0021967529199999995,-1.7054682810000004,-0.015414690740000006,-10.140130464000002,0.2583308777777777,0.020509260888888884,0.3694910688888889,0.08911294203538134,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.0008196950279999993,0.009811696439000005,-0.006524003149599999,-1.6216273715999998,0.03657771298000002,-10.191322294000003,0.2589908633333334,0.020186406,0.3673602966666667,-0.07651101625882717,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.015403265532,-0.0027748392440000015,-0.01738170630766,-1.8148228368000006,0.021346711199999976,-10.205884606000001,0.2586608688888889,0.021477825555555555,0.3673602933333333,0.02781695061987577,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.022862375458199993,-0.01716807992199999,-0.005228967908599998,-1.6545000855199998,0.02588345640000002,-9.88378527,0.2589908666666666,0.021477825555555555,0.36842567888888883,-0.23310488396948514,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.017054751532,0.01861490264600001,0.005738983100799999,-1.8083170979599998,-0.048829989360000006,-10.123400740000001,0.25932086111111113,0.023092099888888887,0.36913593444444454,0.2500910496973727,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0070057754808,-0.015523912085399999,0.010932708878000002,-1.608458288,0.07121957996000003,-9.819211875999999,0.2589908666666666,0.021800680444444442,0.36736029222222216,-0.005778176443916649,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0410681626692,-0.014473771356000007,0.009298465958399997,-1.61497223598,0.023009200280000017,-9.685218954,0.25932085777777775,0.020186405555555557,0.36842568333333336,-0.24259969166346984,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.007632866583999998,0.027034438309199996,-0.0013489272906000004,-1.5627314014600002,0.006279668279999984,-9.832430279999999,0.26059958624999996,0.018007134,0.36758225000000005,-0.10676228432428303,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.02745354806000001,0.027176680260000002,-0.0037638879130000003,-1.6415227554,-0.010158635380000001,-9.993774362,0.2576708922222223,0.018894985555555556,0.36807055222222224,0.15748901244921676,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.004469340614,-0.01925751138,-0.0001855221645399996,-1.6837874852,-0.05831394653999999,-9.960875973999997,0.257109904,0.020186405799999998,0.37069850400000004,0.25804719820127353,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.027223815102000008,-0.054820319509999986,0.0007093050248000007,-1.736705187,-0.0459324142,-9.86589292,0.26022833875,0.0223656765,0.36838129125,-0.0917843514746366,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.004195461196400002,-0.024147803224000005,3.913920799998999e-06,-1.6101199075999997,-0.027647692197999996,-9.819268462,0.26334676599999995,0.022801530599999998,0.36398657199999995,0.04384505093752722,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.006368063348000001,0.007322739316000001,-0.004867273005800002,-1.57714034768,-0.05453664823999998,-9.606816756,0.2632807677777778,0.023092099888888887,0.36522951555555555,0.27607879009875624,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.023488925391999996,0.0362812770706,0.033136360374,-1.5254922102000004,-0.03384070272,-9.687892972,0.26208455,0.0230921,0.3647856125000001,-0.020151159265539675,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.00104907375,-0.008347829928000004,0.03122786490200001,-1.6787357894,-0.01663011210600002,-9.738936985999997,0.2619608033333333,0.023092099888888887,0.36665003444444444,0.02584232078803872,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.022691453630000004,0.004608155126,0.014742671232600002,-1.5215517916119998,-0.011380602300000008,-9.591488000000004,0.2616308088888889,0.02050926066666667,0.36700516111111114,0.1829007746099105,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
