w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0018156893956000006,-0.0011506405143,0.0010740458599,-1.2157472057999998,0.047031558334,-9.40353918,0.2586608722222222,-0.0844186,0.3822757088888888,0.04680660268762615,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.005162139330000001,0.010788865342,0.0025296659851999997,-1.193258367,0.10097413976199997,-9.450989269999999,0.2586608722222222,-0.08474145555555557,0.3826308366666667,0.2019778293567711,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0065262123399999995,0.00023106177899999885,0.0031757061834,-1.18653430292,0.0006530342799999822,-9.488787684000002,0.25800088,-0.08369217649999999,0.381165935,0.17927118448110768,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0020417389106,-0.008561222033999994,-0.0055781816188,-1.2204278756999998,0.08429510371999999,-9.484250004,0.2583308777777778,-0.08345003533333334,0.3819205777777778,0.13374189230111888,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.005681621720000001,-0.004901077821999998,-0.005834100077999999,-1.2023709713200004,0.07716396226000001,-9.563320564000001,0.2576708888888889,-0.08312718044444443,0.3808551944444445,0.18008437523475074,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.023236931718,-0.011576708586999997,-0.005459710192399999,-1.1915117060799993,0.03945420763999999,-9.583548200000001,0.2589908666666666,-0.08345003533333334,0.38156545000000003,0.11271956202748079,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.011317824389999998,-0.01886198301999999,-0.0049195796114,-1.2362377786800003,0.047176660110000004,-9.639891357999998,0.25998084666666665,-0.08506431111111111,0.3805000633333333,0.07915362158974304,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.021238134374000003,0.0028787872199999985,0.0037694851520000006,-1.1916675499999998,0.06394560363999999,-9.668172025999997,0.261300821111111,-0.08506431111111112,0.37836929666666663,0.14544362812251954,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.006332181723999998,0.004276589561999997,0.002692874250000001,-1.2033070167200002,0.09758852940800003,-9.651675707999997,0.2606408322222222,-0.0860328777777778,0.38121032222222223,0.28342517915662846,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0029273534906,-0.0098130108,0.006806857458800002,-1.2590846406000002,0.08359578139999999,-9.640417978,0.2603108344444444,-0.0860328777777778,0.3797898144444444,0.11028052948333311,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.007682749733999997,0.013899475633999996,0.006448144889359999,-1.217370959924,0.08881105823199995,-9.554235784000001,0.26064083222222223,-0.0866785888888889,0.3790795488888889,0.0946009185287977,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0058164987759999984,0.002302937080999999,0.0028396523059999994,-1.2255225939599999,0.11361204080000001,-9.564991552000002,0.26097082,-0.08571002222222222,0.38156545,0.023548362019297997,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.003948643396799999,0.011360761069,0.0015857874152000002,-1.1750211151200003,0.11795120911999998,-9.498422178,0.2589908633333333,-0.08635573333333334,0.3805000633333333,0.0012488574772095973,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0015482755712000014,0.015938720632,0.00097141499928,-1.2497039843,0.14099963938000004,-9.591996781999997,0.2573409011111111,-0.0860328777777778,0.3819205777777777,0.31884933827997486,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.012473557811399994,-0.010782702474000004,0.0016531109686,-1.1871761127534,0.13285909599999995,-9.651748476,0.2570109066666667,-0.08700144444444444,0.3829859644444445,0.09782388184096824,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009258557134000003,-0.008206656320000002,-0.0016712604992000003,-1.25235840004,0.1652681082,-9.640861608000003,0.2583308777777778,-0.0873243,0.38192057777777777,-0.05592420074965965,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.010525685920799999,-0.020774230641999996,-0.0048726259452,-1.2160340441600002,0.15405894868000003,-9.605676886000001,0.2603108411111111,-0.0873242977777778,0.38050006,0.14494999162443456,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.021295011924399993,-0.006476732960000001,-0.0053705188160000005,-1.3264968548799998,0.13175751759999996,-9.663722794000002,0.26097082999999993,-0.0873243,0.3812103188888889,0.06303827055207911,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.009595785502,-0.013898287324000004,-0.0049678132274000005,-1.3204394056599997,0.13739080378000001,-9.745095346,0.2613008144444444,-0.08764715444444444,0.37943467999999997,0.06419956291114914,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.004742133166,-0.00696124532,-0.00202391462,-1.2371597694399998,0.13871516878,-9.619882089999999,0.26282703,-0.08805072250000001,0.37796977000000004,0.10325373136080174,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.0014097726800000017,0.009767320248000004,0.00188563650168,-1.2480240547999997,0.14707816867999998,-9.767349807999999,0.26262078555555557,-0.08700144444444444,0.3769487755555555,0.0767723439813981,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
0.0001804700959999994,0.004235197033999999,0.000472185616,-1.1850714083999998,0.125526017606,-9.528779138,0.2616308088888889,-0.0866785888888889,0.3794346766666667,0.12201131045163294,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
-0.0012841547859999997,-0.00612863748,-0.0007606984939999994,-1.343351535094,0.12141522070000002,-9.736077489999998,0.2616308088888889,-0.0866785888888889,0.3765936477777778,0.02142886801080479,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.01564587592,-0.01680445084,-0.00244921069928,-1.3197853685199998,0.15858545899999998,-9.590968206000001,0.2622907911111111,-0.08571002222222222,0.3780141622222222,0.0367022765861762,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.005522256885999999,0.015477794119999999,-0.3779317045400001,-1.24100484558,0.0682067218,-9.886479096,0.263643758,-0.07918835160000001,0.37836929099999994,0.07578517578460264,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.04628747638919999,-0.25203510123999995,-0.646234168,-1.266571267,-0.009511021539999992,-9.484932282000003,0.27359302,-0.046644571249999996,0.36918033499999997,0.007142968230194668,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13225674840600002,-0.4181967586000001,-0.48460836000000007,-1.2859819007200002,-0.028545367973999976,-9.672510103999999,0.29693998777777786,-0.01791047982222222,0.3417910311111111,0.1467503034151516,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.08119358768000001,-0.5475896749999998,-0.28402403279999994,-1.3953683856000003,-0.13207835390000006,-9.908280998000002,0.32663928777777773,0.0014608178755555552,0.3105397066666667,0.013414823091947525,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.013431256488000008,-0.5333539796000002,-0.1427661527,-1.5723652535999997,-0.1262451198,-10.163977756,0.3586485288888889,0.01598929077777778,0.27396146222222223,-0.11370682978368052,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03469322117200001,-0.3588996779999999,-0.0631638957,-1.7335095248,-0.14056249959999992,-10.353362252,0.3781180733333333,0.025029229666666666,0.23915884999999998,0.1198045500032201,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.021863060960000003,-0.043291360687999984,-0.022411099158999997,-1.93783064228,-0.0952488018,-10.1204972,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.001654996976748535,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.022823478036999995,0.13971010226,0.0017148500870000005,-2.1698586509919995,-0.06329597045999998,-10.137430582,0.3837279377777777,0.028903489555555554,0.22957038,0.07889205282861056,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.035648145087999995,0.20353816966000005,0.007633949816199998,-2.3198406537999996,-0.12154186037999998,-9.925481306,0.37642686249999996,0.0274506415,0.24532919999999997,0.29350075354942895,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
-0.004049651093599999,0.2488366022,0.00822979406288,-2.2831922408000005,-0.14666950462000003,-9.649135724,0.365215374,0.0254166544,0.257874122,0.1915535769619794,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.028080498898000003,0.30883934930000007,0.021210245946660006,-2.4896704852,-0.15248351410000002,-9.718523616,0.35303866500000003,0.025271369749999998,0.27808983125,0.16698879200023597,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.004866589877999998,0.37536072000000004,0.015268355752399997,-2.5057115030600006,-0.11783146520000001,-9.434546135999998,0.33521909111111114,0.023737809555555555,0.3016615,0.1723606403057385,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.017830915664,0.4784197387999999,0.011286967776,-2.5119456072500004,-0.03205122982,-9.285834294,0.30584978555555564,0.02244639011111111,0.33078203666666667,0.46057668099036597,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.028414209806000006,0.34738399419999993,-0.0045884136273999995,-2.5426118071999997,0.02356396659999998,-9.337403824,0.27780042222222223,0.01986355066666667,0.3517346222222222,0.24605519168979484,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.05206962528000002,0.19738846360000012,-0.023589984616000002,-2.458063888,-0.07928511345999999,-9.303701141999998,0.25833088444444446,0.01695785511111111,0.3709115866666667,-0.11210989952087402,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.00484712094800001,0.16639234316400003,-0.009717431298000005,-2.14447120576,0.08928380306000004,-8.808295906000001,0.24678117111111111,0.018894985555555556,0.3801449322222221,0.03882179679451525,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.03912201646199999,0.10692907800999997,-0.013675520079800002,-2.1384396260000003,-0.044708773599999974,-8.947600643999998,0.23391147777777777,0.01663500022222222,0.3847616066666666,-0.19837720577533524,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.0016503939600000012,0.03149563217999998,-0.019449619725999998,-2.0920762787999987,-0.036853374400000034,-9.234229414,0.22698164222222225,0.01663500022222222,0.38937826444444446,-0.0254069317828165,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.0197508091368,-0.025635012794999995,-0.015130243011999993,-2.0686528922000003,0.17682117139999995,-9.694021408000003,0.22500169222222222,0.015989290444444446,0.3904436511111111,-0.07662738024533411,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.06297341804999998,-0.006281877709200001,-0.012602443313999998,-2.0071695975000012,0.035759517200000056,-9.743875622000001,0.2305290575,0.0169174985,0.38675920874999997,-0.24349990257850074,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
0.033651649022,-0.054847724836,-0.029890007227,-1.8674526418000006,0.12871305299999997,-9.748961119999997,0.22995157111111114,0.014052160888888889,0.388312881111111,-0.1554903302873889,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.018579504030000003,-0.07547960566000003,-0.012615394690000002,-1.8672411584000002,-0.025107938799999962,-9.671450108000002,0.23523144666666668,0.01695785533333333,0.3844064755555554,-0.09370073381361088,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.028441488110000007,-0.083553460654,-0.006142466566800001,-1.8371570397999994,0.17074477356000003,-9.962464694000003,0.2418312911111111,0.015020725666666667,0.38121032222222223,-0.055024230873190305,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.02797242651539999,-0.08578411851000001,0.0004519130048000002,-1.73527139576,0.16480389145999996,-9.941010977999998,0.24876112777777776,0.014375015888888888,0.3794346733333333,-0.1693698338099896,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.02257243346,-0.05066648143279998,-0.005288624230000002,-1.7717265304000003,0.07215330303999999,-9.880682901999997,0.2543709777777778,0.014052160999999999,0.3744628744444445,-0.305115359170097,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.029725229959200006,0.0003953880580000016,0.0026755864648,-1.7384192563600005,0.01227140940000001,-9.99507235,0.25602093333333337,0.01663500022222222,0.37410773666666663,-0.18107147531194911,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.020004822602,-0.04119426377640001,0.00971825341,-1.8103339293999994,-0.03800511149999999,-10.093633746000004,0.2556909422222223,0.01792642022222222,0.3733974844444445,0.0386185279259319,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.017716177660000006,0.005797497778999995,-0.0029569066374000004,-1.6861668272000003,0.08179154139999997,-9.985328454000003,0.2589908633333333,0.02050926066666667,0.3694910688888889,-0.31301307678222656,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0018895239380000005,-0.019266265536,-0.0014166041060000001,-1.6501595758000005,0.022308860899999984,-10.113581215999998,0.2586608722222222,0.02050926088888889,0.36949106888888894,0.04024440115624728,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.004875554562,0.0023103480989999986,-0.008069808173599997,-1.7940714656000005,0.021421380479999995,-10.294953792000003,0.2589908633333334,0.020186406,0.3673602966666667,0.05528574199466796,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0045225228498,-0.004194383063999999,-0.016750365025659998,-1.6985512404000005,0.009510081399999983,-10.089113470000001,0.2583308777777778,0.021800680444444442,0.3670051622222222,-0.1632432413625189,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.012672300329999995,-0.007912476961999997,-0.0028086429218,-1.7148882415600002,-0.0023014745199999888,-10.011233651999998,0.25932085777777775,0.021477825555555555,0.36913593777777787,-0.10586699810656874,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.003614838786000003,0.010441847926000003,0.007089723605999998,-1.7136559403200002,-0.037801572840000006,-10.028612468,0.25899086999999993,0.02309209988888889,0.36878080333333335,0.2179767273284572,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0065602036008,-0.016792685605400003,0.011909232414400001,-1.5819363309999996,0.09274301876000003,-9.813913221999998,0.2589908633333334,0.021800680444444442,0.36736029222222216,-0.018786514198385618,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.03587075257120001,-0.009640755396000001,0.006404312899999999,-1.6388712454399994,0.018680709840000004,-9.658565774000003,0.25998084666666665,0.019217840444444443,0.36878081444444444,-0.26507389676439885,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.0026673616219999967,0.027533230249200003,-0.0020117994466000003,-1.6223028862000004,-0.012499689580000006,-9.870752547999999,0.25985709874999996,0.018370346000000003,0.36718273125,-0.02395507791540119,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.02125561418000001,0.02859402179999999,-0.004054084564999999,-1.703498615,-0.06861084878,-10.116260888000001,0.25701091000000004,0.01921784066666667,0.36842568000000003,0.11707496643066406,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.022133274033999995,-0.03083103042,0.0005392496714599997,-1.6477476555999993,-0.04040211904,-9.904477299999998,0.2580008833333334,0.020509260666666668,0.37126670777777776,0.25075912999582783,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.018024521354,-0.05231816305,0.0024374436407999995,-1.7254005373999997,0.0178089032,-9.762246776000001,0.2606408288888889,0.02244639022222222,0.3673602966666667,-0.0531949315752307,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0041050870924000055,-0.018433604176000006,-0.0044266121418,-1.5854257811999997,-0.03637459019799997,-9.884791942,0.2636107588888889,0.02276924511111111,0.36345387777777777,0.047910213470458984,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.0036698158419999987,0.016195337788000006,0.000268437032799999,-1.5315881194799998,-0.05316035739999998,-9.560985476,0.26295077666666666,0.023092099888888887,0.36522951555555555,0.23339517299945456,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.021766977767346925,0.03362962745979592,0.03857374835306122,-1.5352417720408167,-0.05129230261224489,-9.641081175510203,0.2622907944444444,0.023414954777777778,0.36522952444444445,-0.00804302194616291,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.005017795220000001,-0.012183400328000004,0.026520526374600006,-1.6225439946,-0.006596209306000005,-9.810759689999998,0.26163081222222223,0.02276924511111111,0.36700516555555557,0.009940045220512062,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
