w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00955948275,-0.0175236655,-0.0016083444325000003,-1.372964365,0.10007862875000002,-9.79519625,0.26097083,-0.0873243,0.37836929999999996,0.37520933151245117,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.025367673375,0.017184316749999998,-0.0022183735375000003,-1.0781186375,-0.15381911624999997,-9.866625412500001,0.26097083,-0.0873243,0.38156545,-0.37256717681884766,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
-0.007681331250000001,-0.056352463750000005,-0.007603462275,-1.45208678,0.27674222750000005,-9.801622125000002,0.26097083,-0.0873243,0.3847616,0.2219546635945644,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.0209308315,0.010982813375000004,-0.0040426863387500005,-1.1999748375,0.018312394625000034,-9.776713562499998,0.26097081499999997,-0.0873243,0.37677121,-0.3487857182820644,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.01320039566666667,-0.022979256444444443,-0.005355977611111112,-1.5412736877777777,0.14579137666666667,-9.90257011111111,0.26394075,-0.0873243,0.37836929999999996,0.4597630500793457,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.02052407775,0.009676613874999997,-0.0037801400249999994,-1.164596425,-0.024655022499999985,-9.688149125,0.26394075,-0.09022999000000001,0.37517312,-0.16646575927734375,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.009571974375,0.024521356124999998,-0.00239046525,-1.2391162125000001,0.258710768125,-9.6689944375,0.26245579,-0.08877714500000002,0.38156545,0.29065513610839844,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.003732613111111109,-0.010929402111111113,-0.0032440212222222217,-1.2941658344444447,0.09994811111111115,-9.562681277777777,0.26097083,-0.0873243,0.38156545,-0.37520933151245117,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.015672897625,-0.0005046169999999989,0.0034882667,-0.8884225102500001,0.06059277874999998,-9.5178023125,0.26394075,-0.0873243,0.37677121,0.41748619079589844,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.019099096750000003,-0.047515659375,-0.002762354825,-1.5734072325000001,0.5545998787499999,-9.360831125,0.26394075,-0.0873243,0.37836929999999996,-0.24925835927327533,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.011247450033333335,-0.0021856042222222205,0.00015769406666666668,-0.9441139088888888,-0.03588658288888887,-9.74659488888889,0.26097083,-0.0873243,0.37357504500000005,-0.21050516764322857,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.023405539625000003,0.012781626025,0.00515674120625,-1.57651815,0.3074376375,-9.8779886375,0.26394075,-0.0873243,0.37517312,0.3355746269226074,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.003907750588888888,0.01780445877777777,-0.004441879655555556,-1.2071679866666667,-0.00941911777777777,-9.603031666666666,0.26245579,-0.0873243,0.38156545,-0.12418889999389648,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.044873982374999996,0.020238469425,-0.0001849754375000002,-1.0795766649999998,0.350475648,-9.69044875,0.26394075,-0.0873243,0.37197697,-0.0008808771769199808,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.020664592,0.006726655249999999,0.00340402144675,-1.3994142162499998,-0.23178007749999996,-10.0209674125,0.26245579,-0.0873243,0.375173135,0.16470448176066022,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0354388085,-0.016230589400000002,0.006394771057500001,-1.3006984875,0.39301279125,-9.7444712,0.26394075,-0.0844186,0.37836929999999996,-0.12418889999389648,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
0.0007446107125000008,0.013248739874999999,-0.001368575725,-1.25751250875,0.07732237874999995,-10.090501125,0.26097083,-0.0873243,0.379967375,0.2510204315185547,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
0.006012194625000001,0.0007476412499999993,8.009756250000025e-05,-1.1855842512499999,0.282086096625,-9.2572366375,0.26097083,-0.0873243,0.37836929999999996,-0.1523739496866856,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
0.015573516649999997,0.0015351412624999992,0.0005022640250000002,-1.405380365,0.053556857499999985,-9.683053625000001,0.26245579,-0.0873243,0.38156545,0.06781975428263287,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.00933748491111111,-0.006310704711111109,-0.0004659964000000003,-1.1237927722222223,0.08725966525555558,-9.727013844444445,0.26097083,-0.0873243,0.37517312,-0.2510204315185547,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
0.0016003357124999978,0.0008037086249999999,-0.0017970576374999997,-1.5429939175,0.22337173375000002,-9.4904986875,0.26245579,-0.08587145000000002,0.37677121,0.3778519630432129,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0085036852375,0.00630177975,0.002898202875,-0.700496,-0.06600999250000004,-9.643120625,0.26394075,-0.0873243,0.38156545,-0.000881195068359375,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
-0.011312305277777782,0.01952453,0.0008039310444444447,-1.4010899255555556,0.3240984033333334,-9.508456077777778,0.26097081499999997,-0.0844186,0.379967375,-0.08367347717285156,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.0036390417499999987,0.007479071250000002,-0.0053914883125,-1.16494431625,0.011576192499999978,-9.833207125000001,0.26097083,-0.0873243,0.37836929999999996,0.04227733612060547,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
-0.013879727625,0.010719266250000001,0.004372788075,-1.3436114749999999,0.306414830375,-9.7031353625,0.259485855,-0.0873243,0.37677121,-0.12418889999389648,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.0048718095222222224,-0.018525259888888892,-0.0018215643777777775,-1.2606665033000002,-0.07661524888888888,-9.786479466666668,0.26097083,-0.0873243,0.37197697,0.054607550303140684,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
-0.0148256832875,-0.026585944125000004,0.0017636104625000002,-1.310815928125,0.4013362065,-9.4464761875,0.26245579,-0.0873243,0.379967375,0.11185820897420307,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.005449753257142857,0.013665922000000006,0.002290114857142857,-1.0242093671428572,0.1499447428571429,-9.578309085714285,0.26097083,-0.0873243,0.37517312,-0.20874309539794922,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.00047254191250000073,-0.032185591,-0.00208403753,-1.7531739762499998,0.1889186525,-9.9312339125,0.26097081499999997,-0.08587145000000002,0.37677121,0.16646623611450195,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.045033244912500006,0.02295729225,-0.0028950131125,-1.2244708875,0.06019521250000004,-9.3048142125,0.26394075,-0.0873243,0.37836929999999996,-0.20698165893554688,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.023212597825,-0.025468869749999998,-0.0024059495125,-1.3131215125,0.09001061125000004,-9.7547983125,0.26245579,-0.08587145000000002,0.37677121,0.2888936996459961,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.010215053166666667,-0.01569966055555556,-0.0004253053844444444,-1.0872162533333336,0.11943066777777779,-9.747024433333333,0.26394075,-0.0844186,0.37836929999999996,0.0026421546936035156,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.0031986530874999995,-0.03675707799999999,-0.0014488269617499998,-1.1709168724999999,0.15578569875000003,-9.0263915,0.26245579,-0.08587145000000002,0.378369285,-0.20874309539794922,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.012946317250000002,-0.025465128375000003,-0.004316998387500001,-1.5953055019999998,0.38177532375,-9.976831,0.26394075,-0.0844186,0.37836929999999996,0.19200849533081055,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.002212213200000001,-0.012830405111111113,-0.004648030763333334,-1.1818952977777777,0.10232529222222221,-9.43961268888889,0.26245579,-0.0844186,0.37517312,-0.06781959533691406,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.0033079299624999975,0.0309680465,-0.0040662053,-1.1307600225,0.0702637805,-9.5417735875,0.26394075,-0.0844186,0.37836929999999996,0.0,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.031934401275,0.009306923625,-0.23961256125000002,-1.35679544625,-0.12352351249999993,-10.665353375,0.26394075,-0.08587145000000002,0.378369285,0.29065513610839844,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.0382178684,0.07896156462500001,-0.4716422625,-1.6126293098749998,0.14511378700000002,-10.188739575,0.26394075,-0.081512906,0.38156545,-0.5390329360961914,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.004111157850000001,0.08932336175000001,-0.5473394875,-1.27147305875,-0.06470820875000002,-9.744501999999999,0.26097083,-0.07570152,0.37517312,0.5390329360961914,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.013632909749999998,-0.032985241875,-0.5897426674999999,-0.8832798124999999,0.2349637375,-9.1889490125,0.26394075,-0.07570152,0.37836929999999996,-0.4148440361022949,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
0.032711700011111115,-0.1281516067777778,-0.623308351111111,-1.0930765388888888,-0.06297938666666666,-9.539898533333334,0.26394075,-0.068437282,0.37836929999999996,0.2880125045776367,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
0.027388704624999996,-0.14678757275,-0.6463154425,-1.57258274,0.19056142124999997,-9.5338033125,0.26691067,-0.06407874,0.37836929999999996,-0.03963454564412494,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.008972250674999998,-0.17810682374999998,-0.65894222875,-1.18022222,0.11835798450000001,-9.156287262500001,0.26988062,-0.056814502,0.37677121,-0.08191219965616803,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.03163282389555556,-0.22805316333333334,-0.6767903333333334,-1.3285408066666666,-0.0806413781111111,-9.495829922222223,0.27285054,-0.04664457000000001,0.37197697,0.08191204071044922,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.0771287365,-0.31223531875,-0.6564768700000001,-1.45184110625,-0.10250409500000003,-9.5760305,0.27433549999999995,-0.0422860295,0.370378895,-0.042276859283447266,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.11715702937500001,-0.3471279,-0.62624692625,-0.6860395374999999,-0.061201294999999975,-9.176981225,0.27879038,-0.035021793,0.3559962,-0.17967764536539654,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12486447449999999,-0.37703177222222223,-0.5986063788888889,-1.5692264955555555,0.003266033333333344,-10.09388111111111,0.28473025500000004,-0.029210404000000002,0.35120193000000005,0.2642318407694493,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.156330003,-0.36741284111111105,-0.5598686788888889,-1.3266149360000001,0.00689413888888887,-9.760611922222221,0.28770018,-0.026304709,0.3559962,-0.04227733612060547,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12021301057142857,-0.3695781828571429,-0.5265133828571429,-1.0285162285714284,-0.026075044957142888,-9.549514,0.29067013,-0.023399014,0.34960386,0.0,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12970463525,-0.41452757249999994,-0.48823077125,-1.44873326,-0.18612519425,-9.671097750000001,0.29512504000000006,-0.019040472,0.3464077,0.08455419540405273,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13121479375,-0.43473046875,-0.45341539,-1.52872289875,0.45226158875,-9.5614322375,0.29957995,-0.017587624,0.33681923,0.16382408142089844,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10805303716249999,-0.45574317625000005,-0.4213448875,-1.2136966712500001,-0.684835715,-10.1436947875,0.304034835,-0.010323388499999999,0.330426915,0.0,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.14155578422222223,-0.5096492811111113,-0.3828224866666667,-0.841146358,0.3398218522222222,-9.239352522222223,0.3084897,-0.0059648464,0.3304269,-0.11097780863443951,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.11027715287499999,-0.5217194125,-0.34780630375000005,-1.899932845,-0.25794046437500007,-10.1043374375,0.3129446,-0.0059648463,0.3240346,-0.34350140889485736,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.120945259375,-0.5292873625,-0.31715259125,-1.0906291025000001,0.010360632500000008,-9.8730655,0.3173995,-0.0030591515999999997,0.32083842,0.6235876083374023,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.037882111625000006,-0.5153098575000001,-0.28696106625,-0.9728829250000001,-0.06731241875000005,-9.88521255,0.324824335,0.00129939034,0.30965187,-0.41748666763305664,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06873559250000001,-0.58035160875,-0.26019925250000003,-1.7510319025,-0.18190653499999995,-10.3484935,0.33224916,0.0056579323,0.3080538,0.1109776496887207,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.055878882124999994,-0.5825008062499999,-0.22765153374999997,-1.23098529125,-0.07832950500000001,-9.483261125,0.33670405000000003,0.0056579323,0.30325958,-0.4439096450805664,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.050503497333333335,-0.5731141033333332,-0.20603763000000003,-1.6150528333333334,-0.09479429711111115,-9.644288333333334,0.34115896,0.0085636275,0.29207304,0.47033246358235736,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.035433641375000005,-0.59124766625,-0.18425197000000001,-1.50455425,-0.09317564625,-10.240126062500002,0.3470988,0.011469321,0.28408263,-0.1770351727803554,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.06155814702500001,-0.561820875,-0.16332712624999998,-1.64160603375,-0.1702643875,-10.516344287499999,0.35303867,0.011469321,0.28248456,0.24837827682495117,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.007387817888888888,-0.5296480522222223,-0.14341006555555555,-1.31286695,-0.09965888844444445,-10.293495777777778,0.35749355000000005,0.015827863,0.274494155,-0.18055884043375592,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.029608785349999996,-0.4779492625,-0.126372358125,-1.708711445,0.11229406124999998,-9.899457875000001,0.36194846,0.01728071,0.27289608,0.014092127482095762,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.019554513624999995,-0.50167481875,-0.112975163625,-1.3002188,-0.22457312999999998,-10.258853625,0.36640333999999997,0.020186406,0.26490567499999995,-0.042276859283447266,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.013029894666666665,-0.5149409277777779,-0.09100539966666665,-1.9085934522222223,-0.20399989777777777,-10.018642,0.37085825,0.020186406,0.2633076,-0.2501393953959141,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.027146362825000003,-0.45270643875000005,-0.085443156625,-1.2671251099999998,-0.14566722,-10.382395662499999,0.37085825,0.021639253,0.248924885,0.2924167315165196,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03618709337500001,-0.43572989375,-0.077080483125,-2.3500756474999998,-0.014614312500000004,-10.933592262499998,0.37382817,0.0230921,0.24093449,-0.08455419540405273,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.047435421222222225,-0.35292155000000003,-0.06263763944444445,-1.7234894455555556,-0.382930651111111,-10.858929600000002,0.37976804,0.0230921,0.24093448499999998,0.4571208953857422,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.0449524885,-0.313549125,-0.05522427287500001,-1.81651670625,-0.39759514249999994,-10.5053265625,0.3767981000000001,0.02890349,0.23454218,-0.22107378641764264,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.032025815,-0.27455401625,-0.046445283625,-1.2690368474999998,0.24737641750000006,-9.3832301875,0.38273796000000004,0.025997793000000005,0.23134603,-0.10921605428059955,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03391131822222222,-0.23031678999999997,-0.03578905522222223,-2.007079485555556,-0.29944743444444444,-10.152649311111112,0.38570788999999994,0.031809185,0.23454218,-0.08455419540405273,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.014830333750000004,-0.19409519225,-0.035988059249999996,-1.8105888874999998,0.27354511875,-9.882263524999999,0.38570788999999994,0.02890349,0.22814986000000004,-0.08455419540405273,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
0.0007685671249999977,-0.08404359225000001,-0.023017934875,-2.1039410275,-0.11665806,-10.317518375,0.3886778,0.02890349,0.22495371,0.16910870869954486,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.041943777,-0.0032554230888888875,-0.018048665137777774,-1.7605545815555552,-0.12112166333333334,-10.010290455555555,0.39016278,0.02890349,0.224953705,-0.04227717717488666,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.03624186975,0.014052301175,-0.021481858250000003,-2.4778852875,-0.10788597999999998,-10.7121272,0.38570788999999994,0.02890349,0.22814986000000004,0.2061009407043457,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.036685125625,0.013997675499999994,-0.01680000903875,-1.8495558499999998,0.03204544875000001,-9.890126175,0.3886778,0.02890349,0.22335563,-0.12418889999389648,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.044514410250000004,0.08640974700000001,-0.008621778924999999,-1.8179289662499998,-0.44023886874999996,-10.3976634375,0.3886778,0.031809185,0.22495371,-0.0413966178894043,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.0723111985,0.09716456274999999,0.0013128438875000003,-2.33110357875,0.11282426625000003,-10.244055624999998,0.38570788999999994,0.0274506415,0.224953705,-0.16734695434570312,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.0174891961,0.113849613,-0.010370555624999998,-1.89601056375,-0.19179228749999988,-10.238078075,0.38570788999999994,0.02890349,0.23454218,0.5839529037475586,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
0.022272933888888888,0.13150547266666668,-0.0027008094611111113,-2.2345890666666666,-0.057755080333333285,-9.566804166666666,0.38422292500000005,0.02890349,0.224953705,-0.08191204071044922,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
0.026298886187499995,0.189590364875,0.005263652675000001,-1.7955539499999997,-0.03439924124999999,-10.0500763125,0.38273796000000004,0.031809185,0.23134603,-0.6094951629638672,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.029397837443749998,0.158344996375,0.0101116201625,-2.5831214261999995,-0.2277871374999999,-10.5501325,0.381253,0.0303563375,0.23134603,0.6094951629638672,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.055645228222222225,0.186109217,0.010236709488888888,-2.073041101111111,-0.05014630000000005,-9.772852144444444,0.38273796000000004,0.025997793000000005,0.23773833,0.08103116353352924,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.0035294229249999997,0.19864046062500001,0.00728761522625,-2.12709538875,-0.13293054999999998,-9.8042958125,0.37828307,0.0274506415,0.24093448499999998,-0.20786269505818744,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.03373156242857143,0.2001938557142857,0.0034090902142857146,-2.2019964057142856,0.026647919571428584,-9.641893571428572,0.37976804,0.02890349,0.24413064,0.37520933151245117,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.048527023249999995,0.21546227075000002,0.0109242670375,-2.4098128575,-0.2853627825,-9.5432310625,0.3767981000000001,0.0274506415,0.24413064,-0.2510199546813965,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.029493625625,0.202438220125,0.014825883174999999,-1.861337075,-0.0472247545,-9.640740725,0.3767981000000001,0.025997793000000005,0.24732679999999999,0.2510199546813965,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.034090576625,0.18978705012500002,0.0133645323375,-2.6410144250000003,0.05066085499999998,-10.2131109,0.37382817,0.02890349,0.25691527,-0.2501392364501953,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.047943525555555554,0.23202815777777777,-0.007212961811111111,-2.326159758888889,-0.45786630444444437,-10.115538777777779,0.37085825,0.025997793000000005,0.24572872,0.28977441787719727,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
-0.0712098025,0.29083888125,0.00316901795375,-2.18221222875,0.23824059374999995,-9.4644914625,0.37085825,0.025997793000000005,0.25052297,-0.16646623611450195,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
-0.027017076325,0.25439871374999995,0.0030187279975,-2.4492262775,-0.25567279000000004,-10.091159625,0.36640333999999997,0.0245449465,0.258513345,0.20874309539794922,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.029292561249999998,0.20220210874999997,0.005968518879250001,-2.1892424575000002,-0.17986013249999994,-9.610774525,0.36491838,0.025997793000000005,0.255317195,-0.37520933151245117,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.020415415689999994,0.21407561875,0.008562225562500001,-2.417566175,0.02726251724999995,-9.869930775,0.36491838,0.025997793000000005,0.26011142,0.5980448722839355,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.025818986175000006,0.271432715,0.0209914552125,-2.2302433125,-0.3008878575000001,-9.52908665,0.36194846,0.0245449465,0.26170951,-0.806788444519043,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0017539941111111136,0.29402081333333335,0.019383683255555555,-2.148691504444445,-0.28715626499999997,-9.483763699999999,0.3589785,0.025997793000000005,0.26969993,0.36287879943847656,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.029859743500000008,0.269944206875,0.021141897574999995,-2.7965878199999996,-0.048228822500000046,-10.0469923,0.3589785,0.0245449465,0.27289608,0.5962834358215332,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.07064065624999999,0.33175743625,0.0223777935,-1.9161797787500001,-0.10567868875000003,-9.434446424999999,0.35600860000000006,0.025997793000000005,0.27928838,-0.37520933151245117,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.037864489666666674,0.29290362,0.024260359222222225,-2.7566571111111116,0.2686121266666667,-9.511613033333333,0.35303867,0.025997793000000005,0.27289608,-0.08191204071044922,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.030585977249999993,0.33018835499999993,0.019864899999999998,-1.89866759125,-0.7648204136249999,-9.8453160125,0.35006875,0.025997793000000005,0.279288395,0.20874357223510742,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
-0.024019298512500002,0.322130355,0.022626168575,-2.3979990375000004,0.05605662125000005,-9.119018562499999,0.35006875,0.025997793000000005,0.27928838,0.01321140925089459,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.025320005444444443,0.3278282511111111,0.015331984770333337,-3.002034595555555,0.05309451000000001,-9.779447577777779,0.34561384,0.0230921,0.28887686,0.10833485921224018,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.015099351125000004,0.36261337625,0.0133180108125,-2.1708974337500004,-0.27687707500000003,-9.740007125,0.34115896,0.0230921,0.2952692,0.1268320083618164,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.007441540855555558,0.3506278077777778,0.019445023855555556,-2.7978242222222223,-0.10099296111111111,-9.472185466666666,0.33967398000000004,0.025997793000000005,0.29846536,-0.2510204315185547,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.005158849124999999,0.39455909125,0.0081437427825,-2.5678899800000003,-0.45763750499999994,-9.45196785,0.33224916,0.0230921,0.2952692,0.15325419108072857,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.02246243225,0.37150860499999994,0.0174741158825,-2.3842197375000005,0.46112738500000006,-9.566203937500001,0.33521910000000005,0.0230921,0.30166152,0.30650933583577533,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.009999149212499999,0.37684513375,0.017508659200000002,-2.675325472875,-0.3581714775,-9.1363486625,0.32927923000000003,0.0230921,0.31124994,-0.41748714447021484,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.023085603944444446,0.40979718666666665,0.014341528711111114,-2.8786239722222215,-0.23036387,-9.387568477777778,0.3263093,0.0230921,0.31444612,0.2501401901245117,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
0.032222018875,0.44015203999999997,0.012875467724999999,-1.8589276990624999,0.18551183750000003,-8.501106525,0.31888447500000006,0.0245449465,0.31604418,0.37344789505004883,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.023912441499999996,0.4783960775,0.006586041425,-3.0480626,-0.4159078075,-9.8196788375,0.31442957999999993,0.0230921,0.3240346,-0.4571218490600586,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.04769588833333334,0.5167374677777778,0.015290726855555554,-2.168055491555555,-0.149273129,-9.30584918888889,0.30848973,0.0230921,0.330426915,0.29065561294555664,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.06776503225000001,0.5226879074999999,0.0202126020875,-2.4242981369999996,0.42823585,-9.052062225,0.30254987,0.020186406,0.33362308,0.04139645894368549,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.00963644745,0.48672277500000005,0.005832044675000001,-2.7009231124999995,-0.19340882125,-9.4199654375,0.29512504000000006,0.021639253,0.341613465,0.2096239725748692,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.0056838522374999985,0.421526385,0.005536258475,-2.4001029875000004,0.21022061250000001,-9.3900112,0.29067013,0.020186406,0.34321153,-2.384185791015625e-07,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
0.024553037625,0.38446032625,0.0040882572499999995,-2.50713765375,-0.21855629124999998,-9.22617625,0.28621522000000005,0.020186406,0.34001538,0.12418937683105469,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.008515849499999997,0.34809680125,-0.0026110618000000003,-2.5529159500000005,-0.18222055,-9.8369927,0.28176033,0.01728071,0.3528,-0.11009685198465924,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
