w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.017663387899999997,-0.005161345165999999,0.0035425347226800004,-2.549497441679999,-0.040044754799999985,-9.486399788000002,0.30584978555555564,0.009532192,0.33291280777777776,0.08618029395302429,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.011034858118999997,0.005738008207999999,0.0009983358908000003,-2.4434032736,0.05266237617399996,-9.63608129,0.30716974444444456,0.010500756666666668,0.3346884566666667,0.0593505534496952,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.010737706712000002,-0.006345515944000002,0.003069301601,-2.5424989017999997,0.013410537480000019,-9.445225016000002,0.30650976666666674,0.011792176,0.33184742111111115,0.0780501732459431,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.009844712504,-0.014790179028000006,0.002841487201200001,-2.4807085747999995,0.022081469280000033,-9.476632604000002,0.30749973333333336,0.011792176333333333,0.33184742111111115,-0.039025233342098176,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.0117841672754,0.02445509542,0.005172152970599999,-2.4410545453999997,-0.056199045379999986,-9.470550280000003,0.30749973666666675,0.011792176,0.3290063922222223,0.05638888642028128,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.008035125849999996,0.012192403537999998,0.009364429472199998,-2.4579478662540004,0.007172971420000023,-9.463420698,0.30650976666666674,0.013729305999999998,0.3322025522222223,0.1293866503369685,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.030193744452000012,0.01660961782059999,0.0043979883660000005,-2.5636812288599993,-0.1361523861,-9.536771198000002,0.30551979666666673,0.013729305888888887,0.3364641022222222,0.03707958577753345,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.011775372572,0.016925375442000002,0.005368183820800001,-2.4859396789600003,-0.059652981461999995,-9.521176066000002,0.30518980444444443,0.015020725777777778,0.3314922966666667,0.14219159870357423,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.006999063922,0.010447223059999997,0.0066585262724000015,-2.4173581594,-0.0007517635199999906,-9.296158772000002,0.30452982,0.014375015888888888,0.3329128111111111,-0.03536638322767338,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.013364068715999999,0.039192560167399984,0.0022012025407999996,-2.4133751143999995,-0.07541006470000002,-9.379069096,0.3015598944444444,0.015020725777777778,0.33610896777777777,-0.04146411392714988,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.005742790014000001,0.027536916439999986,0.0007956371597999998,-2.4806717281032,-0.05719152174000003,-9.424174496000004,0.29957994,0.015020725777777778,0.33681923,0.025203558114858637,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.007702883393999998,-0.008921817007999999,0.0014627930812000003,-2.3936143018,-0.05804549400000001,-9.323311411999997,0.2982599722222222,0.014375016,0.33717436000000006,-0.061121668134417106,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0020769612899999997,0.0018674355973999992,0.0016601281047999995,-2.471553224279999,-0.0580596721,-9.348442173999997,0.29957994250000003,0.014375016,0.3376182675,0.25909249861161854,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.010540403222,0.010056668819999996,0.0006329288446000002,-2.4764220857200003,-0.11952406374000002,-9.524330394000001,0.2989199577777778,0.014697870888888888,0.33894999666666664,-0.07450760851849658,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.02191822749200001,0.005654793851400002,0.0015819764435999997,-2.415479961200001,-0.11142002860000001,-9.557006256,0.298094972,0.0140844464,0.33809769000000006,-0.11928183691842165,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.00038657323199999997,-0.026947225716000004,0.0052559693308,-2.4498313250000003,-0.107311386234,-9.451495316000004,0.2995799466666667,0.015020725777777778,0.33681923,-0.003774752983680685,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.005498815705400002,0.016928305631200003,0.012347305884799995,-2.337412785,-0.07701447172000002,-9.484436890000001,0.29990993777777775,0.015020725777777778,0.3378846133333334,0.1762804723047946,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.005794853921999998,0.020007531008000002,0.0008796061987999993,-2.4171299705999996,-0.05845246719999999,-9.558418991999996,0.29792998111111113,0.014697870888888888,0.33894999666666664,-0.08034391717596279,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.017453757027599996,0.0003436137140000009,-0.0047532106422,-2.3547905085200007,-0.11727068849999994,-9.468845808000003,0.29698124375,0.015101439375,0.33961586125,-0.04512273348294826,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.013148276480000004,0.007369248241999999,-0.008689608185599997,-2.3431020451999998,-0.09218617038,-9.530275486,0.2979299777777778,0.014375015888888888,0.3400153822222223,0.15490977842729237,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.016150266841999997,0.007366712738000004,-0.0007939822574000001,-2.3658610899999997,-0.12134418537999997,-9.609373131999998,0.29661001000000004,0.013406451,0.3414358944444444,0.1520057982140841,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.022962944762,-0.030046182873999988,0.0004223221486000003,-2.413624097019999,-0.03496699706000001,-9.386922799999999,0.2985899633333333,0.013083596,0.34037051,-0.06329957731477442,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.014905918730000006,-0.039794436165999994,-0.0063524887074,-2.434433370654,-0.0024666301999999706,-9.499545127999996,0.2999099355555555,0.011792176166666666,0.3371743544444445,-0.10946732824975314,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.006557687120000001,-0.0213713163146,-0.0053280051764,-2.25429888568,0.0042959558,-9.316754748,0.3018898877777778,0.012115031,0.33752948222222223,0.12192401781186923,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
0.003602544419999999,-0.0029095493999999975,-0.0036811077619999994,-2.476822972260001,-0.09275324285999996,-9.541756445999999,0.3035398477777778,0.011469321,0.33539871555555556,0.021201565152122015,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.021338605590000004,-0.018329461455999996,-0.0007734627764000002,-2.4181523865999996,-0.19423151407999995,-9.44736357,0.3038698355555555,0.013406451,0.3339782044444445,-0.009122326260520452,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0031247299540000007,-0.006358078826000003,0.003104486184399999,-2.46860983664,-0.10956296219999999,-9.447391142,0.30452982333333334,0.013083596,0.33575384333333336,0.05136550127804895,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.014585729954000003,0.008181714567999999,0.0038982437440000014,-2.3841197085,-0.06754127840000003,-9.485546198000003,0.304034835,0.013648592125000001,0.3336230725,-0.05731802720289991,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.014860162848,-0.026440750198000004,0.008189518043000001,-2.40924608124,-0.16621169839999994,-9.492855636000003,0.3048598122222222,0.014052161,0.3332679422222223,-0.10200510968218701,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.019080141773199995,0.004227093134000001,0.0010788735957999993,-2.4722813566,-0.09910089314319998,-9.462795327999999,0.305222804,0.013212737999999998,0.3317053750000001,-0.05816023690359984,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.023059381263999992,-0.008936766084600001,-0.006438612082000001,-2.4194606596,-0.0864693436,-9.476465496,0.305849788888889,0.012760741,0.3314922966666667,0.0053138051714221035,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.015087012060999995,0.017670369846,0.0039999772476,-2.405573572,-0.17210457539999993,-9.531796332,0.3051898044444445,0.013406451,0.3350435844444445,0.07700484139578556,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.010334871839999997,-0.0016194427883999976,-0.0009697366146999997,-2.4592978259000002,-0.10738599898000001,-9.561551741999997,0.30584978555555564,0.013729305999999998,0.33397820111111115,-0.20996296536791448,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.021466370202,0.0032585318999999997,0.0024500937681999997,-2.3418989019999996,-0.07447417880000001,-9.490862002,0.30477731750000003,0.011832532875,0.33442211375,0.15366114102877226,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.007689385618000002,0.018395857249600002,-0.0037482654653999995,-2.44491937384,-0.09163452722100002,-9.554342268000001,0.30452982,0.011146466166666666,0.3332679422222222,0.03214341467553439,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.018223877906,0.010467523064000006,-0.010311805452,-2.35541242628,-0.08744305174000001,-9.611081323999999,0.30254987222222224,0.011146466166666666,0.3378846133333333,0.005662032536097428,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.004512599220000003,-0.02361889579000001,-0.0010047162233999996,-2.4141991704000008,-0.16266573628000003,-9.460690248,0.3035398466666667,0.011146466166666666,0.33717435777777777,-0.09399114336286196,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.008857281772000002,-0.00013728295040000256,0.0043860505022,-2.429922956,-0.14576424236000002,-9.52618065,0.30452982333333334,0.011469321,0.3353987188888889,-0.04666147651253283,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.017187012846,0.025936277756,0.0023042123574,-2.3758969737599998,-0.16822247660000003,-9.50639607,0.3041998255555556,0.012115031,0.33468845666666674,-0.05374646448827036,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0034282272719999996,0.029081532006000003,0.0021518631992,-2.4083201863999997,-0.1125952824,-9.639310564000002,0.3018898888888889,0.013083596,0.33539871555555556,0.028949318351326525,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.004574208605999998,0.00718760454,-0.0019680152630000007,-2.3230604193599995,-0.07300922799999993,-9.584168748,0.30023992666666666,0.012760741,0.33859486888888896,0.08935097425411875,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.002383813044,0.010676231596000002,-0.0027186592115999997,-2.4084930654799996,-0.10232244136,-9.501052076,0.2995799433333333,0.013083596,0.33894999888888894,-0.1053404490152996,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.02638202191999999,0.0257733092058,-0.0013732938030000003,-2.244728689900001,-0.09028091810000002,-9.561827995999998,0.29759999000000004,0.014052161,0.33859486888888896,0.11843023544702902,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.006448771617999997,-7.117533019999844e-05,-0.002348040692,-2.43715314228,-0.14595744178999998,-9.53150803,0.29809497125,0.01473822775,0.33801778625,0.16568205906794553,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.008515444245999999,-0.020081113908,0.001503741734,-2.3415136583119995,-0.06618446715999995,-9.509681524000001,0.2979299777777778,0.014697870888888888,0.3393051266666667,-0.2746269519512463,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.010203445992000001,0.0008883036665999993,0.004003766765000001,-2.3024012544000003,-0.17999724579999998,-9.415968534,0.29924995555555556,0.014375015888888888,0.33717435777777777,0.0009581859295177964,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.007816194569199998,0.004836571046000002,0.006472940400799999,-2.4498195327799994,-0.18525783296000004,-9.573838244000006,0.298094972,0.013793877000000001,0.338417305,0.1253213882446289,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.002892990838999999,0.023626202750000012,0.006225488799179999,-2.2282458322000007,-0.109510428716,-9.624701389999998,0.2975999866666667,0.013083596,0.34001538222222216,0.1672210326561565,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.0021084152283999988,-0.040081714026000005,0.0027234293380000003,-2.4140297204,-0.19887909948000002,-9.520328420000004,0.2975999833333333,0.013729306,0.33823974111111116,-0.20345861309177238,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.014093417528,-0.04270705940600001,-0.0014449441353999995,-2.42134538906,-0.18140367021460002,-9.425548901999997,0.30089991444444447,0.012760741,0.3375294855555555,0.13353880683144226,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.002293973721200001,-0.0057793199,-0.00012676164979999973,-2.4215127086,-0.19996297152000003,-9.424229014000002,0.30254987125,0.01219574475,0.33641970749999994,-0.21057238945594214,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.0011623740499999997,-0.010783899948,-0.005772509532800001,-2.3950813849999997,-0.09712337255999999,-9.377499632000001,0.30386983999999995,0.012115031,0.33362307,0.19518299941178263,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.0052567605779999995,0.05394647037799999,-0.005463863720000001,-2.41974473324,-0.09945708419999998,-9.646958097999997,0.30221987999999994,0.013083596,0.33681923,-0.010627358824342181,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.0210452293,-0.0021209849079999975,-0.0120321858502,-2.4017873392,-0.07281647720000001,-9.544994324000001,0.29898596,0.014084446399999999,0.3377780750000001,0.011004877614452013,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.0005258433520000018,-0.0232656603,-0.011402091664999997,-2.3635993026000004,-0.15815239854000004,-9.465113749999999,0.3002399255555556,0.01437501588888889,0.33646409888888884,-0.11286476680210811,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.00755503988,-0.030960893288000002,-0.005196041333600001,-2.5213805554,-0.12121978204,-9.442351231999998,0.30155989666666666,0.015020725777777778,0.33610897111111115,0.051046067541772544,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.014899734105999998,0.012109822308000001,0.015112391484399997,-2.3297522474,-0.19955994088999998,-9.321664888,0.3035398477777778,0.015020725777777778,0.3325576800000001,0.1512801620986437,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.016765358311999993,0.0231668973814,0.0165971409672,-2.378148209748,-0.13324335180000002,-9.416761391999996,0.30217863125,0.0151014395,0.33602019125000004,-0.09965322305867907,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.0007153888199999974,0.016492781464000003,0.0043085888300000005,-2.4109813376000004,-0.17431775439999997,-9.473978323999999,0.30155989777777775,0.015020725777777778,0.33575384,0.10481209021348192,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.011020715276000006,0.170093476254,0.0014786808280000002,-2.5175633954,-0.09810764099,-9.439021956000001,0.29562002333333337,0.014375016,0.3414358966666667,-0.10707688331604004,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.0204207569,0.28949044571999993,-0.004784121723599998,-2.386839143859999,-0.19300414844000005,-9.517044961999998,0.27912039,0.013406451,0.3556410533333333,0.0331595127399158,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.00647356724,0.22225512364000002,-0.014718848796000002,-2.287121193,-0.17190853350000007,-9.584978614,0.26031083444444447,0.012115031,0.36878081111111116,0.11594276637821288,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0171695526228,0.12275043821600001,-0.007948801096000001,-2.2236807127,-0.18947682286,-9.581193288,0.2494211122222222,0.014052160999999999,0.37623852,-0.07732423845228276,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
0.0034029024079999986,0.04508489726999998,-0.01377981797948,-2.1304670773999996,-0.12381939279999997,-9.663513023999998,0.24249127444444446,0.013729306,0.3829859644444445,-0.09480409831791015,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
-0.0029093314362000073,0.01942575109,-0.011775793616,-2.0600860099200005,-0.10950529919999998,-9.546090458,0.2398513377777778,0.013729306,0.3822757088888888,-0.02552297089126121,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.011027823891999996,-0.022047429644000003,0.0037300910688000005,-1.9882955412,-0.14825123580000002,-9.602247178,0.24018133,0.0151014395,0.38196496875,-0.07073292365440942,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.0192981169748,0.0018633533339999996,0.006207780491279998,-2.0064917799000006,-0.26617364679999994,-9.579175428000003,0.24051132222222227,0.014052161,0.3822757088888889,0.10795775088635118,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.017040282304,-0.055677952451399976,0.010555699388799999,-1.983218752,-0.09461786609999998,-9.657439,0.24183129,0.015020725777777778,0.38121032222222223,-0.06324150274088147,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.0052073682100000004,-0.04179859694200001,0.010506117834000002,-1.7874894241479995,-0.12589306330000002,-9.74778402,0.2464511744444444,0.015666435555555556,0.3794346766666667,-0.031504610082604856,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.00124106746,-0.038810263426000004,0.004637546442000002,-1.9542391253000002,-0.13033326160000006,-9.706509619999999,0.24942111555555554,0.015020725777777778,0.3776590344444445,-0.09126173794924597,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.009753274356000001,-0.021060458207999996,-0.0024885437890000014,-1.82370134376,-0.195253374578,-9.655379776000004,0.2517310511111111,0.015989290444444446,0.3744628711111111,-0.12032706920917136,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.005557319946,-0.031610930024,-0.005418681172433999,-1.8037126977999995,-0.13452721523999994,-9.699652054000001,0.2527210222222222,0.015020725777777778,0.37517313,-0.11517804708236312,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0023392147940000008,-0.030507112735999993,-0.0038488479996,-1.7747634202,-0.13912007747800006,-9.756779468,0.2556909422222223,0.015666435555555556,0.3705564522222223,-0.2613380750020351,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.009374714187200003,-0.028289324902,0.001952062423,-1.7567200438000004,-0.11886588276000003,-9.805278856,0.25833087444444447,0.015666435555555556,0.36984620000000007,0.0187865037184487,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
-0.0014137720859999996,-0.013436276795999996,-3.893860339999972e-05,-1.77140897072,-0.16962595665999994,-10.00031282,0.25932085777777775,0.015343580666666665,0.3680705511111111,-0.21507304579346886,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.007876993264000001,-0.0322210791756,-0.0023142504372000005,-1.7869734870000002,-0.1706228818,-9.901808922,0.26031083777777775,0.01695785511111111,0.3677154233333333,0.04759074305439981,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.008271819989999998,-0.0077169441112000005,-0.0024983640084,-1.679361339,-0.19416629250000003,-9.961488979999995,0.26229079444444453,0.01728071022222222,0.3662949055555556,0.04791027111011559,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.011905255619000004,-0.03909867199000001,-0.004973051472000001,-1.7723680467600003,-0.14270761850799996,-9.953866136000002,0.26319827,0.01691749825,0.36798177125,-0.13083834176535092,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.020856053540000002,-0.014254569800000007,-0.0064862448322,-1.6347452920000003,-0.18265328099999997,-9.82969746,0.2659206966666666,0.015666435555555556,0.3670051611111111,0.0008129706749535615,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.0065845998799999965,0.011544162102000004,-0.015038990072799997,-1.6085158799,-0.21963984254000002,-9.817589607999999,0.26526071444444443,0.014697870888888888,0.3652295222222222,-0.07116843841887999,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.0048839142430000025,-0.008535248532400001,-0.010452030554999998,-1.6093118394,-0.15237426391999995,-9.934324036,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.06338657127631997,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.022091009444799994,0.0072198289072,-0.005699832944,-1.6368313885999999,-0.20697283067199998,-9.863983013999999,0.26625069111111116,0.01760356511111111,0.3648743866666667,0.06382223275991628,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.007688479575999998,0.006190807507999999,-0.00044784674840000024,-1.6215375489600001,-0.15011984130000003,-9.878755514,0.26427074111111115,0.018249275333333332,0.3648743977777777,0.0894322762122517,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.018591062258,0.021929823836,0.006750631827999997,-1.6341068275999995,-0.21448089237999998,-9.780643818,0.2636107588888889,0.019540695777777776,0.3652295222222222,0.051626865680402645,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.0066882236259999985,0.032603237312399995,0.008387990608000004,-1.4594203893199997,-0.1158306056,-9.674018695999997,0.26229079444444436,0.02050926088888889,0.36593977666666666,0.03025594648424068,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
0.0014671326020000003,0.016279129543999994,0.012994564707800004,-1.5423566067200003,-0.23439658128000002,-9.718335975999999,0.25965085222222223,0.019540695777777776,0.3655846466666667,0.13664558955601258,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.007419963368799999,0.018467834730400003,0.017300536436000005,-1.4497867629999996,-0.14449220473999996,-9.613876667999998,0.2602283425,0.019096770000000002,0.36878081625000003,-0.07218458364298108,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.0006204644080000001,0.02051479475799999,0.019759519086000002,-1.5158332664000003,-0.16342803905999997,-9.705145545999999,0.25833087444444447,0.01760356511111111,0.36949106888888894,0.10935130486121558,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0052603768242000006,-0.002041098625999999,0.027271175533999995,-1.502303718,-0.15795858967600002,-9.621534478000001,0.25800088,0.016312145333333333,0.37233209777777776,0.1342066460913358,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.0015904007008,0.023046443006000002,0.032804229260000005,-1.4184683359399994,-0.14296213524,-9.656825949999998,0.25734089777777774,0.015020725666666667,0.37197697,-0.012897060030983454,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
-0.0006393134039999992,0.014530935450000003,0.031222522840000003,-1.3956569269000005,-0.15273432599999995,-9.613731522000002,0.25602093333333337,0.013729305999999998,0.37197696999999996,0.07253801254999104,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.007023804793999997,-0.002964510323999999,0.0025648763680000087,-1.4337692425999997,-0.17965516287999997,-9.667613008,0.25602093333333337,0.012760741,0.37339748111111115,-0.12311467495593398,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.09893248497400003,0.04910053772999996,-0.5716731053999999,-1.3980815572999998,-0.25284306667999995,-9.753633068000001,0.25206103999999996,0.02438352,0.3694910666666667,0.18879524692074234,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.5216134219999998,0.150506631726,-0.7089125404000001,-1.4351334507799998,-0.31570948544000005,-9.444459876000003,0.23622142333333337,0.04020341222222223,0.3726872322222223,0.13681975563804016,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7445166964000001,0.37100008360000003,-0.7615159914000001,-1.3320098232000002,-0.33243189074000007,-9.863400209999998,0.20565589875,0.027450642124999994,0.39594813999999995,0.08333470271183785,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.556434093,0.35600697900000017,-0.7825744522000001,-1.2336003657199999,-0.30417152437999995,-10.049371032,0.16626308555555555,0.008563626911111111,0.41849881777777775,0.028978583576915184,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.29333379080000005,0.19767372509999998,-0.7921514706,-1.1847668962,-0.21128408989999997,-10.358219173999998,0.13524382,-0.00015345700444444445,0.432703961111111,-0.2854868239098849,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.02522751576600001,-0.035212810362,-0.7830046260000002,-1.07196757494,0.01620521493,-10.483471402,0.12171413555555557,0.010823611722222222,0.431283448888889,-0.15244146493765065,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.07525846655599999,-0.09191739632300001,-0.7631804561999997,-1.0911142424000002,0.13926778698000003,-10.459637418,0.1203941677777778,0.03665200766666667,0.42844241999999993,-0.14065265655517578,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13848945934000004,-0.044766035477000005,-0.7450825139999999,-1.2050573880800002,0.25311910714,-10.503358217999999,0.11478430022222223,0.06796893933333334,0.4252462533333333,-0.06916500447870533,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.17932723688000007,0.04496030212000001,-0.7318806384000002,-1.2571162766,0.41500930636999994,-10.050449662000004,0.09861468533333333,0.10283727433333333,0.42240523111111117,0.03786365278474513,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.15912270833999997,0.14397183528600005,-0.7202139328,-1.4488326795999993,0.48608935936000003,-10.192396099999998,0.07254530244444445,0.1338313511111111,0.41210649000000005,-0.01332779245062099,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.18043393785999995,0.2730083979199999,-0.7132764399999998,-1.4852286815200006,0.4801234138800002,-10.072596816,0.029687567749999998,0.15893331999999996,0.40433805250000004,0.42187108574332655,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.2340356314,0.24639503051999995,-0.7203435647999998,-1.4792607670600004,0.26937503592,-9.928038872,-0.023812414562222224,0.18322815999999997,0.3936398011111111,0.10894489288330078,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.0015562310100000066,0.03350226054,-0.7259756239999997,-1.5249617758,0.1967075109400001,-9.664242922,-0.06638140544444446,0.19452807666666666,0.3840513444444445,0.5435047883253841,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08483826389,0.0037538592259999982,-0.7521337504000001,-1.532524676,0.0912426142,-9.455221552000001,-0.098390645,0.18326851750000003,0.38516112249999995,-0.019105911254882812,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.075860353966,-0.012360203631999998,-0.7661940442000003,-1.4559422937999997,0.052629705219999996,-9.283742441999998,-0.12545000177777776,0.16482542666666664,0.3851167344444444,0.12195308391864401,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07531379519999999,-0.027993544348000002,-0.5494964019999999,-1.4906600284600002,-0.16699864583999996,-9.231593652000003,-0.14821946222222224,0.14448556555555556,0.3900885233333332,0.11719147189632828,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.06969534806800001,-0.029068801725200006,-0.30545469099999994,-1.4615345076,-0.16553101860000002,-9.196208072000001,-0.16009918333333334,0.12705139666666668,0.3939949288888888,0.18972439818329967,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03889696581200001,-0.03246382928800001,-0.14259073818000004,-1.5061837289399997,-0.28592506732999995,-9.229073856000003,-0.16339910666666665,0.11768860266666666,0.3975462066666666,0.0005225925655150121,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.019097689448,-0.0002977644959999981,-0.056986521640000024,-1.45668568416,-0.20545432340000006,-9.227527356,-0.1647190733333333,0.11284577911111113,0.40038724222222216,-0.09229250181288862,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
