Vn,Ve,Vd,Pn,Pe,Pd
-0.94583344,-0.4119063,-0.20967701,141.28671368155182,-54.85796463906547,-52.04789141689931
-1.7041274,-0.3833674,-0.073291495,140.94588818344772,-54.93463811695358,-52.062549716174054
-2.4872196,-0.33348045,-0.048847426,140.44844423923195,-55.00133420943996,-52.072319201506126
-3.1864367,-0.30711553,-0.062398486,139.81115692052543,-55.06275731369635,-52.084798898860264
-3.824182,-0.28598994,-0.06886145,139.0463204899758,-55.11995530545494,-52.098571188128936
-4.23074,-0.2623113,-0.17289175,138.20017241630256,-55.172417570350376,-52.133149537570226
-4.555975,-0.21821657,-0.24089211,137.28897737655342,-55.21606088474175,-52.1813279607663
-4.796591,-0.16495073,0.026802937,136.32965921554268,-55.2490510311701,-52.17596737326627
-4.8269687,-0.16567105,0.004412262,135.36426549348533,-55.282185242024866,-52.17508492091243
-4.8197536,-0.14929801,-0.097884774,134.40031474027336,-55.31204484447619,-52.194661876499104
-4.77357,-0.17843033,-0.17120771,133.4456007400483,-55.34773091271302,-52.22890341871922
-4.7581077,-0.2251433,-0.4729471,132.4939792076081,-55.392759573159424,-52.32349283838217
-4.734969,-0.2995352,-0.5074751,131.54698532018364,-55.45266661837479,-52.424987851023126
-4.764801,-0.3101862,-0.3631114,130.5940250674218,-55.51470385908863,-52.4976101353163
-4.7613177,-0.28839475,-0.20174833,129.6417614737481,-55.572382808176485,-52.537959801345515
-4.7561574,-0.24629124,-0.09485973,128.69052993449867,-55.621641055194345,-52.556931747435975
-4.750337,-0.19845703,0.007659518,127.74046253356636,-55.66133246242782,-52.55539984380399
-4.7192516,-0.14967713,0.13333285,126.79661219510734,-55.69126788943788,-52.528733273349154
-4.6919456,-0.107714616,0.1973214,125.85822307262123,-55.71281081296286,-52.489268993339884
-4.6760163,-0.08297552,0.20664558,124.92301975879371,-55.729405917672125,-52.44793987771069
-4.6757917,-0.05169802,0.2602151,123.98786138686836,-55.739745522362796,-52.39589685326015
-4.671979,-0.013741739,0.28634426,123.05346553716362,-55.74249387018165,-52.338627999029505
-4.655849,0.010211563,0.3389187,122.1222957292527,-55.74045155754095,-52.270844263337004
-4.6410985,0.01739542,0.24452746,121.19407599363029,-55.73697247330813,-52.221938771508086
-4.6580477,0.009841365,0.20676187,120.26246648225487,-55.73500420034645,-52.180586398891556
-4.677491,0.004576433,0.2624924,119.32696818504036,-55.73408891374959,-52.128087920449126
-4.6808996,0.02596335,0.3201543,118.3907882491082,-55.728896243709755,-52.064057057104456
-4.696403,0.04461103,0.31435093,117.45150761995018,-55.71997403747184,-52.00118686755692
-4.7214165,0.06957894,0.18893273,116.50722431335151,-55.70605824908955,-51.963400320462334
-4.742287,0.0530856,0.34857467,115.55876689347923,-55.695441128898096,-51.89368538682853
-4.758711,0.027542505,0.36315194,114.60702472123802,-55.68993262781544,-51.821054996303666
-4.799657,0.030255776,0.4771601,113.64709334764183,-55.683881472542566,-51.725622975579846
-4.8255134,0.02184621,0.4049347,112.68199067506492,-55.67951223042576,-51.644636036209214
-4.836577,0.002734817,0.33739823,111.71467529926002,-55.67896526700599,-51.577156388513195
-4.8511453,0.018568596,0.3385848,110.74444626960457,-55.67525154769203,-51.509439424924004
-4.872946,0.0053977664,0.30988395,109.76985710057915,-55.67417199441945,-51.44746263077055
-4.903708,0.013668492,0.22617418,108.78911548051536,-55.67143829583904,-51.40222779413258
-4.9106812,-0.00040279469,0.2647052,107.80697923097313,-55.67151885477608,-51.34928675120269
-4.921345,0.01559484,0.19877003,106.82271020803154,-55.668399886673,-51.30953274419104
-4.9210076,0.019450853,0.12093598,105.83850865754783,-55.66450971619008,-51.285345548144925
-4.929197,0.035426997,0.09437442,104.85266923103035,-55.65742431648789,-51.26647066449319
-4.951881,0.049106065,0.083910465,103.86229299697578,-55.64760310363738,-51.24968857070004
-4.97008,0.036634054,-0.0033553573,102.86827700528801,-55.64027629255099,-51.250359642166096
-4.9611435,0.013922348,-0.057540234,101.87604831847847,-55.637491822920424,-51.26186768881549
-4.9760365,0.0074936985,-0.061133508,100.88084094915092,-55.63599308321966,-51.27409439052959
-4.9794025,-0.010008584,-0.19723232,99.88496040496528,-55.63799479997499,-51.31354085620065
-4.96109,0.00652947,-0.26408496,98.89274232778251,-55.63668890598012,-51.36635785068889
-4.9353814,-0.013972041,-0.42304292,97.90566598567665,-55.63948331421955,-51.4509664353313
-4.943677,-0.029417932,-0.39999664,96.91693054828346,-55.64536690081252,-51.53096576299091
-4.9424114,-0.06444161,-0.3347607,95.92844825181663,-55.65825522246553,-51.597917902130085
-4.9686527,-0.06595406,-0.46429724,94.93471764716804,-55.67144603396548,-51.690777349132496
-5.0006676,-0.049005195,-0.36776486,93.93458413276375,-55.6812470734377,-51.764330322700935
-5.006323,-0.0052043702,-0.20377973,92.93331956062019,-55.68228794748677,-51.8050862688901
-5.009162,0.0029044924,-0.24336135,91.9314871946305,-55.68170704900069,-51.853758538919884
-5.0484905,0.01999082,-0.17143339,90.92178904208839,-55.67770888491316,-51.888045216757256
-5.08836,0.03896195,-0.09789014,89.90411709937752,-55.66991649496151,-51.90762324522753
-5.0647507,0.04138561,-0.065726705,88.89116691741646,-55.6616393730302,-51.920768586765426
-5.0212727,0.04039914,-0.08192641,87.88691233787239,-55.653559544335735,-51.93715387008657
-4.9690576,0.0587252,-0.074270345,86.89310084972084,-55.641814504030776,-51.95200793895443
-4.991598,0.06279603,-0.14303598,85.8947811642617,-55.62925529873712,-51.980615136060315
-5.0070662,0.0121238055,-0.027320901,84.89336793813408,-55.626830537549836,-51.98607931643297
-4.967345,0.006539128,-0.10267846,83.89989887866676,-55.62552271199195,-52.006615009005564
-4.9841857,-0.00458485,0.025029153,82.90306173953712,-55.626439681954366,-52.001609178572345
-4.975923,-0.003598805,0.124370545,81.90787707957924,-55.627159442964626,-51.97673506879752
-4.987883,-0.0069479737,-0.012570677,80.91030042562187,-55.62854903771324,-51.979249204355675
-4.973738,0.04690351,0.06645088,79.91555278691948,-55.61916833578391,-51.96595902818759
-4.96513,0.04701285,0.031941883,78.92252682838142,-55.609765765469206,-51.95957065172066
-4.9725575,0.06272577,-0.022701602,77.92801534328163,-55.597220611970556,-51.96411097220649
-4.9928355,0.0698368,0.014156906,76.92944817933738,-55.58325325066937,-51.961279590926516
-5.009846,0.0572493,0.046915513,75.9274789610833,-55.57180339026047,-51.95189648804759
-5.012555,0.055905733,0.1130886,74.9249679366082,-55.5606222434227,-51.92927876798009
-5.0407963,0.0557144,0.16503568,73.9168086567849,-55.5494793636982,-51.89627163050269
-5.066088,0.06276422,0.07939659,72.90359096917808,-55.536926519337726,-51.88039231238459
-5.0719247,0.068530776,-0.073903404,71.88920598420799,-55.5232203642164,-51.895172993033576
-5.030689,0.032625355,0.008365421,70.88306825551689,-55.51669529334424,-51.89349990881552
-4.9922905,0.0522204,0.011124514,69.88461016807258,-55.50625121288715,-51.89127500596029
-4.9997444,0.061999474,0.01567962,68.88466124925316,-55.49385131777046,-51.88813908173275
-5.0188355,0.059576403,0.006103739,67.88089411649406,-55.4819360372868,-51.88691833390427
-5.045965,0.024353916,0.09418968,66.87170105371177,-55.477065254214835,-51.868080397681716
-5.0685496,0.0375548,-0.09846721,65.85799115094841,-55.46955429364709,-51.88777383937073
-5.0641537,0.03084671,0.037530888,64.84516041669548,-55.46338495167686,-51.88026766161007
-5.096464,0.031403802,0.062328223,63.82586758527458,-55.45710419139607,-51.86780201698226
-4.9765415,0.026654633,0.15381424,62.830559245678785,-55.45177326465739,-51.8370391694693
-4.8166842,-0.019889561,0.023000505,61.867222420307996,-55.45575117713554,-51.83243906831873
-4.5083604,-0.013953038,0.02476455,60.96555035504997,-55.45854178464754,-51.827486157962504
-4.206834,0.0177086,-0.053145215,60.124183527562025,-55.45500006454779,-51.83811520094556
-3.8986232,0.019339656,-0.012751566,59.34445887002647,-55.45113213311663,-51.84066551419479
-3.5656707,-0.009498042,0.18101914,58.63132470044792,-55.453031741527525,-51.80446168648583
-3.2785544,0.020311391,0.31755698,57.97561382445991,-55.44896946333131,-51.74095029252154
-3.018878,0.021549799,0.84193265,57.3718382039994,-55.444659503621665,-51.57256375866515
-2.7278523,0.031129312,0.92620695,56.82626771125496,-55.43843364108136,-51.38732237237078
-2.49283,0.0050230254,0.67138404,56.32770167979896,-55.43742903599298,-51.253045565062585
-2.3296933,-0.0030833948,0.41387188,55.86176299247444,-55.43804571496105,-51.17027118670327
-2.2030234,-0.008830191,0.28126824,55.421158275935056,-55.43981175308829,-51.11401753740889
-2.061996,-0.018457355,0.05196395,55.008759073349836,-55.4435032242701,-51.10362474674863
-1.9334816,-0.038905762,-0.07857715,54.622062764498594,-55.451284376883564,-51.119340178170624
-1.8468245,-0.027826833,-0.25249124,54.252697847220304,-55.456849743591306,-51.16983842904252
-1.7393299,-0.026144147,-0.3033725,53.90483184847534,-55.46207857316142,-51.230512928762856
-1.6548796,-0.031431604,-0.34601137,53.57385592851341,-55.4683648943693,-51.29971520284695
-1.5710458,-0.0111667905,-0.40252152,53.259646765324476,-55.47059825246936,-51.38021950850767
-1.473947,-0.0007940084,-0.3329265,52.96485736164749,-55.4707570541442,-51.44680481086058
-1.3879967,0.0351315,-0.416455,52.68725802693069,-55.46373075384429,-51.530095812478486
-1.3137652,0.05555911,-0.35589662,52.42450498733223,-55.452618931865004,-51.60127513537687
-1.2580044,0.07783439,-0.36217657,52.17290409598053,-55.43705205291292,-51.67371044734997
-1.1861682,0.076474056,-0.2329637,51.9356704572171,-55.421757241224554,-51.720303185829344
-1.1110823,0.0816733,-0.10648751,51.713454000088575,-55.40542258087328,-51.7416006890921
-1.0245701,0.0734801,-0.12021929,51.50853996667564,-55.39072656117162,-51.7656445471434
-0.94767123,0.074622996,-0.17515361,51.3190057197541,-55.375801961382535,-51.800675269761506
-0.88981754,0.05167615,-0.12925889,51.141042209598425,-55.365466731114,-51.82652704844755
-0.8271151,0.03679295,-0.17311208,50.97561918887794,-55.35810814097306,-51.86114946434778
-0.7570865,0.034660295,-0.223144,50.82420188877285,-55.351176082135794,-51.90577826330942
-0.68260425,0.026800888,-0.19243284,50.68768104109466,-55.34581590441769,-51.94426482970399
-0.6316841,0.029659493,-0.16889626,50.56134421322048,-55.33988400593182,-51.97804408202452
-0.55791014,0.035871163,-0.16067195,50.44976217988432,-55.33270977295717,-52.01017847339195
-0.5086123,-0.0138937915,-0.32641488,50.34803972336948,-55.335488531252054,-52.07546145150942
-0.38665858,0.17286862,-0.13891913,50.27070800903738,-55.300914804896024,-52.10324527750296
-0.109876,0.47193235,-0.11228498,50.248732808414104,-55.20652833159795,-52.12570227364582
0.34575167,0.88456684,-0.11180615,50.317883144500854,-55.02961496587625,-52.14806350375098
0.96863925,1.3134267,-0.2434736,50.511610995414856,-54.766929607351926,-52.196758226105395
1.6289394,1.7874159,-0.32961679,50.83739886749089,-54.409446428974775,-52.262681581625166
2.22455,2.184531,-0.23200977,51.28230885732472,-53.97254024024835,-52.30908353681249
2.7367153,2.522433,-0.32723254,51.82965193260014,-53.46805361982217,-52.374530047723475
3.1444488,2.824787,-0.32492912,52.45854167211354,-52.90309623952737,-52.439515874334994
3.495642,3.0062675,-0.033374753,53.15767006147206,-52.30184273000589,-52.44619082527739
3.729121,3.1257656,0.46453732,53.903494279268386,-51.67668960567346,-52.35328335928303
3.9518824,3.353633,0.5618899,54.69387076366246,-51.00596300836435,-52.2409053804217
3.9927971,3.3899431,0.26105827,55.49243019092381,-50.327974359949735,-52.18869372698051
3.8842406,3.4380844,-0.16994849,56.269278328302505,-49.64035747524133,-52.22268342467529
3.886341,3.447514,-0.6254396,57.046546559217575,-48.95085463996759,-52.34777134152633
3.6908174,3.328606,-0.4667473,57.7847100304395,-48.28513346191278,-52.44112080576402
3.5587611,3.2202754,-0.26804626,58.49646226632893,-47.64107839341989,-52.494730057740036
3.5836494,3.3410892,-0.18090041,59.213192145708206,-46.97286055560937,-52.53091014044863
3.6055553,3.3792543,0.07633135,59.93430320489705,-46.297009687384275,-52.51564387100321
3.6422615,3.4019008,0.14075032,60.6627555297643,-45.61662952180734,-52.48749380799514
3.7106788,3.4088674,0.3426583,61.40489129293263,-44.934856038054136,-52.41896214576942
3.7047162,3.374245,0.5153818,62.145834545972946,-44.26000706430307,-52.31588578464967
3.716443,3.3671856,0.4577084,62.889123182180526,-43.586569945772794,-52.22434410693628
3.7432747,3.3541183,0.33990723,63.637778143766525,-42.91574625249734,-52.15636266263706
3.768158,3.3506835,0.15812384,64.3914097355634,-42.24560956235757,-52.12473789470774
3.77709,3.307527,0.18979247,65.14682773816884,-41.58410416122308,-52.08677939938885
3.7901902,3.29263,0.08440125,65.90486578214467,-40.92557815786233,-52.06989914978427
3.8119738,3.268367,0.06725198,66.66726056802571,-40.27190474744668,-52.05644875353706
3.7932315,3.2226,0.23815714,67.42590687740147,-39.627384762724546,-52.00881732589138
3.8063846,3.247285,0.16813307,68.18718377816975,-38.97792778488031,-51.97519071361554
3.8831463,3.2154274,0.21053171,68.96381304729283,-38.33484230514398,-51.933084372044924
3.8830142,3.2352898,0.26829726,69.74041591155827,-37.687784354647306,-51.87942491805685
3.8839476,3.2564907,0.13569327,70.51720545757115,-37.036486189325956,-51.85228626391423
3.8609073,3.2416012,0.13728438,71.2893869088918,-36.38816593166223,-51.82482938802374
3.889021,3.2284641,0.13058804,72.06719110477269,-35.742473106344846,-51.79871178007257
3.8605576,3.225044,0.07825259,72.83930263984502,-35.097464303930906,-51.78306126183403
3.8437483,3.1877563,0.09399019,73.60805229413808,-34.45991305585733,-51.76426322347057
3.8312054,3.17217,0.15227522,74.37429336774647,-33.82547907110086,-51.73380817806852
3.8388953,3.1471548,-0.00086922664,75.14207242000401,-33.1960481214129,-51.73398202339691
3.84903,3.1712124,0.0072274217,75.91187844741643,-32.561805646380094,-51.73253653904927
3.8300192,3.1864648,0.048398152,76.67788229453862,-31.924512665232328,-51.72285690865052
3.8551831,3.154687,-0.024049887,77.44891891944707,-31.293575267752317,-51.72766688613725
3.9132419,3.159615,0.11203498,78.23156730401814,-30.6616522478663,-51.70525989084077
3.8806686,3.2101989,0.10169268,79.00770102012456,-30.01961247201791,-51.684921355531934
3.8323293,3.2076333,0.06058324,79.7741668628484,-29.378085832556394,-51.672804707275155
3.8120162,3.2554183,0.060729478,80.536570112589,-28.72700218435159,-51.66065881176424
3.8235567,3.2681181,-0.032412473,81.30128143298924,-28.07337854381433,-51.66714130675924
3.8708787,3.1836472,0.034781322,82.07545719611943,-27.436649124582914,-51.66018504191694
3.9359367,3.1652634,0.01681222,82.8626445339948,-26.80359641786447,-51.656822597920346
3.9442706,3.1720722,-0.10007599,83.65149865615666,-26.169181983431486,-51.67683779665773
3.9439666,3.198056,-0.006134454,84.44029198158086,-25.52957079883447,-51.678064687489915
3.9300678,3.2281854,-0.06257522,85.22630552518666,-24.883933703859952,-51.69057973226105
3.898978,3.1954489,-0.101715825,86.0061011122495,-24.244843940695432,-51.71092289810573
3.8805583,3.2335534,-0.055876736,86.78221277463734,-23.59813324685922,-51.72209824559783
3.8875275,3.230598,-0.07614039,87.55971829164326,-22.952013652285245,-51.73732632429843
3.8864532,3.1904688,-0.009813481,88.33700893390477,-22.313919882734922,-51.73928902050053
3.8682268,3.14515,0.0015603926,89.1106542753011,-21.684889893492368,-51.738976941989186
3.907082,3.1195054,-0.114033386,89.89207069146931,-21.060988824328092,-51.761783619956496
3.9627016,3.1114,-0.17465658,90.68461100328267,-20.438708822687772,-51.796714936928275
3.9058723,3.0911164,-0.18851751,91.46578548419774,-19.820485513170865,-51.834418439851525
3.9654567,3.1183558,-0.29567668,92.25887684095204,-19.196814339121488,-51.893553776280406
3.9841294,3.1251764,-0.09844918,93.05570272672475,-18.57177905317178,-51.91324361188841
4.011333,3.1295109,-0.2832523,93.8579693840772,-17.94587687726846,-51.96989407538009
3.9953277,3.119775,-0.23326136,94.65703491437733,-17.321921865900663,-52.016546347723725
3.9672375,3.0932236,-0.19352101,95.45048240888417,-16.703277151545194,-52.05525054930282
3.9937959,3.1021562,-0.163006,96.24924157131016,-16.082845907171873,-52.087851749346974
3.9971569,3.1243603,-0.12414638,97.04867295491994,-15.45797381873956,-52.11268102525306
3.9970956,3.167015,-0.13489097,97.84809205997288,-14.82457081552377,-52.13965921996665
3.9540396,3.1795936,-0.07770936,98.63889996278584,-14.188652079065946,-52.15520109290761
3.912476,3.2020216,-0.11437025,99.42139516341985,-13.548247735460905,-52.17807514274997
3.8884494,3.2418208,0.004292774,100.19908503759206,-12.899883549173978,-52.17721658790057
3.8510275,3.200206,0.015534756,100.96929053533376,-12.259842317064908,-52.174109636652666
3.8275454,3.176619,-0.043129034,101.73479960429967,-11.624518494566587,-52.18273544389327
3.8183126,3.1712036,-0.08324442,102.49846212137044,-10.990277748068479,-52.19938432875593
3.8013709,3.1525135,0.0276467,103.25873629319966,-10.359775047262815,-52.193854988865006
3.8191104,3.1654928,-0.006259538,104.0225583719045,-9.726676504572538,-52.19510689641853
3.8215961,3.2387726,0.05076027,104.7868776129514,-9.078921954592374,-52.18495484239926
3.8123808,3.2420151,0.03926124,105.54935375917256,-8.430518906077054,-52.177102594483095
3.8710754,3.2184052,0.035555433,106.3235688613683,-7.786837856730131,-52.16999150797297
3.9252102,3.2074444,0.07170671,107.10861090886891,-7.145348947008756,-52.15565016477873
3.9041915,3.2235518,0.00053817173,107.88944921958745,-6.500638585051206,-52.155542530431795
3.9497075,3.2217228,0.055498153,108.67939070928395,-5.856294016798643,-52.14444289946501
3.9134016,3.1964772,-0.0029689027,109.46207104194463,-5.2169985580050025,-52.14503668000494
3.920568,3.190196,0.037780996,110.24618462789357,-4.5789593267046484,-52.1374804809088
3.899661,3.1871881,0.13797083,111.02611682880223,-3.9415216850840125,-52.109886313169646
3.8681083,3.1424859,0.07997842,111.79973850715459,-3.313024501761106,-52.0938906281585
3.8223372,3.1365955,0.12431588,112.5642059253484,-2.685705404242185,-52.069027452110696
3.833408,3.1272898,-0.034875926,113.33088753688634,-2.0602474617563757,-52.07600263723676
3.8197896,3.1202636,0.0116895,114.09484545457661,-1.436194758375791,-52.07366473724638
3.8702488,3.129096,0.008240655,114.86889521348775,-0.8103755521379981,-52.0720166061869
3.8554327,3.1280162,-0.0071877334,115.63998178708852,-0.18477229352822633,-52.07345415287224
3.8352244,3.1855881,0.13577501,116.40702668893636,0.4523453307546106,-52.0462991484305
3.7877738,3.1843565,0.26519194,117.16458145845235,1.0892166090405908,-51.99326075993982
3.8309207,3.1924818,0.22958079,117.93076560962498,1.7277129483617273,-51.94734460123387
3.826242,3.2204533,0.22269914,118.6960140274793,2.3718036008275476,-51.90280477338043
3.8251638,3.200133,0.16717507,119.4610467957288,3.0118302297986475,-51.86936976023522
3.830049,3.1440125,0.16257337,120.22705660331548,3.6406327081120935,-51.83685508750883
3.870911,3.1471634,0.17154507,121.0012388037473,4.27006538633475,-51.80254607283083
3.8817263,3.1552875,0.14150397,121.77758405673802,4.901122887173983,-51.7742452771267
3.9066176,3.1445374,0.0990648,122.55890760886967,5.530030388871523,-51.75443231694904
3.9385521,3.1334507,0.055831727,123.34661803710759,6.156720538178774,-51.74326597162095
3.959047,3.1508467,0.018899629,124.13842747676671,6.78688987020621,-51.73948604574931
3.9561348,3.138442,0.061596856,124.92965445983708,7.414578278104159,-51.72716667464507
3.952117,3.1540074,-0.040036622,125.7200778530866,8.045379776994082,-51.735173998945776
3.9751782,3.1952946,0.005293074,126.51511351335347,8.684438724557253,-51.734115384132984
3.8491282,3.1067216,-0.1659065,127.28493915069402,9.30578305248389,-51.767296686382416
3.7155821,3.0969815,-0.23057206,128.02805558908284,9.925179381409976,-51.81341109758747
3.481991,2.9919782,-0.23823982,128.72445378768742,10.523575027028414,-51.86105906179679
3.227356,2.7798226,-0.13659889,129.36992500293553,11.079539556542727,-51.88837883955372
2.9780784,2.5755804,0.008594,129.96554068792165,11.594655652085635,-51.88666003950444
2.7191358,2.3814018,0.050921705,130.5093678640157,12.07093601349959,-51.87647569839415
2.4853575,2.2245235,-0.035151675,131.00643939841092,12.51584072832236,-51.88350603364912
2.2681568,2.0583305,0.065771736,131.4600707696706,12.927506853381487,-51.87035168622193
2.0827155,1.8922364,0.0399918,131.87661386597455,13.305954117814395,-51.862353325901005
1.9565105,1.7656844,0.07689852,132.2679159747392,13.65909098509917,-51.846973621366
1.8313937,1.6399988,0.13195369,132.63419471252263,13.987090755740496,-51.82058288258073
1.7405244,1.5020037,0.11704091,132.98229960668385,14.28749148968825,-51.79717470061538
1.6517904,1.3809979,0.1674219,133.31265769470036,14.563691068927142,-51.763690319923136
1.566374,1.2722622,0.17535302,133.6259324954778,14.818143506089541,-51.7286197143471
1.4896381,1.1582496,0.15803248,133.92386011350453,15.049793441335055,-51.697013218966696
1.4254524,1.0542672,0.19941309,134.20895058977902,15.26064688388476,-51.65713060003278
1.3826205,0.9655741,0.25462767,134.4854746865064,15.453761701027247,-51.60620506581423
1.2964603,0.9045309,0.20668001,134.74476675260365,15.634667877594325,-51.56486906212327
1.2157965,0.8426184,0.1936161,134.98792606163323,15.803191561738345,-51.526145839211914
1.146161,0.79080117,0.11914864,135.21715825367272,15.961351801196429,-51.50231611084697
1.0897783,0.7389137,0.081829354,135.43511391747296,16.10913454417357,-51.48595024001357
1.028282,0.7003277,-0.04637214,135.64077034163773,16.249200080076548,-51.495224668723914
0.9869624,0.63827246,-0.15766433,135.83816282022298,16.37685457293162,-51.526757533741566
0.9125665,0.5716279,-0.22486395,136.02067611682713,16.49118015591273,-51.571730322284075
0.83822453,0.5226627,-0.14972301,136.1883210198909,16.595712695757243,-51.60167492468414
0.7527133,0.48263028,-0.13499519,136.33886368143857,16.692238752285334,-51.62867396239695
0.70706767,0.4462338,-0.14185475,136.48027722108662,16.781485517064425,-51.65704491276798
0.64117265,0.423638,-0.090178326,136.60851175654233,16.86621311728129,-51.67508057792244
0.59600204,0.40268436,0.0053158086,136.72771217245162,16.946749989429804,-51.674017416160005
0.575562,0.37179962,-0.08696068,136.84282457399667,17.021109913030955,-51.691409552316564
0.5378167,0.3462164,-0.07005784,136.95038792062104,17.09035319511065,-51.7054211207064
0.5006421,0.34321976,0.041901357,137.0505163477689,17.15899714503655,-51.69704084921201
0.46439648,0.34310248,0.01743326,137.14339564311803,17.22761764053473,-51.693554197051945
0.36895883,0.35095394,-0.043552134,137.2171874077946,17.2978084278501,-51.70226462426168
0.28844815,0.39957792,0.15968539,137.27487703728974,17.377724010983798,-51.67032754662019
0.08334513,0.66029215,-0.04561404,137.2915460629344,17.509782437721583,-51.679450355084064
-0.38025942,1.0118198,-0.07973192,137.21549417953491,17.712146420518252,-51.6953967396034
-1.0067823,1.4847591,-0.005955631,137.01413770895005,18.009098250905367,-51.69658786578608
-1.6075975,1.9024259,-0.1061612,136.69261821489334,18.389583427945468,-51.7178201056881
-2.1683602,2.2233415,-0.121204704,136.2589461443901,18.834251720944735,-51.74206104649735
-2.6292598,2.5640957,-0.23833516,135.73309417943955,19.34707089189658,-51.789728080467704
-3.0432289,2.9177961,-0.32434365,135.12444838266373,19.930630106965395,-51.85459681375456
-3.3209052,3.1506238,-0.42919177,134.46026732902527,20.56075485471854,-51.94043516887856
-3.5335543,3.2679796,-0.56698585,133.75355645399094,21.21435077909598,-52.053832342462066
-3.667231,3.2901845,-0.71312433,133.02011021356583,21.8723876667417,-52.19645721240473
-3.6998353,3.2159576,-0.64459926,132.28014316539765,22.515579183141085,-52.3253770671649
-3.5940852,3.0321407,-0.67223966,131.56132611017227,23.12200732950339,-52.45982499940825
-3.6744325,3.0084338,-0.4115543,130.8264395831108,23.723694105187747,-52.54213586224747
-3.58876,2.917762,-0.23610578,130.10868760328293,24.30724652532706,-52.58935701994729
-3.586736,2.9329636,-0.13893731,129.39134039859772,24.893839259187075,-52.61714448182416
-3.596901,2.9203777,-0.06815536,128.6719601986885,25.47791482929358,-52.630775554650846
-3.5804603,2.899095,0.037956145,127.95586814861298,26.057733852902743,-52.623184325718704
-3.6383383,2.9070327,0.11798689,127.22820045928955,26.639140386620852,-52.599586947434965
-3.6421332,2.8946095,0.2068484,126.4997738240242,27.2180623007215,-52.55821726711971
-3.69952,2.9259083,0.31075427,125.75986977796555,27.803243954221102,-52.49606641250235
-3.652977,2.9025328,0.4281381,125.0292743680954,28.383750517407748,-52.41043878959996
-3.6835685,2.9309337,0.3288662,124.29256066064835,28.9699372840322,-52.34466554837805
-3.6709514,2.9401987,0.40535158,123.55837037544251,29.557977039853427,-52.26359522955996
-3.7284944,2.9796386,0.29676458,122.81267150621414,30.15390475515494,-52.20424231010062
-3.731972,2.991929,0.32415888,122.0662771103859,30.75229056600699,-52.13941053169352
-3.7651906,3.0181763,0.29846293,121.31323900203705,31.355925817529055,-52.079717947715345
-3.7599962,3.0079775,0.35104024,120.561239743042,31.95752133850226,-52.00950989740473
-3.7890913,2.991661,0.21061347,119.80342146139145,32.55585356477866,-51.96738720180971
-3.8016284,2.9778125,0.26109016,119.04309579114914,33.15141608242163,-51.915169166946235
-3.8156877,2.9669242,0.28769082,118.27995827178955,33.74480094436774,-51.857631000304046
-3.809387,2.969788,0.36218166,117.51808085422516,34.33875854734549,-51.78519466760141
-3.8476872,2.9984438,0.26125982,116.7485434053421,34.93844731573233,-51.73294269906861
-3.8479123,3.0193124,0.25203866,115.97896095495224,35.54230978016028,-51.682534969025674
-3.8914769,3.0451515,0.08140046,115.20066555719376,36.151340086499545,-51.66625487672669
-3.8737414,3.0718517,0.16599001,114.4259172914505,36.76571043256888,-51.63305687400085
-3.89315,3.0977206,0.053650588,113.64728727321625,37.38525458101401,-51.62232675644142
-3.8975868,3.10753,-0.055401713,112.86776992063523,38.00676061634192,-51.63340709878636
-3.897069,3.0855548,-0.00079315854,112.08835610132218,38.62387158397803,-51.63356573049483
-3.9177394,3.0815318,-0.15358622,111.3048082230568,39.240177948514315,-51.66428297672925
-3.936098,3.0944757,-0.10188792,110.51758857946396,39.85907312158713,-51.68466056053099
-3.9273694,3.1104891,-0.08304078,109.73211469631195,40.481170971433016,-51.70126871679482
-3.897525,3.1176393,-0.14278631,108.9526096818924,41.104698855916354,-51.729825980109545
-3.900207,3.130986,-0.046549257,108.17256828527451,41.73089607481131,-51.73913583167401
-3.9109995,3.1337795,-0.123583004,107.39036836605072,42.35765196804175,-51.76385243244973
-3.9166443,3.126246,-0.29496214,106.60703947525025,42.982901175061556,-51.82284485929218
-3.9052281,3.1244686,-0.2614199,105.82599385957718,43.60779489997992,-51.87512883924452
-3.9372091,3.1264842,-0.21661654,105.03855200986862,44.2330917311109,-51.918452147473964
-3.92207,3.1215656,-0.19529939,104.25413801651001,44.85740484718451,-51.957512024869594
-3.9539874,3.1206076,-0.13159226,103.46334054450989,45.48152639392981,-51.98383047812191
-3.9614074,3.1299627,-0.17934896,102.67105903606415,46.10751893047461,-52.01970027022568
-3.9521906,3.1266344,-0.16726005,101.88062092046738,46.73284580234656,-52.05315228187052
-3.9623284,3.1156018,-0.009028597,101.08815523366928,47.35596616987357,-52.05495800132436
-3.9772153,3.1059341,0.05194031,100.29271217565537,47.97715302232871,-52.04456993898881
-3.9820266,3.0942008,0.01668169,99.4963068602562,48.595993180314395,-52.0412336008953
-3.9625018,3.0993714,-0.027956566,98.70380648355484,49.215867478886935,-52.046824914249974
-3.9434712,3.0966642,-0.106255524,97.91511222105026,49.835200328866335,-52.068076019022065
-3.9438357,3.111411,-0.07327094,97.12634506206513,50.45748253587851,-52.08273020743896
-3.9463308,3.089117,-0.06996777,96.33707889299393,51.07530595783362,-52.09672376218756
-3.9704156,3.0819492,0.05197465,95.54299577455521,51.691695828477236,-52.08632883227934
