w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.17136606718000005,0.034705020008,-0.7331769127999999,-1.2920148359999997,0.42791339653000016,-10.056130042000005,0.10092463022222224,0.09928586988888889,0.4234706177777778,0.06327060028746878,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16465737584000004,0.128644243426,-0.7217635297999999,-1.3251651374,0.4231319837600001,-10.19823029,0.07617521666666666,0.13027994555555555,0.4135270044444445,-0.017741381467043738,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.17106221896,0.26377246489999995,-0.7128074722,-1.52243484972,0.5388908022400001,-9.997169485999995,0.03562742675,0.1560276275,0.4055366125000001,0.3199240611149712,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24139375880000005,0.26303661312000004,-0.7203668465999999,-1.46284381366,0.30179524255999995,-9.989183112,-0.01787255511777778,0.18096817333333332,0.39435005333333334,0.20174543674175638,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.027226073769999973,0.04805119353999997,-0.7234303659999999,-1.5338891532000003,0.21255576894000008,-9.663249969999999,-0.06209150711111112,0.19452807666666666,0.38440647555555557,0.4489426612854004,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.07867861169,0.009543943759999998,-0.7488021420000002,-1.5255004679999997,0.10172985539999999,-9.481784347999998,-0.09504947424999999,0.18508457625,0.3847616,0.13591018089881324,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.08094213576600001,-0.011251232174000002,-0.7726540463999999,-1.5139433494000005,-0.0006413661800000181,-9.336593125999999,-0.12248007244444443,0.16708541111111108,0.3851167344444444,0.07497214223002402,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.0744739716,-0.02686251322,-0.5839865967999999,-1.4625716914600002,-0.07242069064,-9.270497884000001,-0.1462395088888889,0.14674555111111112,0.3893782711111111,0.09088429251869812,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.07245144740800001,-0.028408731545199996,-0.3297753593999999,-1.4614953826000001,-0.22494900519999994,-9.184916012,-0.15910920666666667,0.12898852555555557,0.3936398011111111,0.16466595576359744,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03749169039200001,-0.03614856150800001,-0.15842219438000002,-1.4760194573399996,-0.24582664972999993,-9.239753182000001,-0.16339910666666663,0.11833431333333332,0.39790133444444437,0.0784275348369885,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.021997503940000007,-0.0024142311160000028,-0.06365646506,-1.5099994649600004,-0.24106913940000005,-9.235382895999999,-0.16438908222222218,0.113168634,0.3996769833333333,-0.14065280327430152,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.0263957831228,0.008490132419999998,-0.0153643586964,-1.4857341521999996,-0.20178524412600005,-9.33360064,-0.16636902888888888,0.11026294000000002,0.4021628877777778,0.08333473939162062,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.011164639529999996,0.014174851821999991,0.005112597631,-1.495295467,-0.20133098884,-9.385371192000001,-0.16834898666666667,0.10929437666666668,0.40074236999999996,0.1804616189264987,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.004665225273399999,0.014200094662,0.014261131283999997,-1.4273316385600001,-0.19848232449999997,-9.376038779999998,-0.16818398999999998,0.10917330625,0.40114189125000005,-0.1418431276803478,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.009234696981999998,-0.011243544436000003,0.005518359428,-1.533799184,-0.10412146534000001,-9.478402412,-0.16801899555555558,0.11090864977777778,0.3982564655555555,0.05122038034292409,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.010933307384800002,-0.0063121129899999994,-0.0009629047618000002,-1.4291809697099997,-0.10315063680000006,-9.458938427999998,-0.1670290133333333,0.11090864977777781,0.3996769866666666,0.007578490854619702,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.005818871284,-0.0011714752783999968,-0.007007582112000001,-1.5077607103000006,-0.13446900525999994,-9.49804284,-0.16669902666666667,0.10994008555555558,0.3993218522222222,-0.25798915768717734,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.010915965096,-0.006163428020000001,-0.0021844718704,-1.4767723771999997,-0.12126690909999997,-9.604316378,-0.16702901555555552,0.11123150466666669,0.3986115899999999,0.06170258155235864,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.0006636175879999995,0.002558858232800001,-0.008372173322899999,-1.5533173713000001,-0.18507766925,-9.626343780000003,-0.16699601399999997,0.1120063564,0.39914428700000004,-0.09950817548311619,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.011677993583999999,-0.005674310156000001,-0.00018438441300000017,-1.5241834514000001,-0.10106759539999999,-9.688830746,-0.16632778,0.11280542125,0.40034285000000003,0.040622158364934435,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.026151244719999998,-0.007558904779999998,0.00031956637480000063,-1.5925987305999996,-0.17308492093999997,-9.755347156000001,-0.16702901555555555,0.11413719599999998,0.3971910755555555,-0.21298261527176798,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.0036619733240000007,0.00336038134,0.0062318250467999995,-1.539415849048,-0.14339455794000003,-9.636812006,-0.1663690311111111,0.11478290399999999,0.3979013377777777,-0.12235978933481029,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.005292383215200001,0.0068977177150000004,0.007800187724,-1.4942413947999995,-0.13292261219999996,-9.641534086000002,-0.16504906444444445,0.11510575799999999,0.3982564655555555,0.07113918891319848,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.00509305138,-0.0035005294500000004,0.0042388697054,-1.6109372420999997,-0.1330677058,-9.804307158,-0.16603904,0.11607432266666666,0.3975462066666666,-0.20499749760051245,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.022906276590599996,-0.030867345645999994,-0.005080403178,-1.5556964540000002,-0.20858678345999998,-9.82293884,-0.16410033874999996,0.116074323,0.39794572625,-0.09541380012428391,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.02055040332100001,0.014722157138,-0.004178579190599999,-1.6386826986099998,-0.27975525337999996,-9.88376297,-0.16438908222222223,0.11801146,0.39754621000000007,-0.0077235882098865005,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.0065800995020000004,0.013678564035200003,-0.006623523535059996,-1.5422330289200001,-0.20867734689999998,-9.793496585999998,-0.16537905555555554,0.11962573666666668,0.3957705644444445,-0.16626299344576267,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.006247392737599999,0.028893709863999993,-0.012736438974000001,-1.4906684305999998,-0.2668354436200001,-9.742890374000002,-0.16570904666666664,0.12027144333333334,0.39541543999999995,-0.17236056694617652,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.022070026618,0.011992105816799999,-0.0093450778272,-1.64134803692,-0.20517549788000003,-9.856573438,-0.16933896666666665,0.11962573666666668,0.39257442444444446,-0.27166536876133485,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.012076682839319997,0.00579919217,-0.0103609970699,-1.552936735344,-0.27650513746000005,-9.938983034000001,-0.17098892444444447,0.11962573666666668,0.3936398011111111,0.01597017246288246,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.002201579527,0.019433345689999996,-0.008620656819399998,-1.532207672816,-0.24739336980000007,-10.039587000000001,-0.17098892222222223,0.11994858666666666,0.39399492555555565,-0.045413095872481435,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.0030367251359999996,-0.019445791116,-0.002071140584399999,-1.6373305794000002,-0.202702302708,-10.021476682000003,-0.17263888222222223,0.11962573666666668,0.39328467,-0.1708506018250855,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
0.005097194175999999,0.0038588515055999976,-0.0017325641951999996,-1.4249784031799992,-0.249850956486,-9.907305037999999,-0.17065893111111116,0.11930288333333333,0.39435005,-0.2277620336511621,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.02769606125600001,-0.001119792537999999,-0.009646002620600001,-1.63551114666,-0.21037654464,-10.111801882000002,-0.17230889000000005,0.11898002666666667,0.39257441444444446,0.13711015470735255,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.012963812276000002,-0.015692604384140003,-0.010612205116000003,-1.5663193105,-0.21354263629999995,-9.98017067,-0.17041144,0.11789038874999999,0.39674716625,-0.13455508305476194,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.0076460461692000005,-0.0048522941479999995,-0.006875739689400001,-1.5335073926,-0.1518123667,-9.991983732000001,-0.17065893333333337,0.11639717933333332,0.39719108222222216,-0.1593520824725818,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.024238939364,0.001220255628000001,-0.0010103376875999993,-1.4222174746000005,-0.21996823203,-9.867669568,-0.16999894888888892,0.11478290399999999,0.3954154333333333,0.10772529015174293,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.02636790738400001,-0.03379802755000001,-0.0040167850613,-1.6290080531399997,-0.23529721809999998,-10.056938338,-0.16818398999999998,0.1138950555,0.39714669625,-0.2048812279334431,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
0.001992363931399998,0.0042008626440000005,-0.007507291523600001,-1.5746738360539998,-0.23210283996000008,-9.907663099999999,-0.16834898666666667,0.11252292333333333,0.3979013411111111,0.12372442916199411,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.008610986615459996,0.017892088016400003,0.00279351661601,-1.5513310038000006,-0.1412313991,-9.902132821999999,-0.16867898000000003,0.11187721444444446,0.3986115966666666,0.03684710932301982,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.015884666254000007,-1.545305200000055e-05,-0.0020230156146,-1.5058778815599998,-0.21586053095999996,-9.821384174,-0.16966895777777777,0.11155435955555557,0.3996769833333333,0.12395682177700706,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.020679370710799994,0.014124212283999998,-0.00084521189192,-1.5136760725999998,-0.11877753067800002,-9.809188733999997,-0.17032894111111113,0.11058579488888891,0.3993218488888889,-0.05322399593534932,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.017706473131,-0.023661457098,-0.0021010929960000005,-1.54404951554,-0.15119490528,-9.858379418,-0.17065893333333337,0.10832581333333333,0.4007423666666667,-0.0007549240475608343,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.003212087955400003,-0.002093152197399998,-0.0034691292577999993,-1.4879018986000008,-0.15751446828000001,-9.701864964,-0.16966895555555556,0.10800295888888889,0.4003872488888889,0.06376399050702197,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.005146141433999999,0.022482924605999998,0.0013567057146999996,-1.5380788811399997,-0.11196755457999999,-9.793817061999999,-0.16966895555555556,0.10832581333333333,0.4010974977777778,0.2219840825259034,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.027956549086000003,0.010931795882,0.00031855531539999967,-1.4474849181999998,-0.10906511108000001,-9.758292469999997,-0.17078268000000002,0.10735725,0.40074237249999994,-0.08661595543662415,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.010198698700000002,0.010127203558000007,-0.0037794660599999997,-1.5116748318799997,-0.18356279820000002,-9.707195224000003,-0.173232865,0.10619497000000001,0.400742371,0.19268620145189885,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.008105160114000002,-0.02139061321,-0.0014709283993999994,-1.5283913219799998,-0.0795738571,-9.5807934,-0.1723088877777778,0.10735725,0.3971910788888889,-0.03902506042312659,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.024276078088,-0.0026163824692,0.0036163756466000003,-1.5455386439999999,-0.13507884094000006,-9.60785121,-0.17065893333333332,0.10864866777777779,0.4014526255555556,0.05185906441657018,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
0.0023471381544,-0.0032627763880000004,0.0089339685354,-1.4798131606599998,-0.0550993944,-9.535125566000003,-0.17032894,0.1105857948888889,0.4000321144444444,0.08920015083564614,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.019963956227199993,0.0218712224612,0.008375010136400003,-1.5337723566392696,-0.07433207818,-9.672931339999998,-0.17065893333333337,0.10961723111111112,0.3986116033333333,0.2905389974405477,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-0.016535218653000006,-0.005518108020000001,-0.0065668458902000005,-1.5238616728719998,-0.08258319730000001,-9.606105995999998,-0.17078268,0.10772046125,0.40074236874999997,0.046864813500707925,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
0.0010518856576000005,-0.0064424990374000015,-0.006174261447459999,-1.5112233486,-0.06690250902,-9.508323566000001,-0.17065893333333332,0.10864866777777779,0.3996769833333333,-0.32480203188382717,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
-0.0009021447000000017,0.012851238951999999,-0.010385656148800002,-1.4713125106599998,-0.15370642237999999,-9.569265624000002,-0.17098892444444444,0.10735725,0.40003210777777776,0.3372007202316123,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
0.020464438100000003,0.025308917685400004,-0.0032240164541399983,-1.43546237972,-0.10419172754000003,-9.601546593999998,-0.17263888111111114,0.10832581377777777,0.3986115966666666,-0.056301745739611775,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
-0.006813386761999999,0.029402035816000004,0.0002174996389999997,-1.42571637004,-0.12064100936,-9.605666756,-0.17527881666666667,0.10929437666666668,0.3961256922222222,0.10990307881281858,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
0.022108572526000004,0.008930355134000001,0.006158583161200001,-1.4771444080799996,-0.13201708847999996,-9.518681792,-0.177093769,0.10968180200000001,0.397865818,0.02424544554490282,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.0029372665320000014,-0.0006779442359999999,0.015972956558,-1.5760721756999998,-0.029864916023999998,-9.754903128,-0.17598005,0.11280542125,0.3951490912499999,-0.03670213510701892,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
0.0007255346400000002,-0.004355811356000001,0.0008878314944000002,-1.4969622942,-0.0535952846,-9.674269719999996,-0.1772587677777778,0.11284577911111111,0.3947051811111111,0.2932103754399886,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.015774026888400003,-0.002870387086199994,-0.0028839057741999997,-1.5540361086,-0.0718064758,-9.573448005999998,-0.17501482399999999,0.1122969258,0.395628513,0.08124398661183818,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.023716880333200005,-0.023813072368,-0.008320731506199998,-1.5213041930800002,-0.0539744308,-9.488006259999999,-0.17486632500000002,0.11026294000000002,0.39834524875,-0.18449771797263992,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.02167574646,0.020755092900000004,-0.0039861937118,-1.4823422095999996,-0.050328747919999986,-9.442383436000002,-0.17626879111111113,0.10832581333333333,0.39683594777777775,0.11315518159132765,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.0038790253028000033,0.008764847956000006,0.0074726419528,-1.4884413598000001,-0.03929343814,-9.593022258000001,-0.17659878222222225,0.10800295888888889,0.39790133111111103,0.014489137209379166,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.021800405376,0.006685426452000003,0.0008419578283680007,-1.3859899826999997,-0.0271206448,-9.530905676,-0.17692877666666665,0.10800295888888889,0.39754620333333324,-0.07413008972838675,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.03247455680999999,-0.026619365444200002,-0.00894381404666,-1.40696722536,-0.12418952796000003,-9.543615281999998,-0.1752788177777778,0.10542011666666667,0.3986115933333333,0.023316194722939443,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
0.012555938784,-0.016844514448,-0.005146162537200002,-1.4729303393400002,-0.09848905268000002,-9.706044009999998,-0.17471783000000002,0.10387041100000001,0.400742371,0.06048309934008245,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.020622008740000006,-0.0028536318660000014,0.008207945194150003,-1.4401834638000002,-0.23770627509119996,-9.668651660000002,-0.17362885666666664,0.10671153888888889,0.39967698,-0.0864997014894584,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
-0.00584977943794,0.017873895484200004,0.016738123707599997,-1.4818674294000005,-0.009291409019999997,-9.67515061,-0.173752605,0.10772046125,0.40074237249999994,-0.10412473992986904,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.016794028896,-0.004751542866000002,0.0013316904900000002,-1.457497891,-0.07348206326,-9.74239825,-0.17494882555555555,0.10735725,0.39896672444444437,-0.06742278298179016,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.01224923536,0.016993802068000004,-0.00096980853398,-1.4606038608,-0.03677072997999999,-9.785624129999999,-0.1756088077777778,0.10735724777777779,0.39967698,0.13272563179770813,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.00037159874120000074,-0.02314977954060001,-0.006112591754500001,-1.4323704694000003,-0.05731464456,-9.824230419999997,-0.1739588488888889,0.10509726111111112,0.3996769833333333,-0.1071154416262452,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
-0.004509416767199997,-0.012963288928000001,-0.005842782360000001,-1.5175414817400001,-0.004149922948000011,-9.694464338000001,-0.1736288566666667,0.10542011666666667,0.4000321144444444,-0.1654208361447509,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.021250935340000002,0.030809544908,-0.01215360524092,-1.3693900887200001,-0.06304028872,-9.743607211999999,-0.17395885000000003,0.10509726111111112,0.39861158999999996,0.08859026563036565,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.0007982406199999998,-0.015265057429999998,-0.010987272678999998,-1.5030507290799997,-0.005759531280000003,-9.765866750000002,-0.17527881777777776,0.10445155000000002,0.3996769833333333,-0.023664731245775172,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0064128979545,0.013898066162000003,0.0007847929028799999,-1.48564696774,-0.0009886009859999766,-9.751656036000002,-0.1749488233333334,0.10316013000000002,0.3996769866666667,0.09968233108520508,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.02720167631,-0.031899998064000006,0.0114297794601,-1.4640023765599997,-0.07589580246,-9.631766782,-0.17494882555555555,0.10380584055555557,0.3996769833333333,-0.017015525272913834,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
-0.004818965648,-0.0024447747860000006,0.0069452387701079985,-1.43186518444,0.001171145220000005,-9.760633587999996,-0.17296887222222224,0.10638868333333333,0.3986115933333333,-0.05957795324779802,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
0.005791005160000001,0.004651153569000001,0.002073151776000001,-1.5131561571999999,-0.08955518034000001,-9.716550424,-0.17230889000000005,0.10671153888888889,0.3986115933333333,0.12035159837632037,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.0124491516852,-0.005591871078000004,-0.00017519677360000003,-1.4585704458000002,0.026382701240000004,-9.672019443999998,-0.17230889000000002,0.10864866666666669,0.39967698,-0.13278405744950916,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.014161158026799993,0.013475866163999997,-0.0014209120156,-1.4013641554799994,-0.03758365730000001,-9.575107298,-0.17296887333333336,0.10768010444444445,0.3986116,0.10183092264028737,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.023140548678,0.012698659574000001,-0.004326552451600001,-1.4299787046800003,0.04548833345,-9.754043568,-0.17329886444444445,0.10897152222222223,0.39754620333333324,-0.08841609954833984,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.01595053475199999,-0.0029472536771999996,-0.01717744293574,-1.5281412930000007,0.012923933272000006,-9.7043815,-0.17527881666666667,0.10897152222222223,0.39719107888888894,-0.005952290126256088,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.010001790716000006,0.0071888135099999985,-0.0112359578642,-1.46936237522,-0.0022047521000000125,-9.808967902,-0.17461883333333333,0.10768010444444445,0.3982564655555556,0.030749509622763682,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
0.0017776040399999997,-0.017729293752000008,-0.0072486172987999975,-1.4959095645519997,-0.06425958240000001,-9.699811976,-0.1742888411111111,0.10671153888888889,0.3989667211111111,0.04587760862413326,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
-0.008467940763999997,-0.02539191722,0.005148793044,-1.4910302115469998,0.012066264860000002,-9.692850328,-0.17296887222222224,0.10800295888888889,0.40038724222222216,0.05656315206171314,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
0.002204065336000002,-0.005226080654000002,0.003185583230600001,-1.5329448476800003,-0.044891756800000036,-9.74990827,-0.1723088888888889,0.10638868333333333,0.4003872422222222,-0.10940958379389087,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
-0.0037157505340000008,-0.0027584215788000006,0.005727773681600001,-1.4902780578799995,-0.06277897372,-9.636312814000002,-0.17131891555555556,0.10735725,0.4003872388888889,0.026481366419529806,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.018798296245999997,-0.0072660076200000015,0.0103905975052,-1.5443433107999995,-0.10887589105999997,-9.654467506000001,-0.17098892444444447,0.10832581333333333,0.3996769833333333,0.03957679245498191,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
-0.0040539784240000015,0.024916911439999998,0.004614956654,-1.4972495206200003,-0.04235255327999999,-9.685378962,-0.17098892444444444,0.10897152222222223,0.3996769833333333,-0.07778890840299901,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.0238625054231,0.021215158948000003,0.0011841275390000001,-1.4995353691999997,-0.05949242584,-9.651946648,-0.1726388822222222,0.10864866777777779,0.39861159333333335,-0.024129243997426997,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
0.009370244814600002,0.006144524571999999,-0.0033088348313200008,-1.53496695084,-0.0487537806,-9.723120424,-0.17527881666666667,0.10832581333333333,0.39790133444444437,0.17657070893507765,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
-0.0025222214440000002,-0.0005307047179999996,0.008535567756300001,-1.4862073196,-0.08800497782000001,-9.610926536000001,-0.17449508625000001,0.10881009500000001,0.39834524874999994,-0.03170769031231302,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
-0.005355764324400001,0.009075262978000001,0.012244651283699998,-1.5088164535000002,-0.05438563792,-9.75032319,-0.17329886444444445,0.10897152222222223,0.3979013344444444,-0.014634499183067362,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.010195267478000002,-0.008298953799999998,0.004820704450000001,-1.46884876852,-0.005492208840000021,-9.561464024000001,-0.17461883333333333,0.10929437666666668,0.3986115933333333,-0.1256118187537556,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.016359472738,-0.014823588804,-0.010167390198200002,-1.5240210544800001,-0.01620836760000001,-9.695425878000002,-0.17329886555555557,0.10800295888888889,0.39825646555555555,-0.14126242648114307,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.005219602378000001,-0.0028998743163999975,-0.011011495275999999,-1.5260529038000004,-0.05833343088000001,-9.686413428000002,-0.1723088888888889,0.10735725,0.3996769866666667,0.10874169213431273,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.012123440196000002,-0.0034463397284000014,0.0009451325019999998,-1.7110333202199999,-0.10390522398000002,-9.879076214,-0.1739588488888889,0.10703439444444446,0.39967697999999996,0.1343517984662732,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.025276737202,-0.046793581392199995,0.009026306793300003,-1.6223769312599998,-0.1139829344,-9.754970046,-0.17164890666666668,0.10864866777777779,0.3975462066666666,0.03272409229488282,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.027470652685999998,-0.007563286178600001,0.003253409346000001,-1.5349500396,-0.17305210758,-9.645205518,-0.16834898666666667,0.10897152222222223,0.4021628844444445,0.2349051224006402,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.02586865962799999,-0.037928122828000004,0.011200357811400002,-1.5872647488800005,-0.14251337538999997,-9.660575655999999,-0.16669902,0.10832581222222222,0.40180775333333335,0.12363739328069911,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.010778589009999997,-0.029878630042000004,0.011111228903999997,-1.699765794,-0.11338157719999996,-9.578252495999998,-0.16372909888888887,0.1105857948888889,0.40216288777777776,0.12625061810671667,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.028426273172000006,-0.013318018467999997,0.013377125725999998,-1.6314934163400003,-0.19249878636000006,-9.409400360000001,-0.16174914666666665,0.10864866777777779,0.40287313999999996,-0.05063957696432553,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.002663812888,-0.004281661519999997,0.012395094374,-1.5561000529200002,-0.13401775766800003,-9.301202344,-0.16042917444444446,0.10800295888888889,0.4028731433333334,-0.10412500716827822,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.0015511939650000015,0.033024463692,0.0004085322130599993,-1.5922427445000005,-0.16823308475999998,-9.404326053999997,-0.1614191544444444,0.10832581333333333,0.4028731466666667,0.11713334492274718,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.012787872079999998,0.10133618696,-0.006864085390200001,-1.5431677080000004,-0.18742853926,-9.545464464000002,-0.1657090522222222,0.10864866777777779,0.40180775999999996,0.07915340151105532,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.003023941840000001,0.3071850844000001,0.008223256834,-1.5554603298,-0.2739033724,-9.534213668,-0.182736643,0.111715787,0.393391211,-0.021429035689804365,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
0.013398070068000001,0.24939025707999993,0.017917852917200005,-1.5473587216000004,-0.11161602359999998,-9.579075764000002,-0.20605059,0.11280542225,0.3835630475,0.008972448307080327,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.03744791085799999,0.14667175001600002,0.0039640672928,-1.5806651845999997,-0.048426722960000015,-9.554039712,-0.21883778666666664,0.11510575799999999,0.3737526155555556,-0.1496251048622561,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
-0.009730092913999991,0.06051899190859999,-0.0005568966803999994,-1.5295330944,-0.12110858031000005,-9.622250948,-0.22609761222222222,0.113491488,0.36913593666666666,-0.028920336084050646,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
