w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.15435938234693877,-0.002062318672448984,-0.7355778477551022,-1.25314393,0.3159806821428571,-10.245721889795918,0.10801946,0.085927746125,0.42711068249999995,-0.06872932727520364,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.17543385399999994,0.08721554356,-0.7264703636000001,-1.4256359604000002,0.4487872057100001,-10.188862166000002,0.08541499777777777,0.12027144266666667,0.4160129111111111,0.05778250851474098,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.15717832060000003,0.224971228966,-0.7133004584000002,-1.3420580312000003,0.54301646264,-9.948856798000001,0.04977584155555556,0.14868267777777777,0.4082000744444444,0.22311639261769756,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.23888600159999998,0.29267860932,-0.7199623665999999,-1.4771169231799999,0.3667432488399999,-10.053333812000004,-0.0022391753825000004,0.17418821749999996,0.39794572625,0.30732213533841524,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.11388047337599999,0.11960856604,-0.7189020360000002,-1.5151654718000005,0.22643908386,-9.79246557,-0.04955180455555556,0.19291380555555557,0.3876026288888889,0.1979706837580757,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.062851840496,0.006460643319999999,-0.7401034587999998,-1.5685216353999996,0.16125011908000006,-9.535121994000002,-0.08428347999999998,0.18980632749999998,0.38396256250000005,0.3646401625413169,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.09415858307999998,-0.004558497906,-0.7682210119999999,-1.4724643102000001,0.027741514399999997,-9.370292198000005,-0.11258030844444443,0.17386536444444445,0.38440647555555557,0.05203335101787765,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.06736114461836734,-0.015202048706122451,-0.6822016604081634,-1.5106570312857142,-0.1089421469591837,-9.27981763877551,-0.13930967333333333,0.15352550444444443,0.3872475077777777,0.08359604615431593,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.08075288127800002,-0.034256509067199986,-0.40663579080000006,-1.4297298110000005,-0.1700895192,-9.143695454000005,-0.15613927444444445,0.13447706222222225,0.39221929,0.14608265803410525,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.046364197675999995,-0.035138974874,-0.20842475319999995,-1.4743892301400001,-0.21701944173,-9.194866909999996,-0.16273912333333332,0.12091715444444447,0.39648081666666657,0.08568676749428406,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.01985044136599999,-0.019183474398000003,-0.08761201286,-1.52249920776,-0.30480259578,-9.308981005999998,-0.16405909,0.11413719599999998,0.3996769833333333,0.04995220615750284,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.02960314752279999,0.007599183014000001,-0.029856065102000007,-1.4864732868000003,-0.20476150314600003,-9.276657418000001,-0.16570904666666664,0.11123150466666669,0.4014526288888889,-0.07411064988090743,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.017732373949999998,0.02593433940799999,0.0018992915465999996,-1.5102386211999999,-0.19810287444,-9.333201906000001,-0.16801899333333337,0.10961723111111112,0.40074236999999996,0.16855668235611,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
-0.00054757504,0.002256844723999999,0.01180509344,-1.4216664679600002,-0.15596265850000005,-9.401828928,-0.1678127475,0.10881009500000001,0.40074237249999994,-0.019106021294225783,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.0076452741914,-0.0032121160239999996,0.008765874353999998,-1.4863401537999998,-0.15012118988000003,-9.414824042000003,-0.16834898888888888,0.11026294000000002,0.3996769833333333,-0.11283569807534732,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.00014939422539999913,-0.0021891153040000002,0.0022410419722000002,-1.5199029849100003,-0.13168152825999996,-9.516103644,-0.16735900666666667,0.11155435955555557,0.4000321144444444,0.15795846823807658,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
-0.007442903549399999,0.00032434838400000125,-0.005932202378000002,-1.4603033700999994,-0.10745880826000001,-9.497242228000005,-0.16669902444444445,0.10994008555555558,0.3989667244444445,-0.2538370011927018,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.005608388613999998,-0.015485610434399999,-0.0054807708898000004,-1.4793897453999996,-0.15389660570000002,-9.566045898000002,-0.16702901777777776,0.1105857948888889,0.3979013344444444,-0.09860783094888248,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.008059274624000001,0.004284833986800001,-0.0040728425595,-1.4898867928999997,-0.15451472824999996,-9.600055358000002,-0.1670290133333333,0.11220006933333333,0.39967697666666663,0.11068700172089052,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.013101969874,-0.002423648664,-0.003532783174999998,-1.4942646028,-0.09533250399999997,-9.640892065999997,-0.16636902888888888,0.11252292333333333,0.3993218522222222,-0.14889900762956287,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.027524422914000007,-0.0053223598620000005,-0.0017980410411999994,-1.6764178020000005,-0.17492246143999998,-9.852770510000001,-0.16735900666666667,0.11316863311111111,0.39967697999999996,0.0718942684131676,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
0.0007813623499999985,0.0026410789719999994,0.0057420872394000014,-1.5144379876479996,-0.14855269450000003,-9.557911626000003,-0.16603903777777776,0.11510575799999999,0.3968359511111111,-0.3358891577947709,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.009286878465200004,-0.009899418855000001,0.007394282634000001,-1.5261441976000003,-0.11495823774000001,-9.670723146000002,-0.16603903999999997,0.11478290399999998,0.3979013377777778,-0.04251445868076509,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
-0.004677312764,0.018098903540000003,0.006368456039400001,-1.5914864791000003,-0.11632217440000003,-9.763120942,-0.16504906444444445,0.11542861199999997,0.3979013344444444,-0.1089158529763683,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
0.007755594831999999,-0.032014861991999995,-0.0039433556306,-1.5082604878,-0.23171019766,-9.795076380000005,-0.16471907444444442,0.11607432266666665,0.3986115933333333,0.02598778232113297,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.02000295497860001,-0.003953558305999996,-0.0025718261426,-1.6340223392000002,-0.24600275610000005,-9.911543994,-0.16447157999999995,0.117527175,0.3971466887499999,-0.08525101169125016,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.018300641957,0.0185044796232,-0.005966023276259998,-1.5529606939299996,-0.22935233877999994,-9.755212476000002,-0.16504906444444445,0.11930288333333333,0.39612569222222216,-0.19226032211667032,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.0019234227336000006,0.026753802916,-0.011514917970799999,-1.5873824908,-0.23246384214000002,-9.793816756000004,-0.16570904666666664,0.12027144333333334,0.39577057111111114,-0.13501004945664263,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
-0.013920327096000001,0.014441019836800002,-0.010820545767999998,-1.5549465806200002,-0.21139420896,-9.825741276,-0.16801899555555555,0.11994859,0.3925744177777778,-0.21513115180717612,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
0.005507582805320001,0.01194513665,-0.009701190822299997,-1.5508435518439998,-0.29767797426000003,-9.912018336,-0.17065893333333337,0.11930288333333333,0.3950603122222222,-0.07032643831693264,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.0015183821489999998,0.00970045767,-0.009498986136200004,-1.5019104870959996,-0.25832888899999995,-9.980714012,-0.1706589311111111,0.11994858666666663,0.3932846766666667,-0.00557499665480421,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.00418401939,0.009068414563999993,-0.004751631732000001,-1.6880424123200004,-0.17920541726800007,-10.021009889999998,-0.17230889111111114,0.11962573666666668,0.3929295422222222,-0.21214042391095767,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
0.00011407348599999832,-0.0184920724624,-0.0001418915635999998,-1.4741088413799996,-0.27873394643999994,-9.983884187999998,-0.17131891333333335,0.11930288333333333,0.39435005,-0.19855138757726642,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.01238980021,0.006887383775999996,-0.008119074528000002,-1.6272849298599998,-0.23544732292600007,-10.050672050000001,-0.17152515999999998,0.11934324,0.39195294125,0.0845542006440212,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.020559560911999997,-0.01957291446014,-0.008418139326600002,-1.5185760822,-0.16785639579999997,-10.056776045999998,-0.17115392000000001,0.1182536025,0.39674716624999995,-0.04634230477469359,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
0.0011536866248000011,-0.004325620997999999,-0.010743282509999997,-1.5384549230999998,-0.1847751672,-9.947428196000002,-0.17065893333333332,0.11639717933333332,0.39612569555555555,-0.23946857452392578,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.028060225638000005,0.007009345460000003,-0.0018430246489999995,-1.4781940914,-0.21831081810000005,-9.932712434,-0.16966895777777777,0.11607432266666666,0.3961256922222222,0.07216044834681945,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.02816696839,-0.039705722767999996,-0.0011537740825999997,-1.5895181655399997,-0.18932057412999992,-10.010864914,-0.1696689575,0.11353184475,0.39754620749999997,-0.05749213040530066,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.0015179833426000016,0.0033723175299999984,-0.009969055299299997,-1.5022864216540004,-0.21625595089999997,-9.826105402,-0.167689,0.11284577733333331,0.3968359611111111,-0.07520440908578685,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.01383600465046939,0.008808963183673474,0.0011472256296020406,-1.5722003830612241,-0.22346718740816318,-9.940867440816326,-0.16867898000000003,0.11252292422222221,0.3982564655555555,0.15006036024827196,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.012207297777999997,0.0025761670120000037,-0.00011431645999999997,-1.5127344692800002,-0.19490582402,-9.850912595999999,-0.16933896666666665,0.11155435955555557,0.4000321144444444,-0.003310130192684113,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.016882586360000004,0.018580154292,-0.0017666477407200002,-1.5373097116800003,-0.141493535618,-9.844572719999999,-0.16999894888888892,0.11090864977777781,0.3986115933333333,0.14756342080923268,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.026622627415799998,-0.013341724121999998,-0.0008385575690000005,-1.5307414262,-0.12921658832000005,-9.85377923,-0.17065893222222223,0.10864866777777779,0.40074236666666674,-0.16707603748028,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
0.005986158130599999,-0.013530255873400003,-0.0046284592533999995,-1.4480277939399997,-0.19392757675999991,-9.698713579999998,-0.17032894,0.10832581333333333,0.3996769866666667,0.1058670033465372,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.003399909119999999,0.020591492905999997,-0.0010559512284999998,-1.5662626105400002,-0.09944849778000002,-9.753486702000002,-0.1693389622222222,0.10832581333333333,0.4014526288888889,0.22096767530336514,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.031657007519999995,0.017549222061999995,0.0025653569360000006,-1.4806475042000002,-0.10065403756000002,-9.766205608000002,-0.16966896,0.10772046125,0.40114189125,-0.012195440439077387,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.006803955686000002,0.01604181809,-0.0016651965866000004,-1.48038112048,-0.1524350892,-9.755223057999999,-0.17329886333333333,0.10638868333333333,0.40109750111111114,0.05281756474421506,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.006988779626000003,-0.024986393581999996,-0.004163090949399998,-1.5558000294199998,-0.12818238090000006,-9.5837143,-0.17293587300000002,0.10706668,0.397865824,0.06568043572562132,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.03411824104600001,-0.0012283744151999996,0.0033611138239999995,-1.5192829609600003,-0.12600391154,-9.617971506000002,-0.1706589311111111,0.10800295888888889,0.40003211111111114,0.06687083087124535,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.007819862324399997,-0.0029024026620000005,0.004660308712,-1.49974764226,-0.1031789953,-9.544284218,-0.17098892444444447,0.10994008555555558,0.4010975011111111,-0.07032614487867939,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.015456708513200001,0.013571827461200002,0.012901466912799997,-1.5425128677000004,-0.05098607501999999,-9.680090139999999,-0.16966895777777777,0.11026294044444446,0.3986116,0.42547145780626217,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.021921494319000003,0.002000837658000001,-0.0023506465305999998,-1.5344493459512702,-0.07530142376,-9.615690962,-0.17078268000000002,0.10844688375,0.39994333125000003,-0.0364407811846057,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
0.0086522100096,-0.007031406218000002,-0.0095556587644,-1.49785096126,-0.09516536182000002,-9.600529276,-0.17098892444444447,0.10800295888888889,0.4003872422222222,-0.02357769012451172,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.013573038579999998,-0.0007624080454000025,-0.006681129502460001,-1.4391424246000002,-0.06598192470000001,-9.489828423999999,-0.17032894222222222,0.10800295888888889,0.40038723888888894,-0.07113918891319848,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.018662853899999998,0.030210352699999995,-0.0089760387064,-1.45435977086,-0.14983136181999998,-9.520484954,-0.17263888111111111,0.10735725,0.3975462066666667,0.12436313943548427,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
-0.0018063569720000003,0.024164271941399997,0.0023366189198600006,-1.4367826194999997,-0.16420153636,-9.641939397999998,-0.17428884,0.10961723155555558,0.3979013377777778,0.09881117579701204,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
0.0038671207759999994,0.012371251599999992,0.0014008445162000003,-1.4751172701399997,-0.09583786227999998,-9.601038379999999,-0.17692877444444444,0.10929437666666668,0.3971910755555555,0.0623704103323135,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.034372299012,0.001626750178,0.015732183173,-1.5740287148399994,-0.05675427182399998,-9.643419269999999,-0.1762687911111111,0.11123150466666666,0.3968359444444444,-0.08798060050377465,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.012236943220000008,0.016992100019999998,0.005267973438399999,-1.4560563456600002,-0.036089582199999984,-9.701075048,-0.17659878555555558,0.1131686331111111,0.39435005666666656,0.2653934510199569,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.014512228470000004,-0.022983255384199996,0.0001448955984000004,-1.6051397154,-0.04618176239999999,-9.654169927999996,-0.175608808,0.11258749520000001,0.3949892829999999,0.13745853403112385,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.0093052663196,-0.021923037843999994,-0.0087676513226,-1.4704677192800002,-0.027033150199999998,-9.479673966,-0.17598004874999998,0.11098936350000002,0.39794572625,-0.13745860215071737,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.031399270872000014,0.023425829977999996,-0.006791641039200002,-1.4998048718000003,-0.04737189331999997,-9.437952422,-0.17461883222222224,0.10897152222222223,0.39683594777777775,0.02932690002106142,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.01407025584200001,0.008273775260000001,0.005222789949199999,-1.4765700295999997,-0.05296912374000001,-9.561885266,-0.17725876555555553,0.10800295888888889,0.39790133444444437,0.035221183693014524,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.0048051554608,0.016872313384,0.0036931341711679997,-1.4084457506999999,-0.06255576139999998,-9.511526953999999,-0.17626879111111113,0.10800295888888889,0.39790133111111103,-0.022619404635586093,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.031675111436,-0.02640356268299999,-0.0061368017588,-1.44750885296,-0.09064740659999998,-9.549173965999998,-0.17626879444444443,0.10671153777777778,0.3979013344444444,0.03432105661748608,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.0157390616,-0.0245553953652,-0.00931563509506,-1.4414950018599995,-0.13948122524000003,-9.635968938000003,-0.17461883222222221,0.10380584000000001,0.40074236999999996,-0.027816924420031697,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.030691104922448986,-0.002468743291836735,0.004857026469540817,-1.4991062892653058,-0.1592901202971429,-9.780786710204081,-0.174123845,0.10590440000000001,0.400103138,0.016492791228241543,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.008636157298059997,0.006616179544199999,0.014217949417599997,-1.4322091164,-0.05830309860000002,-9.649822206000001,-0.1730101225,0.1069940375,0.40034285,-0.15755193312089588,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.02411969293,-0.0008820396879999992,0.008292590439,-1.4003087902000002,-0.05051791347999998,-9.659153936000001,-0.1752788177777778,0.10768010444444445,0.39896672444444437,-0.06138307969648693,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
0.0011750008739999992,0.01651208719,-0.00042562606097999993,-1.4672560439999998,-0.014114435100000034,-9.765428871999998,-0.17494882444444443,0.10768010333333333,0.3993218522222222,0.1313028125972533,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.0170056792265306,-0.026217398640816323,-0.004294610104591837,-1.498310902244898,-0.12431674289795921,-9.835322393877552,-0.17494882444444443,0.10574297222222223,0.39967698,-0.017886455242450694,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.005380298813600002,0.0046232536274,-0.006112376171999999,-1.5275946695399996,0.006064350751999997,-9.78216268,-0.1736288566666667,0.10477440555555557,0.40003211444444436,-0.2756142249474145,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.022256720900000006,0.005804000519999996,-0.00936410532692,-1.4450869680000002,-0.05684571213999998,-9.774187282,-0.17362885777777776,0.10542011666666667,0.3979013344444444,0.03211439572847752,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.0034755981399999967,0.005414167279999996,-0.014706700299000001,-1.4562065881199997,0.009846750839999975,-9.703886158,-0.17494882555555555,0.10477440555555557,0.4003872388888889,0.0938457551893297,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
-4.204400000000774e-06,-0.0019402681280000027,-0.0014920562535999998,-1.4229064514800003,-0.03930621078599999,-9.719911708000001,-0.1749488244444444,0.10348298500000001,0.3996769866666667,-0.011701515742711166,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.0164816528245,-0.011247275444000003,0.00842727938858,-1.4948504623999996,-0.05778075045999996,-9.677668119999998,-0.17527881666666667,0.10316013000000002,0.4000321144444444,0.06995841435023742,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
0.007683724156000006,-0.011358933556000005,0.009924876636507998,-1.5059027266199998,-0.009050081379999986,-9.721865617999999,-0.1736288566666667,0.10606582777777779,0.3986115933333333,-0.06354141235351562,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
-0.007768624552000002,-0.008515160311,0.003102493939599999,-1.4152942413199998,-0.03240845959999997,-9.772791676,-0.17263888111111111,0.10638868333333333,0.3986115933333333,0.1419304700998154,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.027944434027200003,-0.007300611548,-3.75540420000001e-05,-1.429583874,-0.04521827009999999,-9.620052429999998,-0.17230889000000005,0.10800295777777778,0.39967698,-0.16004926031762423,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.015436425558000004,0.019074709484,-0.0011161731366,-1.47194486768,0.013963911119999995,-9.591401942000003,-0.17230889000000002,0.10832581333333333,0.39932185555555555,0.03768939762325196,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.018693081915200003,0.008884062989999997,-0.0014704564806000003,-1.4556254410000005,-0.0008520331700000008,-9.768258990000001,-0.1736288566666667,0.10800295888888889,0.3971910788888889,-0.030894944956015635,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.01663241202,0.005543399566799998,-0.013676350347339999,-1.5335380838800003,-0.011536053499999976,-9.738261529999999,-0.17461883222222224,0.10929437666666668,0.3975462066666666,-0.039024861304314484,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.0012193938119999987,0.01087753297,-0.015033114464000005,-1.38240140582,0.018572089871999993,-9.698667223999998,-0.1742888411111111,0.10832581333333333,0.3982564655555555,0.07979219038407948,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
-0.008277916235999999,-0.015954668848000005,-0.009219711238999995,-1.5775294333519998,-0.025323233200000024,-9.818012447999998,-0.17461883333333333,0.10703439444444446,0.39754620333333324,0.028746217161744525,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
0.0030147727760000006,-0.028777282403999994,0.0008944995560000006,-1.4815300595469996,0.004566820279999995,-9.690728516000002,-0.1736288566666667,0.1073572488888889,0.4014526322222222,0.012398426349346181,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
-0.007305666139999997,0.010001134925999999,0.005644850443200001,-1.5041505900199998,-0.09394944102,-9.706232772,-0.1723088888888889,0.10671153777777778,0.3993218522222223,0.02621995485745998,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
-0.000885175504,-0.02072963973879999,0.0031138026449999993,-1.5000251366600004,0.0035525815000000092,-9.620606967999999,-0.1718964,0.10735725,0.40034284625,-0.10284714122395044,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.016070245986,-0.0072002177600000005,0.009858608317199999,-1.53658099308,-0.10344584261999999,-9.684697182000003,-0.17131891555555556,0.10768010444444445,0.40003211444444436,0.020732114603232432,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
0.0055348395079999994,0.009450101260000001,0.005656717701999999,-1.51631336502,-0.08243667293999994,-9.723337652000001,-0.17065893333333332,0.10897152222222223,0.3993218522222222,0.05061048989767514,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.019773249881099998,0.026220423507999996,0.003027113989000001,-1.4583389806000002,-0.03145387924000004,-9.607415912,-0.1719788988888889,0.10929437666666668,0.39967698,-0.14736016242058803,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
-6.450009339999833e-05,0.020897757246,-0.0019218448859999997,-1.5196855212399998,-0.0534544414,-9.625245904000003,-0.17494882444444443,0.10832581333333333,0.3979013377777777,0.1820875995761746,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
-0.0041378060900000005,-0.004798698131999999,0.003696711694179999,-1.5592154688000002,-0.10702917742000001,-9.738019612,-0.17461883333333333,0.10800295888888889,0.39719107555555544,0.05368864143287766,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
0.0029367652316000005,0.004590421700000001,0.011782911126499998,-1.4729316646000001,-0.030413874760000015,-9.699415194000002,-0.1733813625,0.10989972875000001,0.39914429000000007,-0.10244083404541016,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.005399939608000001,0.011144247358000004,0.009380075692000002,-1.4606925450200003,0.0007453409999999794,-9.603762232,-0.1742888411111111,0.10864866777777779,0.3982564655555555,-0.045616265181656956,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.018940499713999998,-0.018094244004,-0.0062276131598,-1.4894783984,-0.05124115314,-9.676227442000002,-0.1736288577777778,0.10864866777777779,0.3975462066666666,-0.08771914178198514,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.009788454912000004,-0.023632835595999994,-0.0120878456224,-1.6146071384799998,-0.04988399642000001,-9.668183700000002,-0.17263888111111111,0.10735725,0.3996769833333333,-0.043641865908444544,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.0014329363260000012,0.018153707231199995,-0.004226771039999999,-1.5799034812200003,-0.060030608900000025,-9.786713194000003,-0.17329886444444445,0.10703439444444446,0.4003872422222222,0.10055340777386768,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.024804229262000002,-0.040987107290000005,0.0110296784253,-1.62018970398,-0.1634692844,-9.856855792,-0.1736288577777778,0.10832581333333333,0.3979013344444444,0.13159333218584912,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.006344381099999999,-0.03350180479079999,0.0021799183660000006,-1.6298140982799998,-0.09899939237999997,-9.730446101999998,-0.16867898,0.10864866777777779,0.40003211111111114,0.1822329353500205,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
-0.004360171467999999,-0.022718055537999996,0.007432118288000001,-1.5388425960799994,-0.13696372638999996,-9.633829705999998,-0.1670290133333333,0.10864866777777779,0.4014526222222222,0.0680324585883163,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
0.013721809369999989,-0.026911653896,0.0148402198354,-1.6462332990000001,-0.19493900860000005,-9.560927315999999,-0.16504906444444445,0.1099400848888889,0.4028731433333333,0.24806354159400712,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.025281061842000005,-0.024389115133999998,0.007981633810000001,-1.6623731634400003,-0.11049507446,-9.441444805999998,-0.16207913888888884,0.10929437666666668,0.40216288777777776,-0.051349035898844875,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.010664143248000003,0.0002102093199999995,0.016305054235999997,-1.57153468082,-0.15317747316799998,-9.383453595999999,-0.1607591677777778,0.10832581333333333,0.40287313999999996,-0.00905176798502616,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
0.002683787975,0.016528885132,0.0045651570570599985,-1.5937517234999998,-0.14041881775999998,-9.305089768000002,-0.16108916111111113,0.10768010444444445,0.40251801555555555,-0.15331254686627993,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.0016877876679999965,0.058045454860000005,-0.007434800273400001,-1.5307824196,-0.26069626251999994,-9.537364371999999,-0.16306911444444447,0.10832581333333333,0.40216289111111114,0.3069736878950504,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
0.016869873452,0.26709366054,0.0024796888052,-1.6585902806000004,-0.19617815954,-9.572017555999997,-0.1742888455555556,0.11090864977777778,0.3982564688888889,-0.06841001405820712,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
-0.012236728137999999,0.2798095532800001,0.017176673837199997,-1.5185904909999997,-0.11950203300000002,-9.441157918000002,-0.19837827222222223,0.11252292422222221,0.38795776000000004,-0.008826931754311929,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.023290451732000002,0.17798684130000006,0.009513138538000003,-1.5752302528000002,-0.13657986496,-9.655289899999996,-0.21454788888888887,0.11478290399999998,0.37588338555555556,-0.16971840701260277,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
