w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.010175657550000002,0.0047424061437,0.0011561986453000003,-1.2267202828000001,0.075734678734,-9.3304363,0.25932086111111113,-0.08409574511111112,0.38263083666666664,0.2596150649772895,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.011471829353599998,-0.001513238960000001,0.0013240690146000002,-1.2141545128000002,0.07528197640000003,-9.439055826000002,0.2583308777777778,-0.0844186,0.38121032222222223,0.07291055511642419,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.002804160286000001,0.012339946545999991,0.0037518337599999996,-1.2025556743999997,0.05774969456199996,-9.435704762000002,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.19358630756755346,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0026622688113999995,-0.013145367255,0.0005742398534000002,-1.21420486182,0.08190117947999997,-9.443772381999999,0.25800088,-0.08377289022222223,0.3829859677777777,0.20943515641348753,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.002860120578,0.005808409132000001,-0.007401683136799999,-1.1353363383200001,0.05109510637999999,-9.529608379999999,0.25800088666666665,-0.08345003533333334,0.38085519111111116,0.16464168684823122,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.010667937438,-0.009788974168,-0.005689235990399999,-1.25016705568,0.04902723100000001,-9.679580761999997,0.25800088375,-0.08260254125,0.3807664125,0.14251104291978756,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.03121834104999999,-0.025394881906999997,-0.005555867903999999,-1.1870549070799996,0.018057210100000005,-9.551521024,0.25978284999999995,-0.08412803120000001,0.381885065,0.03037219519143619,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.007298629106000002,-0.004585282658000001,-0.0007317387613999993,-1.2264285701999997,0.07181880569000001,-9.639483056,0.2603108411111111,-0.08506431111111111,0.37907955222222217,0.20581067787422036,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.016150655448,0.007784229783999999,0.0025361608599999996,-1.1889026231200002,0.08011544839999997,-9.611767890000001,0.2613008177777778,-0.08538716666666667,0.3790795522222222,0.16222681842007347,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.006410493549999999,-0.0008539341040000003,0.004988448695999999,-1.240523965,0.086165880208,-9.686623271999999,0.259485855,-0.08550823750000001,0.38036689375,0.18412033018175045,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0042898378474,-0.016966680126000003,0.006849144254799997,-1.2487723083120001,0.1208277984,-9.614370143999999,0.26156481099999995,-0.08645259000000001,0.379008527,0.12114018660325421,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.008556678959999998,0.02510667940000001,0.00471128931536,-1.2262129040120002,0.07533265223200002,-9.54921013,0.2599808433333333,-0.08700144444444444,0.3805000633333333,0.14091396855783955,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0024734367899999997,0.012011394275999999,0.0024170686296000003,-1.2147123357599998,0.09631107810000002,-9.604419560000002,0.26059957875000006,-0.08587145000000002,0.38156545000000003,-0.12831211614084737,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.006108616095999997,0.00046835393399999954,0.0005043376408799998,-1.18310573972,0.18201640575999994,-9.47642123,0.2589908633333333,-0.08635573333333334,0.38156545,0.2283428789495101,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.010331311358000002,0.007457059341999999,0.002209192932000001,-1.21758440282,0.10822655124000001,-9.599798200000002,0.2566809155555556,-0.0860328777777778,0.38263083666666664,0.18751744385603963,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.008324605161400002,-0.009569779350000003,0.0006923732296000003,-1.2121927748333998,0.12291396280000001,-9.67379968,0.25770389099999996,-0.08703373,0.3825242949999999,0.03292737164340309,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.006438884940799999,-0.016491407175999995,-0.0036486488621999998,-1.2897644929399998,0.15389385708000003,-9.681172077999998,0.2589908666666666,-0.0873242988888889,0.38156545,0.06260262478838818,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.015304586164000003,-0.0062643709000000025,-0.0047550393631999996,-1.2513656119799998,0.1682136622,-9.559009692,0.26064083555555545,-0.0873242988888889,0.38050006,0.0559242426694091,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.013610263448399995,-0.015669825143999998,-0.005487550965200002,-1.3104022558199997,0.16197630484000006,-9.652685563999997,0.2609708266666666,-0.08764715444444444,0.3797898077777778,0.1660887173243939,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010064854859999998,-0.002983008720000001,-0.0037727763981999997,-1.2392378378,0.09018628944000003,-9.757982136,0.26208454625000005,-0.08805072250000001,0.37956784875,0.0149826636681194,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0006509710480000025,-0.004985318235999999,-0.000810772693,-1.2859305430399999,0.15355923968000004,-9.638092172000002,0.26262078555555557,-0.0873243,0.3776590311111111,0.038178162697033,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.008522450773999997,0.006424953525999999,0.0016174796486800003,-1.2721695602,0.16304942273999998,-9.736088528000002,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.13784092948550253,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.004976573934000003,0.0020229344919999986,-0.00022480192399999994,-1.2477353670000002,0.12700995900599998,-9.643999233999995,0.2613008144444444,-0.08635573333333334,0.37801416222222217,0.1000016914619195,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.012471585075999998,-0.0065269524800000015,-0.0007541735628,-1.250349104894,0.11265501844000003,-9.591472045999998,0.2619608,-0.0866785888888889,0.3769487755555555,-0.004123226626887799,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.0013737303099999986,-0.009580624140000008,-0.04797528621048,-1.31678436312,0.09048015248,-9.855225326000003,0.2632807677777778,-0.08506431111111112,0.3776590311111111,0.1185270036969861,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.005023996513999999,-0.05721087054,-0.5921551168,-1.2753363955799997,0.05861282383999999,-9.568458721999999,0.2652607211111111,-0.06989012888888889,0.37836929333333325,-0.005458884186797519,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.10919367499119997,-0.3355436003999999,-0.605737068,-1.2489371978799997,-0.028660905754,-9.664244668000002,0.28242031333333334,-0.03276180811111111,0.3581269533333334,0.025203704833984375,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12430294590600001,-0.4807268214,-0.39947287899999995,-1.35491893684,-0.06380798498000001,-9.717258808,0.3070047525,-0.009596964449999999,0.33042691,0.19227944887601467,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.04864470066400002,-0.5642709088000002,-0.21964687160000007,-1.4416122314,-0.10776294388000002,-10.033225284,0.33818901777777777,0.0069493520088888885,0.29739995111111106,-0.10519912216689598,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.014429714567999997,-0.4826442554,-0.10482163738000004,-1.6309973638000002,-0.14810620011999995,-10.257168348,0.36623835111111114,0.019540695555555557,0.26153195555555553,-0.06147020989721952,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.020231064,-0.23903878992000005,-0.042846840060000016,-1.7804103006,-0.08313017519999999,-10.186855148000001,0.3830679522222223,0.027289214555555552,0.23276653555555557,0.14451453449961882,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.035159410956,0.05484050647200001,-0.011807581371000003,-2.1272108740799998,-0.134835777,-10.219677037999999,0.38768783555555564,0.02890348977777777,0.22601909222222225,0.027846105806121457,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.018665931789,0.17847448031999996,0.005414174619200001,-2.1869431713919996,-0.041805693520000006,-10.001686316,0.38141799444444446,0.028903489555555554,0.2341870488888889,0.15107668363130955,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.039641753291999995,0.2271367739600001,0.005888845854199997,-2.3366132588,-0.14891105132000002,-9.854622964,0.37217821111111116,0.026320648666666665,0.25016782777777774,0.2964916229248047,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.029346715678400012,0.2612961545,0.016496041862680003,-2.2734622418,-0.13013688033999998,-9.636260974,0.3612884622222222,0.02535208344444444,0.26543836666666665,0.12401458195277648,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.015312632572,0.3351674016,0.01919590255466,-2.5362564732000004,-0.13670820198,-9.599492366,0.3461088355555555,0.02502922866666667,0.2867460988888889,0.1826977275666728,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.008560882264000003,0.41584787320000005,0.012993732710399998,-2.5244846126700007,-0.1141358554,-9.297438975999999,0.32556681875,0.023455311625000003,0.31124996,0.25020722853831856,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.030129621989999987,0.44500206820000004,0.008607288203999997,-2.4840955908400004,0.03772797877999999,-9.273350578,0.29364006400000003,0.021058114,0.34065461299999994,0.41112770615043104,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.057457879019999984,0.28485748652000004,-0.0145688691874,-2.5253717006,0.012361610539999979,-9.448328188,0.2679006566666667,0.018572130444444446,0.3613231044444445,0.16608868326459714,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.013132499642000002,0.17605229374,-0.024609459460000004,-2.3339182810000003,0.0002719706000000066,-9.111391038,0.25305101555555554,0.01728071022222222,0.37517313,-0.09021643753890096,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.04308585959399999,0.14264178481599998,-0.0036189494079999986,-2.10074433476,-0.01760364593999997,-8.779975023999999,0.24117130555555555,0.018572130444444446,0.38227570555555557,-0.15447400166438285,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.034192138582,0.09977474417799997,-0.017472261337800003,-2.0650831048000002,0.042229426400000006,-9.024073414,0.23015781625000004,0.0165542865,0.38795776125,-0.09994358282822802,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.017588210280000002,0.019990886532999998,-0.017054618658,-2.195732396200001,-0.02308002520000005,-9.536621303999999,0.22566167555555558,0.01663500022222222,0.3890231366666667,0.07473991467402463,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.01971053277320001,-0.06917316194600001,-0.014089166463999997,-2.1207074558,0.034386015599999986,-9.710832821999997,0.22698164333333334,0.016312145555555553,0.39008853,-0.17927133120023164,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.07654412483799997,0.005663593332799999,-0.024155127276,-1.8517191060999991,0.20483039340000006,-9.790299081999999,0.22962157888888887,0.014697870666666666,0.38795775666666665,-0.2561017549954929,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.030146348460000003,-0.07893860416,-0.019720672245,-1.8801745878,0.004243888400000011,-9.610813951999997,0.23259150888888894,0.015666435555555556,0.3858269866666666,-0.07346224522852651,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.04005621331,-0.07350846792000003,-0.008298229888800001,-1.8668741935999995,0.04591409656,-9.74321062,0.23820137666666671,0.016635000444444447,0.38298596111111105,-0.1501187020605741,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.014090484149999997,-0.09819760981400001,-0.006090854175999999,-1.7053723383999997,0.1642250486,-9.990549306000002,0.24447122666666665,0.014697870777777778,0.3819205777777777,-0.05220766381902919,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.011265535945399995,-0.06981315550999999,0.0012706083507999998,-1.84349963136,0.09491243606000004,-9.940628426,0.2517310533333333,0.013729305999999998,0.37623851666666663,-0.2612121917389256,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.027685870453999995,-0.02946798051480001,-0.005870945262399998,-1.7528558967999999,0.04192661104000002,-9.937452936000001,0.2553609511111112,0.015020725777777778,0.3737526122222223,-0.28423808695195873,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.025066833895200008,0.008233712869599997,0.0082601939892,-1.6721029523600002,0.02595584790000001,-9.943922421999998,0.2556909422222222,0.01760356511111111,0.3748179955555555,0.008217303307501922,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.035140245382,-0.05050546733699998,0.005627726336600002,-1.8177815840000004,0.0034369641400000058,-10.121547252000001,0.25767089555555556,0.018572130444444446,0.37091158333333335,-0.15894567049466524,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0013348850820000008,0.004817132778000003,-0.005700548116000002,-1.6967244732,0.04067701346000001,-10.126464607999997,0.25837212375,0.0209128295,0.3699793725,-0.22334840795496014,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.0008413892660000017,0.002076185407000001,-0.001059359168,-1.7303452143999996,0.013243717179999987,-10.052237418000002,0.25932086111111113,0.02050926088888889,0.3677154233333333,0.07659810453980676,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.006540844502000002,-0.0017315319359999962,-0.0128774494996,-1.7859327664,0.0016098997999999876,-10.350097470000001,0.25833087444444447,0.020509260888888884,0.36807055222222224,0.006068837511671532,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.005783814046200001,-0.026185127160000005,-0.013644587455659996,-1.6611426683199997,0.07029976529999998,-9.962841955999998,0.2586608722222222,0.022123535333333333,0.3677154211111112,-0.2056655359792181,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.007354163872000001,0.024314964256000004,0.0018630830802,-1.6821281946399995,-0.04253879406,-9.999376825999999,0.25965085222222223,0.021800680444444442,0.36842567888888883,0.1396073771047064,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0013119854148000002,-0.011451431137400003,0.009282955856,-1.67304163032,0.016683737839999997,-9.995416686,0.25889187099999994,0.0225109611,0.368461193,0.06039585386003665,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.02149306976,-0.022962951785999993,0.012262644528400004,-1.6599761358000003,0.03161257072000002,-9.735313507999999,0.2589908633333333,0.021477825555555555,0.36771542,-0.13536810088943518,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.031634694741199995,0.010353633739999996,0.0026925382773999996,-1.5876333632400002,0.055282933439999994,-9.772911178000001,0.26059958624999996,0.018007134,0.36798177249999997,-0.2618604012024708,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.017745917748,0.02550353871920001,-0.0007467465080000011,-1.6786415667999994,-0.01869267625999999,-9.94923318,0.2589908633333334,0.018572130444444446,0.3677154255555556,0.17149903660728683,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.014583300866000001,0.01379061926,-0.006350928256200001,-1.6328915944000002,-0.06429141806,-10.004254568,0.25635092444444446,0.020186405777777777,0.3698461933333334,0.13507761274065366,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03498285279600001,-0.037172482194,-0.0004453380183399997,-1.726151541,-0.06839563288,-9.946695728000002,0.2589908633333333,0.020832115555555558,0.37020132444444454,0.1442533220563611,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0018435363943999994,-0.05951534872000001,0.0053940584285999986,-1.6537266817999998,-0.022382664197999995,-9.796865287999998,0.2629507733333333,0.02276924511111111,0.3648743933333334,-0.12514726408235255,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
-0.0009523692199999994,0.008981959596000002,-0.0101090906066,-1.6628454575999998,-0.04509107423999998,-9.739919684000006,0.26295077666666666,0.02276924511111111,0.36451926,0.2500910654172799,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.01611664234,0.029777829972,0.0167118036988,-1.4734865142799995,-0.02979328515999997,-9.601563458000001,0.26262078555555557,0.023414954777777778,0.3648743933333334,0.20398137333628874,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.001876174601999999,0.016971884740600005,0.03981765636,-1.5334057093999995,0.030110068340000004,-9.619161322000002,0.2619608033333333,0.023092099888888887,0.3666500366666667,-0.23380167929680873,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.014510321234,-0.017006623904,0.019481768750599995,-1.6088621238000003,-0.042661753805999986,-9.724880385999999,0.26134206625,0.022002464750000002,0.36598416750000007,0.2598182814461847,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
