w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.006953476689387753,-0.0036139468921428585,0.001142389906734694,-1.2100574308163268,0.09443973523877554,-9.352768814285715,0.2583308777777778,-0.0844186,0.38192058111111105,0.017857305296173465,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.003560917516326532,0.010681203579591837,0.0029989486102040813,-1.208338506530612,0.08434474077755098,-9.510319704081633,0.2586608722222222,-0.08474145555555557,0.3826308366666667,0.15389344456431608,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.004166920224489794,-0.00808065433367347,0.0025873513238775514,-1.1845840424693874,0.036553123346938776,-9.420289077551022,0.25800088,-0.08377289022222223,0.3815654533333333,0.2888305754888627,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
-0.0006460479305999997,-0.0038542856939999992,-0.007140573266800001,-1.20901748712,0.06857332672000001,-9.563011939999999,0.25800088666666665,-0.08345003533333334,0.38156545,0.055251549451780235,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.00402333116122449,-0.0050039067979591855,-0.005749446446938777,-1.200153526612245,0.024067143530612237,-9.600624053061225,0.25833087444444447,-0.08280432555555556,0.38121032222222223,0.2121986976036645,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.032098496352941173,-0.023508106987254897,-0.0055141246552941215,-1.2298883333333333,0.04734534833333333,-9.603599452941175,0.2589908666666666,-0.08377289022222223,0.3819205777777778,0.05032014322804912,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.0066724074700000024,-0.00838914852,-0.0027505618693999994,-1.2392557608800001,0.06833704739,-9.652476706000002,0.2603108411111111,-0.08538716666666668,0.3797898077777777,0.16675667186359888,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.019639788279591838,0.00602563100612245,0.003235756748979592,-1.2035659508163266,0.09439398316326528,-9.618778155102039,0.261300821111111,-0.08506431111111112,0.37872442444444443,0.1114419790414658,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007535466738775505,-0.005802021534693877,0.0036212606938775507,-1.3050863646122448,0.09642544715102036,-9.760364920408165,0.2599808433333333,-0.08571002222222222,0.38050006666666664,0.27962134434626584,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.004002214205510205,-0.013017162612244898,0.006949376776326532,-1.2135557668489798,0.10781379632653061,-9.580368865306124,0.26097082250000003,-0.086597875,0.37956785625,0.08943234957181545,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.004297760714285715,0.021357270361224496,0.005894813325877549,-1.2636195704204076,0.10543367839999998,-9.556408106122449,0.260376837,-0.08645259000000001,0.3802869870000001,0.12805087749774735,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
-0.0002574883816326525,0.002816632225510205,0.002236593417959184,-1.1918935403673472,0.16474099224489794,-9.60188232857143,0.2613420625,-0.08587145000000002,0.38036688999999996,-0.026423307565544008,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.001993857872000001,0.010910699008999996,0.0017845639444000003,-1.1596546473199998,0.07341755552,-9.401648660000001,0.2586608688888889,-0.08635573333333334,0.38156545,0.10005991275493997,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.005197994004000002,0.009508631071999996,0.0008566115064800004,-1.2762275960199998,0.12453919298,-9.698288820000002,0.25701091,-0.0860328777777778,0.3822757088888888,0.23246585405789943,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.00846132193816326,-0.011218163306122448,0.0005059417597959186,-1.1872816875851018,0.17470449142857142,-9.613667893877553,0.25770389099999996,-0.08703373,0.38284390999999995,0.09480410879784884,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.010609556156799997,-0.010378115608,-0.00233312448,-1.3038015003399999,0.1566626984,-9.664436942000002,0.2586608722222222,-0.08700144444444444,0.38156545,-0.04227713176182313,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.01136264882653061,-0.015196677655102044,-0.004212406599183672,-1.2092219406734694,0.14429920130612245,-9.604384257142858,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.15885852981399573,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.019351744396326524,-0.010142453720408163,-0.005635016897959186,-1.3088576266734693,0.15007863534693877,-9.594452269387753,0.26064083555555545,-0.08764715444444444,0.3797898077777777,0.0789502426818185,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.013250435480000005,-0.009342067083999999,-0.0051427431274,-1.3106906569999999,0.12148324494000004,-9.745865755999999,0.26208454625,-0.08768751125,0.37916832999999994,0.042189870561871956,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0015164569940000006,-0.007881915215999999,-0.0006511653149999998,-1.2550151566399999,0.11366245518000007,-9.633957752,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.10284724602332496,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.007479581346938777,0.010413082653061222,0.0011421876190612246,-1.2332971422448977,0.18543283169387748,-9.69037592653061,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.0967494524442234,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0017316805653061226,0.004339248361224489,0.0004260695285714287,-1.2588495789795917,0.11455230961836732,-9.617837812244899,0.2619608,-0.08635573333333334,0.3790795488888889,0.08655296227870757,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.0032608291265306118,-0.009864429326530613,-0.0006386896314285712,-1.3110608341775511,0.12473056275510205,-9.66511806530612,0.2613008144444444,-0.08700144444444444,0.37694877555555556,-0.017678419748941465,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.011846891706,-0.014859648160000002,-0.00278317037248,-1.26863552872,0.10191344308000001,-9.644807346,0.26295077666666666,-0.08506431111111112,0.3773039033333333,0.1169009942274819,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.0025536434714285745,-0.01579893151020408,-0.5024088262857143,-1.2434667426326533,0.08200346277551021,-9.841582510204082,0.26394075,-0.07634722844444443,0.3787244211111111,0.0638221594003543,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.07931253991919998,-0.29164632207999996,-0.6345421551999999,-1.2834247990799996,-0.0001711999400000058,-9.467934924000001,0.27747042777777775,-0.040510326999999985,0.3645192711111111,-0.044716174785907725,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13093067127142857,-0.4464880738775512,-0.4433783408163267,-1.2459274665714286,-0.05323893681020409,-9.737654626530611,0.30069365375,-0.014318718299999998,0.33681922750000004,0.19146640484149557,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06281114995918367,-0.5573741232653061,-0.2519104040816327,-1.3303285128571434,-0.07430057477551019,-9.770971722448982,0.33262039875000005,0.00456829681,0.3040586075,-0.018699425917404255,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.0011727176489795918,-0.5169369148979595,-0.12275704634693879,-1.6257765006122447,-0.13355069828571428,-10.253353675510203,0.3612884677777778,0.01695785577777778,0.2700550477777778,-0.07032636495736888,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.0335235450612245,-0.3043387462857142,-0.05258478204081633,-1.7215874100000002,-0.13080830714285716,-10.25314675102041,0.3797680333333333,0.025997794555555554,0.2366729488888889,0.05145264195871846,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.034871341877551025,0.013712477726530609,-0.016223972115306125,-2.067089175795919,-0.14316062551020406,-10.162956081632657,0.3880178255555556,0.029226344999999994,0.22566396333333333,0.024971516577751984,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.015886453157000005,0.15910644645999997,0.0031758789812000006,-2.1378215087919994,-0.050884303059999976,-10.037543878000001,0.38273796250000003,0.028903489499999997,0.23254458125,0.1660305117512788,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.044074110191836734,0.22006593853061224,0.006101208627142856,-2.252477068571428,-0.12167409569387752,-9.828755504081633,0.3748181511111112,0.027289213888888886,0.24626141444444447,0.2494233990763579,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.017838174586400003,0.2532824599,0.01242868098228,-2.2771902436,-0.20282868233999998,-9.662895165999998,0.3632684155555555,0.025352083444444447,0.2615319477777777,0.21298241877293833,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.020164868467346928,0.3196712526530613,0.02026026038842857,-2.5926288491836735,-0.1332065826326531,-9.682198846938778,0.35006874,0.024706373888888883,0.2817742922222222,0.10751727649143739,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.010634271878000003,0.3867976554,0.014455474836400002,-2.4839042709100005,-0.060504573199999995,-9.247198231999999,0.3299392144444444,0.024060664333333336,0.3069884222222222,0.22107418378194232,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.022769940549999985,0.4676632412,0.010331089972000001,-2.526995813600001,0.0050968395800000035,-9.31959198,0.2985899511111111,0.021477825555555555,0.33610897,0.41819793750078205,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.04004791708163266,0.31817987048979596,-0.010964490030000003,-2.4195560285714284,0.05627806346938774,-9.312349102040816,0.27285054000000003,0.019217840444444443,0.3577718111111111,0.2871128045595608,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.03794752342857143,0.18904468767346938,-0.021997365648979587,-2.398185116530613,0.1326344689183674,-9.219342644897958,0.2556909488888889,0.01695785511111111,0.37233210111111115,-0.21556694690997702,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.006629419379591828,0.14978152759591837,-0.007418103344897956,-2.178239708734693,-0.03730391483673463,-8.753662789795918,0.24348125111111113,0.018894985555555556,0.38227570555555557,0.06646456561245628,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.04765930818571429,0.10708103682653065,-0.01478162092836735,-2.2342601502040824,-0.05314334612244899,-9.075968395918366,0.23238526375000002,0.0165542865,0.38556064874999996,-0.2213450892940969,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.004538346686274508,0.031743889019607834,-0.018579211827450974,-2.0584686405882344,-0.041803012941176484,-9.371824984313724,0.22632165888888892,0.01663500022222222,0.38973339222222225,0.04959433943360558,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.01064204800326531,-0.05352773350306122,-0.016136942179591832,-2.0505323932653057,0.10584557285714281,-9.701698987755105,0.225702925,0.015827863,0.38995535124999997,-0.12601838793073306,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.088899376388,0.007568341568800002,-0.018150395672,-1.9243945619000002,0.12869417980000006,-9.816706951999999,0.22962157888888887,0.015989290555555556,0.38760263222222224,-0.3068818251291905,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.04185919454081634,-0.06352636713877552,-0.02536175032755101,-1.8520645830612246,-0.05695802755102037,-9.5652889877551,0.23160153222222224,0.01469787077777778,0.38724750111111117,-0.030638229279292162,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.03139517702941177,-0.08654340843137256,-0.009469473859607846,-1.8185429501960784,0.08759478549019611,-9.725384127450981,0.23655141555555556,0.01695785533333333,0.38369621666666665,-0.17250571932111392,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.018634626509999995,-0.082810948654,-0.006095762922,-1.7871115042000003,0.17922043956,-10.001467268000003,0.24315125777777777,0.015020725666666667,0.38121032222222223,0.01774106706891665,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.019095897995306112,-0.08364376935714284,-0.0007142463359183671,-1.8132943179183676,0.16429741475510207,-9.970570616326528,0.2504110877777777,0.014052160999999999,0.37836928999999997,-0.30650900659106917,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02412743464,-0.0431207535148,-0.004988794544400002,-1.7519653828,0.041860060240000004,-9.912078754,0.25470096888888893,0.01437501588888889,0.37375261222222217,-0.22761700266883622,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.021089390479200016,0.0116477285296,0.0060235514292000004,-1.7266092265600002,-0.014364657199999985,-10.042892777999999,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.10653485832633436,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03427443336938776,-0.05095925511938776,0.007254274192448979,-1.738700185510204,0.045617487510204106,-10.035046763265308,0.25635092777777774,0.018572130444444446,0.37233209777777776,-0.05731802720289991,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0038219840979999975,0.014905627518000003,-0.005595606084,-1.7248975011999996,0.0016894125399999904,-9.999380500000001,0.2587433675,0.020549617500000002,0.3695798537500001,-0.312606518085186,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.009682241612244897,-0.016276409141224493,0.00032870454081632665,-1.6694958893877547,0.060750681448979604,-10.187751273469392,0.2586608722222222,0.02050926088888889,0.36878080999999996,0.1211400398841267,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.005081015173469389,0.0010248241918367363,-0.010045178024081631,-1.673032147755102,0.006010938734693869,-10.195279573469389,0.2587433675,0.020186406,0.36878081375,-0.01300811767578125,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0009049231287755104,-0.015003128514285716,-0.016491974783326525,-1.7398934304081637,0.018264541020408174,-10.112411971428573,0.25837212749999994,0.0223656765,0.36598416750000007,-0.16016534658578685,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0028020907420000063,0.009158072397999999,-0.0005074866848,-1.6363559529599996,-0.02014566111999998,-9.891492657999999,0.25978284999999995,0.021639253,0.36878080800000007,-0.013182535276309082,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
-0.0009447743416326538,-0.0021726180204081663,0.008979695036734694,-1.7391686835918372,0.006985586693877558,-10.05220162857143,0.2586608755555555,0.022769245,0.3694910655555556,0.17944530864338404,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.012560896739999996,-0.020490225379400005,0.013056694484400002,-1.6076149896000005,0.04856929776000001,-9.753156178000001,0.2589908633333333,0.021477825555555555,0.36736029222222216,-0.10130818335564662,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.03227941100122449,0.001027195810204082,0.004315021891224488,-1.6760294959591828,-0.0011416105714285546,-9.746379520408164,0.2602283425,0.01873355775,0.36838129125,-0.24341265709845494,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
0.0027831663142857143,0.019704759325714298,-0.001928611385714286,-1.6189665885714286,-0.05182037773469388,-9.968902712244896,0.25965085222222223,0.018572130444444446,0.36771542555555553,0.05650490980881884,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.01598927142857143,0.02725621369387755,-0.006968321941020407,-1.6952727318367342,-0.0442467365510204,-9.975312324489796,0.2566809155555556,0.019540695777777776,0.36842567888888894,0.07154589432936476,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.033236588410204077,-0.034517748993877564,0.0006257810210816322,-1.6847097702040816,-0.09233781081632653,-9.872394569387755,0.2583308777777778,0.02050926066666667,0.37162183888888894,0.28749018973046603,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.008366338326,-0.057707588480000016,0.0036969023748000002,-1.6683201448,-0.010971842999999992,-9.823722928,0.26163080555555557,0.0230921,0.36593977999999994,-0.07000703602046876,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.002140524775918369,-0.0011084322775510185,-0.008383822305918366,-1.604210218367347,-0.06491605661020408,-9.75536120816327,0.2632807677777778,0.02244639022222222,0.3638090044444445,0.058682698469896266,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.004530277173469388,0.021741589142857145,0.006875382374285714,-1.533610989673469,-0.07707489179591834,-9.62492454897959,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.20270365935105517,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
