Vn,Ve,Vd,Pn,Pe,Pd
-2.3557684,-0.35183614,-0.044711065,140.56827881332472,-55.07763648183251,-52.1084885927424
-3.0596802,-0.3167445,-0.050675005,139.95634278055266,-55.140985386084566,-52.118623593314005
-3.7262707,-0.29461405,-0.06252599,139.21108862157897,-55.19990819470192,-52.131128790280236
-4.160883,-0.2801325,-0.17241089,138.37891199585036,-55.25593469442035,-52.16561096762718
-4.502604,-0.23341471,-0.20971136,137.47839119430617,-55.30261763707901,-52.20755323996247
-4.7842903,-0.18506092,-0.039084964,136.52153309579924,-55.33962981925512,-52.21537023266257
-4.8126693,-0.16900188,0.021488734,135.55899926420287,-55.37343019397164,-52.21107248585151
-4.8396797,-0.1597306,-0.036867864,134.59106328483657,-55.405376312892685,-52.21844605911003
-4.7813015,-0.1719393,-0.17310452,133.63480302091673,-55.43976417333985,-52.2530669625424
-4.7442446,-0.21736225,-0.48183057,132.68595411773757,-55.4832366235664,-52.349433077456816
-4.731096,-0.29394975,-0.5044236,131.7397349714859,-55.54202657343055,-52.45031779813991
-4.761927,-0.3147096,-0.38139164,130.78734954591826,-55.60496849716807,-52.52659612703548
-4.7696886,-0.29575592,-0.18676913,129.83341183658675,-55.664119680981884,-52.56394995185958
-4.750497,-0.2573964,-0.123877935,128.88331248756484,-55.71559896097685,-52.58872553888188
-4.7516747,-0.21306837,0.007757214,127.93297758098677,-55.75821263493205,-52.58717409610228
-4.726018,-0.15910092,0.11090744,126.98777397867278,-55.79003282041455,-52.56499260752873
-4.7034745,-0.11926346,0.19105689,126.04707911010817,-55.81388551333154,-52.52678122832851
-4.675879,-0.07933803,0.17877676,125.11190333362654,-55.82975311913694,-52.49102587714271
-4.670696,-0.06112255,0.25469315,124.17776420112685,-55.84197762944902,-52.44008724852876
-4.682671,-0.021614581,0.27351335,123.24122997518614,-55.84630054571832,-52.38538457914667
-4.653015,0.0055716676,0.31463328,122.3106269478424,-55.8451862122042,-52.322457921648784
-4.647729,0.011572414,0.25741744,121.38108112808303,-55.842871729388634,-52.27097443207578
-4.6596375,0.011521392,0.18511555,120.44915362592772,-55.84056745107452,-52.233951323623224
-4.678181,0.0030213362,0.270052,119.5135174035652,-55.8399631838424,-52.17994092866258
-4.6882343,0.025903238,0.28322676,118.57587053772048,-55.83478253624568,-52.12329557626919
-4.696752,0.047325283,0.3276949,117.63652011152342,-55.82531747977416,-52.05775659620242
-4.708275,0.06699981,0.24679704,116.69486519094542,-55.81191751743833,-52.0083971889265
-4.7385254,0.058267098,0.3113483,115.74716010089949,-55.800264097854296,-51.946127531076236
-4.7646847,0.028528124,0.36326647,114.79422315355376,-55.794558473035494,-51.87347423746662
-4.7980447,0.023329781,0.41730943,113.8346142410858,-55.78989251666869,-51.79001234933214
-4.8307343,0.025709894,0.45318288,112.86846741434172,-55.78475053805093,-51.69937577560024
-4.833596,0.0029911846,0.34839433,111.90174814458922,-55.78415230113248,-51.6296969102271
-4.8576937,0.021713149,0.35456365,110.93020942207411,-55.77980967155824,-51.558784176553054
-4.8708467,0.0033183885,0.29163167,109.95604004856185,-55.7791459938621,-51.50045784279184
-4.8965893,0.013880841,0.25116023,108.97672220464781,-55.7763698255753,-51.45022579371409
-4.914189,0.0070501654,0.27775264,107.99388446804122,-55.774959792487124,-51.394675266886516
-4.9254084,0.013552462,0.19742256,107.00880279537276,-55.77224930013696,-51.355190754825635
-4.9150147,0.019241039,0.12426974,106.02579983469084,-55.76840109248812,-51.3303368063219
-4.928911,0.03460724,0.088461675,105.04001762863234,-55.76147964467461,-51.31264447137193
-4.9593377,0.054529984,0.12430994,104.0481500863655,-55.75057364777828,-51.287782483691736
-4.963413,0.03808037,-0.009893013,103.05546751018599,-55.74295757395382,-51.28976108641775
-4.968788,0.015423996,-0.079917625,102.06170990463332,-55.739872774679014,-51.30574461208136
-4.972487,0.013190385,-0.048004575,101.06721254583434,-55.737234697781304,-51.315345527096106
-4.9880795,-0.009921291,-0.18555856,100.06959667202071,-55.73921895596365,-51.35245723785312
-4.966501,0.0175464,-0.19837885,99.07629647251204,-55.73570967569182,-51.39213300631793
-4.934201,-0.012241872,-0.41721016,98.08945634361342,-55.738158050097326,-51.475575038655116
-4.947753,-0.030002166,-0.40523815,97.09990575309828,-55.74415848321448,-51.55662267045529
-4.9349313,-0.061209258,-0.38771218,96.11291953321532,-55.7564003347529,-51.63416510955842
-4.969157,-0.064202406,-0.47284704,95.11908813711241,-55.76924081622789,-51.728734516961886
-4.9990435,-0.05468321,-0.36635137,94.1192794084175,-55.78017745829354,-51.802004793150736
-5.0114655,-0.017407509,-0.20751086,93.1169862985237,-55.78365896000693,-51.84350696341546
-5.0146027,-0.009230375,-0.2147892,92.114065790139,-55.785505035064915,-51.88646480204017
-5.0351076,0.019669902,-0.22745246,91.10704424377516,-55.781571054935256,-51.93195529417546
-5.076563,0.038230326,-0.09644676,90.09173169132308,-55.77392498972992,-51.95124464617522
-5.0857787,0.046332225,-0.097034335,89.07457592483595,-55.76465854431669,-51.970651512457444
-5.0229616,0.03918918,-0.038000103,88.06998362537459,-55.75682070861737,-51.97825153307469
-4.9726925,0.06638385,-0.038609583,87.07544513937071,-55.74354393790642,-51.985973449847116
-4.9921,0.06949454,-0.1502308,86.07702519889907,-55.7296450297458,-52.016019607386006
-5.004215,0.02059732,-0.026277848,85.07618227001265,-55.72552556554953,-52.02127517708988
-4.9723797,-0.0068246108,-0.106800236,84.08170630928115,-55.7268904877005,-52.04263522425146
-4.9860487,-0.021741498,0.0014013483,83.08449658151702,-55.731238787166575,-52.042354954596995
-4.975216,-0.009069559,0.1480537,82.08945342298583,-55.733052698999444,-52.01274421271348
-4.983013,0.008219462,-0.017582655,81.09285076852873,-55.73140880662183,-52.01626074379721
-4.968209,0.06337127,0.062352266,80.0992090344055,-55.718734553187886,-52.00379029075095
-4.9637613,0.06346108,0.061278027,79.10645678039626,-55.706042336404124,-51.99153468544075
-4.966114,0.05840472,-0.061707437,78.11323400732115,-55.69436139251272,-52.00387617266217
-4.9856577,0.052106194,0.038306225,77.11610248085097,-55.68394015367309,-51.99621492736453
-5.0062995,0.033666745,0.0031024625,76.11484255786971,-55.677206805079976,-51.99559443486334
-5.006485,0.043744203,0.089670785,75.1135455607994,-55.66845796453933,-51.97766027828158
-5.037728,0.054700878,0.21007207,74.1059999703987,-55.657517789035836,-51.93564586569966
-5.0761843,0.06813016,0.056490485,73.09076311584548,-55.64389175745825,-51.92434776896091
-5.059762,0.06671979,-0.022120602,72.07881071563796,-55.630547799274126,-51.928771889260425
-5.040088,0.022865532,-0.013731895,71.07079305645064,-55.62597469297404,-51.93151826826335
-4.9920464,0.03929098,-0.0027456484,70.0723837852104,-55.618116496700594,-51.93206739793943
-4.9933167,0.058891185,-0.0059935707,69.07372047897414,-55.60633825940246,-51.93326611207278
-5.0050883,0.057345834,-0.026785392,68.07270278926924,-55.59486909267659,-51.938623190349354
-5.0342937,0.027370222,0.0946043,67.06584408279494,-55.589395048200885,-51.9197023310274
-5.061643,0.04678884,-0.10619018,66.0535154580696,-55.580037280089954,-51.940940367481126
-5.068344,0.028780678,0.030154552,65.03984668251113,-55.574281144525656,-51.93490945683272
-5.0879297,0.030421773,0.029106151,64.02226068969802,-55.56819678993131,-51.92908822647707
-5.02202,0.03283824,0.13353541,63.01785674091414,-55.561629142250666,-51.90238114349024
-4.853054,-0.019631665,0.072457515,62.0472459435089,-55.565555475290665,-51.88788964036332
-4.577147,-0.019593522,0.026837014,61.131816530190264,-55.569474179867456,-51.88252223744468
-4.263101,0.009074483,-0.07769615,60.279196345768725,-55.567659283160964,-51.89806146729217
-3.966992,0.038866926,-0.039469827,59.48579796548918,-55.55988589824344,-51.90595543287174
-3.6369774,-0.011350093,0.16564561,58.75840249057845,-55.56215591692532,-51.87282631076352
-3.334842,0.018558811,0.34124357,58.09143408533171,-55.558444154552916,-51.80457759923713
-3.0727654,0.018286224,0.7693874,57.476880991421496,-55.554786909708554,-51.65070011741893
-2.7818165,0.031968433,0.9115944,56.920517706833635,-55.5483932228403,-51.46838123626487
-2.5263643,0.012955915,0.7171813,56.415244841538225,-55.54580203989687,-51.324944968292876
-2.3583384,0.00016381266,0.4495085,55.94357719417647,-55.54576927736568,-51.23504326767699
-2.223463,-0.012632273,0.31195098,55.498884582482134,-55.54829573199319,-51.17265307060854
-2.0882204,-0.01676634,0.081401214,55.081240498982226,-55.55164899990129,-51.1563728274353
-1.9513938,-0.04070125,-0.05517268,54.690961742363726,-55.559789250010425,-51.16740736361073
-1.8664974,-0.036702193,-0.22000588,54.31766226287917,-55.567129688674385,-51.211408540564044
-1.7542803,-0.03027191,-0.2964994,53.966806197129046,-55.573184070514316,-51.27070842306541
-1.6748531,-0.03698916,-0.37374997,53.63183557387427,-55.58058190286326,-51.34545841436313
-1.5836693,-0.017278302,-0.37206346,53.31510170694426,-55.584037563169176,-51.41987110297607
-1.4900036,-0.0092146825,-0.33418927,53.01710098382071,-55.58588049967008,-51.48670895765947
-1.4089133,0.032948174,-0.4097015,52.735318326912676,-55.57929086486044,-51.56864925842212
-1.3264353,0.046423912,-0.345703,52.47003125544623,-55.570006082637036,-51.63778985660003
-1.2710994,0.07156197,-0.38673458,52.21581136580542,-55.5556936886737,-51.71513677011655
-1.1998423,0.07626469,-0.23950262,51.975842902026926,-55.540440751110935,-51.763037294106944
-1.1280637,0.08096259,-0.14373907,51.7502301722391,-55.52424823293629,-51.791785109745724
-1.0426338,0.078009106,-0.08964099,51.541703426800524,-55.508646411692524,-51.80971330772565
-0.96091443,0.07159224,-0.20052892,51.34952054318026,-55.49432796413245,-51.8498190901749
-0.90144217,0.059796996,-0.14769587,51.169232109151636,-55.482368565035785,-51.87935826550649
-0.8429578,0.040459,-0.1519561,51.00064055021838,-55.47427676512095,-51.909749485509856
-0.7691052,0.038391538,-0.19564913,50.84681951399878,-55.46659845752808,-51.94887931268142
-0.69739926,0.029820248,-0.21825415,50.70733966823653,-55.46063440792429,-51.99253014098333
-0.6441694,0.032042176,-0.16265981,50.57850579317645,-55.45422597309741,-52.025062102781995
-0.57625973,0.04276874,-0.15177906,50.4632538497074,-55.44567222507837,-52.055417913901074
-0.5235456,-0.01184585,-0.29056695,50.35854473110274,-55.448041395155514,-52.11353130634354
-0.4166866,0.1416202,-0.14401181,50.27520740922526,-55.41971735550257,-52.14233366768287
-0.1470488,0.43250188,-0.1279895,50.24579764861599,-55.33321697903963,-52.167931567835076
0.26826453,0.8302766,-0.14331457,50.29945055354372,-55.16716165734621,-52.196594480382664
0.8519871,1.2596883,-0.20950347,50.46984798420206,-54.91522399975153,-52.238495174752934
1.5650537,1.7426038,-0.333797,50.78285873640314,-54.56670324398371,-52.30525457482265
2.1481318,2.1354144,-0.2103642,51.2124850820376,-54.13962037755343,-52.34732741485761
2.6919627,2.474895,-0.32513142,51.75087762583033,-53.64464138342234,-52.41235369812177
3.1072176,2.7935905,-0.30912212,52.37232113588587,-53.08592329813334,-52.474178120451434
3.467864,2.976801,-0.16190392,53.06589395511881,-52.490563138259375,-52.50655890251921
3.695804,3.087425,0.42016163,53.80505479086176,-51.8730781514773,-52.42252657558249
3.9722893,3.3267808,0.6087953,54.599512643702184,-51.207721992267096,-52.300767518537505
4.01838,3.361647,0.27755406,55.40318871248499,-50.53539262605997,-52.24525670330451
3.9029124,3.4332871,-0.054239225,56.18377120006815,-49.84873519731852,-52.25610454841928
3.9041827,3.445416,-0.62138313,56.964607722647344,-49.159651978743995,-52.380381178999706
3.7731023,3.363397,-0.5233707,57.71922815550104,-48.48697261406275,-52.48505531712846
3.5935738,3.2319918,-0.29750803,58.43794292915598,-47.84057424856516,-52.54455692409949
3.5917263,3.3132906,-0.22336978,59.156288213617955,-47.17791615320536,-52.589230881030126
3.617221,3.385108,0.054338057,59.879732437021886,-46.50089453054758,-52.578363269525035
3.656337,3.401589,0.10898194,60.61099982965723,-45.82057677103373,-52.55656688283609
3.7207804,3.4012105,0.3005095,61.35515589226023,-45.14033464981409,-52.49646498258637
3.725952,3.386218,0.4938649,62.10034627426401,-44.463091059459174,-52.3976920023136
3.7140784,3.375549,0.5126355,62.8431619476153,-43.78798125578257,-52.295164897995456
3.7394295,3.340767,0.36225915,63.59104783046976,-43.119827850593055,-52.22271306808518
3.7679043,3.3663204,0.17553641,64.34462869871393,-42.446563764346564,-52.18760578702615
3.7779293,3.3081076,0.18288486,65.10021454799906,-41.78494225336405,-52.151028815614445
3.778999,3.2874963,0.1452488,65.85601437795893,-41.1274429996142,-52.121979054021104
3.8121333,3.278837,0.052438024,66.61844105232493,-40.47167561842295,-52.11149144913481
3.7892473,3.2250628,0.23311353,67.37629050720469,-39.82666306091639,-52.064868744420274
3.8015227,3.240905,0.17167976,68.13659507740275,-39.17848203970286,-52.030532792168124
3.8785484,3.2132661,0.20197126,68.91230476606623,-38.53582881285044,-51.99013853813933
3.884636,3.2255201,0.2624833,69.68923193920389,-37.89072476221415,-51.93764188136385
3.8946419,3.2546077,0.1634866,70.46816033828989,-37.239803238643134,-51.904944561379416
3.8631606,3.2576015,0.15754598,71.24079246032969,-36.588282926810706,-51.87343536313103
3.8777547,3.2062993,0.12877193,72.01634342182413,-35.9470230777392,-51.847680978434546
3.8766809,3.2118554,0.09817363,72.79167956817881,-35.30465201927515,-51.828046251045926
3.8427057,3.2026567,0.072040185,73.56022072542444,-34.664120658172095,-51.813638213979466
3.8393068,3.1678557,0.15519792,74.32808209169642,-34.030549510253394,-51.782598629551394
3.8472285,3.1281664,0.04883542,75.09752780903116,-33.404916210902655,-51.77283154610024
3.8433223,3.1455956,-0.007493121,75.86619228828684,-32.77579711271616,-51.77433017031701
3.8248036,3.1774635,-0.007778625,76.63115299452082,-32.14030443025919,-51.775885895317806
3.8607311,3.1575534,0.038866807,77.4032992194964,-31.50879375530573,-51.768112534149004
3.8905544,3.1580977,0.06087141,78.18141008127466,-30.877174182666266,-51.75593825192602
3.87609,3.2009501,0.11204079,78.9566280912234,-30.236984177363837,-51.73353009433897
3.831968,3.2213092,0.036941722,79.72302169311777,-29.592722340358222,-51.72614174983875
3.812872,3.2504377,0.07217054,80.48559606779352,-28.942634804976905,-51.71170764132814
3.8185053,3.2673802,-0.07955361,81.24929714906946,-28.289158745540107,-51.72761836364345
3.8629808,3.186877,0.022398213,82.02189332950846,-27.651783331168616,-51.72313872115166
3.9163547,3.1621969,-0.018497497,82.80516428459421,-27.01934395624491,-51.726838220334066
3.9660475,3.1867566,-0.0739188,83.59837377775446,-26.38199262214991,-51.74162197993548
3.933952,3.1854897,-0.011356189,84.38516420830027,-25.744894667399848,-51.743893217718615
3.9446206,3.2015326,-0.11581097,85.1740883063151,-25.104588135016883,-51.76705541131498
3.9077866,3.199148,-0.064714,85.95564562786356,-24.46475855900141,-51.77999821068199
3.8783588,3.230023,-0.05342109,86.73131740797297,-23.818754001391852,-51.790682428939654
3.8820674,3.236046,-0.05778219,87.50773090828196,-23.17154477430674,-51.80223886711003
3.886597,3.1917264,0.01673713,88.28505027998224,-22.533199473155463,-51.79889144138844
3.8631537,3.1521363,-0.0024499022,89.05768103111521,-21.902772231830085,-51.79938142183648
3.8929822,3.1283379,-0.08476457,89.83627749193445,-21.2771046598086,-51.81633433509098
3.9594355,3.105838,-0.156876,90.62816459644571,-20.655937059653724,-51.84770953464733
3.921812,3.1029263,-0.1912511,91.4125270317866,-20.035351796878302,-51.8859597537242
3.9607368,3.105752,-0.3217833,92.20467437017695,-19.414201422465766,-51.95031641605721
3.9873946,3.121676,-0.11628649,93.00215328443781,-18.78986625267359,-51.973573712589605
4.000667,3.1341102,-0.26395902,93.80228669155375,-18.16304419828745,-52.026365516664846
4.006866,3.1304078,-0.25617924,94.60365987528101,-17.536962612403357,-52.07760136756526
3.9644215,3.1010823,-0.17075974,95.39654416549936,-16.91674612356516,-52.111753316553695
3.9786143,3.0944612,-0.15909943,96.19226700771586,-16.29785387111994,-52.143573204012974
3.994361,3.1190782,-0.1270324,96.99113918054834,-15.674038215411628,-52.168979683848484
3.9980965,3.1652904,-0.13401908,97.7907584976031,-15.040980144275153,-52.195783497723205
3.959799,3.2024863,-0.049897846,98.58271831978098,-14.400482877028907,-52.20576306707637
3.9199533,3.195037,-0.1243317,99.3667090009524,-13.761475487483466,-52.230629405895634
3.898765,3.227503,-0.012487671,100.14646203029886,-13.115974887145484,-52.23312694016324
3.8497882,3.2023234,0.03271241,100.91641969192759,-12.47551022363993,-52.22658445774989
3.830284,3.163535,-0.056221157,101.68247652757898,-11.842803223861182,-52.237828689584894
3.8253043,3.186315,-0.07316067,102.44753736961619,-11.205540223849738,-52.252460824283226
3.8047485,3.1513178,0.04097333,103.2084871004893,-10.575276656878913,-52.24426615792738
3.828682,3.1755266,-0.00414002,103.97422350157038,-9.940171345008338,-52.24509416190387
3.8065948,3.2162747,0.0625239,104.73554248321787,-9.296916409266913,-52.23258938123883
3.8192654,3.2546754,0.04203705,105.49939555633799,-8.645981355441535,-52.22418197100462
3.838177,3.2165608,0.036133125,106.26703096140162,-8.002669199241126,-52.21695534554721
3.9318583,3.189683,0.06385839,107.05340260971323,-7.364732607139075,-52.204183668321384
3.926857,3.228201,0.017328203,107.83877403248087,-6.719092412723029,-52.20071802796276
3.9460325,3.2188349,0.0703817,108.62798053730265,-6.075325413478339,-52.18664168701918
3.9250896,3.21185,-8.137431e-05,109.41299844492212,-5.432955427897895,-52.186657961881174
3.9190416,3.1670957,0.02059789,110.19680679548517,-4.799536271823371,-52.182538384063555
3.9174309,3.1958127,0.11292504,110.98029298294321,-4.16037373138758,-52.159953375770165
3.8601332,3.14361,0.040753588,111.75231964100138,-3.5316517193445804,-52.15180265852661
3.8353553,3.1489742,0.16232991,112.51939070928827,-2.901856883300269,-52.11933667534442
3.828256,3.1409483,-0.028067794,113.28504187572733,-2.2736672003397587,-52.12495023427011
3.8167143,3.131056,0.05795236,114.04838473308817,-1.647455974353278,-52.11335976277889
3.857045,3.1090493,-0.033627745,114.81979370821253,-1.0256461341509464,-52.120085311545445
3.8613825,3.1238914,0.004354693,115.5920702289416,-0.40086786342951086,-52.11921437289977
3.848546,3.1589737,0.11712458,116.3617794584109,0.23092688726094934,-52.0957894569304
3.798182,3.1840076,0.22373125,117.12141586054102,0.8677284281125424,-52.05104320701623
3.8109782,3.1990032,0.25916976,117.88361150730387,1.5075290958752987,-51.99920925703311
3.8319988,3.2224011,0.21398053,118.65001124847666,2.152009324299371,-51.9564131518867
3.807953,3.2034585,0.17990766,119.41160184849039,2.7927010218968746,-51.92043161970043
3.8272202,3.1573753,0.12045799,120.17704588878885,3.4241761128774044,-51.896340022053955
3.8729415,3.1489491,0.17067894,120.95163417566553,4.053965942131555,-51.86220423337483
3.8915088,3.1580682,0.19395441,121.729935951121,4.685579554306543,-51.823413351741074
3.8966658,3.1507566,0.098074466,122.50926912534968,5.315730885731256,-51.803798457798
3.9266517,3.1236172,0.050431676,123.29459948051706,5.940454320179498,-51.79371212255621
3.9568968,3.1439357,0.008202774,124.08597881305948,6.569241480099237,-51.79207156757304
3.948238,3.1459541,0.0927097,124.8756263922526,7.198432282673394,-51.77352962801644
3.9631805,3.1418478,-0.05090206,125.66826248873011,7.826801852451837,-51.78371003987679
3.9685473,3.1863065,-0.029761694,126.46197194565073,8.464063123928582,-51.78966237856486
3.8651915,3.123989,-0.09843916,127.23501021374003,9.088860944973504,-51.80935020996669
3.7286232,3.1028948,-0.26797438,127.98073483217493,9.70943988965658,-51.86294508232215
3.531797,3.0226512,-0.2171027,128.68709421861902,10.313970104919946,-51.906365624353676
3.2695339,2.812014,-0.13624696,129.34100098121897,10.876372949348962,-51.933615016475706
3.0131545,2.6047454,-0.014243545,129.94363189447657,11.397322015034234,-51.93646372547784
2.7550368,2.4010162,0.069053605,130.49463928449885,11.877525285946405,-51.922653004251806
2.5138388,2.2423482,-0.03407124,130.997407026179,12.325994924770868,-51.929467252180366
2.3050797,2.0847602,0.046089545,131.45842296589151,12.742946938740289,-51.92024934357443
2.0985417,1.9173478,0.045584656,131.8781313072516,13.12641649054197,-51.91113241268733
1.9807298,1.7768527,0.06627155,132.2742772768809,13.481787041889703,-51.89787810268292
1.8530362,1.6580011,0.1213128,132.64488450396792,13.81338726090101,-51.873615544014065
1.7485919,1.5187409,0.103661455,132.9946028958632,14.117135451303994,-51.85288325297126
1.6615492,1.3938699,0.19026375,133.3269127379729,14.39590941475538,-51.81483050408253
1.5771315,1.2927711,0.180904,133.64233902800814,14.654463634954965,-51.778649702392904
1.497335,1.1728837,0.17333522,133.94180602539316,14.889040381776368,-51.7439826575149
1.4323348,1.0563877,0.1464394,134.22827298153177,15.10031791137365,-51.71469477536568
1.3969874,0.9725619,0.25888452,134.50767046917215,15.294830293523347,-51.6629178707529
1.3084708,0.9124867,0.18705687,134.76936463225618,15.477327630983865,-51.625506497644274
1.2313994,0.8513545,0.2016353,135.01564451266066,15.647598520981347,-51.58517943667659
1.1567006,0.7999208,0.13468088,135.2469846378638,15.80758267747072,-51.558243259512274
1.1004071,0.74604344,0.072926864,135.46706607151762,15.956791372167146,-51.54365788745174
1.0309663,0.7059538,-0.020778518,135.67325932491556,16.097982124554193,-51.547813591272025
0.9916563,0.6470324,-0.14416768,135.87159059155718,16.22738860653547,-51.57664712584057
0.92304015,0.57862216,-0.22294724,136.05619861889616,16.343113036023652,-51.62123657456079
0.8536303,0.53236955,-0.16515835,136.22692467976347,16.449586943851983,-51.6542682430748
0.7606908,0.48805192,-0.124409586,136.37906283844248,16.54719732807783,-51.6791501610581
0.7107923,0.4481773,-0.15045983,136.52122130203978,16.63683278964666,-51.7092421247665
0.651977,0.4254099,-0.1337457,136.65161669958368,16.72191476927904,-51.7359912662808
0.59828985,0.40829355,0.012467029,136.7712746705486,16.80357347534803,-51.73349786056617
0.57252604,0.37952378,-0.10896504,136.8857798795773,16.87947823213247,-51.755290868416814
0.5486864,0.3511651,-0.062044203,136.99551715660826,16.949711249338662,-51.76769970888683
0.5124989,0.33926344,0.038816597,137.09801693964735,17.017563940154588,-51.75993638923803
0.4773931,0.34449875,0.049240198,137.19349555630222,17.08646369086412,-51.750088349640755
0.3914584,0.35096502,-0.04023597,137.27178723324076,17.156656698452508,-51.75813554386088
0.30283794,0.3864555,0.11323616,137.33235482085482,17.233947799669778,-51.735488312043636
0.13048267,0.59990674,0.03310853,137.3584513567014,17.353929148184335,-51.72886660620981
-0.28169873,0.9548627,-0.088628866,137.30211160849765,17.544901684986627,-51.7465923793655
-0.8861278,1.3909438,-0.064149074,137.12488604854778,17.823090450035608,-51.75942219440305
-1.4959011,1.835127,-0.091498256,136.8257058389111,18.19011585520414,-51.77772184480393
-2.0696082,2.1548684,-0.10979214,136.41178421448902,18.621089534031427,-51.79968027417028
