Vn,Ve,Vd,Pn,Pe,Pd
-1.1184876,-0.4036861,-0.17334074,141.1014504982716,-54.89559182558375,-52.34828916024828
-1.9366689,-0.35481447,-0.09149525,140.71411671774447,-54.96655471656638,-52.36658821087742
-2.6773286,-0.32123342,-0.021575904,140.1786510004288,-55.0308014008792,-52.370903391581415
-3.3804772,-0.29767144,-0.09781364,139.5025555743462,-55.09033568609672,-52.39046612028444
-3.9434671,-0.28241,-0.08749223,138.71386214630664,-55.14681768451052,-52.40796456505024
-4.328752,-0.2532414,-0.19657506,137.84811177389682,-55.19746596399861,-52.44727957640254
-4.6599298,-0.20795968,-0.18330045,136.916125799585,-55.23905789885836,-52.48393966649139
-4.8128448,-0.16181491,-0.0063908193,135.95355686085284,-55.27142088148909,-52.485217830356596
-4.8440385,-0.16322888,0.018889219,134.9847491635567,-55.30406665835696,-52.4814399866894
-4.797828,-0.15276471,-0.15078159,134.02518352406085,-55.33461960066276,-52.51159630478771
-4.7586937,-0.19472001,-0.22449556,133.07344480888904,-55.37356360290366,-52.556495418263985
-4.750652,-0.25331494,-0.5844467,132.12331446545184,-55.424226593563134,-52.67338476838024
-4.7356954,-0.30341852,-0.42046693,131.1761753811127,-55.484910294750506,-52.75747815282495
-4.7631087,-0.30799112,-0.35990998,130.22355362312854,-55.54650851745325,-52.82946014912279
-4.7447906,-0.26746956,-0.16166382,129.27459552424014,-55.60000243071633,-52.86179291219862
-4.7449307,-0.22298765,-0.027081497,128.3256094111687,-55.644599959591204,-52.867209211415066
-4.7303295,-0.18149035,0.009826105,127.37954350845874,-55.680898029694134,-52.86524399039747
-4.716486,-0.13757461,0.19654155,126.43624636070788,-55.70841295305806,-52.82593568084241
-4.6753902,-0.09820167,0.1664007,125.50116827623904,-55.72805328700858,-52.79265553919078
-4.67209,-0.082765415,0.21341854,124.56675025360644,-55.74460637044328,-52.74997182977797
-4.684857,-0.04306341,0.25285834,123.62977888720096,-55.75321905255484,-52.69940016461016
-4.6629257,-0.00092133647,0.28149104,122.6971937073952,-55.7534033198485,-52.643101953393234
-4.6464868,0.012234598,0.35751817,121.76789631979526,-55.75095640016886,-52.57159832162262
-4.636654,0.01705148,0.25801218,120.84056558744967,-55.74754610411989,-52.51999588725568
-4.6669655,0.0018573971,0.2288059,119.90717252628863,-55.74717462469059,-52.47423470807673
-4.6782017,0.008258762,0.2695744,118.97153219120563,-55.7455228724161,-52.42031982955934
-4.687302,0.034626987,0.3326807,118.03407176868976,-55.73859747486355,-52.35378368613721
-4.6982913,0.05597059,0.26192522,117.09441348450244,-55.72740335656496,-52.30139864278437
-4.714869,0.07412267,0.24071702,116.15143969194949,-55.71257882272991,-52.2532552373171
-4.7487154,0.04497554,0.38356844,115.2016965998894,-55.7035837144235,-52.17654154864551
-4.769576,0.029963823,0.37868884,114.24778142111361,-55.69759094981643,-52.10080378172399
-4.8103876,0.017620886,0.44481194,113.28570392267764,-55.69406677280719,-52.01184139070512
-4.8275366,0.0110891,0.38546962,112.320196653772,-55.69184895289297,-51.93474746910335
-4.839653,0.01376576,0.34899983,111.35226603882373,-55.689095800846616,-51.86494750199319
-4.8665247,0.019527625,0.3478272,110.37896105187,-55.68519027588124,-51.795382064259066
-4.8857646,0.011861531,0.3169149,109.40180816786349,-55.682817969575325,-51.731999088501944
-4.9050846,0.011952233,0.21207435,108.42079129355014,-55.6804275229683,-51.68958421838881
-4.9069185,0.011186523,0.2737528,107.43940761225284,-55.678190218388835,-51.63483365667464
-4.915368,0.018820744,0.1695742,106.45633402006686,-55.67442606958727,-51.600918814963116
-4.9183497,0.029969605,0.089951895,105.47266408340991,-55.66843214874322,-51.58292843630017
-4.931074,0.043080218,0.15989175,104.48644926683963,-55.65981610548849,-51.55095008616747
-4.9595613,0.049112942,0.024987012,103.4945370210892,-55.649993517074535,-51.54595268373789
-4.9596953,0.02466209,-0.068767995,102.50259795324862,-55.64506109907458,-51.55970628322513
-4.9615803,0.011946084,-0.031850036,101.51028188602984,-55.64267188227902,-51.5660762902856
-4.9757857,0.0018802145,-0.081395544,100.51512476341784,-55.6422958393691,-51.582355399107946
-4.970493,0.0053722784,-0.21814609,99.52102621929706,-55.641221383690635,-51.62598461700083
-4.9578505,-0.005911365,-0.3441973,98.52945610420764,-55.642403656720916,-51.694824077612175
-4.9400525,-0.022300515,-0.43005276,97.54144557850421,-55.64686375959943,-51.78083463055493
-4.936613,-0.036968235,-0.35960016,96.55412295000613,-55.65425740658472,-51.85275466037394
-4.942726,-0.07415835,-0.40050042,95.56557777063907,-55.66908907621334,-51.93285474223496
-4.989108,-0.06564713,-0.42642358,94.56775620119632,-55.682218502379754,-52.01813945961596
-4.996153,-0.042044763,-0.31772995,93.56852557795108,-55.69062745488415,-52.08168544662596
-4.9942813,-0.006002141,-0.21406575,92.56966933147967,-55.6918278831167,-52.124498594975485
-5.020628,0.003665879,-0.23597233,91.5655437363869,-55.69109470733608,-52.17169306097032
-5.0551443,0.023616455,-0.1253181,90.55451485054553,-55.68637141642327,-52.19675667998792
-5.0851784,0.040320996,-0.14170247,89.53747912781299,-55.678307217184255,-52.22509717611076
-5.04477,0.039377008,-0.06902161,88.52852519886554,-55.670431815657565,-52.23890149915071
-5.0061407,0.057568476,-0.0692035,87.52729710476459,-55.658918120536754,-52.25274219965042
-4.9736915,0.06476493,-0.0697224,86.53255882399142,-55.6459651334321,-52.26668667928727
-4.9976873,0.046146587,-0.11906394,85.53302135603488,-55.63673581612463,-52.290499468757226
-4.9712253,0.014948413,-0.04682519,84.53877630369723,-55.63374613352286,-52.299864506772174
-4.9819345,0.013647826,-0.033096805,83.54238935844958,-55.631016568152035,-52.306483868001415
-4.978784,0.004726674,0.0036778848,82.5466325535065,-55.63007123336362,-52.30574829103836
-4.9745183,0.0055412576,0.07551807,81.55172892944873,-55.62896298185157,-52.29064467614928
-5.0011563,0.0022961665,0.05357272,80.551497663427,-55.628503748552674,-52.27993013216594
-4.974417,0.025958018,0.023555301,79.55661418573916,-55.62331214487719,-52.27521907184684
-4.950728,0.017842803,0.014845448,78.56646856205523,-55.61974358429367,-52.272249982417016
-4.9766297,0.051496655,0.031215195,77.57114257948459,-55.60944425371642,-52.26600694349447
-5.0110197,0.06759539,-0.051895846,76.56893863813937,-55.5959251752233,-52.27638611263075
-5.02665,0.0646842,0.09571277,75.56360867159427,-55.582988335389445,-52.25724355755785
-5.0312924,0.070046216,0.151755,74.55735018389285,-55.56897909251208,-52.226892555788545
-5.054645,0.059078805,0.16065824,73.54642119543612,-55.557163331296096,-52.19476090623477
-5.06545,0.052832805,0.07564738,72.53333118097842,-55.54659677074457,-52.179631431311755
-5.058505,0.061602835,-0.09258957,71.52163019316257,-55.534276203822145,-52.19814934647122
-5.0231357,0.042020716,0.037354253,70.51700308458865,-55.525872060667524,-52.19067849610412
-4.9824533,0.057253234,-0.03219988,69.52051236765445,-55.51442141422237,-52.197118471566974
-4.997178,0.04685728,0.011087153,68.52107670443118,-55.50504995846356,-52.19490104094559
-5.0353603,0.05796358,0.020780629,67.51400461332858,-55.493457242484936,-52.19074491523617
-5.0573816,0.036100294,0.04595268,66.50252833502353,-55.486237183783004,-52.18155437913203
-5.073176,0.0145751685,-0.027740039,65.48789312975467,-55.483322150178054,-52.187102386918305
-5.0544996,0.03336315,0.044663474,64.47699322836459,-55.476649520557174,-52.17816969212556
-5.082517,0.021650303,0.056923322,63.46048977510989,-55.4723194601124,-52.16678502802217
-4.9097786,0.0027801725,0.09750035,62.47853406803668,-55.47176342561076,-52.14728495870197
-4.718959,-0.02393195,0.04194105,61.53474232094348,-55.47654981549064,-52.13889674861395
-4.3947763,-0.015401691,-0.027490929,60.655787075925474,-55.47963015373031,-52.144394934367774
-4.102098,0.030680804,-0.037192203,59.83536746637881,-55.473493992920766,-52.15183337517494
-3.79087,-0.011059358,0.07633687,59.07719346420825,-55.4757058644777,-52.13656600211227
-3.4521523,-0.011633155,0.2526927,58.38676300184787,-55.47803249546493,-52.08602746222579
-3.1817224,0.013462424,0.3971489,57.75041850941241,-55.47534001070241,-52.00659767929876
-2.924682,0.017462477,0.9400734,57.16548212902606,-55.47184751519168,-51.81858300809228
-2.6418521,0.019537881,0.8781135,56.637111689019804,-55.46793993898834,-51.642960306447385
-2.440696,-1.638662e-05,0.56766087,56.148972506690626,-55.46794321631248,-51.52942813579404
-2.2861657,-0.0063619856,0.39768788,55.69173934595645,-55.469215613428304,-51.44989055786693
-2.1580563,-0.0049339933,0.21224113,55.260128076244,-55.47020241209472,-51.40744233150446
-2.0187304,-0.021869823,0.033228062,54.85638200776637,-55.474576376948306,-51.40079671908581
-1.9060888,-0.033207648,-0.121614896,54.475164230037336,-55.48121790644879,-51.425119698238014
-1.8136556,-0.025161948,-0.275065,54.11243310110629,-55.48625029587353,-51.48013269920313
-1.7180057,-0.026050499,-0.3281164,53.76883196370662,-55.49146039561535,-51.54575597513878
-1.6302532,-0.023418482,-0.34630162,53.44278132455409,-55.49614409228022,-51.615016296696304
-1.5450423,-0.010172166,-0.3813121,53.133772875238066,-55.49817852546627,-51.6912787186023
-1.4458625,0.009058407,-0.37883088,52.84460037486613,-55.49636684415097,-51.767044894587634
-1.3691285,0.043860123,-0.3835911,52.57077466981471,-55.48759481926615,-51.843763113212226
-1.2946726,0.05073147,-0.3718668,52.311840142179136,-55.477448525477,-51.91813647021019
-1.2395339,0.07768796,-0.30923057,52.06393335299552,-55.46191093475724,-51.979982581179975
-1.1717924,0.07859636,-0.2109394,51.82957487838328,-55.44619166256095,-52.02217046190464
-1.0882639,0.07961762,-0.07056916,51.61192211048663,-55.43026813828553,-52.03628429323846
-1.0090165,0.07197937,-0.15431555,51.4101188136822,-55.41587226429189,-52.06714740321451
-0.93063915,0.07283984,-0.17281967,51.22399098711074,-55.40130429678763,-52.10171133950764
-0.8773467,0.05217642,-0.16034093,51.04852164821685,-55.390869012672255,-52.13377952501589
-0.8112279,0.03900306,-0.17305517,50.886276061702375,-55.38306840053926,-52.16839056015426
-0.73911047,0.032562084,-0.2056632,50.73845396475852,-55.37655598401258,-52.20952320024782
-0.67143685,0.023396421,-0.21161722,50.60416659252704,-55.37187669995407,-52.25184664428645
-0.619702,0.02804823,-0.1631405,50.48022619174779,-55.36626705398018,-52.28447474465185
-0.546525,-0.0026197825,-0.18750066,50.3709211899525,-55.366791010472724,-52.32197487652713
-0.50763613,0.021431405,-0.3015261,50.269393968451624,-55.36250472963954,-52.38228009567076
-0.32342052,0.24875931,-0.099452436,50.20470986055196,-55.31275286675597,-52.40217058286482
0.020158459,0.56529725,-0.11304939,50.20874155225218,-55.19969342054034,-52.42478046119624
0.5268174,0.95440745,-0.144805,50.31410502554834,-55.008811929832945,-52.45374146029764
1.1850152,1.4185059,-0.25555375,50.5511080688423,-54.7251107484212,-52.50485220849925
1.826642,1.8477284,-0.27710718,50.91643647016943,-54.35556508005763,-52.56027364284211
2.4360483,2.238238,-0.30789283,51.403646118063335,-53.90791747869159,-52.62185221091324
2.8924265,2.5895052,-0.3142991,51.982131428141,-53.390016415726194,-52.68471202925259
3.301381,2.8499284,-0.32799047,52.642407662290935,-52.8200307279935,-52.75031012222582
3.5970137,2.9989088,0.1579173,53.36181039275587,-52.22024897636081,-52.71872666031533
3.8576646,3.1854506,0.57736224,54.13334328593672,-51.583158889423856,-52.60325420946294
4.0102334,3.324171,0.45651227,54.9353899425453,-50.91832468808795,-52.51195175499135
3.959811,3.3914227,0.14809875,55.72735214890898,-50.24004016221667,-52.48233200535589
3.9196863,3.4027977,-0.34949213,56.511289424318676,-49.55948064626361,-52.55223043188864
3.8767197,3.423362,-0.6424161,57.28663337888182,-48.87480823100711,-52.680713652823506
3.6479154,3.2688746,-0.3938163,58.0162164634651,-48.22103331388141,-52.75947691426092
3.5564423,3.2254925,-0.27366334,58.72750491561354,-47.57593480647708,-52.8142095796805
3.6130931,3.35676,-0.11106534,59.45012355508268,-46.90458277763034,-52.83642264753991
3.6393251,3.369063,0.10906568,60.17798859538496,-46.230770209442625,-52.81460951194578
3.6946445,3.3704782,0.19913913,60.91691750945509,-45.55667457879687,-52.774781684581576
3.7402353,3.4040782,0.44986224,61.664964563269024,-44.87585894168521,-52.684809233252345
3.702756,3.3803864,0.529789,62.405515736956005,-44.199781695019254,-52.57885143459254
3.7267601,3.3321667,0.36860362,63.15086776675642,-43.53334836066867,-52.505130711201964
3.7537475,3.3832827,0.28383103,63.901617235559826,-42.85669181646014,-52.448364506666
3.784082,3.3593752,0.16235274,64.65843362273634,-42.1848167568555,-52.415893960003196
3.7740884,3.2840369,0.22031175,65.4132512873596,-41.5280093938222,-52.37183161005789
3.8247018,3.287128,0.051319227,66.17819166840971,-40.8705838114133,-52.36156776473337
3.8232117,3.2712352,0.11262916,66.94283402623594,-40.21633676589633,-52.33904193267637
3.7943454,3.236669,0.24123949,67.70170307816923,-39.569002965103635,-52.29079403654152
3.8364103,3.2466412,0.18391234,68.46898514689863,-38.91967473329211,-52.25401157066637
3.8841832,3.213603,0.20801243,69.24582178058088,-38.2769541531911,-52.21240908578449
3.8990483,3.2400303,0.22216108,70.02563143433989,-37.62894807160998,-52.167976870391904
3.8890958,3.2496796,0.18531175,70.80345059098661,-36.979012170444975,-52.13091451973134
3.8679752,3.206894,0.12706679,71.57704562606276,-36.337633410107145,-52.10550116300994
3.8825538,3.2076411,0.12499023,72.35355640115202,-35.69610516132022,-52.08050311655217
3.8652196,3.2039742,0.08508343,73.12660033168257,-35.05531028808261,-52.063486430053054
3.8605525,3.1456623,0.09974245,73.89871085347593,-34.426177838455686,-52.043537940089045
3.8668933,3.1652608,0.14592549,74.67208952369154,-33.793125668179044,-52.01435284242445
3.825545,3.1481102,-0.018752944,75.43719852628172,-33.16350362599994,-52.01810343116933
3.8270893,3.180516,-0.0018661423,76.20261640014112,-32.52740041316653,-52.01847665962243
3.8563585,3.1715937,0.09198312,76.97388810576857,-31.893081703793058,-52.00008003618979
3.8703065,3.1721318,-0.010544993,77.74794942798079,-31.25865534843112,-52.00218903478646
3.9028265,3.1641805,0.11005165,78.52851474942625,-30.62581924499179,-51.98017870467567
3.8722262,3.1799948,0.16641018,79.30295998515547,-29.989820280682096,-51.94689667057657
3.8312151,3.2057157,-0.009313575,80.06920302571714,-29.348677137505064,-51.948759385574995
3.816079,3.253498,0.017003596,80.83241880597532,-28.697977522026548,-51.94535866631606
3.826419,3.2691326,-0.013143944,81.59770262898863,-28.04415098727847,-51.947987455133735
3.8667033,3.1746202,0.03168325,82.37104327144087,-27.409226933132658,-51.94165080525392
3.9507487,3.1485093,-0.020543762,83.16119301976622,-26.779525080334196,-51.94575955737793
3.9403234,3.1960156,-0.061095912,83.94925767840803,-26.140321949135313,-51.957978739593564
3.9341168,3.1919777,-0.00417158,84.7360810703224,-25.50192640126849,-51.95881305560881
3.9222884,3.2197175,-0.097169295,85.52053875388563,-24.85798291267062,-51.978246915344535
3.8972354,3.2105672,-0.08282464,86.29998583259047,-24.21586946548129,-51.99481184333974
3.8612974,3.2244973,-0.012573374,87.07224530639112,-23.570969977985868,-51.99732651813367
3.9092615,3.22575,-0.104403086,87.85409761132658,-22.925819972168455,-52.018207135335
3.8704908,3.1705894,0.048324764,88.62819576920927,-22.29170207084323,-52.00854218258002
3.8728404,3.143085,-0.04164488,89.40276385011137,-21.663085082184324,-52.016871158689646
3.9330575,3.1155303,-0.15532778,90.18937534751356,-21.039979019772062,-52.04793671584168
3.9452636,3.0997648,-0.2517829,90.97842807235182,-20.420026043068418,-52.098293297648816
3.9328625,3.0923505,-0.22085693,91.76500058831633,-19.80155597032214,-52.14246468311587
3.966463,3.1161375,-0.1773823,92.55829322995604,-19.178328493248472,-52.17794114416876
3.98905,3.1370502,-0.1677557,93.35610318841398,-18.550918439041624,-52.211492282063155
4.0055428,3.1278548,-0.2898898,94.15721172751844,-17.92534748614932,-52.26947024157682
3.9783688,3.1149557,-0.22172673,94.95288545550764,-17.302356341492185,-52.31381558692494
3.9717827,3.0933118,-0.17952913,95.74724198045195,-16.683693984161863,-52.34972141376176
4.00157,3.0954611,-0.18014805,96.54755598964155,-16.06460175813342,-52.385751024544625
4.0013266,3.1305904,-0.14089368,97.34782130183638,-15.438483694206724,-52.41392976111212
4.0031877,3.1895943,-0.0637482,98.14845884503782,-14.800564864288816,-52.42667940231451
3.9448195,3.1816044,-0.14132822,98.93742275895536,-14.164243975292692,-52.45494504617938
3.8923965,3.2215178,-0.046900667,99.71590203704298,-13.519940415035734,-52.46432518000194
3.848182,3.2371342,0.02080059,100.48553842963636,-12.872513571392545,-52.46016506171265
3.8406694,3.1754384,0.008955133,101.25367230834425,-12.237425902496824,-52.45837403503658
3.8329124,3.1914213,-0.1047774,102.02025479735792,-11.599141636501798,-52.47932951567174
3.8122697,3.175046,-0.05018399,102.78270871104658,-10.964132466923246,-52.489366313865794
3.8075504,3.1524098,0.018282576,103.54421878518522,-10.333650508533964,-52.48570979871267
3.8310328,3.1968584,0.016851768,104.3104253477043,-9.694278815399656,-52.48233944522628
3.8126597,3.2316003,0.08141519,105.07295728387297,-9.047958770405302,-52.46605640622267
3.8468251,3.22595,0.0128329415,105.84232229651869,-8.402768769871244,-52.46348981787862
3.903329,3.2091138,0.079148635,106.6229880517906,-7.760946014534483,-52.447660090824975
3.9301295,3.206554,0.017956425,107.40901393355787,-7.119635203491697,-52.44406880597064
3.9184988,3.220747,0.0976058,108.19271368445814,-6.475485780846128,-52.42454764591941
3.957912,3.2210789,0.0007442874,108.98429609002531,-5.831270018230924,-52.42439878844136
3.9113417,3.1930172,0.011344352,109.7665644353813,-5.192666569363126,-52.42212991808021
3.9073803,3.1852314,0.055591285,110.54804051579893,-4.555620291840086,-52.411011660661934
3.883235,3.2116184,0.029382888,111.3246874875015,-3.913296619068632,-52.40513508320266
3.8401384,3.1492686,0.15144178,112.0927151507324,-3.283442893635282,-52.37484672591501
3.8271258,3.145474,0.082434624,112.85814029635847,-2.6543481141438576,-52.35835980177337
3.8213072,3.1140628,-0.028276857,113.62240172089994,-2.0315355450024697,-52.364015173357366
3.8509197,3.1191268,0.00013852259,114.39258564176023,-1.4077101737370583,-52.36398746883908
3.8426173,3.1175005,0.009220617,115.16110909642637,-0.7842100650181862,-52.36214334536755
3.8678348,3.1588638,0.02675704,115.93467605771482,-0.15243730844164816,-52.35679193744847
3.8205953,3.1692557,0.18029092,116.69879508675993,0.4814138620982078,-52.32073375368902
3.7896628,3.22427,0.24619482,117.45672763051451,1.1262678712496665,-52.271494788773744
3.8314557,3.2045617,0.2140806,118.22301877202452,1.7671802252421287,-52.22867866764256
3.8414955,3.2047434,0.21685563,118.99131787480772,2.408128878463259,-52.185307541586845
3.8315227,3.1803834,0.19793859,119.7576224273628,3.0442055672297386,-52.145719824083535
3.8633466,3.1232026,0.18086152,120.53029174270094,3.668846091617098,-52.10954751978108
3.8769088,3.141301,0.17293137,121.30567348660887,4.297106286872378,-52.07496124664733
3.8771524,3.152864,0.13056241,122.08110398711622,4.927679082740298,-52.04884876469561
3.9123142,3.1452677,0.07873951,122.86356682242811,5.556732615817538,-52.03310086364338
3.9485688,3.1446648,0.0155603,123.65328056277693,6.185665568698397,-52.02998880362549
3.9575653,3.1592,0.10891543,124.44479364814222,6.817505559314242,-52.00820571622291
3.9626276,3.1417859,-0.07672486,125.23731917800367,7.445862731326571,-52.0235506870825
3.9490094,3.1748426,0.061359473,126.02712107362211,8.080831250537386,-52.011278792940466
3.9564433,3.1805325,-0.07451774,126.81840974749983,8.716937741626253,-52.02618234111407
3.8230798,3.1055858,-0.20313528,127.58302570046843,9.33805491625165,-52.0668093959842
3.6490922,3.0686283,-0.28085497,128.31284416379393,9.951780578483095,-52.122980388537435
3.4171913,2.9395232,-0.18401524,128.9962824052757,10.539685210574618,-52.15978343664148
3.1434684,2.7112432,-0.079809666,129.62497610511244,11.081933817256441,-52.17574537052253
2.895062,2.5070038,0.06856658,130.20398849906385,11.583334586013308,-52.162032054461925
2.655635,2.3373988,-0.030868515,130.73511553468168,12.0508143514285,-52.168205757350115
2.425147,2.1782608,0.020876817,131.22014493407667,12.486466488231173,-52.16403039377594
2.20306,2.0093293,0.1087386,131.66075692238272,12.888332357991686,-52.14228267427945
2.0410666,1.8499174,0.023465192,132.0689702695793,13.258315852273455,-52.137589635983495
1.909986,1.7295029,0.0685446,132.45096746744574,13.604216447461596,-52.12388071669677
1.8114243,1.6026535,0.15368758,132.81325230659903,13.924747160066119,-52.09314320115784
1.713944,1.4648186,0.11677043,133.15604109229506,14.217710873473635,-52.06978911413291
1.6264666,1.3481779,0.15235735,133.4813344246334,14.487346461404314,-52.03931764392593
1.5465826,1.2453054,0.21773446,133.79065094055593,14.73640753923749,-51.995770751223354
1.459609,1.1120574,0.18010008,134.08257273497046,14.95881902276372,-51.95975073306301
1.4089793,1.0219309,0.15674838,134.3643685943073,15.163205197442522,-51.928401055470495
1.3553104,0.94902456,0.28901783,134.63543067039907,15.353010109055987,-51.87059749169686
1.2715937,0.88177973,0.22356175,134.88974941434324,15.52936605213975,-51.82588514192441
1.2050381,0.8215648,0.1527691,135.13075702549875,15.693679010857096,-51.795331320450096
1.1330047,0.7793847,0.11158947,135.35735795559347,15.849555945385447,-51.773013426646976
1.0683264,0.7256473,0.029543927,135.57102321745813,15.994685402501574,-51.7671046412591
1.0160384,0.68368626,-0.06427363,135.7742309040016,16.131422659743777,-51.77995936731288
0.9620998,0.61477816,-0.21240197,135.96665086509645,16.254378294933787,-51.82243976155707
0.88755226,0.5530193,-0.19412488,136.1441613203472,16.36498214899396,-51.86126473704764
0.8093177,0.5069191,-0.17335877,136.30602485598982,16.466365969170084,-51.895936490692584
0.74364126,0.47007895,-0.10649739,136.45475310744703,16.5603817611823,-51.9172359683592
0.68270993,0.43577567,-0.12845585,136.59129509987295,16.647536894668093,-51.94292713860461
0.6232875,0.4155928,-0.058606755,136.7159526041335,16.730655452598086,-51.95464848978856
0.5847407,0.39369464,-0.033122763,136.83290073933065,16.809394380439272,-51.96127304220983
0.5592281,0.36435902,-0.10835018,136.94474636675776,16.882266184676638,-51.98294307822773
0.529752,0.34689015,-0.0066243648,137.05069676699102,16.95164421795701,-51.98426795117968
0.48932981,0.3459007,0.08388011,137.14856272848309,17.02082436381673,-51.967491929609714
0.458472,0.33836013,-0.024505593,137.24025712819756,17.08849639295434,-51.97239304818624
0.35696828,0.35330132,0.011393175,137.31165078194798,17.159156656254282,-51.97011441314073
0.25567782,0.44169262,0.14832553,137.36278634430826,17.247495180357447,-51.940449308095886
-0.013121292,0.75585306,-0.07009993,137.36016208590925,17.398665791738978,-51.95446929377915
-0.53726536,1.1217872,-0.0830809,137.2527090153283,17.623023232806673,-51.97108547431828
-1.1535258,1.6117284,-0.09446712,137.0220038435048,17.945368906844607,-51.98997889873983
-1.7437142,1.9749773,-0.0839043,136.67326100083054,18.340364357818117,-52.00675975946189
-2.280885,2.3006732,-0.14880227,136.21708400459946,18.800499013055315,-52.036520213311924
-2.7286654,2.670624,-0.2318783,135.67135091038406,19.334623804677477,-52.08289587167503
-3.107474,2.988914,-0.40726566,135.04985608072937,19.932406595338335,-52.16434900132419
-3.3794956,3.1929421,-0.4069497,134.373956932742,20.57099502383565,-52.24573894259931
-3.5624053,3.2860641,-0.623794,133.66147585125626,21.22820787726735,-52.370497744953646
-3.688755,3.2965634,-0.7346923,132.92372484417618,21.887520542729845,-52.517436203038706
-3.64555,3.159254,-0.6466726,132.19461484165848,22.51937138139104,-52.64677072731258
-3.6171677,3.0246708,-0.613636,131.47118128748596,23.12430553733205,-52.76949793515207
-3.6444247,2.9885654,-0.35343772,130.74229635210693,23.722018650163164,-52.840185482478155
-3.5663142,2.9168158,-0.21158811,130.0290334961003,24.305381825555315,-52.88250310388805
-3.5823936,2.9283228,-0.101258665,129.31255479069412,24.89104639588689,-52.90275483620764
-3.5860863,2.9171731,-0.001605486,128.59533752413452,25.474481037248125,-52.903075933413966
-3.609305,2.8900828,0.055457316,127.87347651930511,26.05249761639928,-52.89198447014616
-3.623427,2.8876588,0.11798577,127.14879114838303,26.63002937136983,-52.86838731537984
-3.6503282,2.908177,0.21396431,126.41872550459564,27.21166472731923,-52.82559445123599
-3.6769004,2.9200225,0.38604885,125.68334545107544,27.795669248689165,-52.74838468055652
-3.6370084,2.900319,0.42356983,124.95594377728165,28.37573306857442,-52.663670714902146
-3.6731915,2.927341,0.33118308,124.22130544396103,28.961201241601458,-52.59743409972118
-3.6801476,2.9544523,0.40148318,123.48527593823135,29.55209170876836,-52.51713746409343
-3.733277,2.974017,0.24006246,122.73862053366364,30.146895101655474,-52.46912497277783
-3.7345238,2.9937074,0.4169405,121.99171580286682,30.7456365734229,-52.385736867743
-3.7787805,3.0161223,0.2364424,121.23595972271622,31.348861029733172,-52.3384483865969
-3.756323,2.9920266,0.27710536,120.48469509096802,31.947266331304064,-52.2830273136072
-3.793615,2.9873018,0.24610691,119.72597207041443,32.54472672044133,-52.23380593206213
-3.7990925,2.9697897,0.2745539,118.96615357609451,33.13868468104695,-52.178895153062804
-3.8044004,2.9613256,0.28113478,118.2052734634465,33.73094981013631,-52.122668195473416
-3.8171067,2.9731183,0.357769,117.4418521067685,34.32557349501943,-52.051114391493066
-3.8429902,3.0014696,0.2398294,116.67325408669174,34.92586742936467,-52.00314851100968
-3.854418,3.0332325,0.23331141,115.90237046690643,35.53251390754079,-51.95648622881101
-3.8822591,3.0481238,0.097874925,115.12591864081085,36.1421386510024,-51.936911243902905
-3.870852,3.0818417,0.09900534,114.3517482420987,36.75850700436925,-51.91711017485188
-3.892807,3.0987668,0.015329146,113.57318682881058,37.37826036511754,-51.9140443456866
-3.8935657,3.1093354,-0.03936246,112.79447372170151,38.00012742577886,-51.921916837761565
-3.8936286,3.0830243,0.013693855,112.01574797840775,38.61673229037618,-51.91917806673275
-3.9174666,3.0805137,-0.16176006,111.23225463839233,39.23283504544591,-51.95153007838355
-3.93039,3.1045237,-0.16584434,110.44617666216553,39.85373978911733,-51.984698945613964
-3.9125543,3.1156802,-0.034407668,109.66366578550995,40.47687583266591,-51.99158047880457
-3.9008508,3.1121078,-0.11887075,108.88349564285934,41.09929739533757,-52.015354629563554
-3.8833823,3.1268227,-0.025315449,108.1068191668576,41.72466193734502,-52.020417719105644
-3.9250894,3.1277468,-0.22700629,107.32180131884277,42.35021131335591,-52.06581897563712
-3.8982186,3.1234975,-0.3267342,106.54215760441483,42.974910786736956,-52.131165812680884
-3.904433,3.135313,-0.2550478,105.76127101393402,43.60197340546941,-52.182175374547406
-3.926767,3.1348276,-0.17280498,104.9759175917691,44.22893892823552,-52.216736371586485
-3.9310718,3.1087687,-0.12074025,104.18970324011505,44.85069268046712,-52.24088442228214
-3.9538217,3.1183875,-0.15661553,103.39893890829742,45.47437017260884,-52.27220752737896
-3.9533515,3.1280866,-0.18699217,102.60826863260925,46.09998749791478,-52.30960596255438
-3.966198,3.120839,-0.19606256,101.8150290391034,46.72415529786443,-52.34881847626941
-3.9585629,3.1243386,0.049521122,101.02331645699203,47.34902303515767,-52.33891425184385
-3.9700222,3.090062,0.007837754,100.22931201668442,47.96703540383672,-52.33734670114183
-3.9831808,3.1053843,0.020427832,99.43267585249603,48.58811228572225,-52.33326113475898
-3.940151,3.1116543,-0.08706747,98.6446456453389,49.21044313012456,-52.35067462800482
-3.927586,3.1218271,-0.08776229,97.85912842961014,49.83480857907628,-52.36822708575466
-3.9470265,3.0994592,-0.04454337,97.06972314329803,50.454700401414385,-52.377135759875564
-3.9534507,3.0762343,-0.04678087,96.27903301926315,51.06994729338979,-52.38649193356225
-3.9667058,3.0931048,0.09215453,95.4856918594426,51.688568285096636,-52.368061026282994
